# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459770.444963 0.034515 0.215358 0.997902 0.000207 0.000000 -0.002317 0.997683 -0.002098 0.000207 0.000219 0.000207 0.000335  -1  -1  -1 
2459770.446352 0.035904 0.215985 0.999276 0.000207 0.000000 -0.000977 0.999023 -0.000724 0.000207 0.000253 0.000207 0.000335  -1  -1  -1 
2459770.447740 0.037292 0.216610 0.999701 0.000207 0.000000 -0.000129 0.999871 -0.000299 0.000207 -0.000170 0.000207 0.000335  -1  -1  -1 
2459770.449129 0.038681 0.217236 1.000147 0.000207 0.000000 0.000000 1.000000 0.000147 0.000207 0.000147 0.000207 0.000335  -1  -1  -1 
2459770.450518 0.040070 0.217862 1.000492 0.000207 0.000000 0.000000 1.000000 0.000492 0.000207 0.000492 0.000207 0.000335  -1  -1  -1 
2459770.451907 0.041459 0.218488 1.000010 0.000207 0.000000 0.000000 1.000000 0.000010 0.000207 0.000010 0.000207 0.000335  -1  -1  -1 
2459770.453296 0.042848 0.219115 1.000368 0.000207 0.000000 0.000000 1.000000 0.000368 0.000207 0.000368 0.000207 0.000335  -1  -1  -1 
2459770.454685 0.044237 0.219741 1.000154 0.000207 0.000000 0.000000 1.000000 0.000154 0.000207 0.000154 0.000207 0.000335  -1  -1  -1 
2459770.456074 0.045626 0.220367 0.999838 0.000207 0.000000 0.000000 1.000000 -0.000162 0.000207 -0.000162 0.000207 0.000335  -1  -1  -1 
2459770.457463 0.047015 0.220993 1.000172 0.000207 0.000000 0.000000 1.000000 0.000172 0.000207 0.000172 0.000207 0.000335  -1  -1  -1 
2459770.458852 0.048404 0.221619 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000335  -1  -1  -1 
2459770.460241 0.049793 0.222245 1.000163 0.000207 0.000000 0.000000 1.000000 0.000163 0.000207 0.000163 0.000207 0.000335  -1  -1  -1 
2459770.461630 0.051182 0.222871 0.999885 0.000207 0.000000 0.000000 1.000000 -0.000115 0.000207 -0.000115 0.000207 0.000335  -1  -1  -1 
2459770.463019 0.052571 0.223497 0.999160 0.000207 0.000000 0.000000 1.000000 -0.000840 0.000207 -0.000840 0.000207 0.000335  -1  -1  -1 
2459770.464407 0.053959 0.224123 0.999928 0.000207 0.000000 0.000000 1.000000 -0.000072 0.000207 -0.000072 0.000207 0.000335  -1  -1  -1 
2459770.465796 0.055348 0.224749 0.999220 0.000207 0.000000 0.000000 1.000000 -0.000780 0.000207 -0.000780 0.000207 0.000335  -1  -1  -1 
2459770.467185 0.056737 0.225375 0.999546 0.000207 0.000000 0.000000 1.000000 -0.000454 0.000207 -0.000454 0.000207 0.000335  -1  -1  -1 
2459770.468574 0.058126 0.226001 1.000500 0.000207 0.000000 0.000000 1.000000 0.000500 0.000207 0.000500 0.000207 0.000335  -1  -1  -1 
2459770.469963 0.059515 0.226627 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000335  -1  -1  -1 
2459770.471352 0.060904 0.227253 0.999616 0.000207 0.000000 0.000000 1.000000 -0.000384 0.000207 -0.000384 0.000207 0.000335  -1  -1  -1 
2459770.472741 0.062293 0.227879 0.999392 0.000207 0.000000 0.000000 1.000000 -0.000608 0.000207 -0.000608 0.000207 0.000335  -1  -1  -1 
2459770.474130 0.063682 0.228505 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000335  -1  -1  -1 
2459770.475519 0.065071 0.229131 1.000249 0.000207 0.000000 0.000000 1.000000 0.000249 0.000207 0.000249 0.000207 0.000335  -1  -1  -1 
2459770.476908 0.066460 0.229757 1.000585 0.000207 0.000000 0.000000 1.000000 0.000585 0.000207 0.000585 0.000207 0.000335  -1  -1  -1 
2459772.563064 -0.065959 0.170071 0.999814 0.000211 0.000000 0.000000 1.000000 -0.000186 0.000211 -0.000186 0.000211 0.000335  -1  -1  -1 
2459772.564452 -0.064571 0.170697 0.999907 0.000211 0.000000 0.000000 1.000000 -0.000093 0.000211 -0.000093 0.000211 0.000335  -1  -1  -1 
2459772.565841 -0.063182 0.171323 0.999697 0.000211 0.000000 0.000000 1.000000 -0.000303 0.000211 -0.000303 0.000211 0.000335  -1  -1  -1 
2459772.567230 -0.061793 0.171949 1.000326 0.000211 0.000000 0.000000 1.000000 0.000326 0.000211 0.000326 0.000211 0.000335  -1  -1  -1 
2459772.568619 -0.060404 0.172575 1.000296 0.000211 0.000000 0.000000 1.000000 0.000296 0.000211 0.000296 0.000211 0.000335  -1  -1  -1 
2459772.570008 -0.059015 0.173201 1.000608 0.000211 0.000000 0.000000 1.000000 0.000608 0.000211 0.000608 0.000211 0.000335  -1  -1  -1 
2459772.571397 -0.057626 0.173827 1.000268 0.000211 0.000000 0.000000 1.000000 0.000268 0.000211 0.000268 0.000211 0.000335  -1  -1  -1 
2459772.572786 -0.056237 0.174453 0.999849 0.000211 0.000000 0.000000 1.000000 -0.000151 0.000211 -0.000151 0.000211 0.000335  -1  -1  -1 
2459772.574175 -0.054848 0.175079 1.000163 0.000211 0.000000 0.000000 1.000000 0.000163 0.000211 0.000163 0.000211 0.000335  -1  -1  -1 
2459772.575564 -0.053459 0.175705 1.000500 0.000212 0.000000 0.000000 1.000000 0.000500 0.000212 0.000500 0.000212 0.000335  -1  -1  -1 
2459772.576953 -0.052070 0.176331 0.999488 0.000211 0.000000 0.000000 1.000000 -0.000512 0.000211 -0.000512 0.000211 0.000335  -1  -1  -1 
2459772.578342 -0.050681 0.176957 0.999865 0.000211 0.000000 0.000000 1.000000 -0.000135 0.000211 -0.000135 0.000211 0.000335  -1  -1  -1 
2459772.579731 -0.049292 0.177583 0.999679 0.000211 0.000000 0.000000 1.000000 -0.000321 0.000211 -0.000321 0.000211 0.000335  -1  -1  -1 
2459772.581119 -0.047904 0.178209 1.000173 0.000212 0.000000 0.000000 1.000000 0.000173 0.000212 0.000173 0.000212 0.000335  -1  -1  -1 
2459772.582508 -0.046515 0.178835 0.999663 0.000211 0.000000 0.000000 1.000000 -0.000337 0.000211 -0.000337 0.000211 0.000335  -1  -1  -1 
2459772.583897 -0.045126 0.179461 1.000129 0.000212 0.000000 0.000000 1.000000 0.000129 0.000212 0.000129 0.000212 0.000335  -1  -1  -1 
2459772.585286 -0.043737 0.180087 1.000079 0.000212 0.000000 0.000000 1.000000 0.000079 0.000212 0.000079 0.000212 0.000335  -1  -1  -1 
2459772.586675 -0.042348 0.180713 1.000455 0.000212 0.000000 0.000000 1.000000 0.000455 0.000212 0.000455 0.000212 0.000335  -1  -1  -1 
2459772.588064 -0.040959 0.181339 0.999758 0.000212 0.000000 0.000000 1.000000 -0.000242 0.000212 -0.000242 0.000212 0.000335  -1  -1  -1 
2459772.589453 -0.039570 0.181965 1.000618 0.000212 0.000000 0.000000 1.000000 0.000618 0.000212 0.000618 0.000212 0.000335  -1  -1  -1 
2459772.590842 -0.038181 0.182592 1.000301 0.000212 0.000000 0.000000 1.000000 0.000301 0.000212 0.000301 0.000212 0.000335  -1  -1  -1 
2459772.592231 -0.036792 0.183218 0.999238 0.000211 0.000000 -0.000365 0.999635 -0.000762 0.000211 -0.000397 0.000211 0.000335  -1  -1  -1 
2459772.593620 -0.035403 0.183844 0.998265 0.000211 0.000000 -0.001413 0.998587 -0.001735 0.000211 -0.000322 0.000211 0.000335  -1  -1  -1 
2459772.595009 -0.034014 0.184470 0.996609 0.000211 0.000000 -0.002894 0.997106 -0.003391 0.000211 -0.000497 0.000211 0.000335  -1  -1  -1 
2459772.596398 -0.032625 0.185096 0.995060 0.000211 0.000000 -0.004690 0.995310 -0.004940 0.000211 -0.000250 0.000211 0.000335  -1  -1  -1 
2459772.597786 -0.031237 0.185722 0.993118 0.000211 0.000000 -0.006713 0.993287 -0.006882 0.000211 -0.000169 0.000211 0.000335  -1  -1  -1 
2459772.599175 -0.029848 0.186348 0.991160 0.000211 0.000000 -0.008886 0.991114 -0.008840 0.000211 0.000046 0.000211 0.000335  -1  -1  -1 
2459772.600564 -0.028459 0.186974 0.988978 0.000211 0.000000 -0.011139 0.988861 -0.011022 0.000211 0.000117 0.000211 0.000335  -1  -1  -1 
2459772.601953 -0.027070 0.187600 0.985786 0.000210 0.000000 -0.013401 0.986599 -0.014214 0.000210 -0.000813 0.000210 0.000335  -1  -1  -1 
2459772.603342 -0.025681 0.188226 0.983919 0.000210 0.000000 -0.015602 0.984398 -0.016081 0.000210 -0.000479 0.000210 0.000335  -1  -1  -1 
2459772.604731 -0.024292 0.188852 0.982395 0.000210 0.000000 -0.017668 0.982332 -0.017605 0.000210 0.000063 0.000210 0.000335  -1  -1  -1 
2459772.606120 -0.022903 0.189478 0.980441 0.000210 0.000000 -0.019510 0.980490 -0.019559 0.000210 -0.000049 0.000210 0.000335  -1  -1  -1 
2459772.607509 -0.021514 0.190104 0.979595 0.000210 0.000000 -0.020994 0.979006 -0.020405 0.000210 0.000589 0.000210 0.000335  -1  -1  -1 
2459772.608898 -0.020125 0.190730 0.977569 0.000209 0.000000 -0.021848 0.978152 -0.022431 0.000209 -0.000583 0.000209 0.000335  -1  -1  -1 
2459772.610287 -0.018736 0.191356 0.977324 0.000209 0.000000 -0.022464 0.977536 -0.022676 0.000209 -0.000212 0.000209 0.000335  -1  -1  -1 
2459772.611676 -0.017347 0.191982 0.977115 0.000209 0.000000 -0.022968 0.977032 -0.022885 0.000209 0.000083 0.000209 0.000335  -1  -1  -1 
2459772.613065 -0.015958 0.192608 0.976656 0.000209 0.000000 -0.023390 0.976610 -0.023344 0.000209 0.000046 0.000209 0.000335  -1  -1  -1 
2459772.614453 -0.014570 0.193234 0.976703 0.000209 0.000000 -0.023745 0.976255 -0.023297 0.000209 0.000448 0.000209 0.000335  -1  -1  -1 
2459772.615842 -0.013181 0.193860 0.976965 0.000209 0.000000 -0.024047 0.975953 -0.023035 0.000209 0.001012 0.000209 0.000335  -1  -1  -1 
2459772.617231 -0.011792 0.194486 0.977570 0.000210 0.000000 -0.024303 0.975697 -0.022430 0.000210 0.001873 0.000210 0.000335  -1  -1  -1 
2459772.618620 -0.010403 0.195112 0.974994 0.000209 0.000000 -0.024519 0.975481 -0.025006 0.000209 -0.000487 0.000209 0.000335  -1  -1  -1 
2459772.620009 -0.009014 0.195738 0.975497 0.000209 0.000000 -0.024701 0.975299 -0.024503 0.000209 0.000198 0.000209 0.000335  -1  -1  -1 
2459772.621398 -0.007625 0.196364 0.975575 0.000209 0.000000 -0.024850 0.975150 -0.024425 0.000209 0.000425 0.000209 0.000335  -1  -1  -1 
2459772.622787 -0.006236 0.196990 0.975603 0.000209 0.000000 -0.024971 0.975029 -0.024397 0.000209 0.000574 0.000209 0.000335  -1  -1  -1 
2459772.624176 -0.004847 0.197617 0.975432 0.000209 0.000000 -0.025066 0.974934 -0.024568 0.000209 0.000498 0.000209 0.000335  -1  -1  -1 
2459772.625565 -0.003458 0.198243 0.975777 0.000209 0.000000 -0.025135 0.974865 -0.024223 0.000209 0.000912 0.000209 0.000335  -1  -1  -1 
2459772.626954 -0.002069 0.198869 0.975248 0.000209 0.000000 -0.025181 0.974819 -0.024752 0.000209 0.000429 0.000209 0.000335  -1  -1  -1 
2459772.628343 -0.000680 0.199495 0.975070 0.000209 0.000000 -0.025203 0.974797 -0.024930 0.000209 0.000273 0.000209 0.000335  -1  -1  -1 
2459772.629732 0.000709 0.200121 0.975120 0.000209 0.000000 -0.025203 0.974797 -0.024880 0.000209 0.000323 0.000209 0.000335  -1  -1  -1 
2459772.631120 0.002097 0.200746 0.975048 0.000209 0.000000 -0.025180 0.974820 -0.024952 0.000209 0.000228 0.000209 0.000335  -1  -1  -1 
2459772.632509 0.003486 0.201373 0.975570 0.000209 0.000000 -0.025134 0.974866 -0.024430 0.000209 0.000704 0.000209 0.000335  -1  -1  -1 
2459772.633898 0.004875 0.201999 0.975147 0.000209 0.000000 -0.025064 0.974936 -0.024853 0.000209 0.000211 0.000209 0.000335  -1  -1  -1 
2459772.635287 0.006264 0.202625 0.974435 0.000209 0.000000 -0.024969 0.975031 -0.025565 0.000209 -0.000596 0.000209 0.000335  -1  -1  -1 
2459772.636676 0.007653 0.203251 0.974966 0.000209 0.000000 -0.024848 0.975152 -0.025034 0.000209 -0.000186 0.000209 0.000335  -1  -1  -1 
2459772.638065 0.009042 0.203877 0.975522 0.000209 0.000000 -0.024697 0.975303 -0.024478 0.000209 0.000219 0.000209 0.000335  -1  -1  -1 
2459772.639454 0.010431 0.204503 0.975314 0.000209 0.000000 -0.024515 0.975485 -0.024686 0.000209 -0.000171 0.000209 0.000335  -1  -1  -1 
2459772.640843 0.011820 0.205129 0.975692 0.000209 0.000000 -0.024298 0.975702 -0.024308 0.000209 -0.000010 0.000209 0.000335  -1  -1  -1 
2459772.642232 0.013209 0.205755 0.976172 0.000209 0.000000 -0.024041 0.975959 -0.023828 0.000209 0.000213 0.000209 0.000335  -1  -1  -1 
2459772.643621 0.014598 0.206381 0.976035 0.000209 0.000000 -0.023738 0.976262 -0.023965 0.000209 -0.000227 0.000209 0.000335  -1  -1  -1 
2459772.645010 0.015987 0.207007 0.976531 0.000209 0.000000 -0.023381 0.976619 -0.023469 0.000209 -0.000088 0.000209 0.000335  -1  -1  -1 
2459772.646399 0.017376 0.207633 0.976976 0.000209 0.000000 -0.022958 0.977042 -0.023024 0.000209 -0.000066 0.000209 0.000335  -1  -1  -1 
2459772.647788 0.018765 0.208259 0.977441 0.000210 0.000000 -0.022452 0.977548 -0.022559 0.000210 -0.000107 0.000210 0.000335  -1  -1  -1 
2459772.649176 0.020153 0.208885 0.978219 0.000210 0.000000 -0.021834 0.978166 -0.021781 0.000210 0.000053 0.000210 0.000335  -1  -1  -1 
2459772.650565 0.021542 0.209511 0.978803 0.000210 0.000000 -0.020968 0.979032 -0.021197 0.000210 -0.000229 0.000210 0.000335  -1  -1  -1 
2459772.651954 0.022931 0.210137 0.980077 0.000210 0.000000 -0.019474 0.980526 -0.019923 0.000210 -0.000449 0.000210 0.000335  -1  -1  -1 
2459772.653343 0.024320 0.210763 0.982813 0.000210 0.000000 -0.017627 0.982373 -0.017187 0.000210 0.000440 0.000210 0.000335  -1  -1  -1 
2459772.654732 0.025709 0.211389 0.984933 0.000210 0.000000 -0.015557 0.984443 -0.015067 0.000210 0.000490 0.000210 0.000335  -1  -1  -1 
2459772.656121 0.027098 0.212015 0.987272 0.000210 0.000000 -0.013354 0.986646 -0.012728 0.000210 0.000626 0.000210 0.000335  -1  -1  -1 
2459772.657510 0.028487 0.212641 0.988402 0.000211 0.000000 -0.011092 0.988908 -0.011598 0.000211 -0.000506 0.000211 0.000335  -1  -1  -1 
2459772.658899 0.029876 0.213268 0.991076 0.000211 0.000000 -0.008840 0.991160 -0.008924 0.000211 -0.000084 0.000211 0.000335  -1  -1  -1 
2459772.660288 0.031265 0.213894 0.993418 0.000211 0.000000 -0.006668 0.993332 -0.006582 0.000211 0.000086 0.000211 0.000335  -1  -1  -1 
2459772.661677 0.032654 0.214520 0.995303 0.000211 0.000000 -0.004649 0.995351 -0.004697 0.000211 -0.000048 0.000211 0.000335  -1  -1  -1 
2459772.663066 0.034043 0.215146 0.996987 0.000211 0.000000 -0.002858 0.997142 -0.003013 0.000211 -0.000155 0.000211 0.000335  -1  -1  -1 
2459772.664455 0.035432 0.215772 0.998939 0.000212 0.000000 -0.001386 0.998614 -0.001061 0.000212 0.000325 0.000212 0.000335  -1  -1  -1 
2459772.665843 0.036820 0.216397 0.999607 0.000212 0.000000 -0.000349 0.999651 -0.000393 0.000212 -0.000044 0.000212 0.000335  -1  -1  -1 
2459772.667232 0.038209 0.217024 1.000572 0.000212 0.000000 0.000000 1.000000 0.000572 0.000212 0.000572 0.000212 0.000335  -1  -1  -1 
2459772.668621 0.039598 0.217650 1.000289 0.000212 0.000000 0.000000 1.000000 0.000289 0.000212 0.000289 0.000212 0.000335  -1  -1  -1 
2459772.670010 0.040987 0.218276 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000335  -1  -1  -1 
2459772.671399 0.042376 0.218902 1.000373 0.000212 0.000000 0.000000 1.000000 0.000373 0.000212 0.000373 0.000212 0.000335  -1  -1  -1 
2459772.672788 0.043765 0.219528 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000335  -1  -1  -1 
2459772.674177 0.045154 0.220154 1.000296 0.000212 0.000000 0.000000 1.000000 0.000296 0.000212 0.000296 0.000212 0.000335  -1  -1  -1 
2459772.675566 0.046543 0.220780 1.000151 0.000212 0.000000 0.000000 1.000000 0.000151 0.000212 0.000151 0.000212 0.000335  -1  -1  -1 
2459772.676955 0.047932 0.221406 0.999980 0.000212 0.000000 0.000000 1.000000 -0.000020 0.000212 -0.000020 0.000212 0.000335  -1  -1  -1 
2459772.678344 0.049321 0.222032 1.000159 0.000212 0.000000 0.000000 1.000000 0.000159 0.000212 0.000159 0.000212 0.000335  -1  -1  -1 
2459772.679733 0.050710 0.222658 0.999477 0.000212 0.000000 0.000000 1.000000 -0.000523 0.000212 -0.000523 0.000212 0.000335  -1  -1  -1 
2459772.681122 0.052099 0.223284 1.000018 0.000212 0.000000 0.000000 1.000000 0.000018 0.000212 0.000018 0.000212 0.000335  -1  -1  -1 
2459772.682510 0.053487 0.223910 0.999817 0.000212 0.000000 0.000000 1.000000 -0.000183 0.000212 -0.000183 0.000212 0.000335  -1  -1  -1 
2459772.683899 0.054876 0.224536 1.000106 0.000212 0.000000 0.000000 1.000000 0.000106 0.000212 0.000106 0.000212 0.000335  -1  -1  -1 
2459772.685288 0.056265 0.225162 0.999560 0.000212 0.000000 0.000000 1.000000 -0.000440 0.000212 -0.000440 0.000212 0.000335  -1  -1  -1 
2459772.686677 0.057654 0.225788 0.999855 0.000212 0.000000 0.000000 1.000000 -0.000145 0.000212 -0.000145 0.000212 0.000335  -1  -1  -1 
2459772.688066 0.059043 0.226414 1.000343 0.000212 0.000000 0.000000 1.000000 0.000343 0.000212 0.000343 0.000212 0.000335  -1  -1  -1 
2459772.689455 0.060432 0.227040 0.999968 0.000212 0.000000 0.000000 1.000000 -0.000032 0.000212 -0.000032 0.000212 0.000335  -1  -1  -1 
2459772.690844 0.061821 0.227666 0.999749 0.000212 0.000000 0.000000 1.000000 -0.000251 0.000212 -0.000251 0.000212 0.000335  -1  -1  -1 
2459772.692233 0.063210 0.228293 0.999335 0.000212 0.000000 0.000000 1.000000 -0.000665 0.000212 -0.000665 0.000212 0.000335  -1  -1  -1 
2459772.693622 0.064599 0.228919 0.999562 0.000212 0.000000 0.000000 1.000000 -0.000438 0.000212 -0.000438 0.000212 0.000335  -1  -1  -1 
2459772.695011 0.065988 0.229545 0.999791 0.000212 0.000000 0.000000 1.000000 -0.000209 0.000212 -0.000209 0.000212 0.000335  -1  -1  -1 
2459774.781163 -0.066434 0.169856 1.000024 0.000216 0.000000 0.000000 1.000000 0.000024 0.000216 0.000024 0.000216 0.000335  -1  -1  -1 
2459774.782552 -0.065045 0.170482 0.999569 0.000216 0.000000 0.000000 1.000000 -0.000431 0.000216 -0.000431 0.000216 0.000335  -1  -1  -1 
2459774.783941 -0.063656 0.171109 1.000470 0.000216 0.000000 0.000000 1.000000 0.000470 0.000216 0.000470 0.000216 0.000335  -1  -1  -1 
2459774.785330 -0.062267 0.171735 1.000331 0.000216 0.000000 0.000000 1.000000 0.000331 0.000216 0.000331 0.000216 0.000335  -1  -1  -1 
2459774.786719 -0.060878 0.172361 1.000068 0.000216 0.000000 0.000000 1.000000 0.000068 0.000216 0.000068 0.000216 0.000335  -1  -1  -1 
2459774.788108 -0.059489 0.172987 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000335  -1  -1  -1 
2459774.789497 -0.058100 0.173613 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000335  -1  -1  -1 
2459774.790886 -0.056711 0.174239 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000335  -1  -1  -1 
2459774.792275 -0.055322 0.174865 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000335  -1  -1  -1 
2459774.793663 -0.053934 0.175491 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000335  -1  -1  -1 
2459774.795052 -0.052545 0.176117 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000335  -1  -1  -1 
2459774.796441 -0.051156 0.176743 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000335  -1  -1  -1 
2459774.797830 -0.049767 0.177369 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000335  -1  -1  -1 
2459774.799219 -0.048378 0.177995 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000335  -1  -1  -1 
2459774.800608 -0.046989 0.178621 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000335  -1  -1  -1 
2459774.801997 -0.045600 0.179247 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000335  -1  -1  -1 
2459774.803386 -0.044211 0.179873 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000335  -1  -1  -1 
2459774.804775 -0.042822 0.180499 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000335  -1  -1  -1 
2459774.806164 -0.041433 0.181125 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000335  -1  -1  -1 
2459774.807553 -0.040044 0.181751 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000335  -1  -1  -1 
2459774.808942 -0.038655 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000335  -1  -1  -1 
2459774.810330 -0.037267 0.183003 0.999494 0.000216 0.000000 -0.000139 0.999861 -0.000506 0.000216 -0.000367 0.000216 0.000335  -1  -1  -1 
2459774.811719 -0.035878 0.183629 0.999534 0.000216 0.000000 -0.000998 0.999002 -0.000466 0.000216 0.000532 0.000216 0.000335  -1  -1  -1 
2459774.813108 -0.034489 0.184255 0.996594 0.000216 0.000000 -0.002346 0.997654 -0.003406 0.000216 -0.001060 0.000216 0.000335  -1  -1  -1 
2459774.814497 -0.033100 0.184881 0.996173 0.000216 0.000000 -0.004045 0.995955 -0.003827 0.000216 0.000218 0.000216 0.000335  -1  -1  -1 
2459774.815886 -0.031711 0.185507 0.993822 0.000216 0.000000 -0.006000 0.994000 -0.006178 0.000216 -0.000178 0.000216 0.000335  -1  -1  -1 
2459774.817275 -0.030322 0.186134 0.991980 0.000216 0.000000 -0.008131 0.991869 -0.008020 0.000216 0.000111 0.000216 0.000335  -1  -1  -1 
2459774.818664 -0.028933 0.186760 0.990190 0.000215 0.000000 -0.010364 0.989636 -0.009810 0.000215 0.000554 0.000215 0.000335  -1  -1  -1 
2459774.820053 -0.027544 0.187386 0.986973 0.000215 0.000000 -0.012631 0.987369 -0.013027 0.000215 -0.000396 0.000215 0.000335  -1  -1  -1 
2459774.821442 -0.026155 0.188012 0.984972 0.000215 0.000000 -0.014861 0.985139 -0.015028 0.000215 -0.000167 0.000215 0.000335  -1  -1  -1 
2459774.822831 -0.024766 0.188638 0.982887 0.000215 0.000000 -0.016982 0.983018 -0.017113 0.000215 -0.000131 0.000215 0.000335  -1  -1  -1 
2459774.824220 -0.023377 0.189264 0.980409 0.000215 0.000000 -0.018912 0.981088 -0.019591 0.000215 -0.000679 0.000215 0.000335  -1  -1  -1 
2459774.825609 -0.021988 0.189890 0.980032 0.000215 0.000000 -0.020540 0.979460 -0.019968 0.000215 0.000572 0.000215 0.000335  -1  -1  -1 
2459774.826997 -0.020600 0.190516 0.978456 0.000214 0.000000 -0.021602 0.978398 -0.021544 0.000214 0.000058 0.000214 0.000335  -1  -1  -1 
2459774.828386 -0.019211 0.191142 0.977737 0.000214 0.000000 -0.022268 0.977732 -0.022263 0.000214 0.000005 0.000214 0.000335  -1  -1  -1 
2459774.829775 -0.017822 0.191768 0.977354 0.000214 0.000000 -0.022806 0.977194 -0.022646 0.000214 0.000160 0.000214 0.000335  -1  -1  -1 
2459774.831164 -0.016433 0.192394 0.976615 0.000214 0.000000 -0.023253 0.976747 -0.023385 0.000214 -0.000132 0.000214 0.000335  -1  -1  -1 
2459774.832553 -0.015044 0.193020 0.975689 0.000214 0.000000 -0.023630 0.976370 -0.024311 0.000214 -0.000681 0.000214 0.000335  -1  -1  -1 
2459774.833942 -0.013655 0.193646 0.976581 0.000214 0.000000 -0.023949 0.976051 -0.023419 0.000214 0.000530 0.000214 0.000335  -1  -1  -1 
2459774.835331 -0.012266 0.194272 0.975869 0.000214 0.000000 -0.024220 0.975780 -0.024131 0.000214 0.000089 0.000214 0.000335  -1  -1  -1 
2459774.836720 -0.010877 0.194898 0.975332 0.000214 0.000000 -0.024450 0.975550 -0.024668 0.000214 -0.000218 0.000214 0.000335  -1  -1  -1 
2459774.838109 -0.009488 0.195524 0.975748 0.000214 0.000000 -0.024642 0.975358 -0.024252 0.000214 0.000390 0.000214 0.000335  -1  -1  -1 
2459774.839498 -0.008099 0.196150 0.975530 0.000214 0.000000 -0.024803 0.975197 -0.024470 0.000214 0.000333 0.000214 0.000335  -1  -1  -1 
2459774.840887 -0.006710 0.196776 0.975032 0.000214 0.000000 -0.024933 0.975067 -0.024968 0.000214 -0.000035 0.000214 0.000335  -1  -1  -1 
2459774.842276 -0.005321 0.197402 0.975366 0.000214 0.000000 -0.025036 0.974964 -0.024634 0.000214 0.000402 0.000214 0.000335  -1  -1  -1 
2459774.843664 -0.003933 0.198028 0.974908 0.000214 0.000000 -0.025114 0.974886 -0.025092 0.000214 0.000022 0.000214 0.000335  -1  -1  -1 
2459774.845053 -0.002544 0.198654 0.975192 0.000214 0.000000 -0.025168 0.974832 -0.024808 0.000214 0.000360 0.000214 0.000335  -1  -1  -1 
2459774.846442 -0.001155 0.199280 0.974889 0.000214 0.000000 -0.025198 0.974802 -0.025111 0.000214 0.000087 0.000214 0.000335  -1  -1  -1 
2459774.847831 0.000234 0.199906 0.974738 0.000214 0.000000 -0.025206 0.974794 -0.025262 0.000214 -0.000056 0.000214 0.000335  -1  -1  -1 
2459774.849220 0.001623 0.200532 0.975262 0.000214 0.000000 -0.025191 0.974809 -0.024738 0.000214 0.000453 0.000214 0.000335  -1  -1  -1 
2459774.850609 0.003012 0.201158 0.974930 0.000214 0.000000 -0.025153 0.974847 -0.025070 0.000214 0.000083 0.000214 0.000335  -1  -1  -1 
2459774.851998 0.004401 0.201785 0.975107 0.000214 0.000000 -0.025091 0.974909 -0.024893 0.000214 0.000198 0.000214 0.000335  -1  -1  -1 
2459774.853387 0.005790 0.202411 0.975205 0.000214 0.000000 -0.025005 0.974995 -0.024795 0.000214 0.000210 0.000214 0.000335  -1  -1  -1 
2459774.854776 0.007179 0.203037 0.974958 0.000214 0.000000 -0.024892 0.975108 -0.025042 0.000214 -0.000150 0.000214 0.000335  -1  -1  -1 
2459774.856165 0.008568 0.203663 0.975479 0.000214 0.000000 -0.024752 0.975248 -0.024521 0.000214 0.000231 0.000214 0.000335  -1  -1  -1 
