# epoch model 
2454511.369624 51.888007 
2454511.469624 104.377099 
2454511.569624 148.550059 
2454511.669624 180.887457 
2454511.769624 198.812845 
2454511.869624 200.898036 
2454511.969624 186.976897 
2454512.069624 158.158578 
2454512.169624 116.739148 
2454512.269624 66.018653 
2454512.369624 10.038195 
2454512.469624 -46.742045 
2454512.569624 -99.798164 
2454512.669624 -144.902974 
2454512.769624 -178.462798 
2454512.869624 -197.803793 
2454512.969624 -201.384989 
2454513.069624 -188.921055 
2454513.169624 -161.405044 
2454513.269624 -121.029262 
2454513.369624 -71.010606 
2454513.469624 -15.334258 
2454513.569624 41.563830 
2454513.669624 95.150365 
2454513.769624 141.155900 
2454513.869624 175.914992 
2454513.969624 196.658251 
2454514.069624 201.732978 
2454514.169624 190.734851 
2454514.269624 164.540134 
2454514.369624 125.235862 
2454514.469624 75.953559 
2454514.569624 20.619740 
2454514.669624 -36.356934 
2454514.769624 -90.436909 
2454514.869624 -137.311423 
2454514.969624 -173.245799 
2454515.069624 -195.377006 
2454515.169624 -201.941764 
2454515.269624 -192.417033 
2454515.369624 -167.561686 
2454515.469624 -129.356044 
2454515.569624 -80.844102 
2454515.669624 -25.890994 
2454515.769624 31.124951 
2454515.869624 85.661049 
2454515.969624 133.372197 
2454516.069624 170.457061 
2454516.169624 193.960945 
2454516.269624 202.011204 
2454516.369624 193.966441 
2454516.469624 170.467614 
2454516.569624 133.386967 
2454516.669624 85.678859 
2454516.769624 31.144382 
2454516.869624 -25.871490 
2454516.969624 -80.826079 
2454517.069624 -129.340938 
2454517.169624 -167.550700 
2454517.269624 -192.411044 
2454517.369624 -201.941248 
2454517.469624 -195.382004 
2454517.569624 -173.255913 
2454517.669624 -137.325847 
2454517.769624 -90.454494 
2454517.869624 -36.376279 
2454517.969624 20.600177 
2454518.069624 75.935336 
2454518.169624 125.220430 
2454518.269624 164.528724 
2454518.369624 190.728372 
2454518.469624 201.731945 
2454518.569624 196.662747 
2454518.669624 175.924660 
2454518.769624 141.169968 
2454518.869624 95.167713 
2454518.969624 41.583075 
2454519.069624 -15.314649 
2454519.169624 -70.992195 
2454519.269624 -121.013516 
2454519.369624 -161.393217 
2454519.469624 -188.914090 
2454519.569624 -201.383440 
2454519.669624 -197.807785 
2454519.769624 -178.472012 
2454519.869624 -144.916676 
2454519.969624 -99.815262 
2454520.069624 -46.761177 
2454520.169624 10.018553 
2454520.269624 66.000067 
2454520.369624 116.723097 
2454520.469624 158.146343 
2454520.569624 186.969451 
2454520.669624 200.895974 
2454520.769624 198.816329 
2454520.869624 180.896211 
2454520.969624 148.563386 
2454521.069624 104.393936 
2454521.169624 51.907013 
2454521.269624 -4.715545 
2454521.369624 -60.962396 
2454521.469624 -112.352136 
2454521.569624 -154.790342 
2454521.669624 -184.895797 
2454521.769624 -200.269881 
2454521.869624 -199.687683 
2454521.969624 -183.195586 
2454522.069624 -152.107583 
2454522.169624 -108.900573 
2454522.269624 -57.017030 
2454522.369624 -0.590718 
2454522.469624 55.882659 
2454522.569624 107.903647 
2454522.669624 151.327530 
2454522.769624 182.694557 
2454522.869624 199.505596 
2454522.969624 200.421244 
2454523.069624 185.368550 
2454523.169624 155.546819 
2454523.269624 113.332066 
2454523.369624 62.087704 
2454523.469624 5.896573 
2454523.569624 -50.764361 
2454523.669624 -103.380701 
2454523.769624 -147.760296 
2454523.869624 -180.367252 
2454523.969624 -198.603644 
2454524.069624 -201.016508 
2454524.169624 -187.413602 
2454524.269624 -158.878723 
2454524.369624 -117.685355 
2454524.469624 -67.115535 
2454524.569624 -11.198359 
2454524.669624 45.611034 
2454524.769624 98.786419 
2454524.869624 144.091103 
2454524.969624 177.915487 
2454525.069624 197.564648 
2454525.169624 201.473063 
2454525.269624 189.329333 
2454525.369624 162.100994 
2454525.469624 121.957437 
2454525.569624 72.097054 
2454525.669624 16.492418 
2454525.769624 -40.426234 
2454525.869624 -94.123970 
2454525.969624 -140.322482 
2454526.069624 -175.340953 
2454526.169624 -196.389326 
2454526.269624 -201.790595 
2454526.369624 -191.114419 
2454526.469624 -165.211411 
2454526.569624 -126.145364 
2454526.669624 -77.028824 
2454526.769624 -21.775096 
2454526.869624 35.213538 
2454526.969624 89.396572 
2454527.069624 136.457033 
2454527.169624 172.645428 
2454527.269624 195.078488 
2454527.369624 201.968884 
2454527.469624 192.767629 
2454527.569624 168.207825 
2454527.669624 130.246246 
2454527.769624 81.907441 
2454527.869624 27.042749 
2454527.969624 -29.976543 
2454528.069624 -84.607488 
2454528.169624 -132.497423 
2454528.269624 -169.830772 
2454528.369624 -193.633039 
2454528.469624 -202.007806 
2454528.569624 -194.287823 
2454528.669624 -171.088169 
2454528.769624 -134.257254 
2454528.869624 -86.729538 
2454528.969624 -32.291742 
2454529.069624 24.718864 
2454529.169624 79.760021 
2454529.269624 128.446386 
2454529.369624 166.898926 
2454529.469624 192.053976 
2454529.569624 201.907336 
2454529.669624 195.673951 
2454529.769624 173.850457 
2454529.869624 138.175619 
2454529.969624 91.491789 
2454530.069624 37.518452 
2454530.169624 -19.444128 
2454530.269624 -74.857517 
2454530.369624 -124.306716 
2454530.469624 -163.851914 
2454530.569624 -190.342389 
2454530.669624 -201.667543 
2454530.769624 -196.925057 
2454530.869624 -176.492782 
2454530.969624 -141.998638 
2454531.069624 -96.190908 
2454531.169624 -42.719273 
2454531.269624 14.155974 
2454531.369624 69.903359 
2454531.469624 120.081270 
2454531.569624 160.691838 
2454531.669624 188.499459 
2454531.769624 201.288592 
2454531.869624 198.040277 
2454531.969624 179.013320 
2454532.069624 145.723673 
2454532.169624 100.823651 
2454532.269624 47.890616 
2454532.369624 -8.858052 
2454532.469624 -64.900965 
2454532.569624 -115.772964 
2454532.669624 -157.420878 
2454532.769624 -186.526457 
2454532.869624 -200.770745 
2454532.969624 -199.018843 
2454533.069624 -181.410333 
2454533.169624 -149.348153 
2454533.269624 -105.386822 
2454533.369624 -53.028912 
2454533.469624 3.554018 
2454533.569624 59.853786 
2454533.669624 111.384770 
2454533.769624 154.041293 
2454533.869624 184.424745 
2454533.969624 200.114358 
2454534.069624 199.860078 
2454534.169624 183.682166 
2454534.269624 152.869577 
2454534.369624 109.877273 
2454534.469624 58.130617 
2454534.569624 1.752468 
2454534.669624 -54.765307 
2454534.769624 -106.919716 
2454534.869624 -150.555414 
2454534.969624 -182.195774 
2454535.069624 -199.319885 
2454535.169624 -200.563403 
2454535.269624 -185.827251 
2454535.369624 -156.285516 
2454535.469624 -114.291904 
2454535.569624 -63.192210 
2454535.669624 -7.057745 
2454535.769624 49.639037 
2454535.869624 102.380884 
2454535.969624 146.965646 
2454536.069624 179.841081 
2454536.169624 198.387875 
2454536.269624 201.128332 
2454536.369624 187.844109 
2454536.469624 159.593613 
2454536.569624 118.627670 
2454536.669624 68.210198 
2454536.769624 12.358152 
2454536.869624 -44.478515 
2454536.969624 -97.771406 
2454537.069624 -143.274466 
2454537.169624 -177.362291 
2454537.269624 -197.318969 
2454537.369624 -201.554475 
2454537.469624 -189.731348 
2454537.569624 -162.791584 
2454537.669624 -122.881578 
2454537.769624 -73.181118 
2454537.869624 -17.650032 
2454537.969624 39.287301 
2454538.069624 93.094461 
2454538.169624 139.484422 
2454538.269624 174.761115 
2454538.369624 196.113907 
2454538.469624 201.841538 
2454538.569624 191.487665 
2454538.669624 165.877223 
2454538.769624 127.050694 
2454538.869624 78.101541 
2454538.969624 22.929732 
2454539.069624 -34.068977 
2454539.169624 -88.353278 
2454539.269624 -135.598129 
2454539.369624 -172.039347 
2454539.469624 -194.773518 
2454539.569624 -201.989323 
2454539.669624 -193.111849 
2454539.769624 -168.848400 
2454539.869624 -131.132140 
2454539.969624 -82.968070 
2454540.069624 -28.193610 
2454540.169624 28.827145 
2454540.269624 83.551129 
2454540.369624 131.618268 
2454540.469624 169.198866 
2454540.569624 193.298729 
2454540.669624 201.997728 
2454540.769624 194.602779 
2454540.869624 171.703067 
2454540.969624 135.123100 
2454541.069624 87.777349 
2454541.169624 33.438034 
2454541.269624 -23.565420 
2454541.369624 -78.691326 
2454541.469624 -127.547585 
2454541.569624 -166.241631 
2454541.669624 -191.690557 
2454541.769624 -201.866747 
2454541.869624 -195.959426 
2454541.969624 -174.439251 
2454542.069624 -139.020821 
2454542.169624 -92.526058 
2454542.269624 -38.659384 
2454542.369624 18.287435 
2454542.469624 73.777223 
2454542.569624 123.388891 
2454542.669624 163.169684 
2454542.769624 189.950111 
2454542.869624 201.596471 
2454542.969624 197.180853 
2454543.069624 177.055067 
2454543.169624 142.822612 
2454543.269624 97.210921 
2454543.369624 43.854057 
2454543.469624 -12.996831 
2454543.569624 -68.812211 
2454543.669624 -119.145053 
2454543.769624 -159.985144 
2454543.869624 -188.078593 
2454543.969624 -201.187087 
2454544.069624 -198.266219 
2454544.169624 -179.548708 
2454544.269624 -146.525850 
2454544.369624 -101.828705 
2454544.469624 -49.018470 
2454544.569624 7.697258 
2454544.669624 63.799716 
2454544.769624 114.819001 
2454544.869624 156.690208 
2454544.969624 186.077294 
2454545.069624 200.638875 
2454545.169624 199.214774 
2454545.269624 181.918454 
2454545.369624 150.127980 
2454545.469624 106.376224 
2454545.569624 54.149058 
2454545.669624 -2.392374 
2454545.769624 -58.743197 
2454545.869624 -110.413720 
2454545.969624 -153.287150 
2454546.069624 -183.947595 
2454546.169624 -199.952216 
2454546.269624 -200.025864 
2454546.369624 -184.162669 
2454546.469624 -153.626516 
2454546.569624 -110.850338 
2454546.669624 -59.242281 
2454546.769624 -2.914160 
2454546.869624 53.646143 
2454546.969624 105.932249 
2454547.069624 149.778319 
2454547.169624 181.690965 
2454547.269624 199.127583 
2454547.369624 200.698928 
2454547.469624 186.279806 
2454547.569624 157.019045 
2454547.669624 115.247963 
2454547.769624 64.294625 
2454547.869624 8.218684 
2454547.969624 -48.512071 
2454548.069624 -101.377681 
2454548.169624 -146.166135 
2454548.269624 -179.308962 
2454548.369624 -198.165544 
2454548.469624 -201.233503 
2454548.569624 -188.268403 
2454548.669624 -160.303224 
2454548.769624 -119.566062 
2454548.869624 -69.302604 
2454548.969624 -13.517537 
2454549.069624 43.344525 
2454549.169624 96.753159 
2454549.269624 142.453091 
2454549.369624 176.803229 
2454549.469624 197.066764 
2454549.569624 201.629220 
2454549.669624 190.127088 
2454549.769624 163.476789 
2454549.869624 123.801656 
2454549.969624 74.262761 
2454550.069624 18.807062 
2454550.169624 -38.147069 
2454550.269624 -92.061874 
2454550.369624 -138.641750 
2454550.469624 -174.175496 
2454550.569624 -195.832001 
2454550.669624 -201.885805 
2454550.769624 -191.854578 
2454550.869624 -166.537549 
2454550.969624 -127.951822 
2454551.069624 -79.171674 
2454551.169624 -24.083610 
2454551.269624 32.923290 
2454551.369624 87.307062 
2454551.469624 134.734740 
2454551.569624 171.427575 
2454551.669624 194.462106 
2454551.769624 202.003081 
2454551.869624 193.449682 
2454551.969624 169.483392 
2454552.069624 132.013697 
2454552.169624 84.025956 
2454552.269624 29.343539 
2454552.369624 -27.676793 
2454552.469624 -82.492006 
2454552.569624 -130.734759 
2454552.669624 -168.561364 
2454552.769624 -192.958026 
2454552.869624 -201.980968 
2454552.969624 -194.911299 
2454553.069624 -172.312285 
2454553.169624 -135.984478 
2454553.269624 -88.822257 
2454553.369624 -34.583220 
2454553.469624 22.411198 
2454553.569624 77.620027 
2454553.669624 126.644566 
2454553.769624 165.578838 
2454553.869624 191.320797 
2454553.969624 201.819481 
2454554.069624 196.238419 
2454554.169624 175.022276 
2454554.269624 139.861425 
2454554.369624 93.557267 
2454554.469624 39.799037 
2454554.569624 -17.130138 
2454554.669624 -72.694488 
2454554.769624 -122.466984 
2454554.869624 -162.482057 
2454554.969624 -189.551551 
2454555.069624 -201.518732 
2454555.169624 -197.430128 
2454555.269624 -177.611496 
2454555.369624 -143.641862 
2454555.469624 -98.227720 
2454555.569624 -44.987391 
2454555.669624 11.837258 
2454555.769624 67.718787 
2454555.869624 118.204895 
2454555.969624 159.273158 
2454556.069624 187.651507 
2454556.169624 201.078927 
2454556.269624 198.485604 
2454556.369624 180.078157 
2454556.469624 147.323181 
2454556.569624 102.830391 
2454556.669624 50.144703 
2454556.769624 -6.536210 
2454556.869624 -62.696357 
2454556.969624 -113.861241 
2454557.069624 -155.954355 
2454557.169624 -185.621976 
2454557.269624 -200.500370 
2454557.369624 -199.404116 
2454557.469624 -182.420558 
2454557.569624 -150.902842 
2454557.669624 -107.362106 
2454557.769624 -55.267413 
2454557.869624 1.230651 
2454557.969624 57.630665 
2454558.069624 109.439018 
2454558.169624 152.527937 
2454558.269624 183.464360 
2454558.369624 199.783461 
2454558.469624 200.185033 
2454558.569624 184.637082 
2454558.669624 154.378374 
2454558.769624 111.819738 
2454558.869624 60.351986 
2454558.969624 4.075756 
2454559.069624 -52.525205 
2454559.169624 -104.941278 
2454559.269624 -148.996270 
2454559.369624 -181.180147 
2454559.469624 -198.928694 
2454559.569624 -200.827815 
2454559.669624 -186.726200 
2454559.769624 -157.747380 
2454559.869624 -116.200209 
2454559.969624 -65.394915 
2454560.069624 -9.379351 
2454560.169624 47.383501 
2454560.269624 100.371125 
2454560.369624 145.361790 
2454560.469624 178.770913 
2454560.569624 197.936659 
2454560.669624 201.332019 
2454560.769624 188.686470 
2454560.869624 161.007534 
2454560.969624 120.500499 
2454561.069624 70.392718 
2454561.169624 14.676475 
2454561.269624 -42.209101 
2454561.369624 -95.731712 
2454561.469624 -141.627005 
2454561.569624 -176.238320 
2454561.669624 -196.808041 
2454561.769624 -201.697296 
2454561.869624 -190.516540 
2454561.969624 -164.156587 
2454562.069624 -124.717638 
2454562.169624 -75.341948 
2454562.269624 -19.963470 
2454562.369624 37.005575 
2454562.469624 91.026241 
2454562.569624 137.794492 
2454562.669624 173.584117 
2454562.769624 195.543618 
2454562.869624 201.923395 
2454562.969624 192.215146 
2454563.069624 167.192367 
2454563.169624 128.848718 
2454563.269624 80.239189 
2454563.369624 25.236691 
2454563.469624 -31.776514 
2454563.569624 -86.257959 
2454563.669624 -133.866896 
2454563.769624 -170.810134 
2454563.869624 -194.144262 
2454563.969624 -202.010159 
2454564.069624 -193.781117 
2454564.169624 -170.112777 
2454564.269624 -132.890888 
2454564.369624 -85.081063 
2454564.469624 -30.492497 
2454564.569624 26.525525 
2454564.669624 81.430155 
2454564.769624 129.846927 
2454564.869624 167.918286 
2454564.969624 192.610940 
2454565.069624 201.957529 
2454565.169624 195.213372 
2454565.269624 172.915804 
2454565.369624 136.841358 
2454565.469624 89.864227 
2454565.569624 35.727262 
2454565.669624 -21.256234 
2454565.769624 -76.546162 
2454565.869624 -125.737359 
2454565.969624 -164.910569 
2454566.069624 -190.944710 
2454566.169624 -201.765541 
2454566.269624 -196.510923 
2454566.369624 -175.599512 
2454566.469624 -140.697403 
2454566.569624 -94.585382 
2454566.669624 -40.937374 
2454566.769624 15.972274 
2454566.869624 71.609349 
2454566.969624 121.541027 
2454567.069624 161.789057 
2454567.169624 189.146721 
2454567.269624 201.434327 
2454567.369624 197.672874 
2454567.469624 178.162050 
2454567.569624 144.456361 
2454567.669624 99.241269 
2454567.769624 46.119238 
2454567.869624 -10.677293 
2454567.969624 -66.623123 
2454568.069624 -117.260828 
2454568.169624 -158.555905 
2454568.269624 -187.218214 
2454568.369624 -200.964117 
2454568.469624 -198.698423 
2454568.569624 -180.601651 
2454568.669624 -148.115639 
2454568.769624 -103.828676 
2454568.869624 -51.269278 
2454568.969624 5.374945 
2454569.069624 61.590925 
2454569.169624 112.899715 
2454569.269624 155.213344 
2454569.369624 185.160519 
2454569.469624 200.355234 
2454569.569624 199.586864 
2454569.669624 182.916629 
2454569.769624 151.672712 
2454569.869624 108.344438 
2454569.969624 56.383940 
2454570.069624 -0.068888 
2454570.169624 -56.516226 
2454570.269624 -108.460697 
2454570.369624 -151.763680 
2454570.469624 -182.975058 
2454570.569624 -199.608098 
2454570.669624 -200.337582 
2454570.769624 -185.105389 
2454570.869624 -155.125126 
2454570.969624 -112.785439 
2454571.069624 -61.459695 
2454571.169624 -5.237217 
2454571.269624 51.402530 
2454571.369624 103.946836 
2454571.469624 148.209293 
2454571.569624 180.663336 
2454571.669624 198.723226 
2454571.769624 200.950060 
2454571.869624 187.166418 
2454571.969624 158.470497 
2454572.069624 117.148613 
2454572.169624 66.493041 
2454572.269624 10.539708 
2454572.369624 -46.253364 
2454572.469624 -99.361249 
2454572.569624 -144.552637 
2454572.669624 -178.226951 
2454572.769624 -197.701228 
2454572.869624 -201.423876 
2454572.969624 -189.098297 
2454573.069624 -161.706518 
2454573.169624 -121.430950 
2454573.269624 -71.480504 
2454573.369624 -15.834927 
2454573.469624 41.072281 
2454573.569624 94.707099 
