# epoch Tc_folded Tref_folded model 
2454958.469624 0.153016 0.322856   -84.831390
2454958.569624 0.253016 0.367931  -132.685542
2454958.669624 0.353016 0.413005  -169.968120
2454958.769624 0.453016 0.458079  -193.708677
2454958.869624 0.553016 0.503154  -202.015710
2454958.969624 0.653016 0.548228  -194.227365
2454959.069624 0.753016 0.593303  -170.964171
2454959.169624 0.853016 0.638377  -134.079595
2454959.269624 0.953016 0.683452   -86.512377
2454959.369624 1.053016 0.728526   -32.052381
2454959.469624 -1.065536 0.773601    24.961353
2454959.569624 -0.965536 0.818675    79.986319
2454959.669624 -0.865536 0.863750   128.638464
2454959.769624 -0.765536 0.908824   167.041482
2454959.869624 -0.665536 0.953899   192.135654
2454959.969624 -0.565536 0.998973   201.921632
2454960.069624 -0.465536 0.044047   195.619728
2454960.169624 -0.365536 0.089122   173.732038
2454960.269624 -0.265536 0.134196   138.002442
2454960.369624 -0.165536 0.179271    91.277653
2454960.469624 -0.065536 0.224345    37.280419
2454960.569624 0.034464 0.269420   -19.687091
2454960.669624 0.134464 0.314494   -75.086054
2454960.769624 0.234464 0.359569  -124.502619
2454960.869624 0.334464 0.404643  -163.999576
2454960.969624 0.434464 0.449718  -190.430048
2454961.069624 0.534464 0.494792  -201.688218
2454961.169624 0.634464 0.539867  -196.877102
2454961.269624 0.734464 0.584941  -176.380022
2454961.369624 0.834464 0.630015  -141.830059
2454961.469624 0.934464 0.675090   -95.979944
2454961.569624 1.034464 0.720164   -42.482733
2454961.669624 -1.084087 0.765239    14.399243
2454961.769624 -0.984087 0.810313    70.133975
2454961.869624 -0.884087 0.855388   120.280860
2454961.969624 -0.784087 0.900462   160.844502
2454962.069624 -0.684087 0.945537   188.593035
2454962.169624 -0.584087 0.990611   201.315628
2454962.269624 -0.484087 0.035686   197.998622
2454962.369624 -0.384087 0.080760   178.906295
2454962.469624 -0.284087 0.125835   145.559807
2454962.569624 -0.184087 0.170909   100.616003
2454962.669624 -0.084087 0.215983    47.655731
2454962.769624 0.015913 0.261058    -9.101459
2454962.869624 0.115913 0.306132   -65.133500
2454962.969624 0.215913 0.351207  -115.976102
2454963.069624 0.315913 0.396281  -157.578437
2454963.169624 0.415913 0.441356  -186.625884
2454963.269624 0.515913 0.486430  -200.804121
2454963.369624 0.615913 0.531505  -198.983512
2454963.469624 0.715913 0.576579  -181.309113
2454963.569624 0.815913 0.621654  -149.189111
2454963.669624 0.915913 0.666728  -105.182632
2454963.769624 1.015913 0.711803   -52.795844
2454963.869624 -1.102638 0.756877     3.797395
2454963.969624 -1.002638 0.801951    60.088080
2454964.069624 -0.902638 0.847026   111.591315
2454964.169624 -0.802638 0.892100   154.203635
2454964.269624 -0.702638 0.937175   184.529951
2454964.369624 -0.602638 0.982249   200.154049
2454964.469624 -0.502638 0.027324   199.831094
2454964.569624 -0.402638 0.072398   183.586819
2454964.669624 -0.302638 0.117473   152.715467
2454964.769624 -0.202638 0.162547   109.676680
2454964.869624 -0.102638 0.207622    57.899525
2454964.969624 -0.002638 0.252696     1.509290
2454965.069624 0.097362 0.297771   -55.001196
2454965.169624 0.197362 0.342845  -107.129523
2454965.269624 0.297362 0.387919  -150.722424
2454965.369624 0.397362 0.432994  -182.306683
2454965.469624 0.497362 0.478068  -199.365860
2454965.569624 0.597362 0.523143  -200.540782
2454965.669624 0.697362 0.568217  -185.737840
2454965.769624 0.797362 0.613292  -156.136442
2454965.869624 0.897362 0.658366  -114.095046
2454965.969624 0.997362 0.703441   -62.963253
2454966.069624 1.097362 0.748515    -6.814933
2454966.169624 -1.021189 0.793590    49.876359
2454966.269624 -0.921189 0.838664   102.593807
2454966.369624 -0.821189 0.883738   147.137208
2454966.469624 -0.721189 0.928813   179.957615
2454966.569624 -0.621189 0.973887   198.440098
2454966.669624 -0.521189 0.018962   201.112087
2454966.769624 -0.421189 0.064036   187.760693
2454966.869624 -0.321189 0.109111   159.449674
2454966.969624 -0.221189 0.154185   118.434680
2454967.069624 -0.121189 0.199260    67.983533
2454967.169624 -0.021189 0.244334    12.115874
2454967.269624 0.078811 0.289409   -44.717104
2454967.369624 0.178811 0.334483   -97.987296
2454967.469624 0.278811 0.379558  -143.450459
2454967.569624 0.378811 0.424632  -177.484366
2454967.669624 0.478811 0.469706  -197.377403
2454967.769624 0.578811 0.514781  -201.544614
2454967.869624 0.678811 0.559855  -189.653982
2454967.969624 0.778811 0.604930  -162.652878
2454968.069624 0.878811 0.650004  -122.692588
2454968.169624 0.978811 0.695079   -72.956901
2454968.269624 1.078811 0.740153   -17.408454
2454968.369624 -1.039740 0.785228    39.526992
2454968.469624 -0.939740 0.830302    93.313169
2454968.569624 -0.839740 0.875377   139.664723
2454968.669624 -0.739740 0.920451   174.888644
2454968.769624 -0.639740 0.965526   196.178507
2454968.869624 -0.539740 0.010600   201.838065
2454968.969624 -0.439740 0.055674   191.416399
2454969.069624 -0.339740 0.100749   165.743844
2454969.169624 -0.239740 0.145823   126.865832
2454969.269624 -0.139740 0.190898    77.879925
2454969.369624 -0.039740 0.235972    22.689021
2454969.469624 0.060260 0.281047   -34.309605
2454969.569624 0.160260 0.326121   -88.574651
2454969.669624 0.260260 0.371196  -135.782610
2454969.769624 0.360260 0.416270  -172.172240
2454969.869624 0.460260 0.461345  -194.844238
2454969.969624 0.560260 0.506419  -201.992238
2454970.069624 0.660260 0.551494  -193.046730
2454970.169624 0.760260 0.596568  -168.720438
2454970.269624 0.860260 0.641642  -130.951532
2454970.369624 0.960260 0.686717   -82.749208
2454970.469624 1.060260 0.731791   -27.953932
2454970.569624 -1.058292 0.776866    29.068542
2454970.669624 -0.958292 0.821940    83.775012
2454970.769624 -0.858292 0.867015   131.806801
2454970.869624 -0.758292 0.912089   169.337029
2454970.969624 -0.658292 0.957164   193.375517
2454971.069624 -0.558292 0.002238   202.007026
2454971.169624 -0.458292 0.047313   194.543848
2454971.269624 -0.358292 0.092387   171.580606
2454971.369624 -0.258292 0.137462   134.946868
2454971.469624 -0.158292 0.182536    87.561389
2454971.569624 -0.058292 0.227610    33.199553
2454971.669624 0.041708 0.272685   -23.807420
2454971.769624 0.141708 0.317759   -78.917564
2454971.869624 0.241708 0.362834  -127.740038
2454971.969624 0.341708 0.407908  -166.384966
2454972.069624 0.441708 0.452983  -191.773357
2454972.169624 0.541708 0.498057  -201.882418
2454972.269624 0.641708 0.543132  -195.906722
2454972.369624 0.741708 0.588206  -174.322374
2454972.469624 0.841708 0.633281  -138.849085
2454972.569624 0.941708 0.678355   -92.313149
2454972.669624 1.041708 0.723430   -38.422265
2454972.769624 -1.076843 0.768504    18.529870
2454972.869624 -0.976843 0.813578    74.005658
2454972.969624 -0.876843 0.858653   123.585128
2454973.069624 -0.776843 0.903727   163.318090
2454973.169624 -0.676843 0.948802   190.038864
2454973.269624 -0.576843 0.993876   201.618502
2454973.369624 -0.476843 0.038951   197.134409
2454973.469624 -0.376843 0.084025   176.943852
2454973.569624 -0.276843 0.129100   142.655489
2454973.669624 -0.176843 0.174174    97.001208
2454973.769624 -0.076843 0.219249    43.618464
2454973.869624 0.023157 0.264323   -13.239534
2454973.969624 0.123157 0.309398   -69.042686
2454974.069624 0.223157 0.354472  -119.344938
2454974.169624 0.323157 0.399546  -160.138515
2454974.269624 0.423157 0.444621  -188.173234
2454974.369624 0.523157 0.489695  -201.215458
2454974.469624 0.623157 0.534770  -198.226065
2454974.569624 0.723157 0.579844  -179.443229
2454974.669624 0.823157 0.624919  -146.363453
2454974.769624 0.923157 0.669993  -101.622331
2454974.869624 1.023157 0.715068   -48.784563
2454974.969624 -1.095394 0.760142     7.940061
2454975.069624 -0.995394 0.805217    64.032070
2454975.169624 -0.895394 0.850291   115.022394
2454975.269624 -0.795394 0.895365   156.848437
2454975.369624 -0.695394 0.940440   186.177755
2454975.469624 -0.595394 0.985514   200.673566
2454975.569624 -0.495394 0.030589   199.180934
2454975.669624 -0.395394 0.075663   181.818781
2454975.769624 -0.295394 0.120738   149.970419
2454975.869624 -0.195394 0.165812   106.173330
2454975.969624 -0.095394 0.210887    53.916999
2454976.069624 0.004606 0.255961    -2.635110
2454976.169624 0.104606 0.301036   -58.977268
2454976.269624 0.204606 0.346110  -110.620479
2454976.369624 0.304606 0.391185  -153.450125
2454976.469624 0.404606 0.436259  -184.053803
2454976.569624 0.504606 0.481333  -199.993199
2454976.669624 0.604606 0.526408  -199.998358
2454976.769624 0.704606 0.571482  -184.068869
2454976.869624 0.804606 0.616557  -153.473898
2454976.969624 0.904606 0.661631  -110.651064
2454977.069624 1.004606 0.706706   -59.012229
2454977.169624 1.104606 0.751780    -2.671660
2454977.269624 -1.013945 0.796855    53.881770
2454977.369624 -0.913945 0.841929   106.142230
2454977.469624 -0.813945 0.887004   149.945925
2454977.569624 -0.713945 0.932078   181.802846
2454977.669624 -0.613945 0.977153   199.174826
2454977.769624 -0.513945 0.022227   200.677773
2454977.869624 -0.413945 0.067301   186.191940
2454977.969624 -0.313945 0.112376   156.871472
2454978.069624 -0.213945 0.157450   115.052443
2454978.169624 -0.113945 0.202525    64.066738
2454978.269624 -0.013945 0.247599     7.976587
2454978.369624 0.086055 0.292674   -48.749090
2454978.469624 0.186055 0.337748  -101.590737
2454978.569624 0.286055 0.382823  -146.338255
2454978.669624 0.386055 0.427897  -179.426435
2454978.769624 0.486055 0.472972  -198.219012
2454978.869624 0.586055 0.518046  -201.218710
2454978.969624 0.686055 0.563121  -188.186530
2454979.069624 0.786055 0.608195  -160.160797
2454979.169624 0.886055 0.653269  -119.374430
2454979.269624 0.986055 0.698344   -69.077037
2454979.369624 1.086055 0.743418   -13.276009
2454979.469624 -1.032497 0.788493    43.582771
2454979.569624 -0.932497 0.833567    96.969142
2454979.669624 -0.832497 0.878642   142.629604
2454979.769624 -0.732497 0.923716   176.926211
2454979.869624 -0.632497 0.968791   197.126418
2454979.969624 -0.532497 0.013865   201.620796
2454980.069624 -0.432497 0.058940   190.051261
2454980.169624 -0.332497 0.104014   163.339602
2454980.269624 -0.232497 0.149089   123.614042
2454980.369624 -0.132497 0.194163    74.039670
2454980.469624 -0.032497 0.239237    18.566270
2454980.569624 0.067503 0.284312   -38.386378
2454980.669624 0.167503 0.329386   -92.280633
2454980.769624 0.267503 0.374461  -138.822531
2454980.869624 0.367503 0.419535  -174.303898
2454980.969624 0.467503 0.464610  -195.897796
2454981.069624 0.567503 0.509684  -201.883753
2454981.169624 0.667503 0.554759  -191.784847
2454981.269624 0.767503 0.599833  -166.405695
2454981.369624 0.867503 0.644908  -127.768354
2454981.469624 0.967503 0.689982   -78.951212
2454981.569624 1.067503 0.735057   -23.843719
2454981.669624 -1.051048 0.780131    33.163496
2454981.769624 -0.951048 0.825205    87.528446
2454981.869624 -0.851048 0.870280   134.919664
2454981.969624 -0.751048 0.915354   171.561308
2454982.069624 -0.651048 0.960429   194.533994
2454982.169624 -0.551048 0.005503   202.007401
2454982.269624 -0.451048 0.050578   193.386091
2454982.369624 -0.351048 0.095652   169.356960
2454982.469624 -0.251048 0.140727   131.834500
2454982.569624 -0.151048 0.185801    83.808273
2454982.669624 -0.051048 0.230876    29.104715
2454982.769624 0.048952 0.275950   -27.917729
2454982.869624 0.148952 0.321025   -82.715860
2454982.969624 0.248952 0.366099  -130.923695
2454983.069624 0.348952 0.411173  -168.700331
2454983.169624 0.448952 0.456248  -193.035954
2454983.269624 0.548952 0.501322  -201.991653
2454983.369624 0.648952 0.546397  -194.853890
2454983.469624 0.748952 0.591471  -172.191359
2454983.569624 0.848952 0.636546  -135.809674
2454983.669624 0.948952 0.681620   -88.607502
2454983.769624 1.048952 0.726695   -34.345627
2454983.869624 -1.069599 0.771769    22.652698
2454983.969624 -0.969599 0.816844    77.846195
2454984.069624 -0.869599 0.861918   126.837382
2454984.169624 -0.769599 0.906992   165.722942
2454984.269624 -0.669599 0.952067   191.404710
2454984.369624 -0.569599 0.997141   201.836520
2454984.469624 -0.469599 0.042216   196.187229
2454984.569624 -0.369599 0.087290   174.906938
2454984.669624 -0.269599 0.132365   139.691131
2454984.769624 -0.169599 0.177439    93.345588
2454984.869624 -0.069599 0.222514    39.562839
2454984.969624 0.030401 0.267588   -17.372036
2454985.069624 0.130401 0.312663   -72.922813
2454985.169624 0.230401 0.357737  -122.663545
2454985.269624 0.330401 0.402812  -162.631196
2454985.369624 0.430401 0.447886  -189.641387
2454985.469624 0.530401 0.492960  -201.542110
2454985.569624 0.630401 0.538035  -197.385189
2454985.669624 0.730401 0.583109  -177.501823
2454985.769624 0.830401 0.628184  -143.476195
2454985.869624 0.930401 0.673258   -98.019261
2454985.969624 1.030401 0.718333   -44.752750
2454986.069624 -1.088150 0.763407    12.079386
2454986.169624 -0.988150 0.808482    67.949110
2454986.269624 -0.888150 0.853556   118.405064
2454986.369624 -0.788150 0.898631   159.427227
2454986.469624 -0.688150 0.943705   187.747201
2454986.569624 -0.588150 0.988780   201.108626
2454986.669624 -0.488150 0.033854   198.446944
2454986.769624 -0.388150 0.078928   179.974222
2454986.869624 -0.288150 0.124003   147.162253
2454986.969624 -0.188150 0.169077   102.625295
2454987.069624 -0.088150 0.214152    49.911780
2454987.169624 0.011850 0.259226    -6.778400
2454987.269624 0.111850 0.304301   -62.928519
2454987.369624 0.211850 0.349375  -114.064878
2454987.469624 0.311850 0.394450  -156.113244
2454987.569624 0.411850 0.439524  -185.723461
2454987.669624 0.511850 0.484599  -200.536367
2454987.769624 0.611850 0.529673  -199.371760
2454987.869624 0.711850 0.574748  -182.322429
2454987.969624 0.811850 0.619822  -150.746761
2454988.069624 0.911850 0.664896  -107.160512
2454988.169624 1.011850 0.709971   -55.036368
2454988.269624 -1.106701 0.755045     1.472737
2454988.369624 -1.006701 0.800120    57.864504
2454988.469624 -0.906701 0.845194   109.645981
2454988.569624 -0.806701 0.890269   152.691535
2454988.669624 -0.706701 0.935343   183.571561
2454988.769624 -0.606701 0.980418   199.825727
2454988.869624 -0.506701 0.025492   200.158999
2454988.969624 -0.406701 0.070567   184.544825
2454989.069624 -0.306701 0.115641   154.227247
2454989.169624 -0.206701 0.160716   111.621784
2454989.269624 -0.106701 0.205790    60.122979
2454989.369624 -0.006701 0.250864     3.833942
2454989.469624 0.093299 0.295939   -52.760560
2454989.569624 0.193299 0.341013  -105.151422
2454989.669624 0.293299 0.386088  -149.164462
2454989.769624 0.393299 0.431162  -181.292989
2454989.869624 0.493299 0.476237  -198.977197
2454989.969624 0.593299 0.521311  -200.808119
2454990.069624 0.693299 0.566386  -186.639876
2454990.169624 0.793299 0.611460  -157.601308
2454990.269624 0.893299 0.656535  -116.006030
2454990.369624 0.993299 0.701609   -65.168101
2454990.469624 1.093299 0.746684    -9.137976
2454990.569624 -1.025253 0.791758    47.620208
2454990.669624 -0.925253 0.836832   100.584304
2454990.769624 -0.825253 0.881907   145.534457
2454990.869624 -0.725253 0.926981   178.889314
2454990.969624 -0.625253 0.972056   197.991363
2454991.069624 -0.525253 0.017130   201.318670
2454991.169624 -0.425253 0.062205   188.606135
2454991.269624 -0.325253 0.107279   160.866616
2454991.369624 -0.225253 0.152354   120.310227
2454991.469624 -0.125253 0.197428    70.168254
2454991.569624 -0.025253 0.242503    14.435704
2454991.669624 0.074747 0.287577   -42.446995
2454991.769624 0.174747 0.332652   -95.947777
2454991.869624 0.274747 0.377726  -141.804027
2454991.969624 0.374747 0.422800  -176.362197
2454992.069624 0.474747 0.467875  -196.868905
2454992.169624 0.574747 0.512949  -201.690302
2454992.269624 0.674747 0.558024  -190.442247
2454992.369624 0.774747 0.603098  -164.020918
2454992.469624 0.874747 0.648173  -124.531403
2454992.569624 0.974747 0.693247   -75.119988
2454992.669624 1.074747 0.738322   -19.723470
2454992.769624 -1.043804 0.783396    37.244493
2454992.869624 -0.943804 0.828471    91.245042
2454992.969624 -0.843804 0.873545   137.975744
2454993.069624 -0.743804 0.918619   173.713381
2454993.169624 -0.643804 0.963694   195.610598
2454993.269624 -0.543804 0.008768   201.922757
2454993.369624 -0.443804 0.053843   192.146944
2454993.469624 -0.343804 0.098917   167.062037
2454993.569624 -0.243804 0.143992   128.666647
2454993.669624 -0.143804 0.189066    80.019885
2454993.769624 -0.043804 0.234141    24.997627
2454993.869624 0.056196 0.279215   -32.016289
2454993.969624 0.156196 0.324290   -86.479343
2454994.069624 0.256196 0.369364  -134.052251
2454994.169624 0.356196 0.414439  -170.944694
2454994.269624 0.456196 0.459513  -194.217309
2454994.369624 0.556196 0.504587  -202.015875
2454994.469624 0.656196 0.549662  -193.719050
2454994.569624 0.756196 0.594736  -169.987875
2454994.669624 0.856196 0.639811  -132.713104
2454994.769624 0.956196 0.684885   -84.864564
2454994.869624 1.056196 0.729960   -30.254534
2454994.969624 -1.062355 0.775034    26.765993
2454995.069624 -0.962355 0.820109    81.653969
2454995.169624 -0.862355 0.865183   130.036255
2454995.269624 -0.762355 0.910258   168.058047
2454995.369624 -0.662355 0.955332   192.690000
2454995.469624 -0.562355 0.000407   201.969592
2454995.569624 -0.462355 0.045481   195.157480
2454995.669624 -0.362355 0.090555   172.796412
2454995.769624 -0.262355 0.135630   136.667982
2454995.869624 -0.162355 0.180704    89.650682
2454995.969624 -0.062355 0.225779    35.490563
2454996.069624 0.037645 0.270853   -21.497227
2454996.169624 0.137645 0.315928   -76.772249
2454996.269624 0.237645 0.361002  -125.930527
2454996.369624 0.337645 0.406077  -165.055431
2454996.469624 0.437645 0.451151  -191.029726
2454996.569624 0.537645 0.496226  -201.783939
2454996.669624 0.637645 0.541300  -196.461241
2454996.769624 0.737645 0.586375  -175.485711
2454996.869624 0.837645 0.631449  -140.528552
2454996.969624 0.937645 0.676523   -94.374937
2454997.069624 1.037645 0.721598   -40.702103
2454997.169624 -1.080906 0.766672    16.213626
2454997.269624 -0.980906 0.811747    71.837553
2454997.369624 -0.880906 0.856821   121.737902
2454997.469624 -0.780906 0.901896   161.938918
2454997.569624 -0.680906 0.946970   189.237631
2454997.669624 -0.580906 0.992045   201.459046
2454997.769624 -0.480906 0.037119   197.629434
2454997.869624 -0.380906 0.082194   178.053917
2454997.969624 -0.280906 0.127268   144.292151
2454998.069624 -0.180906 0.172343    99.034068
2454998.169624 -0.080906 0.217417    45.885555
2454998.269624 0.019094 0.262491   -10.918838
2454998.369624 0.119094 0.307566   -66.853285
2454998.469624 0.219094 0.352640  -117.461270
2454998.569624 0.319094 0.397715  -158.710659
2454998.669624 0.419094 0.442789  -187.314953
2454998.769624 0.519094 0.487864  -200.995135
2454998.869624 0.619094 0.532938  -198.661253
2454998.969624 0.719094 0.578013  -180.499256
2454999.069624 0.819094 0.623087  -147.956180
2454999.169624 0.919094 0.668162  -103.624860
2454999.269624 1.019094 0.713236   -51.037345
2454999.369624 -1.099458 0.758311     5.616515
2454999.469624 -0.999458 0.803385    61.822885
2454999.569624 -0.899458 0.848459   113.103585
2454999.669624 -0.799458 0.893534   155.372882
2454999.769624 -0.699458 0.938608   185.263018
2454999.869624 -0.599458 0.983683   200.392528
2454999.969624 -0.499458 0.028757   199.555985
2455000.069624 -0.399458 0.073832   182.820041
2455000.169624 -0.299458 0.118906   151.518113
2455000.269624 -0.199458 0.163981   108.144147
2455000.369624 -0.099458 0.209055    56.153916
2455000.469624 0.000542 0.254130    -0.310316
2455000.569624 0.100542 0.299204   -56.749824
2455000.669624 0.200542 0.344279  -108.667852
2455000.769624 0.300542 0.389353  -151.927890
2455000.869624 0.400542 0.434427  -183.083242
2455000.969624 0.500542 0.479502  -199.651639
2455001.069624 0.600542 0.524576  -200.313014
2455001.169624 0.700542 0.569651  -185.014671
2455001.269624 0.800542 0.614725  -154.975490
2455001.369624 0.900542 0.659800  -112.588808
2455001.469624 1.000542 0.704874   -61.231738
2455001.569624 1.100542 0.749949    -4.996097
2455001.669624 -1.018009 0.795023    51.637602
2455001.769624 -0.918009 0.840098   104.157133
2455001.869624 -0.818009 0.885172   148.378060
2455001.969624 -0.718009 0.930246   180.777129
2455002.069624 -0.618009 0.975321   198.772981
2455002.169624 -0.518009 0.020395   200.931816
2455002.269624 -0.418009 0.065470   187.081632
2455002.369624 -0.318009 0.110544   158.325926
2455002.469624 -0.218009 0.155619   116.955777
2455002.569624 -0.118009 0.200693    66.267307
2455002.669624 -0.018009 0.245768    10.299062
2455002.769624 0.081991 0.290842   -46.489748
2455002.869624 0.181991 0.335917   -99.574540
2455002.969624 0.281991 0.380991  -144.725841
2455003.069624 0.381991 0.426066  -178.346271
2455003.169624 0.481991 0.471140  -197.757159
2455003.269624 0.581991 0.516214  -201.411965
2455003.369624 0.681991 0.561289  -189.019496
2455003.469624 0.781991 0.606363  -161.567109
2455003.569624 0.881991 0.651438  -121.242041
2455003.669624 0.981991 0.696512   -71.257148
2455003.769624 1.081991 0.741587   -15.594921
2455003.869624 -1.036560 0.786661    41.309814
2455003.969624 -0.936560 0.831736    94.923236
2455004.069624 -0.836560 0.876810   140.973754
2455004.169624 -0.736560 0.921885   175.792344
2455004.269624 -0.636560 0.966959   196.604875
2455004.369624 -0.536560 0.012034   201.753130
2455004.469624 -0.436560 0.057108   190.826928
2455004.569624 -0.336560 0.102182   164.696803
2455004.669624 -0.236560 0.147257   125.444642
2455004.769624 -0.136560 0.192331    76.197818
2455004.869624 -0.036560 0.237406    20.880018
2455004.969624 0.063440 0.282480   -36.101374
2455005.069624 0.163440 0.327555   -90.206430
2455005.169624 0.263440 0.372629  -137.124388
2455005.269624 0.363440 0.417704  -173.117113
2455005.369624 0.463440 0.462778  -195.316923
2455005.469624 0.563440 0.507853  -201.955075
2455005.569624 0.663440 0.552927  -192.502680
2455005.669624 0.763440 0.598002  -167.712847
2455005.769624 0.863440 0.643076  -129.560679
2455005.869624 0.963440 0.688150   -81.085908
2455005.969624 1.063440 0.733225   -26.150707
2455006.069624 -1.055111 0.778299    30.868022
2455006.169624 -0.955111 0.823374    85.427377
2455006.269624 -0.855111 0.868448   133.180399
2455006.369624 -0.755111 0.913523   170.322421
2455006.469624 -0.655111 0.958597   193.894193
2455006.569624 -0.555111 0.003672   202.017660
2455006.669624 -0.455111 0.048746   194.045595
2455006.769624 -0.355111 0.093821   170.613161
2455006.869624 -0.255111 0.138895   133.587313
2455006.969624 -0.155111 0.183970    85.918045
2455007.069624 -0.055111 0.229044    31.403351
2455007.169624 0.044889 0.274118   -25.613370
2455007.269624 0.144889 0.319193   -80.589374
2455007.369624 0.244889 0.364267  -129.144509
2455007.469624 0.344889 0.409342  -167.410199
2455007.569624 0.444889 0.454416  -192.337666
2455007.669624 0.544889 0.499491  -201.940844
2455007.769624 0.644889 0.544565  -195.454608
2455007.869624 0.744889 0.589640  -173.395744
2455007.969624 0.844889 0.634714  -137.521765
2455008.069624 0.944889 0.679789   -90.690893
2455008.169624 1.044889 0.724863   -36.634324
2455008.269624 -1.073663 0.769938    20.341043
2455008.369624 -0.973663 0.815012    75.695761
2455008.469624 -0.873663 0.860086   125.019503
2455008.569624 -0.773663 0.905161   164.382455
2455008.669624 -0.673663 0.950235   190.648417
2455008.769624 -0.573663 0.995310   201.724677
2455008.869624 -0.473663 0.040384   196.728748
2455008.969624 -0.373663 0.085459   176.058674
2455009.069624 -0.273663 0.130533   141.361320
2455009.169624 -0.173663 0.175608    95.401160
2455009.269624 -0.073663 0.220682    41.840019
2455009.369624 0.026337 0.265757   -15.054680
2455009.469624 0.126337 0.310831   -70.749914
2455009.569624 0.226337 0.355906  -120.808227
2455009.669624 0.326337 0.400980  -161.241278
2455009.769624 0.426337 0.446054  -188.827610
2455009.869624 0.526337 0.491129  -201.369311
2455009.969624 0.626337 0.536203  -197.867135
2455010.069624 0.726337 0.581278  -178.600115
2455010.169624 0.826337 0.626352  -145.103329
2455010.269624 0.926337 0.671427  -100.045596
2455010.369624 1.026337 0.716501   -47.016841
2455010.469624 -1.092214 0.761576     9.757928
2455010.569624 -0.992214 0.806650    65.755246
2455010.669624 -0.892214 0.851725   116.513587
2455010.769624 -0.792214 0.896799   157.988837
2455010.869624 -0.692214 0.941874   186.876502
2455010.969624 -0.592214 0.986948   200.874989
2455011.069624 -0.492214 0.032022   198.868984
2455011.169624 -0.392214 0.077097   181.018313
2455011.269624 -0.292214 0.122171   148.745209
2455011.369624 -0.192214 0.167246   104.620995
2455011.469624 -0.092214 0.212320    52.161220
2455011.569624 0.007786 0.257395    -4.454443
2455011.669624 0.107786 0.302469   -60.715203
2455011.769624 0.207786 0.347544  -112.138547
2455011.869624 0.307786 0.392618  -154.627376
2455011.969624 0.407786 0.437693  -184.796441
2455012.069624 0.507786 0.482767  -200.242054
2455012.169624 0.607786 0.527841  -199.733603
2455012.269624 0.707786 0.572916  -183.311599
2455012.369624 0.807786 0.617990  -152.284447
2455012.469624 0.907786 0.663065  -109.124200
2455012.569624 1.007786 0.708139   -57.269604
2455012.669624 1.107786 0.753214    -0.852116
2455012.769624 -1.010765 0.798288    55.633264
2455012.869624 -0.910765 0.843363   107.686125
2455012.969624 -0.810765 0.888437   151.159214
2455013.069624 -0.710765 0.933512   182.588860
2455013.169624 -0.610765 0.978586   199.470941
2455013.269624 -0.510765 0.023661   200.460396
2455013.369624 -0.410765 0.068735   185.478391
2455013.469624 -0.310765 0.113809   155.718601
2455013.569624 -0.210765 0.158884   113.552104
2455013.669624 -0.110765 0.203958    62.338470
2455013.769624 -0.010765 0.249033     6.158087
2455013.869624 0.089235 0.294107   -50.512935
2455013.969624 0.189235 0.339182  -103.159395
2455014.069624 0.289235 0.384256  -147.586744
2455014.169624 0.389235 0.429331  -180.255284
2455014.269624 0.489235 0.474405  -198.562183
2455014.369624 0.589235 0.519480  -201.048861
2455014.469624 0.689235 0.564554  -187.517193
2455014.569624 0.789235 0.609629  -159.045301
2455014.669624 0.889235 0.654703  -117.901652
2455014.769624 0.989235 0.699777   -67.364319
2455014.869624 1.089235 0.744852   -11.459808
2455014.969624 -1.029316 0.789926    45.357750
2455015.069624 -0.929316 0.835001    98.561479
2455015.169624 -0.829316 0.880075   143.912432
2455015.269624 -0.729316 0.925150   177.797322
2455015.369624 -0.629316 0.970224   197.516407
2455015.469624 -0.529316 0.015299   201.498592
2455015.569624 -0.429316 0.060373   189.426599
2455015.669624 -0.329316 0.105448   162.262253
2455015.769624 -0.229316 0.150522   122.169841
2455015.869624 -0.129316 0.195597    72.343683
2455015.969624 -0.029316 0.240671    16.753622
2455016.069624 0.070684 0.285745   -40.171265
2455016.169624 0.170684 0.330820   -93.895551
2455016.269624 0.270684 0.375894  -140.138814
2455016.369624 0.370684 0.420969  -175.216671
2455016.469624 0.470684 0.466043  -196.334335
2455016.569624 0.570684 0.511118  -201.809278
2455016.669624 0.670684 0.556192  -191.205291
2455016.769624 0.770684 0.601267  -165.367234
2455016.869624 0.870684 0.646341  -126.353727
2455016.969624 0.970684 0.691416   -77.273126
2455017.069624 1.070684 0.736490   -22.035875
2455017.169624 -1.047867 0.781565    34.957061
2455017.269624 -0.947867 0.826639    89.164831
2455017.369624 -0.847867 0.871713   136.268492
2455017.469624 -0.747867 0.916788   172.515112
2455017.569624 -0.647867 0.961862   195.016782
2455017.669624 -0.547867 0.006937   201.980706
2455017.769624 -0.447867 0.052011   192.852042
2455017.869624 -0.347867 0.097086   168.358104
2455017.969624 -0.247867 0.142160   130.450422
2455018.069624 -0.147867 0.187235    82.149247
2455018.169624 -0.047867 0.232309    27.302922
2455018.269624 0.052133 0.277384   -29.718734
2455018.369624 0.152133 0.322458   -84.372582
2455018.469624 0.252133 0.367533  -132.304138
2455018.569624 0.352133 0.412607  -169.694509
2455018.669624 0.452133 0.457681  -193.564658
2455018.769624 0.552133 0.502756  -202.012757
2455018.869624 0.652133 0.547830  -194.365714
2455018.969624 0.752133 0.592905  -171.232799
2455019.069624 0.852133 0.637979  -134.457100
