# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459772.614453 -0.014569 0.193234 0.976703 0.000209 0.000000 -0.023750 0.976250 -0.023297 0.000209 0.000453 0.000209 0.000334  -1  -1  -1 
2459772.615842 -0.013180 0.193860 0.976965 0.000209 0.000000 -0.024051 0.975949 -0.023035 0.000209 0.001016 0.000209 0.000334  -1  -1  -1 
2459772.617231 -0.011791 0.194486 0.977570 0.000210 0.000000 -0.024307 0.975693 -0.022430 0.000210 0.001877 0.000210 0.000334  -1  -1  -1 
2459772.618620 -0.010402 0.195112 0.974994 0.000209 0.000000 -0.024524 0.975476 -0.025006 0.000209 -0.000482 0.000209 0.000334  -1  -1  -1 
2459772.620009 -0.009013 0.195738 0.975497 0.000209 0.000000 -0.024705 0.975295 -0.024503 0.000209 0.000202 0.000209 0.000334  -1  -1  -1 
2459772.621398 -0.007624 0.196364 0.975575 0.000209 0.000000 -0.024855 0.975145 -0.024425 0.000209 0.000430 0.000209 0.000334  -1  -1  -1 
2459772.622787 -0.006235 0.196991 0.975603 0.000209 0.000000 -0.024976 0.975024 -0.024397 0.000209 0.000579 0.000209 0.000334  -1  -1  -1 
2459772.624176 -0.004846 0.197617 0.975432 0.000209 0.000000 -0.025071 0.974929 -0.024568 0.000209 0.000503 0.000209 0.000334  -1  -1  -1 
2459772.625565 -0.003457 0.198243 0.975777 0.000209 0.000000 -0.025141 0.974859 -0.024223 0.000209 0.000918 0.000209 0.000334  -1  -1  -1 
2459772.626954 -0.002068 0.198869 0.975248 0.000209 0.000000 -0.025186 0.974814 -0.024752 0.000209 0.000434 0.000209 0.000334  -1  -1  -1 
2459772.628343 -0.000679 0.199495 0.975070 0.000209 0.000000 -0.025209 0.974791 -0.024930 0.000209 0.000279 0.000209 0.000334  -1  -1  -1 
2459772.629732 0.000710 0.200121 0.975120 0.000209 0.000000 -0.025209 0.974791 -0.024880 0.000209 0.000329 0.000209 0.000334  -1  -1  -1 
2459772.631120 0.002098 0.200747 0.975048 0.000209 0.000000 -0.025186 0.974814 -0.024952 0.000209 0.000234 0.000209 0.000334  -1  -1  -1 
2459772.632509 0.003487 0.201373 0.975570 0.000209 0.000000 -0.025139 0.974861 -0.024430 0.000209 0.000709 0.000209 0.000334  -1  -1  -1 
2459772.633898 0.004876 0.201999 0.975147 0.000209 0.000000 -0.025069 0.974931 -0.024853 0.000209 0.000216 0.000209 0.000334  -1  -1  -1 
2459772.635287 0.006265 0.202625 0.974435 0.000209 0.000000 -0.024974 0.975026 -0.025565 0.000209 -0.000591 0.000209 0.000334  -1  -1  -1 
2459772.636676 0.007654 0.203251 0.974966 0.000209 0.000000 -0.024852 0.975148 -0.025034 0.000209 -0.000182 0.000209 0.000334  -1  -1  -1 
2459772.638065 0.009043 0.203877 0.975522 0.000209 0.000000 -0.024702 0.975298 -0.024478 0.000209 0.000224 0.000209 0.000334  -1  -1  -1 
2459772.639454 0.010432 0.204503 0.975314 0.000209 0.000000 -0.024519 0.975481 -0.024686 0.000209 -0.000167 0.000209 0.000334  -1  -1  -1 
2459772.640843 0.011821 0.205129 0.975692 0.000209 0.000000 -0.024302 0.975698 -0.024308 0.000209 -0.000006 0.000209 0.000334  -1  -1  -1 
2459772.642232 0.013210 0.205755 0.976172 0.000209 0.000000 -0.024045 0.975955 -0.023828 0.000209 0.000217 0.000209 0.000334  -1  -1  -1 
2459772.643621 0.014599 0.206381 0.976035 0.000209 0.000000 -0.023743 0.976257 -0.023965 0.000209 -0.000222 0.000209 0.000334  -1  -1  -1 
2459772.645010 0.015988 0.207007 0.976531 0.000209 0.000000 -0.023386 0.976614 -0.023469 0.000209 -0.000083 0.000209 0.000334  -1  -1  -1 
2459772.646399 0.017377 0.207633 0.976976 0.000209 0.000000 -0.022965 0.977035 -0.023024 0.000209 -0.000059 0.000209 0.000334  -1  -1  -1 
2459772.647788 0.018766 0.208259 0.977441 0.000210 0.000000 -0.022461 0.977539 -0.022559 0.000210 -0.000098 0.000210 0.000334  -1  -1  -1 
2459772.649176 0.020154 0.208885 0.978219 0.000210 0.000000 -0.021846 0.978154 -0.021781 0.000210 0.000065 0.000210 0.000334  -1  -1  -1 
2459772.650565 0.021543 0.209511 0.978803 0.000210 0.000000 -0.020981 0.979019 -0.021197 0.000210 -0.000216 0.000210 0.000334  -1  -1  -1 
2459772.651954 0.022932 0.210137 0.980077 0.000210 0.000000 -0.019487 0.980513 -0.019923 0.000210 -0.000436 0.000210 0.000334  -1  -1  -1 
2459772.653343 0.024321 0.210763 0.982813 0.000210 0.000000 -0.017640 0.982360 -0.017187 0.000210 0.000453 0.000210 0.000334  -1  -1  -1 
2459772.654732 0.025710 0.211389 0.984933 0.000210 0.000000 -0.015572 0.984428 -0.015067 0.000210 0.000505 0.000210 0.000334  -1  -1  -1 
2459772.656121 0.027099 0.212015 0.987272 0.000210 0.000000 -0.013370 0.986630 -0.012728 0.000210 0.000642 0.000210 0.000334  -1  -1  -1 
2459772.657510 0.028488 0.212642 0.988402 0.000211 0.000000 -0.011108 0.988892 -0.011598 0.000211 -0.000490 0.000211 0.000334  -1  -1  -1 
2459772.658899 0.029877 0.213268 0.991076 0.000211 0.000000 -0.008857 0.991143 -0.008924 0.000211 -0.000067 0.000211 0.000334  -1  -1  -1 
2459772.660288 0.031266 0.213894 0.993418 0.000211 0.000000 -0.006685 0.993315 -0.006582 0.000211 0.000103 0.000211 0.000334  -1  -1  -1 
2459772.661677 0.032655 0.214520 0.995303 0.000211 0.000000 -0.004664 0.995336 -0.004697 0.000211 -0.000033 0.000211 0.000334  -1  -1  -1 
2459772.663066 0.034044 0.215146 0.996987 0.000211 0.000000 -0.002870 0.997130 -0.003013 0.000211 -0.000143 0.000211 0.000334  -1  -1  -1 
2459772.664455 0.035433 0.215772 0.998939 0.000212 0.000000 -0.001394 0.998606 -0.001061 0.000212 0.000333 0.000212 0.000334  -1  -1  -1 
2459772.665843 0.036821 0.216398 0.999607 0.000212 0.000000 -0.000352 0.999648 -0.000393 0.000212 -0.000041 0.000212 0.000334  -1  -1  -1 
2459772.667232 0.038210 0.217024 1.000572 0.000212 0.000000 0.000000 1.000000 0.000572 0.000212 0.000572 0.000212 0.000334  -1  -1  -1 
2459772.668621 0.039599 0.217650 1.000289 0.000212 0.000000 0.000000 1.000000 0.000289 0.000212 0.000289 0.000212 0.000334  -1  -1  -1 
2459772.670010 0.040988 0.218276 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000334  -1  -1  -1 
2459772.671399 0.042377 0.218902 1.000373 0.000212 0.000000 0.000000 1.000000 0.000373 0.000212 0.000373 0.000212 0.000334  -1  -1  -1 
2459772.672788 0.043766 0.219528 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000334  -1  -1  -1 
2459772.674177 0.045155 0.220154 1.000296 0.000212 0.000000 0.000000 1.000000 0.000296 0.000212 0.000296 0.000212 0.000334  -1  -1  -1 
2459772.675566 0.046544 0.220780 1.000151 0.000212 0.000000 0.000000 1.000000 0.000151 0.000212 0.000151 0.000212 0.000334  -1  -1  -1 
2459772.676955 0.047933 0.221406 0.999980 0.000212 0.000000 0.000000 1.000000 -0.000020 0.000212 -0.000020 0.000212 0.000334  -1  -1  -1 
2459772.678344 0.049322 0.222032 1.000159 0.000212 0.000000 0.000000 1.000000 0.000159 0.000212 0.000159 0.000212 0.000334  -1  -1  -1 
2459772.679733 0.050711 0.222658 0.999477 0.000212 0.000000 0.000000 1.000000 -0.000523 0.000212 -0.000523 0.000212 0.000334  -1  -1  -1 
2459772.681122 0.052100 0.223284 1.000018 0.000212 0.000000 0.000000 1.000000 0.000018 0.000212 0.000018 0.000212 0.000334  -1  -1  -1 
2459772.682510 0.053488 0.223910 0.999817 0.000212 0.000000 0.000000 1.000000 -0.000183 0.000212 -0.000183 0.000212 0.000334  -1  -1  -1 
2459772.683899 0.054877 0.224536 1.000106 0.000212 0.000000 0.000000 1.000000 0.000106 0.000212 0.000106 0.000212 0.000334  -1  -1  -1 
2459772.685288 0.056266 0.225162 0.999560 0.000212 0.000000 0.000000 1.000000 -0.000440 0.000212 -0.000440 0.000212 0.000334  -1  -1  -1 
2459772.686677 0.057655 0.225788 0.999855 0.000212 0.000000 0.000000 1.000000 -0.000145 0.000212 -0.000145 0.000212 0.000334  -1  -1  -1 
2459772.688066 0.059044 0.226414 1.000343 0.000212 0.000000 0.000000 1.000000 0.000343 0.000212 0.000343 0.000212 0.000334  -1  -1  -1 
2459772.689455 0.060433 0.227040 0.999968 0.000212 0.000000 0.000000 1.000000 -0.000032 0.000212 -0.000032 0.000212 0.000334  -1  -1  -1 
2459772.690844 0.061822 0.227667 0.999749 0.000212 0.000000 0.000000 1.000000 -0.000251 0.000212 -0.000251 0.000212 0.000334  -1  -1  -1 
2459772.692233 0.063211 0.228293 0.999335 0.000212 0.000000 0.000000 1.000000 -0.000665 0.000212 -0.000665 0.000212 0.000334  -1  -1  -1 
2459772.693622 0.064600 0.228919 0.999562 0.000212 0.000000 0.000000 1.000000 -0.000438 0.000212 -0.000438 0.000212 0.000334  -1  -1  -1 
2459772.695011 0.065989 0.229545 0.999791 0.000212 0.000000 0.000000 1.000000 -0.000209 0.000212 -0.000209 0.000212 0.000334  -1  -1  -1 
2459774.781163 -0.066434 0.169856 1.000024 0.000216 0.000000 0.000000 1.000000 0.000024 0.000216 0.000024 0.000216 0.000334  -1  -1  -1 
2459774.782552 -0.065045 0.170483 0.999569 0.000216 0.000000 0.000000 1.000000 -0.000431 0.000216 -0.000431 0.000216 0.000334  -1  -1  -1 
2459774.783941 -0.063656 0.171109 1.000470 0.000216 0.000000 0.000000 1.000000 0.000470 0.000216 0.000470 0.000216 0.000334  -1  -1  -1 
2459774.785330 -0.062267 0.171735 1.000331 0.000216 0.000000 0.000000 1.000000 0.000331 0.000216 0.000331 0.000216 0.000334  -1  -1  -1 
2459774.786719 -0.060878 0.172361 1.000068 0.000216 0.000000 0.000000 1.000000 0.000068 0.000216 0.000068 0.000216 0.000334  -1  -1  -1 
2459774.788108 -0.059489 0.172987 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000334  -1  -1  -1 
2459774.789497 -0.058100 0.173613 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000334  -1  -1  -1 
2459774.790886 -0.056711 0.174239 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000334  -1  -1  -1 
2459774.792275 -0.055322 0.174865 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000334  -1  -1  -1 
2459774.793663 -0.053934 0.175491 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000334  -1  -1  -1 
2459774.795052 -0.052545 0.176117 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000334  -1  -1  -1 
2459774.796441 -0.051156 0.176743 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000334  -1  -1  -1 
2459774.797830 -0.049767 0.177369 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000334  -1  -1  -1 
2459774.799219 -0.048378 0.177995 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000334  -1  -1  -1 
2459774.800608 -0.046989 0.178621 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000334  -1  -1  -1 
2459774.801997 -0.045600 0.179247 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000334  -1  -1  -1 
2459774.803386 -0.044211 0.179873 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000334  -1  -1  -1 
2459774.804775 -0.042822 0.180499 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000334  -1  -1  -1 
2459774.806164 -0.041433 0.181125 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000334  -1  -1  -1 
2459774.807553 -0.040044 0.181752 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000334  -1  -1  -1 
2459774.808942 -0.038655 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000334  -1  -1  -1 
2459774.810330 -0.037267 0.183003 0.999494 0.000216 0.000000 -0.000141 0.999859 -0.000506 0.000216 -0.000365 0.000216 0.000334  -1  -1  -1 
2459774.811719 -0.035878 0.183629 0.999534 0.000216 0.000000 -0.001005 0.998995 -0.000466 0.000216 0.000539 0.000216 0.000334  -1  -1  -1 
2459774.813108 -0.034489 0.184255 0.996594 0.000216 0.000000 -0.002358 0.997642 -0.003406 0.000216 -0.001048 0.000216 0.000334  -1  -1  -1 
2459774.814497 -0.033100 0.184881 0.996173 0.000216 0.000000 -0.004060 0.995940 -0.003827 0.000216 0.000233 0.000216 0.000334  -1  -1  -1 
2459774.815886 -0.031711 0.185508 0.993822 0.000216 0.000000 -0.006017 0.993983 -0.006178 0.000216 -0.000161 0.000216 0.000334  -1  -1  -1 
2459774.817275 -0.030322 0.186134 0.991980 0.000216 0.000000 -0.008149 0.991851 -0.008020 0.000216 0.000129 0.000216 0.000334  -1  -1  -1 
2459774.818664 -0.028933 0.186760 0.990190 0.000215 0.000000 -0.010382 0.989618 -0.009810 0.000215 0.000572 0.000215 0.000334  -1  -1  -1 
2459774.820053 -0.027544 0.187386 0.986973 0.000215 0.000000 -0.012648 0.987352 -0.013027 0.000215 -0.000379 0.000215 0.000334  -1  -1  -1 
2459774.821442 -0.026155 0.188012 0.984972 0.000215 0.000000 -0.014877 0.985123 -0.015028 0.000215 -0.000151 0.000215 0.000334  -1  -1  -1 
2459774.822831 -0.024766 0.188638 0.982887 0.000215 0.000000 -0.016997 0.983003 -0.017113 0.000215 -0.000116 0.000215 0.000334  -1  -1  -1 
2459774.824220 -0.023377 0.189264 0.980409 0.000215 0.000000 -0.018925 0.981075 -0.019591 0.000215 -0.000666 0.000215 0.000334  -1  -1  -1 
2459774.825609 -0.021988 0.189890 0.980032 0.000215 0.000000 -0.020553 0.979447 -0.019968 0.000215 0.000585 0.000215 0.000334  -1  -1  -1 
2459774.826997 -0.020600 0.190516 0.978456 0.000214 0.000000 -0.021616 0.978384 -0.021544 0.000214 0.000072 0.000214 0.000334  -1  -1  -1 
2459774.828386 -0.019211 0.191142 0.977737 0.000214 0.000000 -0.022278 0.977722 -0.022263 0.000214 0.000015 0.000214 0.000334  -1  -1  -1 
2459774.829775 -0.017822 0.191768 0.977354 0.000214 0.000000 -0.022813 0.977187 -0.022646 0.000214 0.000167 0.000214 0.000334  -1  -1  -1 
2459774.831164 -0.016433 0.192394 0.976615 0.000214 0.000000 -0.023259 0.976741 -0.023385 0.000214 -0.000126 0.000214 0.000334  -1  -1  -1 
2459774.832553 -0.015044 0.193020 0.975689 0.000214 0.000000 -0.023635 0.976365 -0.024311 0.000214 -0.000676 0.000214 0.000334  -1  -1  -1 
2459774.833942 -0.013655 0.193646 0.976581 0.000214 0.000000 -0.023954 0.976046 -0.023419 0.000214 0.000535 0.000214 0.000334  -1  -1  -1 
2459774.835331 -0.012266 0.194272 0.975869 0.000214 0.000000 -0.024224 0.975776 -0.024131 0.000214 0.000093 0.000214 0.000334  -1  -1  -1 
2459774.836720 -0.010877 0.194898 0.975332 0.000214 0.000000 -0.024454 0.975546 -0.024668 0.000214 -0.000214 0.000214 0.000334  -1  -1  -1 
2459774.838109 -0.009488 0.195524 0.975748 0.000214 0.000000 -0.024647 0.975353 -0.024252 0.000214 0.000395 0.000214 0.000334  -1  -1  -1 
2459774.839498 -0.008099 0.196150 0.975530 0.000214 0.000000 -0.024807 0.975193 -0.024470 0.000214 0.000337 0.000214 0.000334  -1  -1  -1 
2459774.840887 -0.006710 0.196776 0.975032 0.000214 0.000000 -0.024938 0.975062 -0.024968 0.000214 -0.000030 0.000214 0.000334  -1  -1  -1 
2459774.842276 -0.005321 0.197403 0.975366 0.000214 0.000000 -0.025042 0.974958 -0.024634 0.000214 0.000408 0.000214 0.000334  -1  -1  -1 
2459774.843664 -0.003933 0.198028 0.974908 0.000214 0.000000 -0.025120 0.974880 -0.025092 0.000214 0.000028 0.000214 0.000334  -1  -1  -1 
2459774.845053 -0.002544 0.198654 0.975192 0.000214 0.000000 -0.025173 0.974827 -0.024808 0.000214 0.000365 0.000214 0.000334  -1  -1  -1 
2459774.846442 -0.001155 0.199280 0.974889 0.000214 0.000000 -0.025204 0.974796 -0.025111 0.000214 0.000093 0.000214 0.000334  -1  -1  -1 
2459774.847831 0.000234 0.199906 0.974738 0.000214 0.000000 -0.025211 0.974789 -0.025262 0.000214 -0.000051 0.000214 0.000334  -1  -1  -1 
2459774.849220 0.001623 0.200532 0.975262 0.000214 0.000000 -0.025196 0.974804 -0.024738 0.000214 0.000458 0.000214 0.000334  -1  -1  -1 
2459774.850609 0.003012 0.201159 0.974930 0.000214 0.000000 -0.025158 0.974842 -0.025070 0.000214 0.000088 0.000214 0.000334  -1  -1  -1 
2459774.851998 0.004401 0.201785 0.975107 0.000214 0.000000 -0.025096 0.974904 -0.024893 0.000214 0.000203 0.000214 0.000334  -1  -1  -1 
2459774.853387 0.005790 0.202411 0.975205 0.000214 0.000000 -0.025009 0.974991 -0.024795 0.000214 0.000214 0.000214 0.000334  -1  -1  -1 
2459774.854776 0.007179 0.203037 0.974958 0.000214 0.000000 -0.024897 0.975103 -0.025042 0.000214 -0.000145 0.000214 0.000334  -1  -1  -1 
2459774.856165 0.008568 0.203663 0.975479 0.000214 0.000000 -0.024756 0.975244 -0.024521 0.000214 0.000235 0.000214 0.000334  -1  -1  -1 
2459774.857554 0.009957 0.204289 0.975609 0.000214 0.000000 -0.024585 0.975415 -0.024391 0.000214 0.000194 0.000214 0.000334  -1  -1  -1 
2459774.858943 0.011346 0.204915 0.974621 0.000214 0.000000 -0.024381 0.975619 -0.025379 0.000214 -0.000998 0.000214 0.000334  -1  -1  -1 
2459774.860331 0.012734 0.205541 0.976290 0.000214 0.000000 -0.024138 0.975862 -0.023710 0.000214 0.000428 0.000214 0.000334  -1  -1  -1 
2459774.861720 0.014123 0.206167 0.976146 0.000214 0.000000 -0.023852 0.976148 -0.023854 0.000214 -0.000002 0.000214 0.000334  -1  -1  -1 
2459774.863109 0.015512 0.206793 0.975949 0.000214 0.000000 -0.023515 0.976485 -0.024051 0.000214 -0.000536 0.000214 0.000334  -1  -1  -1 
2459774.864498 0.016901 0.207419 0.976254 0.000214 0.000000 -0.023118 0.976882 -0.023746 0.000214 -0.000628 0.000214 0.000334  -1  -1  -1 
2459774.865887 0.018290 0.208045 0.977368 0.000214 0.000000 -0.022644 0.977356 -0.022632 0.000214 0.000012 0.000214 0.000334  -1  -1  -1 
2459774.867276 0.019679 0.208671 0.978136 0.000214 0.000000 -0.022072 0.977928 -0.021864 0.000214 0.000208 0.000214 0.000334  -1  -1  -1 
2459774.868665 0.021068 0.209297 0.979602 0.000215 0.000000 -0.021349 0.978651 -0.020398 0.000215 0.000951 0.000215 0.000334  -1  -1  -1 
2459774.870054 0.022457 0.209923 0.979298 0.000215 0.000000 -0.020047 0.979953 -0.020702 0.000215 -0.000655 0.000215 0.000334  -1  -1  -1 
2459774.871443 0.023846 0.210549 0.982266 0.000215 0.000000 -0.018301 0.981699 -0.017734 0.000215 0.000567 0.000215 0.000334  -1  -1  -1 
2459774.872832 0.025235 0.211175 0.983062 0.000215 0.000000 -0.016298 0.983702 -0.016938 0.000215 -0.000640 0.000215 0.000334  -1  -1  -1 
2459774.874221 0.026624 0.211801 0.985791 0.000215 0.000000 -0.014133 0.985867 -0.014209 0.000215 -0.000076 0.000215 0.000334  -1  -1  -1 
2459774.875609 0.028012 0.212427 0.988008 0.000215 0.000000 -0.011885 0.988115 -0.011992 0.000215 -0.000107 0.000215 0.000334  -1  -1  -1 
2459774.876998 0.029401 0.213053 0.990718 0.000216 0.000000 -0.009623 0.990377 -0.009282 0.000216 0.000341 0.000216 0.000334  -1  -1  -1 
2459774.878387 0.030790 0.213679 0.992368 0.000216 0.000000 -0.007416 0.992584 -0.007632 0.000216 -0.000216 0.000216 0.000334  -1  -1  -1 
2459774.879776 0.032179 0.214305 0.995123 0.000216 0.000000 -0.005335 0.994665 -0.004877 0.000216 0.000458 0.000216 0.000334  -1  -1  -1 
2459774.881165 0.033568 0.214931 0.996488 0.000216 0.000000 -0.003454 0.996546 -0.003512 0.000216 -0.000058 0.000216 0.000334  -1  -1  -1 
2459774.882554 0.034957 0.215557 0.998087 0.000216 0.000000 -0.001858 0.998142 -0.001913 0.000216 -0.000055 0.000216 0.000334  -1  -1  -1 
2459774.883943 0.036346 0.216184 0.998974 0.000216 0.000000 -0.000650 0.999350 -0.001026 0.000216 -0.000376 0.000216 0.000334  -1  -1  -1 
2459774.885332 0.037735 0.216810 0.999961 0.000217 0.000000 -0.000010 0.999990 -0.000039 0.000217 -0.000029 0.000217 0.000334  -1  -1  -1 
2459774.886721 0.039124 0.217436 0.999760 0.000217 0.000000 0.000000 1.000000 -0.000240 0.000217 -0.000240 0.000217 0.000334  -1  -1  -1 
2459774.888110 0.040513 0.218062 1.000257 0.000217 0.000000 0.000000 1.000000 0.000257 0.000217 0.000257 0.000217 0.000334  -1  -1  -1 
2459774.889499 0.041902 0.218688 0.999375 0.000217 0.000000 0.000000 1.000000 -0.000625 0.000217 -0.000625 0.000217 0.000334  -1  -1  -1 
2459774.890888 0.043291 0.219314 0.999641 0.000217 0.000000 0.000000 1.000000 -0.000359 0.000217 -0.000359 0.000217 0.000334  -1  -1  -1 
2459774.892276 0.044679 0.219940 0.999471 0.000217 0.000000 0.000000 1.000000 -0.000529 0.000217 -0.000529 0.000217 0.000334  -1  -1  -1 
2459774.893665 0.046068 0.220566 0.999460 0.000217 0.000000 0.000000 1.000000 -0.000540 0.000217 -0.000540 0.000217 0.000334  -1  -1  -1 
2459774.895054 0.047457 0.221192 0.999514 0.000217 0.000000 0.000000 1.000000 -0.000486 0.000217 -0.000486 0.000217 0.000334  -1  -1  -1 
2459774.896443 0.048846 0.221818 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000334  -1  -1  -1 
2459774.897832 0.050235 0.222444 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000334  -1  -1  -1 
2459774.899221 0.051624 0.223070 0.999342 0.000217 0.000000 0.000000 1.000000 -0.000658 0.000217 -0.000658 0.000217 0.000334  -1  -1  -1 
2459774.900610 0.053013 0.223696 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000334  -1  -1  -1 
2459774.901999 0.054402 0.224322 1.000289 0.000217 0.000000 0.000000 1.000000 0.000289 0.000217 0.000289 0.000217 0.000334  -1  -1  -1 
2459774.903388 0.055791 0.224948 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000334  -1  -1  -1 
2459774.904777 0.057180 0.225574 0.999947 0.000217 0.000000 0.000000 1.000000 -0.000053 0.000217 -0.000053 0.000217 0.000334  -1  -1  -1 
2459774.906166 0.058569 0.226200 1.000420 0.000217 0.000000 0.000000 1.000000 0.000420 0.000217 0.000420 0.000217 0.000334  -1  -1  -1 
2459774.907555 0.059958 0.226826 0.999507 0.000217 0.000000 0.000000 1.000000 -0.000493 0.000217 -0.000493 0.000217 0.000334  -1  -1  -1 
2459774.908943 0.061346 0.227452 1.000024 0.000217 0.000000 0.000000 1.000000 0.000024 0.000217 0.000024 0.000217 0.000334  -1  -1  -1 
2459774.910332 0.062735 0.228078 1.000000 0.000217 0.000000 0.000000 1.000000 0.000000 0.000217 0.000000 0.000217 0.000334  -1  -1  -1 
2459774.911721 0.064124 0.228704 1.000081 0.000217 0.000000 0.000000 1.000000 0.000081 0.000217 0.000081 0.000217 0.000334  -1  -1  -1 
2459774.913110 0.065513 0.229330 0.999771 0.000217 0.000000 0.000000 1.000000 -0.000229 0.000217 -0.000229 0.000217 0.000334  -1  -1  -1 
2459777.000649 -0.065523 0.170267 0.999688 0.000222 0.000000 0.000000 1.000000 -0.000312 0.000222 -0.000312 0.000222 0.000334  -1  -1  -1 
2459777.002038 -0.064134 0.170893 0.999958 0.000222 0.000000 0.000000 1.000000 -0.000042 0.000222 -0.000042 0.000222 0.000334  -1  -1  -1 
2459777.003427 -0.062745 0.171519 1.000559 0.000222 0.000000 0.000000 1.000000 0.000559 0.000222 0.000559 0.000222 0.000334  -1  -1  -1 
2459777.004816 -0.061356 0.172145 0.999769 0.000222 0.000000 0.000000 1.000000 -0.000231 0.000222 -0.000231 0.000222 0.000334  -1  -1  -1 
2459777.006205 -0.059967 0.172771 1.000178 0.000222 0.000000 0.000000 1.000000 0.000178 0.000222 0.000178 0.000222 0.000334  -1  -1  -1 
2459777.007594 -0.058578 0.173398 1.000568 0.000222 0.000000 0.000000 1.000000 0.000568 0.000222 0.000568 0.000222 0.000334  -1  -1  -1 
2459777.008983 -0.057189 0.174024 0.999932 0.000222 0.000000 0.000000 1.000000 -0.000068 0.000222 -0.000068 0.000222 0.000334  -1  -1  -1 
2459777.010371 -0.055801 0.174649 1.000112 0.000222 0.000000 0.000000 1.000000 0.000112 0.000222 0.000112 0.000222 0.000334  -1  -1  -1 
2459777.011760 -0.054412 0.175275 1.000529 0.000222 0.000000 0.000000 1.000000 0.000529 0.000222 0.000529 0.000222 0.000334  -1  -1  -1 
2459777.013149 -0.053023 0.175901 0.999988 0.000222 0.000000 0.000000 1.000000 -0.000012 0.000222 -0.000012 0.000222 0.000334  -1  -1  -1 
2459777.014538 -0.051634 0.176527 0.999698 0.000222 0.000000 0.000000 1.000000 -0.000302 0.000222 -0.000302 0.000222 0.000334  -1  -1  -1 
2459777.015927 -0.050245 0.177154 1.000271 0.000222 0.000000 0.000000 1.000000 0.000271 0.000222 0.000271 0.000222 0.000334  -1  -1  -1 
2459777.017316 -0.048856 0.177780 0.999799 0.000222 0.000000 0.000000 1.000000 -0.000201 0.000222 -0.000201 0.000222 0.000334  -1  -1  -1 
2459777.018705 -0.047467 0.178406 0.999685 0.000222 0.000000 0.000000 1.000000 -0.000315 0.000222 -0.000315 0.000222 0.000334  -1  -1  -1 
2459777.020094 -0.046078 0.179032 0.999697 0.000222 0.000000 0.000000 1.000000 -0.000303 0.000222 -0.000303 0.000222 0.000334  -1  -1  -1 
2459777.021483 -0.044689 0.179658 0.999952 0.000222 0.000000 0.000000 1.000000 -0.000048 0.000222 -0.000048 0.000222 0.000334  -1  -1  -1 
2459777.022872 -0.043300 0.180284 1.000364 0.000222 0.000000 0.000000 1.000000 0.000364 0.000222 0.000364 0.000222 0.000334  -1  -1  -1 
2459777.024261 -0.041911 0.180910 1.000172 0.000222 0.000000 0.000000 1.000000 0.000172 0.000222 0.000172 0.000222 0.000334  -1  -1  -1 
2459777.025649 -0.040523 0.181536 1.000048 0.000222 0.000000 0.000000 1.000000 0.000048 0.000222 0.000048 0.000222 0.000334  -1  -1  -1 
2459777.027038 -0.039134 0.182162 1.000339 0.000222 0.000000 0.000000 1.000000 0.000339 0.000222 0.000339 0.000222 0.000334  -1  -1  -1 
