# time Tc_folded Tref_folded model 
2276.382416 0.079636 0.957425    -0.004505
2276.382480 0.079699 0.957442    -0.004488
2276.382543 0.079762 0.957459    -0.004471
2276.382606 0.079825 0.957477    -0.004453
2276.382669 0.079888 0.957494    -0.004436
2276.382732 0.079951 0.957511    -0.004418
2276.382795 0.080014 0.957528    -0.004400
2276.382858 0.080077 0.957546    -0.004382
2276.382921 0.080140 0.957563    -0.004364
2276.382984 0.080204 0.957580    -0.004346
2276.383048 0.080267 0.957597    -0.004327
2276.383111 0.080330 0.957615    -0.004309
2276.383174 0.080393 0.957632    -0.004290
2276.383237 0.080456 0.957649    -0.004271
2276.383300 0.080519 0.957666    -0.004252
2276.383363 0.080582 0.957684    -0.004233
2276.383426 0.080645 0.957701    -0.004214
2276.383489 0.080709 0.957718    -0.004195
2276.383553 0.080772 0.957735    -0.004175
2276.383616 0.080835 0.957753    -0.004156
2276.383679 0.080898 0.957770    -0.004136
2276.383742 0.080961 0.957787    -0.004116
2276.383805 0.081024 0.957804    -0.004096
2276.383868 0.081087 0.957822    -0.004077
2276.383931 0.081150 0.957839    -0.004057
2276.383994 0.081214 0.957856    -0.004036
2276.384057 0.081277 0.957873    -0.004016
2276.384121 0.081340 0.957891    -0.003996
2276.384184 0.081403 0.957908    -0.003976
2276.384247 0.081466 0.957925    -0.003955
2276.384310 0.081529 0.957942    -0.003935
2276.384373 0.081592 0.957960    -0.003914
2276.384436 0.081655 0.957977    -0.003894
2276.384499 0.081718 0.957994    -0.003873
2276.384562 0.081782 0.958011    -0.003852
2276.384626 0.081845 0.958029    -0.003832
2276.384689 0.081908 0.958046    -0.003811
2276.384752 0.081971 0.958063    -0.003790
2276.384815 0.082034 0.958080    -0.003769
2276.384878 0.082097 0.958098    -0.003748
2276.384941 0.082160 0.958115    -0.003727
2276.385004 0.082223 0.958132    -0.003706
2276.385067 0.082287 0.958149    -0.003685
2276.385131 0.082350 0.958167    -0.003663
2276.385194 0.082413 0.958184    -0.003642
2276.385257 0.082476 0.958201    -0.003621
2276.385320 0.082539 0.958218    -0.003600
2276.385383 0.082602 0.958235    -0.003578
2276.385446 0.082665 0.958253    -0.003557
2276.385509 0.082728 0.958270    -0.003535
2276.385572 0.082791 0.958287    -0.003514
2276.385635 0.082855 0.958304    -0.003493
2276.385699 0.082918 0.958322    -0.003471
2276.385762 0.082981 0.958339    -0.003450
2276.385825 0.083044 0.958356    -0.003428
2276.385888 0.083107 0.958373    -0.003406
2276.385951 0.083170 0.958391    -0.003385
2276.386014 0.083233 0.958408    -0.003363
2276.386077 0.083296 0.958425    -0.003342
2276.386140 0.083360 0.958442    -0.003320
2276.386204 0.083423 0.958460    -0.003298
2276.386267 0.083486 0.958477    -0.003277
2276.386330 0.083549 0.958494    -0.003255
2276.386393 0.083612 0.958511    -0.003233
2276.386456 0.083675 0.958529    -0.003211
2276.386519 0.083738 0.958546    -0.003190
2276.386582 0.083801 0.958563    -0.003168
2276.386645 0.083864 0.958580    -0.003146
2276.386708 0.083928 0.958598    -0.003124
2276.386772 0.083991 0.958615    -0.003103
2276.386835 0.084054 0.958632    -0.003081
2276.386898 0.084117 0.958649    -0.003059
2276.386961 0.084180 0.958667    -0.003037
2276.387024 0.084243 0.958684    -0.003016
2276.387087 0.084306 0.958701    -0.002994
2276.387150 0.084369 0.958718    -0.002972
2276.387213 0.084433 0.958736    -0.002950
2276.387277 0.084496 0.958753    -0.002929
2276.387340 0.084559 0.958770    -0.002907
2276.387403 0.084622 0.958787    -0.002885
2276.387466 0.084685 0.958805    -0.002863
2276.387529 0.084748 0.958822    -0.002842
2276.387592 0.084811 0.958839    -0.002820
2276.387655 0.084874 0.958856    -0.002798
2276.387718 0.084938 0.958874    -0.002777
2276.387781 0.085001 0.958891    -0.002755
2276.387845 0.085064 0.958908    -0.002733
2276.387908 0.085127 0.958925    -0.002712
2276.387971 0.085190 0.958943    -0.002690
2276.388034 0.085253 0.958960    -0.002669
2276.388097 0.085316 0.958977    -0.002647
2276.388160 0.085379 0.958994    -0.002625
2276.388223 0.085442 0.959012    -0.002604
2276.388286 0.085506 0.959029    -0.002582
2276.388350 0.085569 0.959046    -0.002561
2276.388413 0.085632 0.959063    -0.002539
2276.388476 0.085695 0.959081    -0.002518
2276.388539 0.085758 0.959098    -0.002497
2276.388602 0.085821 0.959115    -0.002475
2276.388665 0.085884 0.959132    -0.002454
2276.388728 0.085947 0.959149    -0.002433
2276.388791 0.086011 0.959167    -0.002411
2276.388855 0.086074 0.959184    -0.002390
2276.388918 0.086137 0.959201    -0.002369
2276.388981 0.086200 0.959218    -0.002348
2276.389044 0.086263 0.959236    -0.002327
2276.389107 0.086326 0.959253    -0.002305
2276.389170 0.086389 0.959270    -0.002284
2276.389233 0.086452 0.959287    -0.002263
2276.389296 0.086515 0.959305    -0.002242
2276.389359 0.086579 0.959322    -0.002221
2276.389423 0.086642 0.959339    -0.002200
2276.389486 0.086705 0.959356    -0.002180
2276.389549 0.086768 0.959374    -0.002159
2276.389612 0.086831 0.959391    -0.002138
2276.389675 0.086894 0.959408    -0.002117
2276.389738 0.086957 0.959425    -0.002097
2276.389801 0.087020 0.959443    -0.002076
2276.389864 0.087084 0.959460    -0.002055
2276.389928 0.087147 0.959477    -0.002035
2276.389991 0.087210 0.959494    -0.002014
2276.390054 0.087273 0.959512    -0.001994
2276.390117 0.087336 0.959529    -0.001973
2276.390180 0.087399 0.959546    -0.001953
2276.390243 0.087462 0.959563    -0.001933
2276.390306 0.087525 0.959581    -0.001913
2276.390369 0.087588 0.959598    -0.001892
2276.390432 0.087652 0.959615    -0.001872
2276.390496 0.087715 0.959632    -0.001852
2276.390559 0.087778 0.959650    -0.001832
2276.390622 0.087841 0.959667    -0.001812
2276.390685 0.087904 0.959684    -0.001792
2276.390748 0.087967 0.959701    -0.001772
2276.390811 0.088030 0.959719    -0.001753
2276.390874 0.088093 0.959736    -0.001733
2276.390937 0.088157 0.959753    -0.001713
2276.391001 0.088220 0.959770    -0.001694
2276.391064 0.088283 0.959788    -0.001674
2276.391127 0.088346 0.959805    -0.001655
2276.391190 0.088409 0.959822    -0.001635
2276.391253 0.088472 0.959839    -0.001616
2276.391316 0.088535 0.959857    -0.001597
2276.391379 0.088598 0.959874    -0.001577
2276.391442 0.088662 0.959891    -0.001558
2276.391505 0.088725 0.959908    -0.001539
2276.391569 0.088788 0.959926    -0.001520
2276.391632 0.088851 0.959943    -0.001501
2276.391695 0.088914 0.959960    -0.001482
2276.391758 0.088977 0.959977    -0.001464
2276.391821 0.089040 0.959995    -0.001445
2276.391884 0.089103 0.960012    -0.001426
2276.391947 0.089166 0.960029    -0.001408
2276.392010 0.089230 0.960046    -0.001389
2276.392074 0.089293 0.960063    -0.001371
2276.392137 0.089356 0.960081    -0.001353
2276.392200 0.089419 0.960098    -0.001334
2276.392263 0.089482 0.960115    -0.001316
2276.392326 0.089545 0.960132    -0.001298
2276.392389 0.089608 0.960150    -0.001280
2276.392452 0.089671 0.960167    -0.001262
2276.392515 0.089735 0.960184    -0.001244
2276.392579 0.089798 0.960201    -0.001227
2276.392642 0.089861 0.960219    -0.001209
2276.392705 0.089924 0.960236    -0.001191
2276.392768 0.089987 0.960253    -0.001174
2276.392831 0.090050 0.960270    -0.001156
2276.392894 0.090113 0.960288    -0.001139
2276.392957 0.090176 0.960305    -0.001122
2276.393020 0.090239 0.960322    -0.001105
2276.393083 0.090303 0.960339    -0.001088
2276.393147 0.090366 0.960357    -0.001071
2276.393210 0.090429 0.960374    -0.001054
2276.393273 0.090492 0.960391    -0.001037
2276.393336 0.090555 0.960408    -0.001020
2276.393399 0.090618 0.960426    -0.001004
2276.393462 0.090681 0.960443    -0.000987
2276.393525 0.090744 0.960460    -0.000971
2276.393588 0.090808 0.960477    -0.000955
2276.393652 0.090871 0.960495    -0.000938
2276.393715 0.090934 0.960512    -0.000922
2276.393778 0.090997 0.960529    -0.000906
2276.393841 0.091060 0.960546    -0.000890
2276.393904 0.091123 0.960564    -0.000875
2276.393967 0.091186 0.960581    -0.000859
2276.394030 0.091249 0.960598    -0.000843
2276.394093 0.091312 0.960615    -0.000828
2276.394156 0.091376 0.960633    -0.000812
2276.394220 0.091439 0.960650    -0.000797
2276.394283 0.091502 0.960667    -0.000782
2276.394346 0.091565 0.960684    -0.000767
2276.394409 0.091628 0.960702    -0.000752
2276.394472 0.091691 0.960719    -0.000737
2276.394535 0.091754 0.960736    -0.000722
2276.394598 0.091817 0.960753    -0.000708
2276.394661 0.091881 0.960771    -0.000693
2276.394725 0.091944 0.960788    -0.000679
2276.394788 0.092007 0.960805    -0.000664
2276.394851 0.092070 0.960822    -0.000650
2276.394914 0.092133 0.960840    -0.000636
2276.394977 0.092196 0.960857    -0.000622
2276.395040 0.092259 0.960874    -0.000608
2276.395103 0.092322 0.960891    -0.000595
2276.395166 0.092386 0.960909    -0.000581
2276.395229 0.092449 0.960926    -0.000567
2276.395293 0.092512 0.960943    -0.000554
2276.395356 0.092575 0.960960    -0.000541
2276.395419 0.092638 0.960977    -0.000528
2276.395482 0.092701 0.960995    -0.000515
2276.395545 0.092764 0.961012    -0.000502
2276.395608 0.092827 0.961029    -0.000489
2276.395671 0.092890 0.961046    -0.000476
2276.395734 0.092954 0.961064    -0.000464
2276.395798 0.093017 0.961081    -0.000452
2276.395861 0.093080 0.961098    -0.000439
2276.395924 0.093143 0.961115    -0.000427
2276.395987 0.093206 0.961133    -0.000415
2276.396050 0.093269 0.961150    -0.000403
2276.396113 0.093332 0.961167    -0.000392
2276.396176 0.093395 0.961184    -0.000380
2276.396239 0.093459 0.961202    -0.000369
2276.396303 0.093522 0.961219    -0.000357
2276.396366 0.093585 0.961236    -0.000346
2276.396429 0.093648 0.961253    -0.000335
2276.396492 0.093711 0.961271    -0.000324
2276.396555 0.093774 0.961288    -0.000313
2276.396618 0.093837 0.961305    -0.000303
2276.396681 0.093900 0.961322    -0.000292
2276.396744 0.093963 0.961340    -0.000282
2276.396807 0.094027 0.961357    -0.000272
2276.396871 0.094090 0.961374    -0.000262
2276.396934 0.094153 0.961391    -0.000252
2276.396997 0.094216 0.961409    -0.000242
2276.397060 0.094279 0.961426    -0.000233
2276.397123 0.094342 0.961443    -0.000223
2276.397186 0.094405 0.961460    -0.000214
2276.397249 0.094468 0.961478    -0.000205
2276.397312 0.094532 0.961495    -0.000196
2276.397376 0.094595 0.961512    -0.000187
2276.397439 0.094658 0.961529    -0.000178
2276.397502 0.094721 0.961547    -0.000170
2276.397565 0.094784 0.961564    -0.000162
2276.397628 0.094847 0.961581    -0.000153
2276.397691 0.094910 0.961598    -0.000145
2276.397754 0.094973 0.961616    -0.000138
2276.397817 0.095036 0.961633    -0.000130
2276.397880 0.095100 0.961650    -0.000122
2276.397944 0.095163 0.961667    -0.000115
2276.398007 0.095226 0.961685    -0.000108
2276.398070 0.095289 0.961702    -0.000101
2276.398133 0.095352 0.961719    -0.000094
2276.398196 0.095415 0.961736    -0.000088
2276.398259 0.095478 0.961754    -0.000081
2276.398322 0.095541 0.961771    -0.000075
2276.398385 0.095605 0.961788    -0.000069
2276.398449 0.095668 0.961805    -0.000063
2276.398512 0.095731 0.961823    -0.000058
2276.398575 0.095794 0.961840    -0.000052
2276.398638 0.095857 0.961857    -0.000047
2276.398701 0.095920 0.961874    -0.000042
2276.398764 0.095983 0.961892    -0.000038
2276.398827 0.096046 0.961909    -0.000033
2276.398890 0.096109 0.961926    -0.000029
2276.398953 0.096173 0.961943    -0.000025
2276.399017 0.096236 0.961960    -0.000021
2276.399080 0.096299 0.961978    -0.000017
2276.399143 0.096362 0.961995    -0.000014
2276.399206 0.096425 0.962012    -0.000011
2276.399269 0.096488 0.962029    -0.000008
2276.399332 0.096551 0.962047    -0.000006
2276.399395 0.096614 0.962064    -0.000004
2276.399458 0.096678 0.962081    -0.000002
2276.399522 0.096741 0.962098    -0.000001
2276.399585 0.096804 0.962116     0.000000
2276.399648 0.096867 0.962133     0.000000
2276.399711 0.096930 0.962150     0.000000
2276.399774 0.096993 0.962167     0.000000
2276.399837 0.097056 0.962185     0.000000
2276.399900 0.097119 0.962202     0.000000
2276.399963 0.097183 0.962219     0.000000
2276.400026 0.097246 0.962236     0.000000
2276.400090 0.097309 0.962254     0.000000
2276.400153 0.097372 0.962271     0.000000
2276.400216 0.097435 0.962288     0.000000
2276.400279 0.097498 0.962305     0.000000
2276.400342 0.097561 0.962323     0.000000
2276.400405 0.097624 0.962340     0.000000
2276.400468 0.097687 0.962357     0.000000
2276.400531 0.097751 0.962374     0.000000
2276.400595 0.097814 0.962392     0.000000
2276.400658 0.097877 0.962409     0.000000
2276.400721 0.097940 0.962426     0.000000
2276.400784 0.098003 0.962443     0.000000
2276.400847 0.098066 0.962461     0.000000
2276.400910 0.098129 0.962478     0.000000
2276.400973 0.098192 0.962495     0.000000
2276.401036 0.098256 0.962512     0.000000
2276.401100 0.098319 0.962530     0.000000
2276.401163 0.098382 0.962547     0.000000
2276.401226 0.098445 0.962564     0.000000
2276.401289 0.098508 0.962581     0.000000
2276.401352 0.098571 0.962599     0.000000
2276.401415 0.098634 0.962616     0.000000
2276.401478 0.098697 0.962633     0.000000
2276.401541 0.098760 0.962650     0.000000
2276.401604 0.098824 0.962668     0.000000
2276.401668 0.098887 0.962685     0.000000
2276.401731 0.098950 0.962702     0.000000
2276.401794 0.099013 0.962719     0.000000
2276.401857 0.099076 0.962737     0.000000
2276.401920 0.099139 0.962754     0.000000
2276.401983 0.099202 0.962771     0.000000
2276.402046 0.099265 0.962788     0.000000
2276.402109 0.099329 0.962806     0.000000
2276.402173 0.099392 0.962823     0.000000
2276.402236 0.099455 0.962840     0.000000
2276.402299 0.099518 0.962857     0.000000
2276.402362 0.099581 0.962874     0.000000
2276.402425 0.099644 0.962892     0.000000
2276.402488 0.099707 0.962909     0.000000
2276.402551 0.099770 0.962926     0.000000
2276.402614 0.099833 0.962943     0.000000
2276.402677 0.099897 0.962961     0.000000
2276.402741 0.099960 0.962978     0.000000
2276.402804 0.100023 0.962995     0.000000
2276.402867 0.100086 0.963012     0.000000
2276.402930 0.100149 0.963030     0.000000
2276.402993 0.100212 0.963047     0.000000
2276.403056 0.100275 0.963064     0.000000
2276.403119 0.100338 0.963081     0.000000
2276.403182 0.100402 0.963099     0.000000
2276.403246 0.100465 0.963116     0.000000
2276.403309 0.100528 0.963133     0.000000
2276.403372 0.100591 0.963150     0.000000
2276.403435 0.100654 0.963168     0.000000
2276.403498 0.100717 0.963185     0.000000
2276.403561 0.100780 0.963202     0.000000
2276.403624 0.100843 0.963219     0.000000
2276.403687 0.100907 0.963237     0.000000
2276.403750 0.100970 0.963254     0.000000
2276.403814 0.101033 0.963271     0.000000
2276.403877 0.101096 0.963288     0.000000
2276.403940 0.101159 0.963306     0.000000
2276.404003 0.101222 0.963323     0.000000
2276.404066 0.101285 0.963340     0.000000
2276.404129 0.101348 0.963357     0.000000
2276.404192 0.101411 0.963375     0.000000
2276.404255 0.101475 0.963392     0.000000
2276.404319 0.101538 0.963409     0.000000
2276.404382 0.101601 0.963426     0.000000
2276.404445 0.101664 0.963444     0.000000
2276.404508 0.101727 0.963461     0.000000
2276.404571 0.101790 0.963478     0.000000
2276.404634 0.101853 0.963495     0.000000
2276.404697 0.101916 0.963513     0.000000
2276.404760 0.101980 0.963530     0.000000
2276.404824 0.102043 0.963547     0.000000
2276.404887 0.102106 0.963564     0.000000
2276.404950 0.102169 0.963582     0.000000
2276.405013 0.102232 0.963599     0.000000
2276.405076 0.102295 0.963616     0.000000
2276.405139 0.102358 0.963633     0.000000
2276.405202 0.102421 0.963651     0.000000
2276.405265 0.102484 0.963668     0.000000
2276.405328 0.102548 0.963685     0.000000
2276.405392 0.102611 0.963702     0.000000
2276.405455 0.102674 0.963720     0.000000
2276.405518 0.102737 0.963737     0.000000
2276.405581 0.102800 0.963754     0.000000
2276.405644 0.102863 0.963771     0.000000
2276.405707 0.102926 0.963788     0.000000
2276.405770 0.102989 0.963806     0.000000
2276.405833 0.103053 0.963823     0.000000
2276.405897 0.103116 0.963840     0.000000
2276.405960 0.103179 0.963857     0.000000
2276.406023 0.103242 0.963875     0.000000
2276.406086 0.103305 0.963892     0.000000
2276.406149 0.103368 0.963909     0.000000
2276.406212 0.103431 0.963926     0.000000
2276.406275 0.103494 0.963944     0.000000
2276.406338 0.103557 0.963961     0.000000
2276.406401 0.103621 0.963978     0.000000
2276.406465 0.103684 0.963995     0.000000
2276.406528 0.103747 0.964013     0.000000
2276.406591 0.103810 0.964030     0.000000
2276.406654 0.103873 0.964047     0.000000
2276.406717 0.103936 0.964064     0.000000
2276.406780 0.103999 0.964082     0.000000
2276.406843 0.104062 0.964099     0.000000
2276.406906 0.104126 0.964116     0.000000
2276.406970 0.104189 0.964133     0.000000
2276.407033 0.104252 0.964151     0.000000
2276.407096 0.104315 0.964168     0.000000
2276.407159 0.104378 0.964185     0.000000
2276.407222 0.104441 0.964202     0.000000
2276.407285 0.104504 0.964220     0.000000
2276.407348 0.104567 0.964237     0.000000
2276.407411 0.104631 0.964254     0.000000
2276.407474 0.104694 0.964271     0.000000
2276.407538 0.104757 0.964289     0.000000
2276.407601 0.104820 0.964306     0.000000
2276.407664 0.104883 0.964323     0.000000
2276.407727 0.104946 0.964340     0.000000
2276.407790 0.105009 0.964358     0.000000
2276.407853 0.105072 0.964375     0.000000
2276.407916 0.105135 0.964392     0.000000
2276.407979 0.105199 0.964409     0.000000
2276.408043 0.105262 0.964427     0.000000
2276.408106 0.105325 0.964444     0.000000
2276.408169 0.105388 0.964461     0.000000
2276.408232 0.105451 0.964478     0.000000
2276.408295 0.105514 0.964496     0.000000
2276.408358 0.105577 0.964513     0.000000
2276.408421 0.105640 0.964530     0.000000
2276.408484 0.105704 0.964547     0.000000
2276.408548 0.105767 0.964565     0.000000
2276.408611 0.105830 0.964582     0.000000
2276.408674 0.105893 0.964599     0.000000
2276.408737 0.105956 0.964616     0.000000
2276.408800 0.106019 0.964634     0.000000
2276.408863 0.106082 0.964651     0.000000
2276.408926 0.106145 0.964668     0.000000
2276.408989 0.106208 0.964685     0.000000
2276.409052 0.106272 0.964702     0.000000
2276.409116 0.106335 0.964720     0.000000
2276.409179 0.106398 0.964737     0.000000
2276.409242 0.106461 0.964754     0.000000
2276.409305 0.106524 0.964771     0.000000
2276.409368 0.106587 0.964789     0.000000
2276.409431 0.106650 0.964806     0.000000
2276.409494 0.106713 0.964823     0.000000
2276.409557 0.106777 0.964840     0.000000
2276.409621 0.106840 0.964858     0.000000
2276.409684 0.106903 0.964875     0.000000
2276.409747 0.106966 0.964892     0.000000
2276.409810 0.107029 0.964909     0.000000
2276.409873 0.107092 0.964927     0.000000
2276.409936 0.107155 0.964944     0.000000
2276.409999 0.107218 0.964961     0.000000
2276.410062 0.107281 0.964978     0.000000
2276.410125 0.107345 0.964996     0.000000
2276.410189 0.107408 0.965013     0.000000
2276.410252 0.107471 0.965030     0.000000
2276.410315 0.107534 0.965047     0.000000
2276.410378 0.107597 0.965065     0.000000
2276.410441 0.107660 0.965082     0.000000
2276.410504 0.107723 0.965099     0.000000
2276.410567 0.107786 0.965116     0.000000
2276.410630 0.107850 0.965134     0.000000
2276.410694 0.107913 0.965151     0.000000
2276.410757 0.107976 0.965168     0.000000
2276.410820 0.108039 0.965185     0.000000
2276.410883 0.108102 0.965203     0.000000
2276.410946 0.108165 0.965220     0.000000
2276.411009 0.108228 0.965237     0.000000
2276.411072 0.108291 0.965254     0.000000
2276.411135 0.108355 0.965272     0.000000
2276.411198 0.108418 0.965289     0.000000
2276.411262 0.108481 0.965306     0.000000
2276.411325 0.108544 0.965323     0.000000
2276.411388 0.108607 0.965341     0.000000
2276.411451 0.108670 0.965358     0.000000
2276.411514 0.108733 0.965375     0.000000
2276.411577 0.108796 0.965392     0.000000
2276.411640 0.108859 0.965410     0.000000
2276.411703 0.108923 0.965427     0.000000
2276.411767 0.108986 0.965444     0.000000
2276.411830 0.109049 0.965461     0.000000
2276.411893 0.109112 0.965479     0.000000
2276.411956 0.109175 0.965496     0.000000
2276.412019 0.109238 0.965513     0.000000
2276.412082 0.109301 0.965530     0.000000
2276.412145 0.109364 0.965548     0.000000
2276.412208 0.109428 0.965565     0.000000
2276.412272 0.109491 0.965582     0.000000
2276.412335 0.109554 0.965599     0.000000
2276.412398 0.109617 0.965617     0.000000
2276.412461 0.109680 0.965634     0.000000
2276.412524 0.109743 0.965651     0.000000
2276.412587 0.109806 0.965668     0.000000
2276.412650 0.109869 0.965685     0.000000
2276.412713 0.109932 0.965703     0.000000
2276.412776 0.109996 0.965720     0.000000
2276.412840 0.110059 0.965737     0.000000
2276.412903 0.110122 0.965754     0.000000
2276.412966 0.110185 0.965772     0.000000
2276.413029 0.110248 0.965789     0.000000
2276.413092 0.110311 0.965806     0.000000
2276.413155 0.110374 0.965823     0.000000
2276.413218 0.110437 0.965841     0.000000
2276.413281 0.110501 0.965858     0.000000
2276.413345 0.110564 0.965875     0.000000
2276.413408 0.110627 0.965892     0.000000
2276.413471 0.110690 0.965910     0.000000
2276.413534 0.110753 0.965927     0.000000
2276.413597 0.110816 0.965944     0.000000
2276.413660 0.110879 0.965961     0.000000
2276.413723 0.110942 0.965979     0.000000
2276.413786 0.111005 0.965996     0.000000
2276.413849 0.111069 0.966013     0.000000
2276.413913 0.111132 0.966030     0.000000
2276.413976 0.111195 0.966048     0.000000
2276.414039 0.111258 0.966065     0.000000
2276.414102 0.111321 0.966082     0.000000
2276.414165 0.111384 0.966099     0.000000
2276.414228 0.111447 0.966117     0.000000
2276.414291 0.111510 0.966134     0.000000
2276.414354 0.111574 0.966151     0.000000
2276.414418 0.111637 0.966168     0.000000
2276.414481 0.111700 0.966186     0.000000
2276.414544 0.111763 0.966203     0.000000
2276.414607 0.111826 0.966220     0.000000
2276.414670 0.111889 0.966237     0.000000
2276.414733 0.111952 0.966255     0.000000
2276.414796 0.112015 0.966272     0.000000
2276.414859 0.112079 0.966289     0.000000
2276.414922 0.112142 0.966306     0.000000
2276.414986 0.112205 0.966324     0.000000
2276.415049 0.112268 0.966341     0.000000
2276.415112 0.112331 0.966358     0.000000
2276.415175 0.112394 0.966375     0.000000
2276.415238 0.112457 0.966393     0.000000
2276.415301 0.112520 0.966410     0.000000
2276.415364 0.112583 0.966427     0.000000
2276.415427 0.112647 0.966444     0.000000
2276.415491 0.112710 0.966462     0.000000
2276.415554 0.112773 0.966479     0.000000
2276.415617 0.112836 0.966496     0.000000
2276.415680 0.112899 0.966513     0.000000
2276.415743 0.112962 0.966531     0.000000
2276.415806 0.113025 0.966548     0.000000
2276.415869 0.113088 0.966565     0.000000
2276.415932 0.113152 0.966582     0.000000
2276.415996 0.113215 0.966599     0.000000
2276.416059 0.113278 0.966617     0.000000
2276.416122 0.113341 0.966634     0.000000
2276.416185 0.113404 0.966651     0.000000
2276.416248 0.113467 0.966668     0.000000
2276.416311 0.113530 0.966686     0.000000
2276.416374 0.113593 0.966703     0.000000
2276.416437 0.113656 0.966720     0.000000
2276.416500 0.113720 0.966737     0.000000
2276.416564 0.113783 0.966755     0.000000
2276.416627 0.113846 0.966772     0.000000
2276.416690 0.113909 0.966789     0.000000
2276.416753 0.113972 0.966806     0.000000
2276.416816 0.114035 0.966824     0.000000
2276.416879 0.114098 0.966841     0.000000
2276.416942 0.114161 0.966858     0.000000
2276.417005 0.114225 0.966875     0.000000
2276.417069 0.114288 0.966893     0.000000
2276.417132 0.114351 0.966910     0.000000
2276.417195 0.114414 0.966927     0.000000
2276.417258 0.114477 0.966944     0.000000
2276.417321 0.114540 0.966962     0.000000
2276.417384 0.114603 0.966979     0.000000
2276.417447 0.114666 0.966996     0.000000
2276.417510 0.114729 0.967013     0.000000
2276.417573 0.114793 0.967031     0.000000
2276.417637 0.114856 0.967048     0.000000
2276.417700 0.114919 0.967065     0.000000
2276.417763 0.114982 0.967082     0.000000
2276.417826 0.115045 0.967100     0.000000
2276.417889 0.115108 0.967117     0.000000
2276.417952 0.115171 0.967134     0.000000
2276.418015 0.115234 0.967151     0.000000
2276.418078 0.115298 0.967169     0.000000
2276.418142 0.115361 0.967186     0.000000
2276.418205 0.115424 0.967203     0.000000
2276.418268 0.115487 0.967220     0.000000
2276.418331 0.115550 0.967238     0.000000
2276.418394 0.115613 0.967255     0.000000
2276.418457 0.115676 0.967272     0.000000
2276.418520 0.115739 0.967289     0.000000
2276.418583 0.115802 0.967307     0.000000
2276.418646 0.115866 0.967324     0.000000
2276.418710 0.115929 0.967341     0.000000
2276.418773 0.115992 0.967358     0.000000
2276.418836 0.116055 0.967376     0.000000
2276.418899 0.116118 0.967393     0.000000
2276.418962 0.116181 0.967410     0.000000
2276.419025 0.116244 0.967427     0.000000
2276.419088 0.116307 0.967445     0.000000
2276.419151 0.116371 0.967462     0.000000
2276.419215 0.116434 0.967479     0.000000
2276.419278 0.116497 0.967496     0.000000
2276.419341 0.116560 0.967513     0.000000
2276.419404 0.116623 0.967531     0.000000
2276.419467 0.116686 0.967548     0.000000
2276.419530 0.116749 0.967565     0.000000
2276.419593 0.116812 0.967582     0.000000
2276.419656 0.116876 0.967600     0.000000
2276.419719 0.116939 0.967617     0.000000
2276.419783 0.117002 0.967634     0.000000
2276.419846 0.117065 0.967651     0.000000
2276.419909 0.117128 0.967669     0.000000
2276.419972 0.117191 0.967686     0.000000
2276.420035 0.117254 0.967703     0.000000
2276.420098 0.117317 0.967720     0.000000
2276.420161 0.117380 0.967738     0.000000
2276.420224 0.117444 0.967755     0.000000
2276.420288 0.117507 0.967772     0.000000
2276.420351 0.117570 0.967789     0.000000
2276.420414 0.117633 0.967807     0.000000
2276.420477 0.117696 0.967824     0.000000
2276.420540 0.117759 0.967841     0.000000
2276.420603 0.117822 0.967858     0.000000
2276.420666 0.117885 0.967876     0.000000
2276.420729 0.117949 0.967893     0.000000
2276.420793 0.118012 0.967910     0.000000
2276.420856 0.118075 0.967927     0.000000
2276.420919 0.118138 0.967945     0.000000
2276.420982 0.118201 0.967962     0.000000
2276.421045 0.118264 0.967979     0.000000
2276.421108 0.118327 0.967996     0.000000
2276.421171 0.118390 0.968014     0.000000
2276.421234 0.118453 0.968031     0.000000
2276.421297 0.118517 0.968048     0.000000
2276.421361 0.118580 0.968065     0.000000
2276.421424 0.118643 0.968083     0.000000
2276.421487 0.118706 0.968100     0.000000
2276.421550 0.118769 0.968117     0.000000
2276.421613 0.118832 0.968134     0.000000
2276.421676 0.118895 0.968152     0.000000
2276.421739 0.118958 0.968169     0.000000
2276.421802 0.119022 0.968186     0.000000
2276.421866 0.119085 0.968203     0.000000
2276.421929 0.119148 0.968221     0.000000
2276.421992 0.119211 0.968238     0.000000
2276.422055 0.119274 0.968255     0.000000
2276.422118 0.119337 0.968272     0.000000
2276.422181 0.119400 0.968290     0.000000
2276.422244 0.119463 0.968307     0.000000
2276.422307 0.119526 0.968324     0.000000
2276.422370 0.119590 0.968341     0.000000
2276.422434 0.119653 0.968359     0.000000
2276.422497 0.119716 0.968376     0.000000
2276.422560 0.119779 0.968393     0.000000
2276.422623 0.119842 0.968410     0.000000
2276.422686 0.119905 0.968428     0.000000
2276.422749 0.119968 0.968445     0.000000
2276.422812 0.120031 0.968462     0.000000
2276.422875 0.120095 0.968479     0.000000
2276.422939 0.120158 0.968496     0.000000
2276.423002 0.120221 0.968514     0.000000
2276.423065 0.120284 0.968531     0.000000
2276.423128 0.120347 0.968548     0.000000
2276.423191 0.120410 0.968565     0.000000
2276.423254 0.120473 0.968583     0.000000
2276.423317 0.120536 0.968600     0.000000
2276.423380 0.120600 0.968617     0.000000
2276.423443 0.120663 0.968634     0.000000
2276.423507 0.120726 0.968652     0.000000
