# time model 
1974.010449 0.999999 
1974.013921 0.999999 
1974.017394 0.999999 
1974.020866 0.999999 
1974.024338 0.999999 
1974.027810 0.999999 
1974.031283 0.999999 
1974.034755 0.999999 
1974.038227 0.999999 
1974.041699 0.999999 
1974.045171 0.999999 
1974.048644 0.999999 
1974.052116 0.999999 
1974.055588 0.999999 
1974.059060 0.999999 
1974.062533 0.999999 
1974.066005 0.999999 
1974.069477 0.999999 
1974.072949 0.999999 
1974.076421 0.999999 
1974.079894 0.999999 
1974.083366 0.999999 
1974.086838 0.999999 
1974.090310 0.999999 
1974.093783 0.999999 
1974.097255 0.999999 
1974.100727 0.999999 
1974.104199 0.999999 
1974.107671 0.999999 
1974.111144 0.999999 
1974.114616 0.999999 
1974.118088 0.999999 
1974.121560 0.999999 
1974.125033 0.999999 
1974.128505 0.999999 
1974.131977 0.999999 
1974.135449 0.999999 
1974.138921 0.999999 
1974.142394 0.999999 
1974.145866 0.999999 
1974.149338 0.999999 
1974.152810 0.999999 
1974.156283 0.999999 
1974.159755 0.999999 
1974.163227 0.999999 
1974.166699 0.999999 
1974.170171 0.999999 
1974.173644 0.999999 
1974.177116 0.999999 
1974.180588 0.999999 
1974.184060 0.999999 
1974.187533 0.999999 
1974.191005 0.999999 
1974.194477 0.999999 
1974.197949 0.999999 
1974.201421 0.999999 
1974.204894 0.999999 
1974.208366 0.999999 
1974.211838 0.999999 
1974.215310 0.999999 
1974.218783 0.999999 
1974.222255 0.999999 
1974.225727 0.999999 
1974.229199 0.999999 
1974.232671 0.999999 
1974.236144 0.999999 
1974.239616 0.999999 
1974.243088 0.999999 
1974.246560 0.999999 
1974.250033 0.999999 
1974.253505 0.999999 
1974.256977 0.999999 
1974.260449 0.999999 
1974.263921 0.999999 
1974.267394 0.999999 
1974.270866 0.999999 
1974.274338 0.999999 
1974.277810 0.999999 
1974.281283 0.999999 
1974.284755 0.999999 
1974.288227 0.999999 
1974.291699 0.999999 
1974.295171 0.999999 
1974.298644 0.999999 
1974.302116 0.999999 
1974.305588 0.999999 
1974.309060 0.999999 
1974.312533 0.999999 
1974.316005 0.999999 
1974.319477 0.999999 
1974.322949 0.999999 
1974.326421 0.999999 
1974.329894 0.999999 
1974.333366 0.999999 
1974.336838 0.999999 
1974.340310 0.999999 
1974.343783 0.999999 
1974.347255 0.999999 
1974.350727 0.999999 
1974.354199 0.999999 
1974.357671 0.999999 
1974.361144 0.999999 
1974.364616 0.999999 
1974.368088 0.999999 
1974.371560 0.999999 
1974.375033 0.999999 
1974.378505 0.999999 
1974.381977 0.999999 
1974.385449 0.999999 
1974.388921 0.999999 
1974.392394 0.999999 
1974.395866 0.999999 
1974.399338 0.999999 
1974.402810 0.999999 
1974.406283 0.999999 
1974.409755 0.999999 
1974.413227 0.999999 
1974.416699 0.999999 
1974.420171 0.999999 
1974.423644 0.999999 
1974.427116 0.999999 
1974.430588 0.999999 
1974.434060 0.999999 
1974.437533 0.999999 
1974.441005 0.999999 
1974.444477 0.999999 
1974.447949 0.999999 
1974.451421 0.999999 
1974.454894 0.999999 
1974.458366 0.999999 
1974.461838 0.999999 
1974.465310 0.999999 
1974.468783 0.999999 
1974.472255 0.999999 
1974.475727 0.999999 
1974.479199 0.999999 
1974.482671 0.999999 
1974.486144 0.999999 
1974.489616 0.999999 
1974.493088 0.999999 
1974.496560 0.999999 
1974.500033 0.999999 
1974.503505 0.999999 
1974.506977 0.999999 
1974.510449 0.999999 
1974.513921 0.999999 
1974.517394 0.999999 
1974.520866 0.999999 
1974.524338 0.999999 
1974.527810 0.999999 
1974.531283 0.999999 
1974.534755 0.999999 
1974.538227 0.999999 
1974.541699 0.999999 
1974.545171 0.999999 
1974.548644 0.999999 
1974.552116 0.999999 
1974.555588 0.999999 
1974.559060 0.999999 
1974.562533 0.999999 
1974.566005 0.999999 
1974.569477 0.999999 
1974.572949 0.999999 
1974.576421 0.999999 
1974.579894 0.999999 
1974.583366 0.999999 
1974.586838 0.999999 
1974.590310 0.999999 
1974.593783 0.999999 
1974.597255 0.999999 
1974.600727 0.999999 
1974.604199 0.999999 
1974.607671 0.999999 
1974.611144 0.999999 
1974.614616 0.999999 
1974.618088 0.999999 
1974.621560 0.999999 
1974.625033 0.999999 
1974.628505 0.999999 
1974.631977 0.999999 
1974.635449 0.999999 
1974.638921 0.999999 
1974.642394 0.999999 
1974.645866 0.999999 
1974.649338 0.999999 
1974.652810 0.999999 
1974.656283 0.999999 
1974.659755 0.999999 
1974.663227 0.999999 
1974.666699 0.999999 
1974.670171 0.999999 
1974.673644 0.999999 
1974.677116 0.999999 
1974.680588 0.999999 
1974.684060 0.999999 
1974.687533 0.999999 
1974.691005 0.999999 
1974.694477 0.999999 
1974.697949 0.999999 
1974.701421 0.999999 
1974.704894 0.999999 
1974.708366 0.999999 
1974.711838 0.999999 
1974.715310 0.999999 
1974.718783 0.999999 
1974.722255 0.999999 
1974.725727 0.999999 
1974.729199 0.999999 
1974.732671 0.999999 
1974.736144 0.999999 
1974.739616 0.999999 
1974.743088 0.999999 
1974.746560 0.999999 
1974.750033 0.999999 
1974.753505 0.999999 
1974.756977 0.999999 
1974.760449 0.999999 
1974.763921 0.999999 
1974.767394 0.999999 
1974.770866 0.999999 
1974.774338 0.999999 
1974.777810 0.999999 
1974.781283 0.999999 
1974.784755 0.999999 
1974.788227 0.999999 
1974.791699 0.999999 
1974.795171 0.999999 
1974.798644 0.999999 
1974.802116 0.999999 
1974.805588 0.999999 
1974.809060 0.999999 
1974.812533 0.999999 
1974.816005 0.999999 
1974.819477 0.999999 
1974.822949 0.999999 
1974.826421 0.999999 
1974.829894 0.999999 
1974.833366 0.999999 
1974.836838 0.999999 
1974.840310 0.999999 
1974.843783 0.999999 
1974.847255 0.999999 
1974.850727 0.999999 
1974.854199 0.999999 
1974.857671 0.999999 
1974.861144 0.999999 
1974.864616 0.999999 
1974.868088 0.999999 
1974.871560 0.999999 
1974.875033 0.999999 
1974.878505 0.999999 
1974.881977 0.999999 
1974.885449 0.999999 
1974.888921 0.999999 
1974.892394 0.999999 
1974.895866 0.999999 
1974.899338 0.999999 
1974.902810 0.999999 
1974.906283 0.999999 
1974.909755 0.999999 
1974.913227 0.999999 
1974.916699 0.999999 
1974.920171 0.999999 
1974.923644 0.999999 
1974.927116 0.999999 
1974.930588 0.999999 
1974.934060 0.999999 
1974.937533 0.999999 
1974.941005 0.999999 
1974.944477 0.999999 
1974.947949 0.999999 
1974.951421 0.999999 
1974.954894 0.999999 
1974.958366 0.999999 
1974.961838 0.999999 
1974.965310 0.999999 
1974.968783 0.999999 
1974.972255 0.999999 
1974.975727 0.999999 
1974.979199 0.999999 
1974.982671 0.999999 
1974.986144 0.999999 
1974.989616 0.999999 
1974.993088 0.999999 
1974.996560 0.999999 
1975.000033 0.999999 
1975.003505 0.999999 
1975.006977 0.999999 
1975.010449 0.999999 
1975.013921 0.999999 
1975.017394 0.999999 
1975.020866 0.999999 
1975.024338 0.999999 
1975.027810 0.999999 
1975.031283 0.999999 
1975.034755 0.999999 
1975.038227 0.999999 
1975.041699 0.999999 
1975.045171 0.999999 
1975.048644 0.999999 
1975.052116 0.999999 
1975.055588 0.999999 
1975.059060 0.999999 
1975.062533 0.999999 
1975.066005 0.999999 
1975.069477 0.999999 
1975.072949 0.999999 
1975.076421 0.999999 
1975.079894 0.999999 
1975.083366 0.999999 
1975.086838 0.999999 
1975.090310 0.999999 
1975.093783 0.999999 
1975.097255 0.999999 
1975.100727 0.999999 
1975.104199 0.999999 
1975.107671 0.999999 
1975.111144 0.999999 
1975.114616 0.999999 
1975.118088 0.999999 
1975.121560 0.999999 
1975.125033 0.999999 
1975.128505 0.999999 
1975.131977 0.999999 
1975.135449 0.999999 
1975.138921 0.999999 
1975.142394 0.999999 
1975.145866 0.999999 
1975.149338 0.999999 
1975.152810 0.999999 
1975.156283 0.999999 
1975.159755 0.999999 
1975.163227 0.999999 
1975.166699 0.999999 
1975.170171 0.999999 
1975.173644 0.999999 
1975.177116 0.999999 
1975.180588 0.999999 
1975.184060 0.999999 
1975.187533 0.999999 
1975.191005 0.999999 
1975.194477 0.999999 
1975.197949 0.999999 
1975.201421 0.999999 
1975.204894 0.999999 
1975.208366 0.999999 
1975.211838 0.999999 
1975.215310 0.999999 
1975.218783 0.999999 
1975.222255 0.999999 
1975.225727 0.999999 
1975.229199 0.999999 
1975.232671 0.999999 
1975.236144 0.999999 
1975.239616 0.999999 
1975.243088 0.999999 
1975.246560 0.999999 
1975.250033 0.999999 
1975.253505 0.999999 
1975.256977 0.999999 
1975.260449 0.999999 
1975.263921 0.999999 
1975.267394 0.999999 
1975.270866 0.999999 
1975.274338 0.999999 
1975.277810 0.999999 
1975.281283 0.999999 
1975.284755 0.999999 
1975.288227 0.999999 
1975.291699 0.999999 
1975.295171 0.999999 
1975.298644 0.999999 
1975.302116 0.999999 
1975.305588 0.999999 
1975.309060 0.999999 
1975.312533 0.999999 
1975.316005 0.999999 
1975.319477 0.999999 
1975.322949 0.999999 
1975.326421 0.999999 
1975.329894 0.999999 
1975.333366 0.999999 
1975.336838 0.999999 
1975.340310 0.999999 
1975.343783 0.999999 
1975.347255 0.999999 
1975.350727 0.999999 
1975.354199 0.999999 
1975.357671 0.999999 
1975.361144 0.999999 
1975.364616 0.999999 
1975.368088 0.999999 
1975.371560 0.999999 
1975.375033 0.999999 
1975.378505 0.999999 
1975.381977 0.999999 
1975.385449 0.999999 
1975.388921 0.999999 
1975.392394 0.999999 
1975.395866 0.999999 
1975.399338 0.999999 
1975.402810 0.999999 
1975.406283 0.999999 
1975.409755 0.999999 
1975.413227 0.999999 
1975.416699 0.999999 
1975.420171 0.999999 
1975.423644 0.999999 
1975.427116 0.999999 
1975.430588 0.999999 
1975.434060 0.999999 
1975.437533 0.999999 
1975.441005 0.999999 
1975.444477 0.999999 
1975.447949 0.999999 
1975.451421 0.999999 
1975.454894 0.999999 
1975.458366 0.999999 
1975.461838 0.999999 
1975.465310 0.999999 
1975.468783 0.999999 
1975.472255 0.999999 
1975.475727 0.999999 
1975.479199 0.999999 
1975.482671 0.999999 
1975.486144 0.999999 
1975.489616 0.999999 
1975.493088 0.999999 
1975.496560 0.999999 
1975.500033 0.999999 
1975.503505 0.999999 
1975.506977 0.999999 
1975.510449 0.999999 
1975.513921 0.999999 
1975.517394 0.999999 
1975.520866 0.999999 
1975.524338 0.999999 
1975.527810 0.999999 
1975.531283 0.999999 
1975.534755 0.999999 
1975.538227 0.999999 
1975.541699 0.999999 
1975.545171 0.999999 
1975.548644 0.999999 
1975.552116 0.999999 
1975.555588 0.999999 
1975.559060 0.999999 
1975.562533 0.999999 
1975.566005 0.999999 
1975.569477 0.999999 
1975.572949 0.999999 
1975.576421 0.999999 
1975.579894 0.999999 
1975.583366 0.999999 
1975.586838 0.999999 
1975.590310 0.999999 
1975.593783 0.999999 
1975.597255 0.999999 
1975.600727 0.999999 
1975.604199 0.999999 
1975.607671 0.999999 
1975.611144 0.999999 
1975.614616 0.999999 
1975.618088 0.999999 
1975.621560 0.999999 
1975.625033 0.999999 
1975.628505 0.999999 
1975.631977 0.999999 
1975.635449 0.999999 
1975.638921 0.999999 
1975.642394 0.999999 
1975.645866 0.999999 
1975.649338 0.999999 
1975.652810 0.999999 
1975.656283 0.999999 
1975.659755 0.999999 
1975.663227 0.999999 
1975.666699 0.999999 
1975.670171 0.999999 
1975.673644 0.999999 
1975.677116 0.999999 
1975.680588 0.999999 
1975.684060 0.999999 
1975.687533 0.999999 
1975.691005 0.999999 
1975.694477 0.999999 
1975.697949 0.999999 
1975.701421 0.999999 
1975.704894 0.999999 
1975.708366 0.999999 
1975.711838 0.999999 
1975.715310 0.999999 
1975.718783 0.999999 
1975.722255 0.999999 
1975.725727 0.999999 
1975.729199 0.999999 
1975.732671 0.999999 
1975.736144 0.999999 
1975.739616 0.999999 
1975.743088 0.999999 
1975.746560 0.999999 
1975.750033 0.999999 
1975.753505 0.999999 
1975.756977 0.999999 
1975.760449 0.999999 
1975.763921 0.999999 
1975.767394 0.999999 
1975.770866 0.999999 
1975.774338 0.999999 
1975.777810 0.999999 
1975.781283 0.999999 
1975.784755 0.999999 
1975.788227 0.999999 
1975.791699 0.999999 
1975.795171 0.999999 
1975.798644 0.999999 
1975.802116 0.999999 
1975.805588 0.999999 
1975.809060 0.999999 
1975.812533 0.999999 
1975.816005 0.999999 
1975.819477 0.999999 
1975.822949 0.999999 
1975.826421 0.999999 
1975.829894 0.999999 
1975.833366 0.999999 
1975.836838 0.999999 
1975.840310 0.999999 
1975.843783 0.999999 
1975.847255 0.999999 
1975.850727 0.999999 
1975.854199 0.999999 
1975.857671 0.999999 
1975.861144 0.999999 
1975.864616 0.999999 
1975.868088 0.999999 
1975.871560 0.999999 
1975.875033 0.999999 
1975.878505 0.999999 
1975.881977 0.999999 
1975.885449 0.999999 
1975.888921 0.999999 
1975.892394 0.999999 
1975.895866 0.999999 
1975.899338 0.999999 
1975.902810 0.999999 
1975.906283 0.999999 
1975.909755 0.999999 
1975.913227 0.999999 
1975.916699 0.999999 
1975.920171 0.999999 
1975.923644 0.999999 
1975.927116 0.999999 
1975.930588 0.999999 
1975.934060 0.999999 
1975.937533 0.999999 
1975.941005 0.999999 
1975.944477 0.999999 
1975.947949 0.999999 
1975.951421 0.999999 
1975.954894 0.999999 
1975.958366 0.999999 
1975.961838 0.999999 
1975.965310 0.999999 
1975.968783 0.999999 
1975.972255 0.999999 
1975.975727 0.999999 
1975.979199 0.999999 
1975.982671 0.999999 
1975.986144 0.999999 
1975.989616 0.999999 
1975.993088 0.999999 
1975.996560 0.999999 
1976.000033 0.999999 
1976.003505 0.999999 
1976.006977 0.999999 
1976.010449 0.999999 
1976.013921 0.999999 
1976.017394 0.999999 
1976.020866 0.999999 
1976.024338 0.999999 
1976.027810 0.999999 
1976.031283 0.999999 
1976.034755 0.999999 
1976.038227 0.999999 
1976.041699 0.999999 
1976.045171 0.999999 
1976.048644 0.999999 
1976.052116 0.999999 
1976.055588 0.999999 
1976.059060 0.999999 
1976.062533 0.999999 
1976.066005 0.999999 
1976.069477 0.999999 
1976.072949 0.999999 
1976.076421 0.999930 
1976.079894 0.999699 
1976.083366 0.999261 
1976.086838 0.998607 
1976.090310 0.997767 
1976.093783 0.996846 
1976.097255 0.995889 
1976.100727 0.995006 
1976.104199 0.994274 
1976.107671 0.993734 
1976.111144 0.993384 
1976.114616 0.993174 
1976.118088 0.993008 
1976.121560 0.992868 
1976.125033 0.992748 
1976.128505 0.992645 
1976.131977 0.992555 
1976.135449 0.992477 
1976.138921 0.992408 
1976.142394 0.992348 
1976.145866 0.992296 
1976.149338 0.992250 
1976.152810 0.992211 
1976.156283 0.992177 
1976.159755 0.992149 
1976.163227 0.992126 
1976.166699 0.992107 
1976.170171 0.992093 
1976.173644 0.992083 
1976.177116 0.992077 
1976.180588 0.992075 
1976.184060 0.992078 
1976.187533 0.992084 
1976.191005 0.992095 
1976.194477 0.992109 
1976.197949 0.992129 
1976.201421 0.992153 
1976.204894 0.992182 
1976.208366 0.992216 
1976.211838 0.992256 
1976.215310 0.992302 
1976.218783 0.992356 
1976.222255 0.992417 
1976.225727 0.992487 
1976.229199 0.992567 
1976.232671 0.992658 
1976.236144 0.992764 
1976.239616 0.992886 
1976.243088 0.993029 
1976.246560 0.993200 
1976.250033 0.993423 
1976.253505 0.993796 
1976.256977 0.994365 
1976.260449 0.995119 
1976.263921 0.996020 
1976.267394 0.996974 
1976.270866 0.997891 
1976.274338 0.998709 
1976.277810 0.999336 
1976.281283 0.999742 
1976.284755 0.999948 
1976.288227 0.999999 
1976.291699 0.999999 
1976.295171 0.999999 
1976.298644 0.999999 
1976.302116 0.999999 
1976.305588 0.999999 
1976.309060 0.999999 
1976.312533 0.999999 
1976.316005 0.999999 
1976.319477 0.999999 
1976.322949 0.999999 
1976.326421 0.999999 
1976.329894 0.999999 
1976.333366 0.999999 
1976.336838 0.999999 
1976.340310 0.999999 
1976.343783 0.999999 
1976.347255 0.999999 
1976.350727 0.999999 
1976.354199 0.999999 
1976.357671 0.999999 
1976.361144 0.999999 
1976.364616 0.999999 
1976.368088 0.999999 
1976.371560 0.999999 
1976.375033 0.999999 
1976.378505 0.999999 
1976.381977 0.999999 
1976.385449 0.999999 
1976.388921 0.999999 
1976.392394 0.999999 
1976.395866 0.999999 
1976.399338 0.999999 
1976.402810 0.999999 
1976.406283 0.999999 
1976.409755 0.999999 
1976.413227 0.999999 
1976.416699 0.999999 
1976.420171 0.999999 
1976.423644 0.999999 
1976.427116 0.999999 
1976.430588 0.999999 
1976.434060 0.999999 
1976.437533 0.999999 
1976.441005 0.999999 
1976.444477 0.999999 
1976.447949 0.999999 
1976.451421 0.999999 
1976.454894 0.999999 
1976.458366 0.999999 
1976.461838 0.999999 
1976.465310 0.999999 
1976.468783 0.999999 
1976.472255 0.999999 
1976.475727 0.999999 
1976.479199 0.999999 
1976.482671 0.999999 
1976.486144 0.999999 
1976.489616 0.999999 
1976.493088 0.999999 
1976.496560 0.999999 
1976.500033 0.999999 
1976.503505 0.999999 
1976.506977 0.999999 
1976.510449 0.999999 
1976.513921 0.999999 
1976.517394 0.999999 
1976.520866 0.999999 
1976.524338 0.999999 
1976.527810 0.999999 
1976.531283 0.999999 
1976.534755 0.999999 
1976.538227 0.999999 
1976.541699 0.999999 
1976.545171 0.999999 
1976.548644 0.999999 
1976.552116 0.999999 
1976.555588 0.999999 
1976.559060 0.999999 
1976.562533 0.999999 
1976.566005 0.999999 
1976.569477 0.999999 
1976.572949 0.999999 
1976.576421 0.999999 
1976.579894 0.999999 
1976.583366 0.999999 
1976.586838 0.999999 
1976.590310 0.999999 
1976.593783 0.999999 
1976.597255 0.999999 
1976.600727 0.999999 
1976.604199 0.999999 
1976.607671 0.999999 
1976.611144 0.999999 
1976.614616 0.999999 
1976.618088 0.999999 
1976.621560 0.999999 
1976.625033 0.999999 
1976.628505 0.999999 
1976.631977 0.999999 
1976.635449 0.999999 
1976.638921 0.999999 
1976.642394 0.999999 
1976.645866 0.999999 
1976.649338 0.999999 
1976.652810 0.999999 
1976.656283 0.999999 
1976.659755 0.999999 
1976.663227 0.999999 
1976.666699 0.999999 
1976.670171 0.999999 
1976.673644 0.999999 
1976.677116 0.999999 
1976.680588 0.999999 
1976.684060 0.999999 
1976.687533 0.999999 
1976.691005 0.999999 
1976.694477 0.999999 
1976.697949 0.999999 
1976.701421 0.999999 
1976.704894 0.999999 
1976.708366 0.999999 
1976.711838 0.999999 
1976.715310 0.999999 
1976.718783 0.999999 
1976.722255 0.999999 
1976.725727 0.999999 
1976.729199 0.999999 
1976.732671 0.999999 
1976.736144 0.999999 
1976.739616 0.999999 
1976.743088 0.999999 
1976.746560 0.999999 
1976.750033 0.999999 
1976.753505 0.999999 
1976.756977 0.999999 
1976.760449 0.999999 
1976.763921 0.999999 
1976.767394 0.999999 
1976.770866 0.999999 
1976.774338 0.999999 
1976.777810 0.999999 
1976.781283 0.999999 
1976.784755 0.999999 
1976.788227 0.999999 
1976.791699 0.999999 
1976.795171 0.999999 
1976.798644 0.999999 
1976.802116 0.999999 
1976.805588 0.999999 
1976.809060 0.999999 
1976.812533 0.999999 
1976.816005 0.999999 
1976.819477 0.999999 
1976.822949 0.999999 
1976.826421 0.999999 
1976.829894 0.999999 
1976.833366 0.999999 
1976.836838 0.999999 
1976.840310 0.999999 
1976.843783 0.999999 
1976.847255 0.999999 
1976.850727 0.999999 
1976.854199 0.999999 
1976.857671 0.999999 
1976.861144 0.999999 
1976.864616 0.999999 
1976.868088 0.999999 
1976.871560 0.999999 
1976.875033 0.999999 
1976.878505 0.999999 
1976.881977 0.999999 
1976.885449 0.999999 
1976.888921 0.999999 
1976.892394 0.999999 
1976.895866 0.999999 
1976.899338 0.999999 
1976.902810 0.999999 
1976.906283 0.999999 
1976.909755 0.999999 
1976.913227 0.999999 
1976.916699 0.999999 
1976.920171 0.999999 
1976.923644 0.999999 
1976.927116 0.999999 
1976.930588 0.999999 
1976.934060 0.999999 
1976.937533 0.999999 
1976.941005 0.999999 
1976.944477 0.999999 
1976.947949 0.999999 
1976.951421 0.999999 
1976.954894 0.999999 
1976.958366 0.999999 
1976.961838 0.999999 
1976.965310 0.999999 
1976.968783 0.999999 
1976.972255 0.999999 
1976.975727 0.999999 
1976.979199 0.999999 
1976.982671 0.999999 
1976.986144 0.999999 
1976.989616 0.999999 
1976.993088 0.999999 
1976.996560 0.999999 
1977.000033 0.999999 
1977.003505 0.999999 
1977.006977 0.999999 
1977.010449 0.999999 
1977.013921 0.999999 
1977.017394 0.999999 
1977.020866 0.999999 
1977.024338 0.999999 
1977.027810 0.999999 
1977.031283 0.999999 
1977.034755 0.999999 
1977.038227 0.999999 
1977.041699 0.999999 
1977.045171 0.999999 
1977.048644 0.999999 
1977.052116 0.999999 
1977.055588 0.999999 
1977.059060 0.999999 
1977.062533 0.999999 
