# time Tc_folded Tref_folded model 
1926.944351 -1.655643 0.483309    19.096145
1927.044351 -1.555643 0.510631    30.763607
1927.144351 -1.455643 0.537953    41.645091
1927.244351 -1.355643 0.565275    51.421361
1927.344351 -1.255643 0.592598    59.792010
1927.444351 -1.155643 0.619920    66.485325
1927.544351 -1.055643 0.647242    71.268817
1927.644351 -0.955643 0.674564    73.959948
1927.744351 -0.855643 0.701886    74.436354
1927.844351 -0.755643 0.729209    72.644734
1927.944351 -0.655643 0.756531    68.607457
1928.044351 -0.555643 0.783853    62.426001
1928.144351 -0.455643 0.811175    54.280481
1928.244351 -0.355643 0.838497    44.424851
1928.344351 -0.255643 0.865819    33.177758
1928.444351 -0.155643 0.893142    20.909519
1928.544351 -0.055643 0.920464     8.026096
1928.644351 0.044357 0.947786    -5.048711
1928.744351 0.144357 0.975108   -17.891471
1928.844351 0.244357 0.002430   -30.096397
1928.944351 0.344357 0.029753   -41.290542
1929.044351 0.444357 0.057075   -51.146106
1929.144351 0.544357 0.084397   -59.389435
1929.244351 0.644357 0.111719   -65.806652
1929.344351 0.744357 0.139041   -70.246188
1929.444351 0.844357 0.166364   -72.618676
1929.544351 0.944357 0.193686   -72.894793
1929.644351 1.044357 0.221008   -71.101665
1929.744351 1.144357 0.248330   -67.318374
1929.844351 1.244357 0.275652   -61.671021
1929.944351 1.344357 0.302974   -54.327700
1930.044351 1.444357 0.330297   -45.493562
1930.144351 1.544357 0.357619   -35.406079
1930.244351 1.644357 0.384941   -24.330481
1930.344351 1.744357 0.412263   -12.555263
1930.444351 -1.815672 0.439585    -0.387592
1930.544351 -1.715672 0.466908    11.851597
1930.644351 -1.615672 0.494230    23.833062
1930.744351 -1.515672 0.521552    35.225486
1930.844351 -1.415672 0.548874    45.702664
1930.944351 -1.315672 0.576196    54.951761
1931.044351 -1.215672 0.603518    62.682611
1931.144351 -1.115672 0.630841    68.637891
1931.244351 -1.015672 0.658163    72.603803
1931.344351 -0.915672 0.685485    74.420686
1931.444351 -0.815672 0.712807    73.992824
1931.544351 -0.715672 0.740129    71.296526
1931.644351 -0.615672 0.767452    66.385574
1931.744351 -0.515672 0.794774    59.393172
1931.844351 -0.415672 0.822096    50.529772
1931.944351 -0.315672 0.849418    40.076515
1932.044351 -0.215672 0.876740    28.374457
1932.144351 -0.115672 0.904063    15.810213
1932.244351 -0.015672 0.931385     2.799066
1932.344351 0.084328 0.958707   -10.233171
1932.444351 0.184328 0.986029   -22.868141
1932.544351 0.284328 0.013351   -34.711508
1932.644351 0.384328 0.040673   -45.407073
1932.744351 0.484328 0.067996   -54.647792
1932.844351 0.584328 0.095318   -62.183408
1932.944351 0.684328 0.122640   -67.824808
1933.044351 0.784328 0.149962   -71.445425
1933.144351 0.884328 0.177284   -72.980245
1933.244351 0.984328 0.204607   -72.423001
1933.344351 1.084328 0.231929   -69.822160
1933.444351 1.184328 0.259251   -65.276199
1933.544351 1.284328 0.286573   -58.928608
1933.644351 1.384328 0.313895   -50.962872
1933.744351 1.484328 0.341217   -41.597619
1933.844351 1.584328 0.368540   -31.081957
1933.944351 1.684328 0.395862   -19.690955
1934.044351 1.784328 0.423184    -7.721134
1934.144351 -1.775702 0.450506     4.514220
1934.244351 -1.675702 0.477828    16.690159
1934.344351 -1.575702 0.505151    28.475815
1934.444351 -1.475702 0.532473    39.540992
1934.544351 -1.375702 0.559795    49.563779
1934.644351 -1.275702 0.587117    58.239231
1934.744351 -1.175702 0.614439    65.289051
1934.844351 -1.075702 0.641762    70.472019
1934.944351 -0.975702 0.669084    73.594730
1935.044351 -0.875702 0.696406    74.521982
1935.144351 -0.775702 0.723728    73.186004
1935.244351 -0.675702 0.751050    69.593598
1935.344351 -0.575702 0.778372    63.830277
1935.444351 -0.475702 0.805695    56.060625
1935.544351 -0.375702 0.833017    46.524383
1935.644351 -0.275702 0.860339    35.528150
1935.744351 -0.175702 0.887661    23.433085
1935.844351 -0.075702 0.914983    10.639389
1935.944351 0.024298 0.942306    -2.431249
1936.044351 0.124298 0.969628   -15.353890
1936.144351 0.224298 0.996950   -27.717909
1936.244351 0.324298 0.024272   -39.142685
1936.344351 0.424298 0.051594   -49.290530
1936.444351 0.524298 0.078917   -57.876373
1936.544351 0.624298 0.106239   -64.674049
1936.644351 0.724298 0.133561   -69.519422
1936.744351 0.824298 0.160883   -72.310765
1936.844351 0.924298 0.188205   -73.006961
1936.944351 1.024298 0.215527   -71.624154
1937.044351 1.124298 0.242850   -68.231388
1937.144351 1.224298 0.270172   -62.945739
1937.244351 1.324298 0.297494   -55.927278
1937.344351 1.424298 0.324816   -47.374109
1937.444351 1.524298 0.352138   -37.517590
1937.544351 1.624298 0.379461   -26.617746
1937.644351 1.724298 0.406783   -14.958765
1937.744351 1.824298 0.434105    -2.844452
1937.844351 -1.735731 0.461427     9.406607
1937.944351 -1.635731 0.488749    21.466362
1938.044351 -1.535731 0.516071    33.003370
1938.144351 -1.435731 0.543394    43.689773
1938.244351 -1.335731 0.570716    53.209340
1938.344351 -1.235731 0.598038    61.266567
1938.444351 -1.135731 0.625360    67.596697
1938.544351 -1.035731 0.652682    71.976336
1938.644351 -0.935731 0.680005    74.234142
1938.744351 -0.835731 0.707327    74.260854
1938.844351 -0.735731 0.734649    72.017800
1938.944351 -0.635731 0.761971    67.542943
1939.044351 -0.535731 0.789293    60.953590
1939.144351 -0.435731 0.816616    52.445084
1939.244351 -0.335731 0.843938    42.285122
1939.344351 -0.235731 0.871260    30.803790
1939.444351 -0.135731 0.898582    18.379856
1939.544351 -0.035731 0.925904     5.424284
1939.644351 0.064269 0.953226    -7.637755
1939.744351 0.164269 0.980549   -20.385020
1939.844351 0.264269 0.007871   -32.417134
1939.944351 0.364269 0.035193   -43.369259
1940.044351 0.464269 0.062515   -52.923770
1940.144351 0.564269 0.089837   -60.818569
1940.244351 0.664269 0.117160   -66.852077
1940.344351 0.764269 0.144482   -70.885193
1940.444351 0.864269 0.171804   -72.840731
1940.544351 0.964269 0.199126   -72.700932
1940.644351 1.064269 0.226448   -70.503647
1940.744351 1.164269 0.253770   -66.337718
1940.844351 1.264269 0.281093   -60.338010
1940.944351 1.364269 0.308415   -52.680383
1941.044351 1.464269 0.335737   -43.576794
1941.144351 1.564269 0.363059   -33.270603
1941.244351 1.664269 0.390381   -22.032031
1941.344351 1.764269 0.417704   -10.153663
1941.444351 -1.795760 0.445026     2.054185
1941.544351 -1.695760 0.472348    14.268469
1941.644351 -1.595760 0.499670    26.159009
1941.744351 -1.495760 0.526992    37.394899
1941.844351 -1.395760 0.554315    47.651903
1941.944351 -1.295760 0.581637    56.620926
1942.044351 -1.195760 0.608959    64.017510
1942.144351 -1.095760 0.636281    69.592139
1942.244351 -0.995760 0.663603    73.140960
1942.344351 -0.895760 0.690925    74.516308
1942.444351 -0.795760 0.718248    73.636233
1942.544351 -0.695760 0.745570    70.492137
1942.644351 -0.595760 0.772892    65.153584
1942.744351 -0.495760 0.800214    57.769474
1942.844351 -0.395760 0.827536    48.564995
1942.944351 -0.295760 0.854859    37.834204
1943.044351 -0.195760 0.882181    25.928473
1943.144351 -0.095760 0.909503    13.241530
1943.244351 0.004240 0.936825     0.192216
1943.344351 0.104240 0.964147   -12.793735
1943.444351 0.204240 0.991469   -25.301492
1943.544351 0.304240 0.018792   -36.943280
1943.644351 0.404240 0.046114   -47.371917
1943.744351 0.504240 0.073436   -56.291163
1943.844351 0.604240 0.100758   -63.462693
1943.944351 0.704240 0.128080   -68.709817
1944.044351 0.804240 0.155403   -71.918371
1944.144351 0.904240 0.182725   -73.035311
1944.244351 1.004240 0.210047   -72.065617
1944.344351 1.104240 0.237369   -69.068104
1944.444351 1.204240 0.264691   -64.150615
1944.544351 1.304240 0.292014   -57.465000
1944.644351 1.404240 0.319336   -49.202122
1944.744351 1.504240 0.346658   -39.587046
1944.844351 1.604240 0.373980   -28.874404
1944.944351 1.704240 0.401302   -17.343900
1945.044351 1.804240 0.428624    -5.295778
1945.144351 -1.755790 0.455947     6.953931
1945.244351 -1.655790 0.483269    19.078619
1945.344351 -1.555790 0.510591    30.746993
1945.444351 -1.455790 0.537913    41.629868
1945.544351 -1.355790 0.565235    51.407983
1945.644351 -1.255790 0.592558    59.780901
1945.744351 -1.155790 0.619880    66.476857
1945.844351 -1.055790 0.647202    71.263297
1945.944351 -0.955790 0.674524    73.957601
1946.044351 -0.855790 0.701846    74.437312
1946.144351 -0.755790 0.729168    72.649020
1946.244351 -0.655790 0.756491    68.614982
1946.344351 -0.555790 0.783813    62.436557
1946.444351 -0.455790 0.811135    54.293749
1946.544351 -0.355790 0.838457    44.440407
1946.644351 -0.255790 0.865779    33.195094
1946.744351 -0.155790 0.893102    20.928062
1946.844351 -0.055790 0.920424     8.045233
1946.944351 0.044210 0.947746    -5.029606
1947.044351 0.144210 0.975068   -17.873009
1947.144351 0.244210 0.002390   -30.079153
1947.244351 0.344210 0.029713   -41.275032
1947.344351 0.444210 0.057035   -51.132774
1947.444351 0.544210 0.084357   -59.378639
1947.544351 0.644210 0.111679   -65.798660
1947.644351 0.744210 0.139001   -70.241177
1947.744351 0.844210 0.166323   -72.616731
1947.844351 0.944210 0.193646   -72.895916
1947.944351 1.044210 0.220968   -71.105777
1948.044351 1.144210 0.248290   -67.325323
1948.144351 1.244210 0.275612   -61.680590
1948.244351 1.344210 0.302934   -54.339615
1948.344351 1.444210 0.330257   -45.507496
1948.444351 1.544210 0.357579   -35.421663
1948.544351 1.644210 0.384901   -24.347308
1948.644351 1.744210 0.412223   -12.572894
1948.744351 -1.815819 0.439545    -0.405567
1948.844351 -1.715819 0.466867    11.833756
1948.944351 -1.615819 0.494190    23.815843
1949.044351 -1.515819 0.521512    35.209371
1949.144351 -1.415819 0.548834    45.688125
1949.244351 -1.315819 0.576156    54.939242
1949.344351 -1.215819 0.603478    62.672516
1949.444351 -1.115819 0.630801    68.630569
1949.544351 -1.015819 0.658123    72.599529
1949.644351 -0.915819 0.685445    74.419650
1949.744351 -0.815819 0.712767    73.995116
1949.844351 -0.715819 0.740089    71.302124
1949.944351 -0.615819 0.767412    66.394342
1950.044351 -0.515819 0.794734    59.404856
1950.144351 -0.415819 0.822056    50.544010
1950.244351 -0.315819 0.849378    40.092848
1950.344351 -0.215819 0.876700    28.392347
1950.444351 -0.115819 0.904022    15.829068
1950.544351 -0.015819 0.931345     2.818265
1950.644351 0.084181 0.958667   -10.214251
1950.744351 0.184181 0.985989   -22.850100
1950.844351 0.284181 0.013311   -34.694899
1950.944351 0.384181 0.040633   -45.392386
1951.044351 0.484181 0.067956   -54.635435
1951.144351 0.584181 0.095278   -62.173706
1951.244351 0.684181 0.122600   -67.817992
1951.344351 0.784181 0.149922   -71.441635
1951.444351 0.884181 0.177244   -72.979531
1951.544351 0.984181 0.204567   -72.425333
1951.644351 1.084181 0.231889   -69.827428
1951.744351 1.184181 0.259211   -65.284225
1951.844351 1.284181 0.286533   -58.939150
1951.944351 1.384181 0.313855   -50.975635
1952.044351 1.484181 0.341177   -41.612259
1952.144351 1.584181 0.368500   -31.098089
1952.244351 1.684181 0.395822   -19.708157
1952.344351 1.784181 0.423144    -7.738960
1952.444351 -1.775848 0.450466     4.496240
1952.544351 -1.675848 0.477788    16.672509
1952.644351 -1.575848 0.505111    28.458980
1952.744351 -1.475848 0.532433    39.525452
1952.844351 -1.375848 0.559755    49.549996
1952.944351 -1.275848 0.587077    58.227636
1953.044351 -1.175848 0.614399    65.280026
1953.144351 -1.075848 0.641721    70.465886
1953.244351 -0.975848 0.669044    73.591733
1953.344351 -0.875848 0.696366    74.522272
1953.444351 -0.775848 0.723688    73.189627
1953.544351 -0.675848 0.751010    69.600486
1953.644351 -0.575848 0.778332    63.840247
1953.744351 -0.475848 0.805655    56.073380
1953.844351 -0.375848 0.832977    46.539518
1953.944351 -0.275848 0.860299    35.545174
1954.044351 -0.175848 0.887621    23.451435
1954.144351 -0.075848 0.914943    10.658457
1954.244351 0.024152 0.942266    -2.412087
1954.344351 0.124152 0.969588   -15.335251
1954.444351 0.224152 0.996910   -27.700378
1954.544351 0.324152 0.024232   -39.126790
1954.644351 0.424152 0.051554   -49.276730
1954.744351 0.524152 0.078876   -57.865044
1954.844351 0.624152 0.106199   -64.665477
1954.944351 0.724152 0.133521   -69.513803
1955.044351 0.824152 0.160843   -72.308203
1955.144351 0.924152 0.188165   -73.007473
1955.244351 1.024152 0.215487   -71.627676
1955.344351 1.124152 0.242810   -68.237783
1955.444351 1.224152 0.270132   -62.954803
1955.544351 1.324152 0.297454   -55.938746
1955.644351 1.424152 0.324776   -47.387666
1955.744351 1.524152 0.352098   -37.532875
1955.844351 1.624152 0.379420   -26.634358
1955.944351 1.724152 0.406743   -14.976272
1956.044351 1.824152 0.434065    -2.862396
1956.144351 -1.735878 0.461387     9.388700
1956.244351 -1.635878 0.488709    21.448979
1956.344351 -1.535878 0.516031    32.986995
1956.444351 -1.435878 0.543354    43.674881
1956.544351 -1.335878 0.570676    53.196382
1956.644351 -1.235878 0.597998    61.255956
1956.744351 -1.135878 0.625320    67.588793
1956.844351 -1.035878 0.652642    71.971432
1956.944351 -0.935878 0.679965    74.232446
1957.044351 -0.835878 0.707287    74.262476
1957.144351 -0.735878 0.734609    72.022742
1957.244351 -0.635878 0.761931    67.551091
1957.344351 -0.535878 0.789253    60.964715
1957.444351 -0.435878 0.816575    52.458844
1957.544351 -0.335878 0.843898    42.301076
1957.644351 -0.235878 0.871220    30.821414
1957.744351 -0.135878 0.898542    18.398567
1957.844351 -0.035878 0.925864     5.443465
1957.944351 0.064122 0.953186    -7.618730
1958.044351 0.164122 0.980509   -20.366757
1958.144351 0.264122 0.007831   -32.400196
1958.244351 0.364122 0.035153   -43.354151
1958.344351 0.464122 0.062475   -52.910917
1958.444351 0.564122 0.089797   -60.808313
1958.544351 0.664122 0.117119   -66.844668
1958.644351 0.764122 0.144442   -70.880788
1958.744351 0.864122 0.171764   -72.839400
1958.844351 0.964122 0.199086   -72.702659
1958.944351 1.064122 0.226408   -70.508338
1959.044351 1.164122 0.253730   -66.345208
1959.144351 1.264122 0.281053   -60.348070
1959.244351 1.364122 0.308375   -52.692727
1959.344351 1.464122 0.335697   -43.591088
1959.444351 1.564122 0.363019   -33.286468
1959.544351 1.664122 0.390341   -22.049054
1959.644351 1.764122 0.417664   -10.171401
1959.744351 -1.795907 0.444986     2.036198
1959.844351 -1.695907 0.472308    14.250714
1959.944351 -1.595907 0.499630    26.141972
1960.044351 -1.495907 0.526952    37.379061
1960.144351 -1.395907 0.554274    47.637731
1960.244351 -1.295907 0.581597    56.608860
1960.344351 -1.195907 0.608919    64.007942
1960.444351 -1.095907 0.636241    69.585404
1960.544351 -0.995907 0.663563    73.137319
1960.644351 -0.895907 0.690885    74.515931
1960.744351 -0.795907 0.718208    73.639188
1960.844351 -0.695907 0.745530    70.498380
1960.944351 -0.595907 0.772852    65.162957
1961.044351 -0.495907 0.800174    57.781699
1961.144351 -0.395907 0.827496    48.579689
1961.244351 -0.295907 0.854818    37.850892
1961.344351 -0.195907 0.882141    25.946604
1961.444351 -0.095907 0.909463    13.260503
1961.544351 0.004093 0.936785     0.211409
1961.644351 0.104093 0.964107   -12.774943
1961.744351 0.204093 0.991429   -25.283694
1961.844351 0.304093 0.018752   -36.927018
1961.944351 0.404093 0.046074   -47.357664
1962.044351 0.504093 0.073396   -56.279313
1962.144351 0.604093 0.100718   -63.453550
1962.244351 0.704093 0.128040   -68.703594
1962.344351 0.804093 0.155363   -71.915192
1962.444351 0.904093 0.182685   -73.035209
1962.544351 1.004093 0.210007   -72.068544
1962.644351 1.104093 0.237329   -69.073937
1962.744351 1.204093 0.264651   -64.159163
1962.844351 1.304093 0.291973   -57.476009
1962.944351 1.404093 0.319296   -49.215288
1963.044351 1.504093 0.346618   -39.602014
1963.144351 1.604093 0.373940   -28.890783
1963.244351 1.704093 0.401262   -17.361263
1963.344351 1.804093 0.428584    -5.313673
1963.444351 -1.755936 0.455907     6.935978
1963.544351 -1.655936 0.483229    19.061092
1963.644351 -1.555936 0.510551    30.730378
1963.744351 -1.455936 0.537873    41.614641
1963.844351 -1.355936 0.565195    51.394603
1963.944351 -1.255936 0.592517    59.769788
1964.044351 -1.155936 0.619840    66.468384
1964.144351 -1.055936 0.647162    71.257772
1964.244351 -0.955936 0.674484    73.955249
1964.344351 -0.855936 0.701806    74.438265
1964.444351 -0.755936 0.729128    72.653302
1964.544351 -0.655936 0.756451    68.622502
1964.644351 -0.555936 0.783773    62.447109
1964.744351 -0.455936 0.811095    54.307012
1964.844351 -0.355936 0.838417    44.455960
1964.944351 -0.255936 0.865739    33.212428
1965.044351 -0.155936 0.893062    20.946604
1965.144351 -0.055936 0.920384     8.064370
1965.244351 0.044064 0.947706    -5.010500
1965.344351 0.144064 0.975028   -17.854546
1965.444351 0.244064 0.002350   -30.061907
1965.544351 0.344064 0.029672   -41.259520
1965.644351 0.444064 0.056995   -51.119439
1965.744351 0.544064 0.084317   -59.367839
1965.844351 0.644064 0.111639   -65.790664
1965.944351 0.744064 0.138961   -70.236161
1966.044351 0.844064 0.166283   -72.614783
1966.144351 0.944064 0.193606   -72.897035
1966.244351 1.044064 0.220928   -71.109885
1966.344351 1.144064 0.248250   -67.332267
1966.444351 1.244064 0.275572   -61.690155
1966.544351 1.344064 0.302894   -54.351526
1966.644351 1.444064 0.330217   -45.521427
1966.744351 1.544064 0.357539   -35.437245
1966.844351 1.644064 0.384861   -24.364133
1966.944351 1.744064 0.412183   -12.590525
1967.044351 -1.815966 0.439505    -0.423542
1967.144351 -1.715966 0.466827    11.815916
1967.244351 -1.615966 0.494150    23.798622
1967.344351 -1.515966 0.521472    35.193255
1967.444351 -1.415966 0.548794    45.673583
1967.544351 -1.315966 0.576116    54.926720
1967.644351 -1.215966 0.603438    62.662418
1967.744351 -1.115966 0.630761    68.623242
1967.844351 -1.015966 0.658083    72.595250
1967.944351 -0.915966 0.685405    74.418610
1968.044351 -0.815966 0.712727    73.997402
1968.144351 -0.715966 0.740049    71.307717
1968.244351 -0.615966 0.767371    66.403105
1968.344351 -0.515966 0.794694    59.416536
1968.444351 -0.415966 0.822016    50.558245
1968.544351 -0.315966 0.849338    40.109178
1968.644351 -0.215966 0.876660    28.410235
1968.744351 -0.115966 0.903982    15.847923
1968.844351 -0.015966 0.931305     2.837464
1968.944351 0.084034 0.958627   -10.195330
1969.044351 0.184034 0.985949   -22.832057
1969.144351 0.284034 0.013271   -34.678288
1969.244351 0.384034 0.040593   -45.377695
1969.344351 0.484034 0.067916   -54.623075
1969.444351 0.584034 0.095238   -62.164000
1969.544351 0.684034 0.122560   -67.811171
1969.644351 0.784034 0.149882   -71.437839
1969.744351 0.884034 0.177204   -72.978813
1969.844351 0.984034 0.204526   -72.427660
1969.944351 1.084034 0.231849   -69.832691
1970.044351 1.184034 0.259171   -65.292246
1970.144351 1.284034 0.286493   -58.949689
1970.244351 1.384034 0.313815   -50.988395
1970.344351 1.484034 0.341137   -41.626897
1970.444351 1.584034 0.368460   -31.114218
1970.544351 1.684034 0.395782   -19.725359
1970.644351 1.784034 0.423104    -7.756785
1970.744351 -1.775995 0.450426     4.478261
1970.844351 -1.675995 0.477748    16.654857
1970.944351 -1.575995 0.505070    28.442143
1971.044351 -1.475995 0.532393    39.509910
1971.144351 -1.375995 0.559715    49.536211
1971.244351 -1.275995 0.587037    58.216036
1971.344351 -1.175995 0.614359    65.270997
1971.444351 -1.075995 0.641681    70.459749
1971.544351 -0.975995 0.669004    73.588731
1971.644351 -0.875995 0.696326    74.522556
1971.744351 -0.775995 0.723648    73.193244
1971.844351 -0.675995 0.750970    69.607370
1971.944351 -0.575995 0.778292    63.850213
1972.044351 -0.475995 0.805615    56.086130
1972.144351 -0.375995 0.832937    46.554650
1972.244351 -0.275995 0.860259    35.562195
1972.344351 -0.175995 0.887581    23.469782
1972.444351 -0.075995 0.914903    10.677525
1972.544351 0.024005 0.942225    -2.392925
1972.644351 0.124005 0.969548   -15.316611
1972.744351 0.224005 0.996870   -27.682844
1972.844351 0.324005 0.024192   -39.110892
1972.944351 0.424005 0.051514   -49.262927
1973.044351 0.524005 0.078836   -57.853711
1973.144351 0.624005 0.106159   -64.656902
1973.244351 0.724005 0.133481   -69.508180
1973.344351 0.824005 0.160803   -72.305636
1973.444351 0.924005 0.188125   -73.007980
1973.544351 1.024005 0.215447   -71.631194
1973.644351 1.124005 0.242769   -68.244174
1973.744351 1.224005 0.270092   -62.963863
1973.844351 1.324005 0.297414   -55.950211
1973.944351 1.424005 0.324736   -47.401220
1974.044351 1.524005 0.352058   -37.548157
1974.144351 1.624005 0.379380   -26.650968
1974.244351 1.724005 0.406703   -14.993778
1974.344351 1.824005 0.434025    -2.880340
1974.444351 -1.736024 0.461347     9.370794
1974.544351 -1.636024 0.488669    21.431595
1974.644351 -1.536024 0.515991    32.970619
1974.744351 -1.436024 0.543314    43.659987
1974.844351 -1.336024 0.570636    53.183421
1974.944351 -1.236024 0.597958    61.245342
1975.044351 -1.136024 0.625280    67.580886
1975.144351 -1.036024 0.652602    71.966524
1975.244351 -0.936024 0.679924    74.230745
1975.344351 -0.836024 0.707247    74.264093
1975.444351 -0.736024 0.734569    72.027679
1975.544351 -0.636024 0.761891    67.559235
1975.644351 -0.536024 0.789213    60.975836
1975.744351 -0.436024 0.816535    52.472601
1975.844351 -0.336024 0.843858    42.317027
1975.944351 -0.236024 0.871180    30.839036
1976.044351 -0.136024 0.898502    18.417277
1976.144351 -0.036024 0.925824     5.462646
1976.244351 0.063976 0.953146    -7.599704
1976.344351 0.163976 0.980468   -20.348491
1976.444351 0.263976 0.007791   -32.383257
1976.544351 0.363976 0.035113   -43.339040
1976.644351 0.463976 0.062435   -52.898061
1976.744351 0.563976 0.089757   -60.798053
1976.844351 0.663976 0.117079   -66.837254
1976.944351 0.763976 0.144402   -70.876379
1977.044351 0.863976 0.171724   -72.838064
1977.144351 0.963976 0.199046   -72.704382
1977.244351 1.063976 0.226368   -70.513025
1977.344351 1.163976 0.253690   -66.352693
1977.444351 1.263976 0.281013   -60.358126
1977.544351 1.363976 0.308335   -52.705068
1977.644351 1.463976 0.335657   -43.605378
1977.744351 1.563976 0.362979   -33.302331
1977.844351 1.663976 0.390301   -22.066075
1977.944351 1.763976 0.417623   -10.189138
1978.044351 -1.796054 0.444946     2.018211
1978.144351 -1.696054 0.472268    14.232958
1978.244351 -1.596054 0.499590    26.124932
1978.344351 -1.496054 0.526912    37.363221
1978.444351 -1.396054 0.554234    47.623557
1978.544351 -1.296054 0.581557    56.596789
1978.644351 -1.196054 0.608879    63.998369
1978.744351 -1.096054 0.636201    69.578664
1978.844351 -0.996054 0.663523    73.133673
1978.944351 -0.896054 0.690845    74.515550
1979.044351 -0.796054 0.718167    73.642139
1979.144351 -0.696054 0.745490    70.504620
1979.244351 -0.596054 0.772812    65.172324
1979.344351 -0.496054 0.800134    57.793920
1979.444351 -0.396054 0.827456    48.594381
1979.544351 -0.296054 0.854778    37.867578
1979.644351 -0.196054 0.882101    25.964733
1979.744351 -0.096054 0.909423    13.279477
1979.844351 0.003946 0.936745     0.230602
1979.944351 0.103946 0.964067   -12.756150
1980.044351 0.203946 0.991389   -25.265894
1980.144351 0.303946 0.018712   -36.910752
1980.244351 0.403946 0.046034   -47.343407
1980.344351 0.503946 0.073356   -56.267458
1980.444351 0.603946 0.100678   -63.444402
1980.544351 0.703946 0.128000   -68.697368
1980.644351 0.803946 0.155322   -71.912008
1980.744351 0.903946 0.182645   -73.035102
1980.844351 1.003946 0.209967   -72.071467
1980.944351 1.103946 0.237289   -69.079766
1981.044351 1.203946 0.264611   -64.167707
1981.144351 1.303946 0.291933   -57.487016
1981.244351 1.403946 0.319256   -49.228451
1981.344351 1.503946 0.346578   -39.616981
1981.444351 1.603946 0.373900   -28.907160
1981.544351 1.703946 0.401222   -17.378625
1981.644351 1.803946 0.428544    -5.331566
1981.744351 -1.756083 0.455867     6.918026
1981.844351 -1.656083 0.483189    19.043564
1981.944351 -1.556083 0.510511    30.713760
1982.044351 -1.456083 0.537833    41.599413
1982.144351 -1.356083 0.565155    51.381219
1982.244351 -1.256083 0.592477    59.758672
1982.344351 -1.156083 0.619800    66.459908
1982.444351 -1.056083 0.647122    71.252242
1982.544351 -0.956083 0.674444    73.952893
1982.644351 -0.856083 0.701766    74.439213
1982.744351 -0.756083 0.729088    72.657578
1982.844351 -0.656083 0.756411    68.630017
1982.944351 -0.556083 0.783733    62.457656
1983.044351 -0.456083 0.811055    54.320272
1983.144351 -0.356083 0.838377    44.471510
1983.244351 -0.256083 0.865699    33.229760
1983.344351 -0.156083 0.893021    20.965145
1983.444351 -0.056083 0.920344     8.083506
1983.544351 0.043917 0.947666    -4.991393
1983.644351 0.143917 0.974988   -17.836081
1983.744351 0.243917 0.002310   -30.044659
1983.844351 0.343917 0.029632   -41.244005
1983.944351 0.443917 0.056955   -51.106100
1984.044351 0.543917 0.084277   -59.357035
1984.144351 0.643917 0.111599   -65.782664
1984.244351 0.743917 0.138921   -70.231141
1984.344351 0.843917 0.166243   -72.612829
1984.444351 0.943917 0.193566   -72.898149
1984.544351 1.043917 0.220888   -71.113988
1984.644351 1.143917 0.248210   -67.339208
1984.744351 1.243917 0.275532   -61.699717
1984.844351 1.343917 0.302854   -54.363433
1984.944351 1.443917 0.330176   -45.535356
1985.044351 1.543917 0.357499   -35.452825
1985.144351 1.643917 0.384821   -24.380957
1985.244351 1.743917 0.412143   -12.608156
1985.344351 -1.816112 0.439465    -0.441517
1985.444351 -1.716112 0.466787    11.798074
1985.544351 -1.616112 0.494110    23.781400
1985.644351 -1.516112 0.521432    35.177136
1985.744351 -1.416112 0.548754    45.659039
1985.844351 -1.316112 0.576076    54.914194
1985.944351 -1.216112 0.603398    62.652315
1986.044351 -1.116112 0.630720    68.615911
1986.144351 -1.016112 0.658043    72.590967
1986.244351 -0.916112 0.685365    74.417564
1986.344351 -0.816112 0.712687    73.999684
1986.444351 -0.716112 0.740009    71.313306
1986.544351 -0.616112 0.767331    66.411864
1986.644351 -0.516112 0.794654    59.428212
1986.744351 -0.416112 0.821976    50.572476
1986.844351 -0.316112 0.849298    40.125505
1986.944351 -0.216112 0.876620    28.428122
1987.044351 -0.116112 0.903942    15.866776
1987.144351 -0.016112 0.931265     2.856663
1987.244351 0.083888 0.958587   -10.176409
1987.344351 0.183888 0.985909   -22.814013
1987.444351 0.283888 0.013231   -34.661675
1987.544351 0.383888 0.040553   -45.363001
1987.644351 0.483888 0.067875   -54.610712
1987.744351 0.583888 0.095198   -62.154290
1987.844351 0.683888 0.122520   -67.804346
1987.944351 0.783888 0.149842   -71.434039
1988.044351 0.883888 0.177164   -72.978090
1988.144351 0.983888 0.204486   -72.429983
1988.244351 1.083888 0.231809   -69.837951
1988.344351 1.183888 0.259131   -65.300264
1988.444351 1.283888 0.286453   -58.960224
1988.544351 1.383888 0.313775   -51.001153
1988.644351 1.483888 0.341097   -41.641532
1988.744351 1.583888 0.368419   -31.130346
1988.844351 1.683888 0.395742   -19.742559
1988.944351 1.783888 0.423064    -7.774609
1989.044351 -1.776142 0.450386     4.460282
1989.144351 -1.676142 0.477708    16.637205
1989.244351 -1.576142 0.505030    28.425304
1989.344351 -1.476142 0.532353    39.494365
1989.444351 -1.376142 0.559675    49.522422
1989.544351 -1.276142 0.586997    58.204434
1989.644351 -1.176142 0.614319    65.261964
1989.744351 -1.076142 0.641641    70.453608
1989.844351 -0.976142 0.668964    73.585725
1989.944351 -0.876142 0.696286    74.522836
1990.044351 -0.776142 0.723608    73.196857
1990.144351 -0.676142 0.750930    69.614248
1990.244351 -0.576142 0.778252    63.860174
1990.344351 -0.476142 0.805574    56.098877
