# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.676203 -0.242384 0.869442 0.999961 0.000405 0.000000 0.000000 0.999999 -0.000038 0.000405 -0.000038 0.000405 0.000374  -1  -1  -1 
1752.697036 -0.221551 0.875134 1.000135 0.000405 0.000000 0.000000 0.999999 0.000136 0.000405 0.000136 0.000405 0.000374  -1  -1  -1 
1752.717870 -0.200717 0.880827 0.999945 0.000405 0.000000 0.000000 0.999999 -0.000054 0.000405 -0.000054 0.000405 0.000374  -1  -1  -1 
1752.738703 -0.179884 0.886519 1.000600 0.000405 0.000000 0.000000 0.999999 0.000601 0.000405 0.000601 0.000405 0.000374  -1  -1  -1 
1752.759537 -0.159050 0.892211 0.999447 0.000405 0.000000 0.000000 0.999999 -0.000552 0.000405 -0.000552 0.000405 0.000374  -1  -1  -1 
1752.780370 -0.138217 0.897903 1.000258 0.000405 0.000000 0.000000 0.999999 0.000259 0.000405 0.000259 0.000405 0.000374  -1  -1  -1 
1752.801204 -0.117383 0.903595 1.000298 0.000405 0.000000 0.000000 0.999999 0.000299 0.000405 0.000299 0.000405 0.000374  -1  -1  -1 
1752.822038 -0.096549 0.909288 0.998916 0.000405 0.000000 -0.000812 0.999186 -0.001083 0.000405 -0.000270 0.000405 0.000374  -1  -1  -1 
1752.842871 -0.075716 0.914980 0.994698 0.000406 0.000000 -0.005808 0.994190 -0.005301 0.000406 0.000508 0.000406 0.000374  -1  -1  -1 
1752.863705 -0.054882 0.920672 0.993310 0.000406 0.000000 -0.007265 0.992734 -0.006689 0.000406 0.000576 0.000406 0.000374  -1  -1  -1 
1752.884538 -0.034049 0.926364 0.992846 0.000406 0.000000 -0.007709 0.992289 -0.007153 0.000406 0.000557 0.000406 0.000374  -1  -1  -1 
1752.905372 -0.013215 0.932056 0.992161 0.000406 0.000000 -0.007894 0.992105 -0.007838 0.000406 0.000056 0.000406 0.000374  -1  -1  -1 
1752.926205 0.007618 0.937748 0.992051 0.000406 0.000000 -0.007913 0.992085 -0.007948 0.000406 -0.000034 0.000406 0.000374  -1  -1  -1 
1752.947039 0.028452 0.943441 0.992648 0.000406 0.000000 -0.007778 0.992221 -0.007351 0.000406 0.000427 0.000406 0.000374  -1  -1  -1 
1752.967872 0.049285 0.949133 0.992714 0.000406 0.000000 -0.007420 0.992578 -0.007285 0.000406 0.000136 0.000406 0.000374  -1  -1  -1 
1752.988706 0.070119 0.954825 0.993968 0.000406 0.000000 -0.006536 0.993462 -0.006031 0.000406 0.000506 0.000406 0.000374  -1  -1  -1 
1753.009539 0.090952 0.960517 0.998870 0.000405 0.000000 -0.001989 0.998010 -0.001129 0.000405 0.000860 0.000405 0.000374  -1  -1  -1 
1753.030373 0.111786 0.966209 1.000198 0.000405 0.000000 0.000000 0.999999 0.000199 0.000405 0.000199 0.000405 0.000374  -1  -1  -1 
1753.051207 0.132620 0.971901 1.000155 0.000404 0.000000 0.000000 0.999999 0.000156 0.000404 0.000156 0.000404 0.000374  -1  -1  -1 
1753.072040 0.153453 0.977594 1.000189 0.000405 0.000000 0.000000 0.999999 0.000190 0.000405 0.000190 0.000405 0.000374  -1  -1  -1 
1753.092874 0.174287 0.983286 0.999716 0.000405 0.000000 0.000000 0.999999 -0.000283 0.000405 -0.000283 0.000405 0.000374  -1  -1  -1 
1753.113707 0.195120 0.988978 0.999918 0.000405 0.000000 0.000000 0.999999 -0.000081 0.000405 -0.000081 0.000405 0.000374  -1  -1  -1 
1753.134541 0.215954 0.994670 0.999860 0.000405 0.000000 0.000000 0.999999 -0.000139 0.000405 -0.000139 0.000405 0.000374  -1  -1  -1 
1753.155374 0.236787 0.000362 1.000070 0.000405 0.000000 0.000000 0.999999 0.000071 0.000405 0.000071 0.000405 0.000374  -1  -1  -1 
1756.342911 -0.235705 0.871267 1.000257 0.000405 0.000000 0.000000 0.999999 0.000258 0.000405 0.000258 0.000405 0.000374  -1  -1  -1 
1756.363745 -0.214871 0.876959 0.999791 0.000405 0.000000 0.000000 0.999999 -0.000208 0.000405 -0.000208 0.000405 0.000374  -1  -1  -1 
1756.384578 -0.194038 0.882651 1.000746 0.000404 0.000000 0.000000 0.999999 0.000747 0.000404 0.000747 0.000404 0.000374  -1  -1  -1 
1756.405412 -0.173204 0.888344 1.000197 0.000405 0.000000 0.000000 0.999999 0.000198 0.000405 0.000198 0.000405 0.000374  -1  -1  -1 
1756.426245 -0.152371 0.894036 0.999720 0.000405 0.000000 0.000000 0.999999 -0.000279 0.000405 -0.000279 0.000405 0.000374  -1  -1  -1 
1756.447079 -0.131537 0.899728 1.000226 0.000405 0.000000 0.000000 0.999999 0.000227 0.000405 0.000227 0.000405 0.000374  -1  -1  -1 
1756.467913 -0.110703 0.905420 0.999993 0.000405 0.000000 0.000000 0.999999 -0.000006 0.000405 -0.000006 0.000405 0.000374  -1  -1  -1 
1756.488746 -0.089870 0.911112 0.997453 0.000406 0.000000 -0.002283 0.997715 -0.002546 0.000406 -0.000262 0.000406 0.000374  -1  -1  -1 
1756.509580 -0.069036 0.916805 0.993590 0.000406 0.000000 -0.006629 0.993369 -0.006409 0.000406 0.000221 0.000406 0.000374  -1  -1  -1 
1756.530413 -0.048203 0.922497 0.993231 0.000406 0.000000 -0.007448 0.992550 -0.006768 0.000406 0.000681 0.000406 0.000374  -1  -1  -1 
1756.551247 -0.027369 0.928189 0.992196 0.000406 0.000000 -0.007790 0.992209 -0.007803 0.000406 -0.000013 0.000406 0.000374  -1  -1  -1 
1756.572080 -0.006536 0.933881 0.993170 0.000406 0.000000 -0.007916 0.992082 -0.006829 0.000406 0.001088 0.000406 0.000374  -1  -1  -1 
1756.592914 0.014298 0.939573 0.992068 0.000406 0.000000 -0.007888 0.992110 -0.007931 0.000406 -0.000042 0.000406 0.000374  -1  -1  -1 
1756.613748 0.035132 0.945266 0.991107 0.000407 0.000000 -0.007693 0.992305 -0.008892 0.000407 -0.001198 0.000407 0.000374  -1  -1  -1 
1756.634581 0.055965 0.950958 0.992925 0.000407 0.000000 -0.007228 0.992770 -0.007074 0.000407 0.000155 0.000407 0.000374  -1  -1  -1 
1756.655415 0.076799 0.956650 0.995313 0.000406 0.000000 -0.005595 0.994403 -0.004686 0.000406 0.000910 0.000406 0.000374  -1  -1  -1 
1756.676248 0.097632 0.962342 0.998603 0.000405 0.000000 -0.000634 0.999365 -0.001396 0.000405 -0.000762 0.000405 0.000374  -1  -1  -1 
1756.697082 0.118466 0.968034 1.000000 0.000405 0.000000 0.000000 0.999999 0.000001 0.000405 0.000001 0.000405 0.000374  -1  -1  -1 
1756.717916 0.139300 0.973727 0.999473 0.000404 0.000000 0.000000 0.999999 -0.000526 0.000404 -0.000526 0.000404 0.000374  -1  -1  -1 
1756.738749 0.160133 0.979419 1.000776 0.000404 0.000000 0.000000 0.999999 0.000777 0.000404 0.000777 0.000404 0.000374  -1  -1  -1 
1756.759583 0.180967 0.985111 1.000254 0.000405 0.000000 0.000000 0.999999 0.000255 0.000405 0.000255 0.000405 0.000374  -1  -1  -1 
1756.780416 0.201800 0.990803 1.000285 0.000405 0.000000 0.000000 0.999999 0.000286 0.000405 0.000286 0.000405 0.000374  -1  -1  -1 
1756.801250 0.222634 0.996495 1.000049 0.000405 0.000000 0.000000 0.999999 0.000050 0.000405 0.000050 0.000405 0.000374  -1  -1  -1 
1756.822084 0.243468 0.002187 0.999751 0.000405 0.000000 0.000000 0.999999 -0.000248 0.000405 -0.000248 0.000405 0.000374  -1  -1  -1 
1760.092962 -0.145684 0.895863 1.000113 0.000405 0.000000 0.000000 0.999999 0.000114 0.000405 0.000114 0.000405 0.000374  -1  -1  -1 
1760.113795 -0.124851 0.901555 0.999690 0.000405 0.000000 0.000000 0.999999 -0.000309 0.000405 -0.000309 0.000405 0.000374  -1  -1  -1 
1760.134629 -0.104017 0.907247 1.000185 0.000405 0.000000 -0.000066 0.999932 0.000186 0.000405 0.000253 0.000405 0.000374  -1  -1  -1 
1760.155463 -0.083183 0.912939 0.995106 0.000406 0.000000 -0.004093 0.995906 -0.004893 0.000406 -0.000800 0.000406 0.000374  -1  -1  -1 
1760.176296 -0.062350 0.918632 0.993382 0.000406 0.000000 -0.006988 0.993011 -0.006617 0.000406 0.000371 0.000406 0.000374  -1  -1  -1 
1760.197130 -0.041516 0.924324 0.993589 0.000406 0.000000 -0.007589 0.992409 -0.006410 0.000406 0.001180 0.000406 0.000374  -1  -1  -1 
1760.217964 -0.020682 0.930016 0.992711 0.000406 0.000000 -0.007849 0.992150 -0.007288 0.000406 0.000561 0.000406 0.000374  -1  -1  -1 
1760.238797 0.000151 0.935708 0.992783 0.000406 0.000000 -0.007923 0.992075 -0.007216 0.000406 0.000708 0.000406 0.000374  -1  -1  -1 
1760.259631 0.020985 0.941400 0.992316 0.000406 0.000000 -0.007846 0.992152 -0.007683 0.000406 0.000164 0.000406 0.000374  -1  -1  -1 
1760.280464 0.041818 0.947092 0.993436 0.000406 0.000000 -0.007583 0.992416 -0.006563 0.000406 0.001020 0.000406 0.000374  -1  -1  -1 
1760.301298 0.062652 0.952785 0.993419 0.000406 0.000000 -0.006972 0.993027 -0.006580 0.000406 0.000392 0.000406 0.000374  -1  -1  -1 
1760.322132 0.083486 0.958477 0.996441 0.000406 0.000000 -0.003995 0.996004 -0.003558 0.000406 0.000437 0.000406 0.000374  -1  -1  -1 
1760.342965 0.104319 0.964169 0.999746 0.000405 0.000000 -0.000052 0.999946 -0.000253 0.000405 -0.000200 0.000405 0.000374  -1  -1  -1 
1760.363799 0.125153 0.969861 1.000417 0.000405 0.000000 0.000000 0.999999 0.000418 0.000405 0.000418 0.000405 0.000374  -1  -1  -1 
1760.384633 0.145987 0.975554 0.999882 0.000405 0.000000 0.000000 0.999999 -0.000117 0.000405 -0.000117 0.000405 0.000374  -1  -1  -1 
1760.405466 0.166820 0.981246 0.999593 0.000405 0.000000 0.000000 0.999999 -0.000406 0.000405 -0.000406 0.000405 0.000374  -1  -1  -1 
1760.426300 0.187654 0.986938 1.000585 0.000405 0.000000 0.000000 0.999999 0.000586 0.000405 0.000586 0.000405 0.000374  -1  -1  -1 
1760.447134 0.208488 0.992630 0.999865 0.000405 0.000000 0.000000 0.999999 -0.000134 0.000405 -0.000134 0.000405 0.000374  -1  -1  -1 
1760.467967 0.229321 0.998322 0.999757 0.000405 0.000000 0.000000 0.999999 -0.000242 0.000405 -0.000242 0.000405 0.000374  -1  -1  -1 
1844.179034 -0.240286 0.870015 0.999684 0.000409 0.000000 0.000000 0.999999 -0.000315 0.000409 -0.000315 0.000409 0.000374  -1  -1  -1 
1844.199868 -0.219452 0.875708 1.000632 0.000409 0.000000 0.000000 0.999999 0.000633 0.000409 0.000633 0.000409 0.000374  -1  -1  -1 
1844.220702 -0.198618 0.881400 0.999660 0.000409 0.000000 0.000000 0.999999 -0.000339 0.000409 -0.000339 0.000409 0.000374  -1  -1  -1 
1844.241535 -0.177785 0.887092 1.000351 0.000409 0.000000 0.000000 0.999999 0.000352 0.000409 0.000352 0.000409 0.000374  -1  -1  -1 
1844.262369 -0.156951 0.892784 1.000041 0.000409 0.000000 0.000000 0.999999 0.000042 0.000409 0.000042 0.000409 0.000374  -1  -1  -1 
1844.283203 -0.136117 0.898477 0.999457 0.000409 0.000000 0.000000 0.999999 -0.000542 0.000409 -0.000542 0.000409 0.000374  -1  -1  -1 
1844.304036 -0.115284 0.904169 0.999997 0.000409 0.000000 0.000000 0.999999 -0.000002 0.000409 -0.000002 0.000409 0.000374  -1  -1  -1 
1844.324870 -0.094450 0.909861 0.997577 0.000409 0.000000 -0.001200 0.998799 -0.002422 0.000409 -0.001222 0.000409 0.000374  -1  -1  -1 
1844.345704 -0.073616 0.915553 0.993675 0.000410 0.000000 -0.006143 0.993855 -0.006324 0.000410 -0.000180 0.000410 0.000374  -1  -1  -1 
1844.366537 -0.052783 0.921245 0.992302 0.000410 0.000000 -0.007328 0.992671 -0.007697 0.000410 -0.000369 0.000410 0.000374  -1  -1  -1 
1844.387371 -0.031949 0.926938 0.991650 0.000410 0.000000 -0.007737 0.992261 -0.008349 0.000410 -0.000611 0.000410 0.000374  -1  -1  -1 
1844.408205 -0.011115 0.932630 0.991858 0.000410 0.000000 -0.007902 0.992096 -0.008141 0.000410 -0.000238 0.000410 0.000374  -1  -1  -1 
1844.429038 0.009718 0.938322 0.992117 0.000410 0.000000 -0.007907 0.992091 -0.007882 0.000410 0.000026 0.000410 0.000374  -1  -1  -1 
1844.449872 0.030552 0.944014 0.991906 0.000410 0.000000 -0.007754 0.992245 -0.008093 0.000410 -0.000339 0.000410 0.000374  -1  -1  -1 
1844.470706 0.051386 0.949707 0.992887 0.000410 0.000000 -0.007365 0.992633 -0.007112 0.000410 0.000254 0.000410 0.000374  -1  -1  -1 
1844.491539 0.072219 0.955399 0.993255 0.000410 0.000000 -0.006318 0.993681 -0.006744 0.000410 -0.000426 0.000410 0.000374  -1  -1  -1 
1844.512373 0.093053 0.961091 0.998119 0.000409 0.000000 -0.001486 0.998513 -0.001880 0.000409 -0.000394 0.000409 0.000374  -1  -1  -1 
1844.533207 0.113887 0.966783 0.999626 0.000409 0.000000 0.000000 0.999999 -0.000373 0.000409 -0.000373 0.000409 0.000374  -1  -1  -1 
1844.554040 0.134720 0.972475 0.999694 0.000409 0.000000 0.000000 0.999999 -0.000305 0.000409 -0.000305 0.000409 0.000374  -1  -1  -1 
1844.574874 0.155554 0.978168 1.000465 0.000409 0.000000 0.000000 0.999999 0.000466 0.000409 0.000466 0.000409 0.000374  -1  -1  -1 
1844.595708 0.176388 0.983860 1.000231 0.000409 0.000000 0.000000 0.999999 0.000232 0.000409 0.000232 0.000409 0.000374  -1  -1  -1 
1844.616541 0.197221 0.989552 0.999489 0.000409 0.000000 0.000000 0.999999 -0.000510 0.000409 -0.000510 0.000409 0.000374  -1  -1  -1 
1844.637375 0.218055 0.995244 0.999860 0.000409 0.000000 0.000000 0.999999 -0.000139 0.000409 -0.000139 0.000409 0.000374  -1  -1  -1 
1844.658209 0.238889 0.000936 1.000234 0.000409 0.000000 0.000000 0.999999 0.000235 0.000409 0.000235 0.000409 0.000374  -1  -1  -1 
1847.845757 -0.233592 0.871844 0.999092 0.000409 0.000000 0.000000 0.999999 -0.000907 0.000409 -0.000907 0.000409 0.000374  -1  -1  -1 
1847.866591 -0.212758 0.877537 0.999462 0.000409 0.000000 0.000000 0.999999 -0.000537 0.000409 -0.000537 0.000409 0.000374  -1  -1  -1 
1847.887424 -0.191925 0.883229 0.999970 0.000409 0.000000 0.000000 0.999999 -0.000029 0.000409 -0.000029 0.000409 0.000374  -1  -1  -1 
1847.908258 -0.171091 0.888921 1.000454 0.000409 0.000000 0.000000 0.999999 0.000455 0.000409 0.000455 0.000409 0.000374  -1  -1  -1 
1847.949925 -0.129424 0.900305 0.999963 0.000409 0.000000 0.000000 0.999999 -0.000036 0.000409 -0.000036 0.000409 0.000374  -1  -1  -1 
1847.970759 -0.108590 0.905998 1.000042 0.000409 0.000000 0.000000 0.999999 0.000043 0.000409 0.000043 0.000409 0.000374  -1  -1  -1 
1847.991593 -0.087756 0.911690 0.997352 0.000410 0.000000 -0.002840 0.997159 -0.002647 0.000410 0.000193 0.000410 0.000374  -1  -1  -1 
1848.012426 -0.066923 0.917382 0.993763 0.000410 0.000000 -0.006761 0.993238 -0.006236 0.000410 0.000525 0.000410 0.000374  -1  -1  -1 
1848.033260 -0.046089 0.923074 0.992032 0.000411 0.000000 -0.007497 0.992502 -0.007967 0.000411 -0.000470 0.000411 0.000374  -1  -1  -1 
1848.054093 -0.025256 0.928766 0.992312 0.000411 0.000000 -0.007811 0.992188 -0.007687 0.000411 0.000124 0.000411 0.000374  -1  -1  -1 
1848.074927 -0.004422 0.934458 0.992551 0.000411 0.000000 -0.007920 0.992079 -0.007448 0.000411 0.000472 0.000411 0.000374  -1  -1  -1 
1848.095761 0.016412 0.940151 0.991722 0.000411 0.000000 -0.007877 0.992122 -0.008277 0.000411 -0.000400 0.000411 0.000374  -1  -1  -1 
1848.116594 0.037245 0.945843 0.991594 0.000411 0.000000 -0.007661 0.992337 -0.008405 0.000411 -0.000743 0.000411 0.000374  -1  -1  -1 
1848.137428 0.058079 0.951535 0.992988 0.000410 0.000000 -0.007155 0.992843 -0.007011 0.000410 0.000145 0.000410 0.000374  -1  -1  -1 
1848.158262 0.078913 0.957227 0.994295 0.000410 0.000000 -0.005150 0.994849 -0.005704 0.000410 -0.000554 0.000410 0.000374  -1  -1  -1 
1848.179095 0.099746 0.962919 0.999380 0.000409 0.000000 -0.000368 0.999631 -0.000619 0.000409 -0.000251 0.000409 0.000374  -1  -1  -1 
1848.199929 0.120580 0.968612 0.999801 0.000409 0.000000 0.000000 0.999999 -0.000198 0.000409 -0.000198 0.000409 0.000374  -1  -1  -1 
1848.220763 0.141414 0.974304 1.000087 0.000409 0.000000 0.000000 0.999999 0.000088 0.000409 0.000088 0.000409 0.000374  -1  -1  -1 
1848.241596 0.162247 0.979996 1.000060 0.000409 0.000000 0.000000 0.999999 0.000061 0.000409 0.000061 0.000409 0.000374  -1  -1  -1 
1848.262430 0.183081 0.985688 1.000270 0.000409 0.000000 0.000000 0.999999 0.000271 0.000409 0.000271 0.000409 0.000374  -1  -1  -1 
1848.283263 0.203914 0.991380 0.999648 0.000409 0.000000 0.000000 0.999999 -0.000351 0.000409 -0.000351 0.000409 0.000374  -1  -1  -1 
1848.304097 0.224748 0.997073 0.999559 0.000409 0.000000 0.000000 0.999999 -0.000440 0.000409 -0.000440 0.000409 0.000374  -1  -1  -1 
1848.324931 0.245582 0.002765 1.000541 0.000409 0.000000 0.000000 0.999999 0.000542 0.000409 0.000542 0.000409 0.000374  -1  -1  -1 
1851.491640 -0.247739 0.867979 1.000240 0.000409 0.000000 0.000000 0.999999 0.000241 0.000409 0.000241 0.000409 0.000374  -1  -1  -1 
1851.512474 -0.226905 0.873671 0.999872 0.000409 0.000000 0.000000 0.999999 -0.000127 0.000409 -0.000127 0.000409 0.000374  -1  -1  -1 
1851.533308 -0.206071 0.879364 0.999950 0.000409 0.000000 0.000000 0.999999 -0.000049 0.000409 -0.000049 0.000409 0.000374  -1  -1  -1 
1851.554141 -0.185238 0.885056 0.999960 0.000409 0.000000 0.000000 0.999999 -0.000039 0.000409 -0.000039 0.000409 0.000374  -1  -1  -1 
1851.574975 -0.164404 0.890748 0.999737 0.000409 0.000000 0.000000 0.999999 -0.000262 0.000409 -0.000262 0.000409 0.000374  -1  -1  -1 
1851.595809 -0.143570 0.896440 0.999844 0.000409 0.000000 0.000000 0.999999 -0.000155 0.000409 -0.000155 0.000409 0.000374  -1  -1  -1 
1851.616642 -0.122737 0.902132 1.000656 0.000409 0.000000 0.000000 0.999999 0.000657 0.000409 0.000657 0.000409 0.000374  -1  -1  -1 
1851.637476 -0.101903 0.907825 0.998650 0.000409 0.000000 -0.000182 0.999817 -0.001349 0.000409 -0.001167 0.000409 0.000374  -1  -1  -1 
1851.658309 -0.081070 0.913517 0.995461 0.000410 0.000000 -0.004647 0.995352 -0.004538 0.000410 0.000109 0.000410 0.000374  -1  -1  -1 
1851.679143 -0.060236 0.919209 0.993491 0.000411 0.000000 -0.007076 0.992923 -0.006508 0.000411 0.000568 0.000411 0.000374  -1  -1  -1 
1851.699977 -0.039402 0.924901 0.992931 0.000411 0.000000 -0.007627 0.992372 -0.007068 0.000411 0.000559 0.000411 0.000374  -1  -1  -1 
1851.720810 -0.018569 0.930593 0.991757 0.000411 0.000000 -0.007864 0.992135 -0.008242 0.000411 -0.000378 0.000411 0.000374  -1  -1  -1 
1851.741644 0.002265 0.936286 0.991327 0.000411 0.000000 -0.007922 0.992076 -0.008672 0.000411 -0.000749 0.000411 0.000374  -1  -1  -1 
1851.762477 0.023098 0.941978 0.992240 0.000411 0.000000 -0.007829 0.992169 -0.007759 0.000411 0.000071 0.000411 0.000374  -1  -1  -1 
1851.783311 0.043932 0.947670 0.993003 0.000411 0.000000 -0.007541 0.992457 -0.006996 0.000411 0.000546 0.000411 0.000374  -1  -1  -1 
1851.804145 0.064766 0.953362 0.993726 0.000411 0.000000 -0.006872 0.993126 -0.006273 0.000411 0.000600 0.000411 0.000374  -1  -1  -1 
1851.824978 0.085599 0.959054 0.996733 0.000410 0.000000 -0.003410 0.996588 -0.003266 0.000410 0.000145 0.000410 0.000374  -1  -1  -1 
1851.845812 0.106433 0.964747 0.999965 0.000409 0.000000 -0.000006 0.999992 -0.000034 0.000409 -0.000027 0.000409 0.000374  -1  -1  -1 
1851.866645 0.127266 0.970439 0.999899 0.000409 0.000000 0.000000 0.999999 -0.000100 0.000409 -0.000100 0.000409 0.000374  -1  -1  -1 
1851.887479 0.148100 0.976131 1.000111 0.000409 0.000000 0.000000 0.999999 0.000112 0.000409 0.000112 0.000409 0.000374  -1  -1  -1 
1851.908313 0.168934 0.981823 1.000173 0.000409 0.000000 0.000000 0.999999 0.000174 0.000409 0.000174 0.000409 0.000374  -1  -1  -1 
1851.929146 0.189767 0.987515 1.000541 0.000409 0.000000 0.000000 0.999999 0.000542 0.000409 0.000542 0.000409 0.000374  -1  -1  -1 
1851.949980 0.210601 0.993208 1.000264 0.000409 0.000000 0.000000 0.999999 0.000265 0.000409 0.000265 0.000409 0.000374  -1  -1  -1 
1851.970813 0.231434 0.998900 0.999243 0.000409 0.000000 0.000000 0.999999 -0.000756 0.000409 -0.000756 0.000409 0.000374  -1  -1  -1 
1858.825053 -0.234384 0.871628 0.999641 0.000409 0.000000 0.000000 0.999999 -0.000358 0.000409 -0.000358 0.000409 0.000374  -1  -1  -1 
1858.845886 -0.213551 0.877320 0.999828 0.000409 0.000000 0.000000 0.999999 -0.000171 0.000409 -0.000171 0.000409 0.000374  -1  -1  -1 
1858.866720 -0.192717 0.883012 1.000159 0.000409 0.000000 0.000000 0.999999 0.000160 0.000409 0.000160 0.000409 0.000374  -1  -1  -1 
1858.887553 -0.171884 0.888704 1.000106 0.000409 0.000000 0.000000 0.999999 0.000107 0.000409 0.000107 0.000409 0.000374  -1  -1  -1 
1858.908387 -0.151050 0.894397 0.999846 0.000409 0.000000 0.000000 0.999999 -0.000153 0.000409 -0.000153 0.000409 0.000374  -1  -1  -1 
1858.929220 -0.130217 0.900089 1.000723 0.000409 0.000000 0.000000 0.999999 0.000724 0.000409 0.000724 0.000409 0.000374  -1  -1  -1 
1858.950054 -0.109383 0.905781 1.000938 0.000409 0.000000 0.000000 0.999999 0.000939 0.000409 0.000939 0.000409 0.000374  -1  -1  -1 
1858.970887 -0.088550 0.911473 0.998065 0.000409 0.000000 -0.002626 0.997373 -0.001934 0.000409 0.000692 0.000409 0.000374  -1  -1  -1 
1858.991721 -0.067716 0.917165 0.993298 0.000410 0.000000 -0.006715 0.993284 -0.006701 0.000410 0.000014 0.000410 0.000374  -1  -1  -1 
1859.012554 -0.046883 0.922857 0.992599 0.000411 0.000000 -0.007479 0.992520 -0.007400 0.000411 0.000079 0.000411 0.000374  -1  -1  -1 
1859.033388 -0.026049 0.928550 0.992026 0.000411 0.000000 -0.007803 0.992196 -0.007973 0.000411 -0.000170 0.000411 0.000374  -1  -1  -1 
1859.054222 -0.005215 0.934242 0.992968 0.000410 0.000000 -0.007919 0.992080 -0.007031 0.000410 0.000888 0.000410 0.000374  -1  -1  -1 
1859.075055 0.015618 0.939934 0.993361 0.000410 0.000000 -0.007881 0.992117 -0.006638 0.000410 0.001244 0.000410 0.000374  -1  -1  -1 
1859.095889 0.036452 0.945626 0.993206 0.000410 0.000000 -0.007674 0.992325 -0.006793 0.000410 0.000881 0.000410 0.000374  -1  -1  -1 
1859.116722 0.057285 0.951318 0.994176 0.000410 0.000000 -0.007184 0.992815 -0.005823 0.000410 0.001361 0.000410 0.000374  -1  -1  -1 
1859.137556 0.078119 0.957010 0.995069 0.000410 0.000000 -0.005326 0.994672 -0.004930 0.000410 0.000397 0.000410 0.000374  -1  -1  -1 
1859.158389 0.098952 0.962703 1.000277 0.000409 0.000000 -0.000460 0.999539 0.000278 0.000409 0.000738 0.000409 0.000374  -1  -1  -1 
1859.179223 0.119786 0.968395 1.000000 0.000409 0.000000 0.000000 0.999999 0.000001 0.000409 0.000001 0.000409 0.000374  -1  -1  -1 
1859.200056 0.140619 0.974087 1.000849 0.000409 0.000000 0.000000 0.999999 0.000850 0.000409 0.000850 0.000409 0.000374  -1  -1  -1 
1859.220890 0.161453 0.979779 1.000761 0.000409 0.000000 0.000000 0.999999 0.000762 0.000409 0.000762 0.000409 0.000374  -1  -1  -1 
1859.241723 0.182286 0.985471 1.000432 0.000409 0.000000 0.000000 0.999999 0.000433 0.000409 0.000433 0.000409 0.000374  -1  -1  -1 
1859.262557 0.203120 0.991163 1.001356 0.000409 0.000000 0.000000 0.999999 0.001357 0.000409 0.001357 0.000409 0.000374  -1  -1  -1 
1859.283390 0.223953 0.996856 1.000176 0.000409 0.000000 0.000000 0.999999 0.000177 0.000409 0.000177 0.000409 0.000374  -1  -1  -1 
1859.304224 0.244787 0.002548 0.998861 0.000409 0.000000 0.000000 0.999999 -0.001138 0.000409 -0.001138 0.000409 0.000374  -1  -1  -1 
1862.470915 -0.248552 0.867757 0.999988 0.000409 0.000000 0.000000 0.999999 -0.000011 0.000409 -0.000011 0.000409 0.000374  -1  -1  -1 
1862.491748 -0.227719 0.873449 1.000359 0.000409 0.000000 0.000000 0.999999 0.000360 0.000409 0.000360 0.000409 0.000374  -1  -1  -1 
1862.512581 -0.206886 0.879141 0.999884 0.000409 0.000000 0.000000 0.999999 -0.000115 0.000409 -0.000115 0.000409 0.000374  -1  -1  -1 
1862.533415 -0.186052 0.884833 0.999339 0.000409 0.000000 0.000000 0.999999 -0.000660 0.000409 -0.000660 0.000409 0.000374  -1  -1  -1 
1862.554248 -0.165219 0.890525 0.999670 0.000409 0.000000 0.000000 0.999999 -0.000329 0.000409 -0.000329 0.000409 0.000374  -1  -1  -1 
1862.575082 -0.144385 0.896218 1.000075 0.000409 0.000000 0.000000 0.999999 0.000076 0.000409 0.000076 0.000409 0.000374  -1  -1  -1 
1862.595915 -0.123552 0.901910 1.000872 0.000409 0.000000 0.000000 0.999999 0.000873 0.000409 0.000873 0.000409 0.000374  -1  -1  -1 
1862.616749 -0.102718 0.907602 1.001234 0.000409 0.000000 -0.000129 0.999870 0.001235 0.000409 0.001364 0.000409 0.000374  -1  -1  -1 
1862.637582 -0.081885 0.913294 0.996018 0.000410 0.000000 -0.004437 0.995561 -0.003981 0.000410 0.000457 0.000410 0.000374  -1  -1  -1 
1862.658416 -0.061051 0.918986 0.993290 0.000410 0.000000 -0.007043 0.992956 -0.006709 0.000410 0.000334 0.000410 0.000374  -1  -1  -1 
1862.679249 -0.040218 0.924678 0.994066 0.000410 0.000000 -0.007613 0.992386 -0.005933 0.000410 0.001680 0.000410 0.000374  -1  -1  -1 
1862.700083 -0.019384 0.930371 0.992233 0.000411 0.000000 -0.007858 0.992140 -0.007766 0.000411 0.000093 0.000411 0.000374  -1  -1  -1 
1862.720916 0.001449 0.936063 0.992671 0.000410 0.000000 -0.007923 0.992076 -0.007328 0.000410 0.000595 0.000410 0.000374  -1  -1  -1 
1862.741750 0.022283 0.941755 0.992861 0.000410 0.000000 -0.007836 0.992162 -0.007138 0.000410 0.000699 0.000410 0.000374  -1  -1  -1 
1862.762583 0.043116 0.947447 0.992409 0.000410 0.000000 -0.007558 0.992441 -0.007590 0.000410 -0.000032 0.000410 0.000374  -1  -1  -1 
1862.783417 0.063950 0.953139 0.993206 0.000410 0.000000 -0.006912 0.993086 -0.006793 0.000410 0.000120 0.000410 0.000374  -1  -1  -1 
