# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 -0.000221 1.000143 -0.007846 0.003815 -0.007624 0.003815 0.000720  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 -0.000251 1.000114 0.001650 0.003818 0.001901 0.003818 0.000720  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 -0.000268 1.000096 0.000509 0.003825 0.000778 0.003825 0.000720  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 -0.000277 1.000088 -0.002654 0.003821 -0.002377 0.003821 0.000720  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 -0.000274 1.000091 -0.002407 0.003819 -0.002133 0.003819 0.000720  -1  -1  -1 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 -0.000260 1.000105 -0.001919 0.003817 -0.001659 0.003817 0.000720  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 -0.000235 1.000130 -0.000714 0.003823 -0.000479 0.003823 0.000720  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 -0.000203 1.000162 -0.001233 0.003818 -0.001030 0.003818 0.000720  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 -0.000166 1.000199 0.000432 0.003821 0.000598 0.003821 0.000720  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 -0.000127 1.000237 -0.001212 0.003816 -0.001084 0.003816 0.000720  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 -0.000091 1.000274 -0.000134 0.003821 -0.000043 0.003821 0.000720  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 -0.000061 1.000304 0.003967 0.003819 0.004028 0.003819 0.000720  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 -0.000041 1.000324 -0.000331 0.003816 -0.000290 0.003816 0.000720  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 -0.000032 1.000333 0.002053 0.003819 0.002085 0.003819 0.000720  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 -0.000034 1.000331 -0.001710 0.003815 -0.001676 0.003815 0.000720  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 -0.000047 1.000318 0.004355 0.003818 0.004402 0.003818 0.000720  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 -0.000071 1.000294 -0.000128 0.003815 -0.000057 0.003815 0.000720  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 -0.000102 1.000262 -0.003090 0.003812 -0.002987 0.003812 0.000720  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 -0.000139 1.000226 0.005298 0.003815 0.005437 0.003815 0.000720  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 -0.000180 1.000184 -0.005194 0.003816 -0.005013 0.003816 0.000720  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 -0.000222 1.000143 0.004600 0.003818 0.004822 0.003818 0.000720  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 -0.000264 1.000101 -0.002098 0.003815 -0.001834 0.003815 0.000720  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 -0.000297 1.000068 -0.003020 0.003814 -0.002723 0.003814 0.000720  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 -0.000319 1.000046 -0.004845 0.003817 -0.004526 0.003817 0.000720  -1  -1  -1 
