# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.484881 0.182100 0.985421 1.002246 0.003819 0.000000 0.000000 1.000249 0.001997 0.003819 0.001997 0.003819 0.000720  -1  -1  -1 
2276.485492 0.182711 0.985587 0.999637 0.003822 0.000000 0.000000 1.000214 -0.000577 0.003822 -0.000577 0.003822 0.000720  -1  -1  -1 
2276.486102 0.183321 0.985754 1.002995 0.003822 0.000000 0.000000 1.000177 0.002818 0.003822 0.002818 0.003822 0.000720  -1  -1  -1 
2276.486711 0.183930 0.985921 0.992519 0.003815 0.000000 0.000000 1.000143 -0.007624 0.003815 -0.007624 0.003815 0.000720  -1  -1  -1 
2276.487425 0.184644 0.986116 1.002015 0.003818 0.000000 0.000000 1.000114 0.001901 0.003818 0.001901 0.003818 0.000720  -1  -1  -1 
2276.488034 0.185253 0.986282 1.000874 0.003825 0.000000 0.000000 1.000096 0.000778 0.003825 0.000778 0.003825 0.000720  -1  -1  -1 
2276.488644 0.185863 0.986449 0.997711 0.003821 0.000000 0.000000 1.000088 -0.002377 0.003821 -0.002377 0.003821 0.000720  -1  -1  -1 
2276.489255 0.186474 0.986616 0.997958 0.003819 0.000000 0.000000 1.000091 -0.002133 0.003819 -0.002133 0.003819 0.000720  -1  -1  -1 
2276.489865 0.187084 0.986782 0.998446 0.003817 0.000000 0.000000 1.000105 -0.001659 0.003817 -0.001659 0.003817 0.000720  -1  -1  -1 
2276.490476 0.187695 0.986949 0.999651 0.003823 0.000000 0.000000 1.000130 -0.000479 0.003823 -0.000479 0.003823 0.000720  -1  -1  -1 
2276.491087 0.188306 0.987116 0.999132 0.003818 0.000000 0.000000 1.000162 -0.001030 0.003818 -0.001030 0.003818 0.000720  -1  -1  -1 
2276.491698 0.188917 0.987283 1.000797 0.003821 0.000000 0.000000 1.000199 0.000598 0.003821 0.000598 0.003821 0.000720  -1  -1  -1 
2276.492306 0.189525 0.987449 0.999153 0.003816 0.000000 0.000000 1.000237 -0.001084 0.003816 -0.001084 0.003816 0.000720  -1  -1  -1 
2276.492920 0.190139 0.987617 1.000231 0.003821 0.000000 0.000000 1.000274 -0.000043 0.003821 -0.000043 0.003821 0.000720  -1  -1  -1 
2276.493528 0.190747 0.987783 1.004332 0.003819 0.000000 0.000000 1.000304 0.004028 0.003819 0.004028 0.003819 0.000720  -1  -1  -1 
2276.494140 0.191359 0.987950 1.000034 0.003816 0.000000 0.000000 1.000324 -0.000290 0.003816 -0.000290 0.003816 0.000720  -1  -1  -1 
2276.494748 0.191967 0.988116 1.002418 0.003819 0.000000 0.000000 1.000333 0.002085 0.003819 0.002085 0.003819 0.000720  -1  -1  -1 
2276.495357 0.192576 0.988283 0.998655 0.003815 0.000000 0.000000 1.000331 -0.001676 0.003815 -0.001676 0.003815 0.000720  -1  -1  -1 
2276.495968 0.193187 0.988450 1.004720 0.003818 0.000000 0.000000 1.000318 0.004402 0.003818 0.004402 0.003818 0.000720  -1  -1  -1 
2276.496582 0.193801 0.988617 1.000237 0.003815 0.000000 0.000000 1.000294 -0.000057 0.003815 -0.000057 0.003815 0.000720  -1  -1  -1 
2276.497192 0.194411 0.988784 0.997275 0.003812 0.000000 0.000000 1.000262 -0.002987 0.003812 -0.002987 0.003812 0.000720  -1  -1  -1 
2276.497802 0.195021 0.988951 1.005663 0.003815 0.000000 0.000000 1.000226 0.005437 0.003815 0.005437 0.003815 0.000720  -1  -1  -1 
2276.498414 0.195633 0.989118 0.995171 0.003816 0.000000 0.000000 1.000184 -0.005013 0.003816 -0.005013 0.003816 0.000720  -1  -1  -1 
2276.499024 0.196243 0.989285 1.004965 0.003818 0.000000 0.000000 1.000143 0.004822 0.003818 0.004822 0.003818 0.000720  -1  -1  -1 
2276.499669 0.196888 0.989461 0.998267 0.003815 0.000000 0.000000 1.000101 -0.001834 0.003815 -0.001834 0.003815 0.000720  -1  -1  -1 
2276.500280 0.197499 0.989628 0.997345 0.003814 0.000000 0.000000 1.000068 -0.002723 0.003814 -0.002723 0.003814 0.000720  -1  -1  -1 
2276.500890 0.198109 0.989795 0.995520 0.003817 0.000000 0.000000 1.000046 -0.004526 0.003817 -0.004526 0.003817 0.000720  -1  -1  -1 
