# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 1.000610 1.000236 0.998820 0.003817 -0.001790 0.003817 0.000646  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 1.000610 1.000265 0.999996 0.003823 -0.000614 0.003823 0.000646  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 1.000610 1.000304 0.999439 0.003818 -0.001172 0.003818 0.000646  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 1.000610 1.000348 1.001059 0.003821 0.000449 0.003821 0.000646  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 1.000610 1.000395 0.999369 0.003816 -0.001242 0.003816 0.000646  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 1.000610 1.000439 1.000402 0.003821 -0.000208 0.003821 0.000646  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 1.000610 1.000476 1.004466 0.003819 0.003856 0.003819 0.000646  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 1.000610 1.000502 1.000143 0.003816 -0.000468 0.003816 0.000646  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 1.000610 1.000515 1.002514 0.003819 0.001903 0.003819 0.000646  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 1.000610 1.000515 0.998750 0.003815 -0.001860 0.003815 0.000646  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 1.000610 1.000504 1.004827 0.003818 0.004216 0.003818 0.000646  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 1.000610 1.000480 1.000367 0.003815 -0.000243 0.003815 0.000646  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 1.000610 1.000449 0.997436 0.003812 -0.003174 0.003812 0.000646  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 1.000610 1.000413 1.005861 0.003815 0.005250 0.003815 0.000646  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 1.000610 1.000372 0.995409 0.003816 -0.005201 0.003816 0.000646  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 1.000610 1.000332 1.005243 0.003818 0.004633 0.003818 0.000646  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 1.000610 1.000293 0.998585 0.003815 -0.002026 0.003815 0.000646  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 1.000610 1.000265 0.997690 0.003814 -0.002920 0.003814 0.000646  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 1.000610 1.000252 0.995878 0.003817 -0.004732 0.003817 0.000646  -1  -1  -1 
