# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 -0.000290 1.000320 0.002385 0.003822 0.002675 0.003822 0.000646  -1  -1  -1 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 -0.000329 1.000281 -0.008091 0.003815 -0.007762 0.003815 0.000646  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 -0.000363 1.000247 0.001405 0.003818 0.001768 0.003818 0.000646  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 -0.000383 1.000227 0.000264 0.003825 0.000647 0.003825 0.000646  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 -0.000394 1.000217 -0.002899 0.003821 -0.002506 0.003821 0.000646  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 -0.000391 1.000219 -0.002652 0.003819 -0.002261 0.003819 0.000646  -1  -1  -1 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 -0.000374 1.000236 -0.002164 0.003817 -0.001790 0.003817 0.000646  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 -0.000345 1.000265 -0.000959 0.003823 -0.000614 0.003823 0.000646  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 -0.000307 1.000304 -0.001478 0.003818 -0.001172 0.003818 0.000646  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 -0.000262 1.000348 0.000187 0.003821 0.000449 0.003821 0.000646  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 -0.000216 1.000395 -0.001457 0.003816 -0.001242 0.003816 0.000646  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 -0.000171 1.000439 -0.000379 0.003821 -0.000208 0.003821 0.000646  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 -0.000134 1.000476 0.003722 0.003819 0.003856 0.003819 0.000646  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 -0.000109 1.000502 -0.000576 0.003816 -0.000468 0.003816 0.000646  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 -0.000096 1.000515 0.001808 0.003819 0.001903 0.003819 0.000646  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 -0.000095 1.000515 -0.001955 0.003815 -0.001860 0.003815 0.000646  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 -0.000107 1.000504 0.004110 0.003818 0.004216 0.003818 0.000646  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 -0.000130 1.000480 -0.000373 0.003815 -0.000243 0.003815 0.000646  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 -0.000161 1.000449 -0.003335 0.003812 -0.003174 0.003812 0.000646  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 -0.000198 1.000413 0.005053 0.003815 0.005250 0.003815 0.000646  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 -0.000238 1.000372 -0.005439 0.003816 -0.005201 0.003816 0.000646  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 -0.000278 1.000332 0.004355 0.003818 0.004633 0.003818 0.000646  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 -0.000318 1.000293 -0.002343 0.003815 -0.002026 0.003815 0.000646  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 -0.000345 1.000265 -0.003265 0.003814 -0.002920 0.003814 0.000646  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 -0.000358 1.000252 -0.005090 0.003817 -0.004732 0.003817 0.000646  -1  -1  -1 
