# time Tc_folded Tref_folded model 
2338.579365 0.055904 0.950680    -0.007481
2338.579557 0.056096 0.950732    -0.007470
2338.579748 0.056287 0.950784    -0.007460
2338.579940 0.056479 0.950837    -0.007449
2338.580131 0.056670 0.950889    -0.007439
2338.580323 0.056862 0.950941    -0.007428
2338.580514 0.057053 0.950994    -0.007418
2338.580706 0.057245 0.951046    -0.007407
2338.580897 0.057436 0.951098    -0.007396
2338.581089 0.057628 0.951151    -0.007385
2338.581280 0.057819 0.951203    -0.007374
2338.581472 0.058011 0.951255    -0.007363
2338.581663 0.058202 0.951308    -0.007352
2338.581855 0.058394 0.951360    -0.007340
2338.582046 0.058585 0.951412    -0.007329
2338.582238 0.058777 0.951465    -0.007318
2338.582429 0.058968 0.951517    -0.007306
2338.582621 0.059160 0.951569    -0.007294
2338.582812 0.059351 0.951622    -0.007283
2338.583004 0.059543 0.951674    -0.007271
2338.583195 0.059734 0.951726    -0.007259
2338.583387 0.059926 0.951779    -0.007247
2338.583578 0.060117 0.951831    -0.007235
2338.583770 0.060309 0.951883    -0.007223
2338.583961 0.060500 0.951936    -0.007210
2338.584153 0.060692 0.951988    -0.007198
2338.584344 0.060883 0.952040    -0.007185
2338.584536 0.061075 0.952092    -0.007173
2338.584727 0.061266 0.952145    -0.007160
2338.584919 0.061458 0.952197    -0.007147
2338.585110 0.061649 0.952249    -0.007134
2338.585302 0.061841 0.952302    -0.007121
2338.585493 0.062032 0.952354    -0.007108
2338.585685 0.062224 0.952406    -0.007095
2338.585876 0.062415 0.952459    -0.007081
2338.586068 0.062607 0.952511    -0.007068
2338.586259 0.062798 0.952563    -0.007054
2338.586451 0.062990 0.952616    -0.007040
2338.586642 0.063181 0.952668    -0.007027
2338.586834 0.063373 0.952720    -0.007013
2338.587025 0.063564 0.952773    -0.006999
2338.587217 0.063756 0.952825    -0.006984
2338.587408 0.063947 0.952877    -0.006970
2338.587600 0.064139 0.952930    -0.006956
2338.587791 0.064330 0.952982    -0.006941
2338.587983 0.064522 0.953034    -0.006926
2338.588174 0.064713 0.953087    -0.006912
2338.588366 0.064905 0.953139    -0.006897
2338.588557 0.065096 0.953191    -0.006882
2338.588749 0.065288 0.953244    -0.006866
2338.588941 0.065479 0.953296    -0.006851
2338.589132 0.065671 0.953348    -0.006835
2338.589324 0.065862 0.953401    -0.006820
2338.589515 0.066054 0.953453    -0.006804
2338.589707 0.066245 0.953505    -0.006788
2338.589898 0.066437 0.953558    -0.006772
2338.590090 0.066628 0.953610    -0.006756
2338.590281 0.066820 0.953662    -0.006739
2338.590473 0.067011 0.953715    -0.006723
2338.590664 0.067203 0.953767    -0.006706
2338.590856 0.067394 0.953819    -0.006689
2338.591047 0.067586 0.953871    -0.006672
2338.591239 0.067777 0.953924    -0.006655
2338.591430 0.067969 0.953976    -0.006638
2338.591622 0.068160 0.954028    -0.006620
2338.591813 0.068352 0.954081    -0.006602
2338.592005 0.068543 0.954133    -0.006585
2338.592196 0.068735 0.954185    -0.006566
2338.592388 0.068926 0.954238    -0.006548
2338.592579 0.069118 0.954290    -0.006530
2338.592771 0.069309 0.954342    -0.006511
2338.592962 0.069501 0.954395    -0.006492
2338.593154 0.069692 0.954447    -0.006473
2338.593345 0.069884 0.954499    -0.006454
2338.593537 0.070075 0.954552    -0.006435
2338.593728 0.070267 0.954604    -0.006415
2338.593920 0.070458 0.954656    -0.006395
2338.594111 0.070650 0.954709    -0.006375
2338.594303 0.070841 0.954761    -0.006355
2338.594494 0.071033 0.954813    -0.006335
2338.594686 0.071224 0.954866    -0.006314
2338.594877 0.071416 0.954918    -0.006293
2338.595069 0.071607 0.954970    -0.006272
2338.595260 0.071799 0.955023    -0.006250
2338.595452 0.071990 0.955075    -0.006229
2338.595643 0.072182 0.955127    -0.006207
2338.595835 0.072373 0.955180    -0.006185
2338.596026 0.072565 0.955232    -0.006162
2338.596218 0.072756 0.955284    -0.006140
2338.596409 0.072948 0.955337    -0.006117
2338.596601 0.073139 0.955389    -0.006093
2338.596792 0.073331 0.955441    -0.006070
2338.596984 0.073522 0.955493    -0.006046
2338.597175 0.073714 0.955546    -0.006022
2338.597367 0.073905 0.955598    -0.005997
2338.597558 0.074097 0.955650    -0.005973
2338.597750 0.074288 0.955703    -0.005948
2338.597941 0.074480 0.955755    -0.005922
2338.598133 0.074671 0.955807    -0.005896
2338.598324 0.074863 0.955860    -0.005870
2338.598516 0.075054 0.955912    -0.005844
2338.598707 0.075246 0.955964    -0.005817
2338.598899 0.075437 0.956017    -0.005789
2338.599090 0.075629 0.956069    -0.005762
2338.599282 0.075820 0.956121    -0.005734
2338.599473 0.076012 0.956174    -0.005705
2338.599665 0.076203 0.956226    -0.005676
2338.599856 0.076395 0.956278    -0.005646
2338.600048 0.076586 0.956331    -0.005616
2338.600239 0.076778 0.956383    -0.005586
2338.600431 0.076969 0.956435    -0.005555
2338.600622 0.077161 0.956488    -0.005523
2338.600814 0.077352 0.956540    -0.005491
2338.601005 0.077544 0.956592    -0.005459
2338.601197 0.077735 0.956645    -0.005425
2338.601388 0.077927 0.956697    -0.005391
2338.601580 0.078118 0.956749    -0.005357
2338.601771 0.078310 0.956802    -0.005321
2338.601963 0.078501 0.956854    -0.005285
2338.602154 0.078693 0.956906    -0.005248
2338.602346 0.078884 0.956959    -0.005210
2338.602537 0.079076 0.957011    -0.005170
2338.602729 0.079267 0.957063    -0.005130
2338.602920 0.079459 0.957115    -0.005089
2338.603112 0.079650 0.957168    -0.005046
2338.603303 0.079842 0.957220    -0.004999
2338.603495 0.080033 0.957272    -0.004946
2338.603686 0.080225 0.957325    -0.004890
2338.603878 0.080416 0.957377    -0.004831
2338.604069 0.080608 0.957429    -0.004770
2338.604261 0.080799 0.957482    -0.004707
2338.604452 0.080991 0.957534    -0.004642
2338.604644 0.081182 0.957586    -0.004575
2338.604835 0.081374 0.957639    -0.004507
2338.605027 0.081565 0.957691    -0.004438
2338.605218 0.081757 0.957743    -0.004368
2338.605410 0.081948 0.957796    -0.004297
2338.605601 0.082140 0.957848    -0.004225
2338.605793 0.082331 0.957900    -0.004152
2338.605984 0.082523 0.957953    -0.004078
2338.606176 0.082714 0.958005    -0.004004
2338.606367 0.082906 0.958057    -0.003929
2338.606559 0.083097 0.958110    -0.003853
2338.606750 0.083289 0.958162    -0.003778
2338.606942 0.083480 0.958214    -0.003701
2338.607133 0.083672 0.958267    -0.003625
2338.607325 0.083863 0.958319    -0.003548
2338.607516 0.084055 0.958371    -0.003471
2338.607708 0.084246 0.958424    -0.003394
2338.607899 0.084438 0.958476    -0.003317
2338.608091 0.084630 0.958528    -0.003240
2338.608282 0.084821 0.958581    -0.003163
2338.608474 0.085013 0.958633    -0.003086
2338.608665 0.085204 0.958685    -0.003009
2338.608857 0.085396 0.958737    -0.002932
2338.609048 0.085587 0.958790    -0.002855
2338.609240 0.085779 0.958842    -0.002779
2338.609431 0.085970 0.958894    -0.002703
2338.609623 0.086162 0.958947    -0.002627
2338.609814 0.086353 0.958999    -0.002551
2338.610006 0.086545 0.959051    -0.002476
2338.610197 0.086736 0.959104    -0.002402
2338.610389 0.086928 0.959156    -0.002328
2338.610580 0.087119 0.959208    -0.002254
2338.610772 0.087311 0.959261    -0.002181
2338.610963 0.087502 0.959313    -0.002108
2338.611155 0.087694 0.959365    -0.002036
2338.611346 0.087885 0.959418    -0.001965
2338.611538 0.088077 0.959470    -0.001894
2338.611729 0.088268 0.959522    -0.001824
2338.611921 0.088460 0.959575    -0.001755
2338.612112 0.088651 0.959627    -0.001687
2338.612304 0.088843 0.959679    -0.001619
2338.612495 0.089034 0.959732    -0.001552
2338.612687 0.089226 0.959784    -0.001486
2338.612878 0.089417 0.959836    -0.001421
2338.613070 0.089609 0.959889    -0.001357
2338.613261 0.089800 0.959941    -0.001294
2338.613453 0.089992 0.959993    -0.001232
2338.613644 0.090183 0.960046    -0.001171
2338.613836 0.090375 0.960098    -0.001111
2338.614027 0.090566 0.960150    -0.001053
2338.614219 0.090758 0.960203    -0.000995
2338.614410 0.090949 0.960255    -0.000938
2338.614602 0.091141 0.960307    -0.000883
2338.614793 0.091332 0.960359    -0.000829
2338.614985 0.091524 0.960412    -0.000776
2338.615176 0.091715 0.960464    -0.000725
2338.615368 0.091907 0.960516    -0.000675
2338.615559 0.092098 0.960569    -0.000626
2338.615751 0.092290 0.960621    -0.000578
2338.615942 0.092481 0.960673    -0.000533
2338.616134 0.092673 0.960726    -0.000488
2338.616325 0.092864 0.960778    -0.000445
2338.616517 0.093056 0.960830    -0.000404
2338.616708 0.093247 0.960883    -0.000364
2338.616900 0.093439 0.960935    -0.000326
2338.617091 0.093630 0.960987    -0.000290
2338.617283 0.093822 0.961040    -0.000255
2338.617474 0.094013 0.961092    -0.000223
2338.617666 0.094205 0.961144    -0.000192
2338.617857 0.094396 0.961197    -0.000163
2338.618049 0.094588 0.961249    -0.000136
2338.618240 0.094779 0.961301    -0.000111
2338.618432 0.094971 0.961354    -0.000088
2338.618623 0.095162 0.961406    -0.000067
2338.618815 0.095354 0.961458    -0.000049
2338.619006 0.095545 0.961511    -0.000033
2338.619198 0.095737 0.961563    -0.000020
2338.619389 0.095928 0.961615    -0.000009
2338.619581 0.096120 0.961668    -0.000002
2338.619772 0.096311 0.961720     0.000000
2338.619964 0.096503 0.961772     0.000000
2338.620156 0.096694 0.961825     0.000000
2338.620347 0.096886 0.961877     0.000000
2338.620539 0.097077 0.961929     0.000000
2338.620730 0.097269 0.961982     0.000000
2338.620922 0.097460 0.962034     0.000000
2338.621113 0.097652 0.962086     0.000000
2338.621305 0.097843 0.962138     0.000000
2338.621496 0.098035 0.962191     0.000000
2338.621688 0.098226 0.962243     0.000000
2338.621879 0.098418 0.962295     0.000000
2338.622071 0.098609 0.962348     0.000000
2338.622262 0.098801 0.962400     0.000000
2338.622454 0.098992 0.962452     0.000000
2338.622645 0.099184 0.962505     0.000000
2338.622837 0.099375 0.962557     0.000000
2338.623028 0.099567 0.962609     0.000000
2338.623220 0.099758 0.962662     0.000000
2338.623411 0.099950 0.962714     0.000000
2338.623603 0.100141 0.962766     0.000000
2338.623794 0.100333 0.962819     0.000000
2338.623986 0.100524 0.962871     0.000000
2338.624177 0.100716 0.962923     0.000000
2338.624369 0.100907 0.962976     0.000000
2338.624560 0.101099 0.963028     0.000000
2338.624752 0.101290 0.963080     0.000000
2338.624943 0.101482 0.963133     0.000000
2338.625135 0.101673 0.963185     0.000000
2338.625326 0.101865 0.963237     0.000000
2338.625518 0.102056 0.963290     0.000000
2338.625709 0.102248 0.963342     0.000000
2338.625901 0.102439 0.963394     0.000000
2338.626092 0.102631 0.963447     0.000000
2338.626284 0.102822 0.963499     0.000000
2338.626475 0.103014 0.963551     0.000000
2338.626667 0.103205 0.963604     0.000000
2338.626858 0.103397 0.963656     0.000000
2338.627050 0.103588 0.963708     0.000000
2338.627241 0.103780 0.963760     0.000000
2338.627433 0.103971 0.963813     0.000000
2338.627624 0.104163 0.963865     0.000000
2338.627816 0.104354 0.963917     0.000000
2338.628007 0.104546 0.963970     0.000000
2338.628199 0.104737 0.964022     0.000000
2338.628390 0.104929 0.964074     0.000000
2338.628582 0.105120 0.964127     0.000000
2338.628773 0.105312 0.964179     0.000000
2338.628965 0.105503 0.964231     0.000000
2338.629156 0.105695 0.964284     0.000000
2338.629348 0.105886 0.964336     0.000000
2338.629539 0.106078 0.964388     0.000000
2338.629731 0.106269 0.964441     0.000000
2338.629922 0.106461 0.964493     0.000000
2338.630114 0.106652 0.964545     0.000000
2338.630305 0.106844 0.964598     0.000000
2338.630497 0.107035 0.964650     0.000000
2338.630688 0.107227 0.964702     0.000000
2338.630880 0.107418 0.964755     0.000000
2338.631071 0.107610 0.964807     0.000000
2338.631263 0.107801 0.964859     0.000000
2338.631454 0.107993 0.964912     0.000000
2338.631646 0.108184 0.964964     0.000000
2338.631837 0.108376 0.965016     0.000000
2338.632029 0.108567 0.965069     0.000000
2338.632220 0.108759 0.965121     0.000000
2338.632412 0.108950 0.965173     0.000000
2338.632603 0.109142 0.965226     0.000000
2338.632795 0.109333 0.965278     0.000000
2338.632986 0.109525 0.965330     0.000000
2338.633178 0.109716 0.965382     0.000000
2338.633369 0.109908 0.965435     0.000000
2338.633561 0.110099 0.965487     0.000000
2338.633752 0.110291 0.965539     0.000000
2338.633944 0.110482 0.965592     0.000000
2338.634135 0.110674 0.965644     0.000000
2338.634327 0.110865 0.965696     0.000000
2338.634518 0.111057 0.965749     0.000000
2338.634710 0.111248 0.965801     0.000000
2338.634901 0.111440 0.965853     0.000000
2338.635093 0.111631 0.965906     0.000000
2338.635284 0.111823 0.965958     0.000000
2338.635476 0.112014 0.966010     0.000000
2338.635667 0.112206 0.966063     0.000000
2338.635859 0.112397 0.966115     0.000000
2338.636050 0.112589 0.966167     0.000000
2338.636242 0.112780 0.966220     0.000000
2338.636433 0.112972 0.966272     0.000000
2338.636625 0.113163 0.966324     0.000000
2338.636816 0.113355 0.966377     0.000000
2338.637008 0.113546 0.966429     0.000000
2338.637199 0.113738 0.966481     0.000000
2338.637391 0.113929 0.966534     0.000000
2338.637582 0.114121 0.966586     0.000000
2338.637774 0.114312 0.966638     0.000000
2338.637965 0.114504 0.966691     0.000000
2338.638157 0.114695 0.966743     0.000000
2338.638348 0.114887 0.966795     0.000000
2338.638540 0.115078 0.966848     0.000000
2338.638731 0.115270 0.966900     0.000000
2338.638923 0.115462 0.966952     0.000000
2338.639114 0.115653 0.967004     0.000000
2338.639306 0.115845 0.967057     0.000000
2338.639497 0.116036 0.967109     0.000000
2338.639689 0.116228 0.967161     0.000000
2338.639880 0.116419 0.967214     0.000000
2338.640072 0.116611 0.967266     0.000000
2338.640263 0.116802 0.967318     0.000000
2338.640455 0.116994 0.967371     0.000000
2338.640646 0.117185 0.967423     0.000000
2338.640838 0.117377 0.967475     0.000000
2338.641029 0.117568 0.967528     0.000000
2338.641221 0.117760 0.967580     0.000000
2338.641412 0.117951 0.967632     0.000000
2338.641604 0.118143 0.967685     0.000000
2338.641795 0.118334 0.967737     0.000000
2338.641987 0.118526 0.967789     0.000000
2338.642178 0.118717 0.967842     0.000000
2338.642370 0.118909 0.967894     0.000000
2338.642561 0.119100 0.967946     0.000000
2338.642753 0.119292 0.967999     0.000000
2338.642944 0.119483 0.968051     0.000000
2338.643136 0.119675 0.968103     0.000000
2338.643327 0.119866 0.968156     0.000000
2338.643519 0.120058 0.968208     0.000000
2338.643710 0.120249 0.968260     0.000000
2338.643902 0.120441 0.968313     0.000000
2338.644093 0.120632 0.968365     0.000000
2338.644285 0.120824 0.968417     0.000000
2338.644476 0.121015 0.968470     0.000000
2338.644668 0.121207 0.968522     0.000000
2338.644859 0.121398 0.968574     0.000000
2338.645051 0.121590 0.968627     0.000000
2338.645242 0.121781 0.968679     0.000000
2338.645434 0.121973 0.968731     0.000000
2338.645625 0.122164 0.968783     0.000000
2338.645817 0.122356 0.968836     0.000000
2338.646008 0.122547 0.968888     0.000000
2338.646200 0.122739 0.968940     0.000000
2338.646391 0.122930 0.968993     0.000000
2338.646583 0.123122 0.969045     0.000000
2338.646774 0.123313 0.969097     0.000000
2338.646966 0.123505 0.969150     0.000000
2338.647157 0.123696 0.969202     0.000000
2338.647349 0.123888 0.969254     0.000000
2338.647540 0.124079 0.969307     0.000000
2338.647732 0.124271 0.969359     0.000000
2338.647923 0.124462 0.969411     0.000000
2338.648115 0.124654 0.969464     0.000000
2338.648306 0.124845 0.969516     0.000000
2338.648498 0.125037 0.969568     0.000000
2338.648689 0.125228 0.969621     0.000000
2338.648881 0.125420 0.969673     0.000000
2338.649072 0.125611 0.969725     0.000000
2338.649264 0.125803 0.969778     0.000000
2338.649455 0.125994 0.969830     0.000000
2338.649647 0.126186 0.969882     0.000000
2338.649838 0.126377 0.969935     0.000000
2338.650030 0.126569 0.969987     0.000000
2338.650221 0.126760 0.970039     0.000000
2338.650413 0.126952 0.970092     0.000000
2338.650604 0.127143 0.970144     0.000000
2338.650796 0.127335 0.970196     0.000000
2338.650988 0.127526 0.970249     0.000000
2338.651179 0.127718 0.970301     0.000000
2338.651371 0.127909 0.970353     0.000000
2338.651562 0.128101 0.970405     0.000000
2338.651754 0.128292 0.970458     0.000000
2338.651945 0.128484 0.970510     0.000000
2338.652137 0.128675 0.970562     0.000000
2338.652328 0.128867 0.970615     0.000000
2338.652520 0.129058 0.970667     0.000000
2338.652711 0.129250 0.970719     0.000000
2338.652903 0.129441 0.970772     0.000000
2338.653094 0.129633 0.970824     0.000000
2338.653286 0.129824 0.970876     0.000000
2338.653477 0.130016 0.970929     0.000000
2338.653669 0.130207 0.970981     0.000000
2338.653860 0.130399 0.971033     0.000000
2338.654052 0.130590 0.971086     0.000000
2338.654243 0.130782 0.971138     0.000000
2338.654435 0.130973 0.971190     0.000000
2338.654626 0.131165 0.971243     0.000000
2338.654818 0.131356 0.971295     0.000000
2338.655009 0.131548 0.971347     0.000000
2338.655201 0.131739 0.971400     0.000000
2338.655392 0.131931 0.971452     0.000000
2338.655584 0.132122 0.971504     0.000000
2338.655775 0.132314 0.971557     0.000000
2338.655967 0.132505 0.971609     0.000000
2338.656158 0.132697 0.971661     0.000000
2338.656350 0.132888 0.971714     0.000000
2338.656541 0.133080 0.971766     0.000000
2338.656733 0.133271 0.971818     0.000000
2338.656924 0.133463 0.971871     0.000000
2338.657116 0.133654 0.971923     0.000000
2338.657307 0.133846 0.971975     0.000000
2338.657499 0.134037 0.972027     0.000000
2338.657690 0.134229 0.972080     0.000000
2338.657882 0.134420 0.972132     0.000000
2338.658073 0.134612 0.972184     0.000000
2338.658265 0.134803 0.972237     0.000000
2338.658456 0.134995 0.972289     0.000000
2338.658648 0.135186 0.972341     0.000000
2338.658839 0.135378 0.972394     0.000000
2338.659031 0.135569 0.972446     0.000000
2338.659222 0.135761 0.972498     0.000000
2338.659414 0.135952 0.972551     0.000000
2338.659605 0.136144 0.972603     0.000000
2338.659797 0.136335 0.972655     0.000000
2338.659988 0.136527 0.972708     0.000000
2338.660180 0.136718 0.972760     0.000000
2338.660371 0.136910 0.972812     0.000000
2338.660563 0.137101 0.972865     0.000000
2338.660754 0.137293 0.972917     0.000000
2338.660946 0.137484 0.972969     0.000000
2338.661137 0.137676 0.973022     0.000000
2338.661329 0.137867 0.973074     0.000000
2338.661520 0.138059 0.973126     0.000000
2338.661712 0.138250 0.973179     0.000000
2338.661903 0.138442 0.973231     0.000000
2338.662095 0.138633 0.973283     0.000000
2338.662286 0.138825 0.973336     0.000000
2338.662478 0.139016 0.973388     0.000000
2338.662669 0.139208 0.973440     0.000000
2338.662861 0.139399 0.973493     0.000000
2338.663052 0.139591 0.973545     0.000000
2338.663244 0.139782 0.973597     0.000000
2338.663435 0.139974 0.973649     0.000000
2338.663627 0.140165 0.973702     0.000000
2338.663818 0.140357 0.973754     0.000000
2338.664010 0.140548 0.973806     0.000000
2338.664201 0.140740 0.973859     0.000000
2338.664393 0.140931 0.973911     0.000000
2338.664584 0.141123 0.973963     0.000000
2338.664776 0.141314 0.974016     0.000000
2338.664967 0.141506 0.974068     0.000000
2338.665159 0.141697 0.974120     0.000000
2338.665350 0.141889 0.974173     0.000000
2338.665542 0.142080 0.974225     0.000000
2338.665733 0.142272 0.974277     0.000000
2338.665925 0.142463 0.974330     0.000000
2338.666116 0.142655 0.974382     0.000000
2338.666308 0.142846 0.974434     0.000000
2338.666499 0.143038 0.974487     0.000000
2338.666691 0.143229 0.974539     0.000000
2338.666882 0.143421 0.974591     0.000000
2338.667074 0.143612 0.974644     0.000000
2338.667265 0.143804 0.974696     0.000000
2338.667457 0.143995 0.974748     0.000000
2338.667648 0.144187 0.974801     0.000000
2338.667840 0.144378 0.974853     0.000000
2338.668031 0.144570 0.974905     0.000000
2338.668223 0.144761 0.974958     0.000000
2338.668414 0.144953 0.975010     0.000000
2338.668606 0.145144 0.975062     0.000000
2338.668797 0.145336 0.975115     0.000000
2338.668989 0.145527 0.975167     0.000000
2338.669180 0.145719 0.975219     0.000000
2338.669372 0.145910 0.975271     0.000000
2338.669563 0.146102 0.975324     0.000000
2338.669755 0.146293 0.975376     0.000000
2338.669946 0.146485 0.975428     0.000000
2338.670138 0.146677 0.975481     0.000000
2338.670329 0.146868 0.975533     0.000000
2338.670521 0.147060 0.975585     0.000000
2338.670712 0.147251 0.975638     0.000000
2338.670904 0.147443 0.975690     0.000000
2338.671095 0.147634 0.975742     0.000000
2338.671287 0.147826 0.975795     0.000000
2338.671478 0.148017 0.975847     0.000000
2338.671670 0.148209 0.975899     0.000000
2338.671861 0.148400 0.975952     0.000000
2338.672053 0.148592 0.976004     0.000000
2338.672244 0.148783 0.976056     0.000000
2338.672436 0.148975 0.976109     0.000000
2338.672627 0.149166 0.976161     0.000000
2338.672819 0.149358 0.976213     0.000000
2338.673010 0.149549 0.976266     0.000000
2338.673202 0.149741 0.976318     0.000000
2338.673393 0.149932 0.976370     0.000000
2338.673585 0.150124 0.976423     0.000000
2338.673776 0.150315 0.976475     0.000000
2338.673968 0.150507 0.976527     0.000000
2338.674159 0.150698 0.976580     0.000000
2338.674351 0.150890 0.976632     0.000000
2338.674542 0.151081 0.976684     0.000000
2338.674734 0.151273 0.976737     0.000000
2338.674925 0.151464 0.976789     0.000000
2338.675117 0.151656 0.976841     0.000000
2338.675308 0.151847 0.976894     0.000000
2338.675500 0.152039 0.976946     0.000000
2338.675691 0.152230 0.976998     0.000000
2338.675883 0.152422 0.977050     0.000000
2338.676074 0.152613 0.977103     0.000000
2338.676266 0.152805 0.977155     0.000000
2338.676457 0.152996 0.977207     0.000000
2338.676649 0.153188 0.977260     0.000000
2338.676840 0.153379 0.977312     0.000000
2338.677032 0.153571 0.977364     0.000000
2338.677223 0.153762 0.977417     0.000000
2338.677415 0.153954 0.977469     0.000000
2338.677606 0.154145 0.977521     0.000000
2338.677798 0.154337 0.977574     0.000000
2338.677989 0.154528 0.977626     0.000000
2338.678181 0.154720 0.977678     0.000000
2338.678372 0.154911 0.977731     0.000000
2338.678564 0.155103 0.977783     0.000000
2338.678755 0.155294 0.977835     0.000000
2338.678947 0.155486 0.977888     0.000000
2338.679138 0.155677 0.977940     0.000000
2338.679330 0.155869 0.977992     0.000000
2338.679521 0.156060 0.978045     0.000000
2338.679713 0.156252 0.978097     0.000000
2338.679904 0.156443 0.978149     0.000000
2338.680096 0.156635 0.978202     0.000000
2338.680287 0.156826 0.978254     0.000000
2338.680479 0.157018 0.978306     0.000000
2338.680670 0.157209 0.978359     0.000000
2338.680862 0.157401 0.978411     0.000000
2338.681053 0.157592 0.978463     0.000000
2338.681245 0.157784 0.978516     0.000000
2338.681436 0.157975 0.978568     0.000000
2338.681628 0.158167 0.978620     0.000000
2338.681819 0.158358 0.978672     0.000000
2338.682011 0.158550 0.978725     0.000000
2338.682203 0.158741 0.978777     0.000000
2338.682394 0.158933 0.978829     0.000000
2338.682586 0.159124 0.978882     0.000000
2338.682777 0.159316 0.978934     0.000000
2338.682969 0.159507 0.978986     0.000000
2338.683160 0.159699 0.979039     0.000000
2338.683352 0.159890 0.979091     0.000000
2338.683543 0.160082 0.979143     0.000000
2338.683735 0.160273 0.979196     0.000000
2338.683926 0.160465 0.979248     0.000000
2338.684118 0.160656 0.979300     0.000000
2338.684309 0.160848 0.979353     0.000000
2338.684501 0.161039 0.979405     0.000000
2338.684692 0.161231 0.979457     0.000000
2338.684884 0.161422 0.979510     0.000000
2338.685075 0.161614 0.979562     0.000000
2338.685267 0.161805 0.979614     0.000000
2338.685458 0.161997 0.979667     0.000000
2338.685650 0.162188 0.979719     0.000000
2338.685841 0.162380 0.979771     0.000000
2338.686033 0.162571 0.979824     0.000000
2338.686224 0.162763 0.979876     0.000000
2338.686416 0.162954 0.979928     0.000000
2338.686607 0.163146 0.979981     0.000000
2338.686799 0.163337 0.980033     0.000000
2338.686990 0.163529 0.980085     0.000000
2338.687182 0.163720 0.980138     0.000000
2338.687373 0.163912 0.980190     0.000000
2338.687565 0.164103 0.980242     0.000000
2338.687756 0.164295 0.980294     0.000000
2338.687948 0.164486 0.980347     0.000000
2338.688139 0.164678 0.980399     0.000000
2338.688331 0.164869 0.980451     0.000000
2338.688522 0.165061 0.980504     0.000000
2338.688714 0.165252 0.980556     0.000000
2338.688905 0.165444 0.980608     0.000000
2338.689097 0.165635 0.980661     0.000000
2338.689288 0.165827 0.980713     0.000000
2338.689480 0.166018 0.980765     0.000000
2338.689671 0.166210 0.980818     0.000000
2338.689863 0.166401 0.980870     0.000000
2338.690054 0.166593 0.980922     0.000000
2338.690246 0.166784 0.980975     0.000000
2338.690437 0.166976 0.981027     0.000000
2338.690629 0.167167 0.981079     0.000000
2338.690820 0.167359 0.981132     0.000000
2338.691012 0.167550 0.981184     0.000000
2338.691203 0.167742 0.981236     0.000000
2338.691395 0.167933 0.981289     0.000000
2338.691586 0.168125 0.981341     0.000000
2338.691778 0.168316 0.981393     0.000000
2338.691969 0.168508 0.981446     0.000000
2338.692161 0.168699 0.981498     0.000000
2338.692352 0.168891 0.981550     0.000000
2338.692544 0.169082 0.981603     0.000000
2338.692735 0.169274 0.981655     0.000000
2338.692927 0.169465 0.981707     0.000000
2338.693118 0.169657 0.981760     0.000000
2338.693310 0.169848 0.981812     0.000000
2338.693501 0.170040 0.981864     0.000000
2338.693693 0.170231 0.981916     0.000000
2338.693884 0.170423 0.981969     0.000000
2338.694076 0.170614 0.982021     0.000000
2338.694267 0.170806 0.982073     0.000000
2338.694459 0.170997 0.982126     0.000000
2338.694650 0.171189 0.982178     0.000000
2338.694842 0.171380 0.982230     0.000000
2338.695033 0.171572 0.982283     0.000000
2338.695225 0.171763 0.982335     0.000000
2338.695416 0.171955 0.982387     0.000000
2338.695608 0.172146 0.982440     0.000000
2338.695799 0.172338 0.982492     0.000000
2338.695991 0.172529 0.982544     0.000000
2338.696182 0.172721 0.982597     0.000000
2338.696374 0.172912 0.982649     0.000000
2338.696565 0.173104 0.982701     0.000000
2338.696757 0.173295 0.982754     0.000000
2338.696948 0.173487 0.982806     0.000000
2338.697140 0.173678 0.982858     0.000000
2338.697331 0.173870 0.982911     0.000000
2338.697523 0.174061 0.982963     0.000000
2338.697714 0.174253 0.983015     0.000000
2338.697906 0.174444 0.983068     0.000000
2338.698097 0.174636 0.983120     0.000000
2338.698289 0.174827 0.983172     0.000000
2338.698480 0.175019 0.983225     0.000000
2338.698672 0.175210 0.983277     0.000000
2338.698863 0.175402 0.983329     0.000000
2338.699055 0.175593 0.983382     0.000000
2338.699246 0.175785 0.983434     0.000000
2338.699438 0.175976 0.983486     0.000000
2338.699629 0.176168 0.983539     0.000000
2338.699821 0.176359 0.983591     0.000000
2338.700012 0.176551 0.983643     0.000000
2338.700204 0.176742 0.983695     0.000000
2338.700395 0.176934 0.983748     0.000000
2338.700587 0.177125 0.983800     0.000000
2338.700778 0.177317 0.983852     0.000000
2338.700970 0.177509 0.983905     0.000000
2338.701161 0.177700 0.983957     0.000000
2338.701353 0.177892 0.984009     0.000000
2338.701544 0.178083 0.984062     0.000000
2338.701736 0.178275 0.984114     0.000000
2338.701927 0.178466 0.984166     0.000000
2338.702119 0.178658 0.984219     0.000000
2338.702310 0.178849 0.984271     0.000000
2338.702502 0.179041 0.984323     0.000000
2338.702693 0.179232 0.984376     0.000000
2338.702885 0.179424 0.984428     0.000000
2338.703076 0.179615 0.984480     0.000000
2338.703268 0.179807 0.984533     0.000000
2338.703459 0.179998 0.984585     0.000000
2338.703651 0.180190 0.984637     0.000000
2338.703842 0.180381 0.984690     0.000000
2338.704034 0.180573 0.984742     0.000000
2338.704225 0.180764 0.984794     0.000000
2338.704417 0.180956 0.984847     0.000000
2338.704608 0.181147 0.984899     0.000000
