# time Tc_folded Tref_folded model 
1918.944351 1.324468 0.297279   -53.205467
1919.044351 1.424468 0.324601   -44.509403
1919.144351 1.524468 0.351923   -34.789836
1919.244351 1.624468 0.379245   -24.281959
1919.344351 1.724468 0.406568   -13.222631
1919.444351 1.824468 0.433890    -1.850290
1919.544351 -1.735563 0.461212     9.594340
1919.644351 -1.635563 0.488534    20.867195
1919.744351 -1.535563 0.515856    31.719894
1919.844351 -1.435563 0.543178    41.899294
1919.944351 -1.335563 0.570501    51.148059
1920.044351 -1.235563 0.597823    59.206797
1920.144351 -1.135563 0.625145    65.818314
1920.244351 -1.035563 0.652467    70.734563
1920.344351 -0.935563 0.679789    73.726721
1920.444351 -0.835563 0.707112    74.598592
1920.544351 -0.735563 0.734434    73.203031
1920.644351 -0.635563 0.761756    69.460399
1920.744351 -0.535563 0.789078    63.377172
1920.844351 -0.435563 0.816400    55.061928
1920.944351 -0.335563 0.843722    44.735352
1921.044351 -0.235563 0.871045    32.730893
1921.144351 -0.135563 0.898367    19.483711
1921.244351 -0.035563 0.925689     5.507423
1921.344351 0.064437 0.953011    -8.639348
1921.444351 0.164437 0.980333   -22.392270
1921.544351 0.264437 0.007655   -35.220719
1921.644351 0.364437 0.034978   -46.661656
1921.744351 0.464437 0.062300   -56.343772
1921.844351 0.564437 0.089622   -64.000013
1921.944351 0.664437 0.116944   -69.468959
1922.044351 0.764437 0.144266   -72.687290
1922.144351 0.864437 0.171588   -73.676406
1922.244351 0.964437 0.198911   -72.526290
1922.344351 1.064437 0.226233   -69.379153
1922.444351 1.164437 0.253555   -64.414598
1922.544351 1.264437 0.280877   -57.837296
1922.644351 1.364437 0.308199   -49.867489
1922.744351 1.464437 0.335521   -40.734270
1922.844351 1.564437 0.362844   -30.671301
1922.944351 1.664437 0.390166   -19.914519
1923.044351 1.764437 0.417488    -8.701372
1923.144351 -1.795594 0.444810     2.728903
1923.244351 -1.695594 0.472132    14.134380
1923.344351 -1.595594 0.499455    25.269367
1923.444351 -1.495594 0.526777    35.883587
1923.544351 -1.395594 0.554099    45.722077
1923.644351 -1.295594 0.581421    54.526319
1923.744351 -1.195594 0.608743    62.037150
1923.844351 -1.095594 0.636065    68.000031
1923.944351 -0.995594 0.663388    72.173202
1924.044351 -0.895594 0.690710    74.339093
1924.144351 -0.795594 0.718032    74.318996
1924.244351 -0.695594 0.745354    71.990475
1924.344351 -0.595594 0.772676    67.306152
1924.444351 -0.495594 0.799998    60.311649
1924.544351 -0.395594 0.827321    51.159608
1924.644351 -0.295594 0.854643    40.116322
1924.744351 -0.195594 0.881965    27.557918
1924.844351 -0.095594 0.909287    13.954347
1924.944351 0.004406 0.936609    -0.158328
1925.044351 0.104406 0.963931   -14.214345
1925.144351 0.204406 0.991254   -27.658309
1925.244351 0.304406 0.018576   -39.983020
1925.344351 0.404406 0.045898   -50.759840
1925.444351 0.504406 0.073220   -59.658283
1925.544351 0.604406 0.100542   -66.453914
1925.644351 0.704406 0.127864   -71.025826
1925.744351 0.804406 0.155187   -73.346385
1925.844351 0.904406 0.182509   -73.466399
1925.944351 1.004406 0.209831   -71.498634
1926.044351 1.104406 0.237153   -67.601899
1926.144351 1.204406 0.264475   -61.967140
1926.244351 1.304406 0.291798   -54.806229
1926.344351 1.404406 0.319120   -46.343606
1926.444351 1.504406 0.346442   -36.810584
1926.544351 1.604406 0.373764   -26.441913
1926.644351 1.704406 0.401086   -15.474156
1926.744351 1.804406 0.428408    -4.145397
1926.844351 -1.755626 0.455731     7.304178
1926.944351 -1.655626 0.483053    18.631262
1927.044351 -1.555626 0.510375    29.588400
1927.144351 -1.455626 0.537697    39.923397
1927.244351 -1.355626 0.565019    49.379649
1927.344351 -1.255626 0.592341    57.697908
1927.444351 -1.155626 0.619664    64.620079
1927.544351 -1.055626 0.646986    69.895573
1927.644351 -0.955626 0.674308    73.290745
1927.744351 -0.855626 0.701630    74.601624
1927.844351 -0.755626 0.728952    73.669787
1927.944351 -0.655626 0.756274    70.400531
1928.044351 -0.555626 0.783597    64.781642
1928.144351 -0.455626 0.810919    56.900171
1928.244351 -0.355626 0.838241    46.953912
1928.344351 -0.255626 0.865563    35.254183
1928.444351 -0.155626 0.892885    22.217224
1928.544351 -0.055626 0.920207     8.343315
1928.644351 0.044374 0.947530    -5.814909
1928.744351 0.144374 0.974852   -19.691016
1928.844351 0.244374 0.002174   -32.744652
1928.944351 0.344374 0.029496   -44.496928
1929.044351 0.444374 0.056818   -54.556749
1929.144351 0.544374 0.084141   -62.635698
1929.244351 0.644374 0.111463   -68.551524
1929.344351 0.744374 0.138785   -72.222157
1929.444351 0.844374 0.166107   -73.653248
1929.544351 0.944374 0.193429   -72.922355
1929.644351 1.044374 0.220751   -70.162466
1929.744351 1.144374 0.248074   -65.546763
1929.844351 1.244374 0.275396   -59.275740
1929.944351 1.344374 0.302718   -51.567137
1930.044351 1.444374 0.330040   -42.648690
1930.144351 1.544374 0.357362   -32.753384
1930.244351 1.644374 0.384684   -22.116804
1930.344351 1.744374 0.412007   -10.976098
1930.444351 -1.815657 0.439329     0.429914
1930.544351 -1.715657 0.466651    11.859931
1930.644351 -1.615657 0.493973    23.069098
1930.744351 -1.515657 0.521295    33.808096
1930.844351 -1.415657 0.548617    43.822860
1930.944351 -1.315657 0.575940    52.855416
1931.044351 -1.215657 0.603262    60.646391
1931.144351 -1.115657 0.630584    66.939764
1931.244351 -1.015657 0.657906    71.490405
1931.344351 -0.915657 0.685228    74.074814
1931.444351 -0.815657 0.712550    74.505167
1931.544351 -0.715657 0.739873    72.646247
1931.644351 -0.615657 0.767195    68.434113
1931.744351 -0.515657 0.794517    61.894431
1931.844351 -0.415657 0.821839    53.157553
1931.944351 -0.315657 0.849161    42.466906
1932.044351 -0.215657 0.876483    30.177464
1932.144351 -0.115657 0.903806    16.742230
1932.244351 -0.015657 0.931128     2.686707
1932.344351 0.084343 0.958450   -11.426123
1932.444351 0.184343 0.985772   -25.035594
1932.544351 0.284343 0.013094   -37.622101
1932.644351 0.384343 0.040417   -48.739300
1932.744351 0.484343 0.067739   -58.036010
1932.844351 0.584343 0.095061   -65.266422
1932.944351 0.684343 0.122383   -70.289476
1933.044351 0.784343 0.149705   -73.059914
1933.144351 0.884343 0.177027   -73.614113
1933.244351 0.984343 0.204350   -72.053730
1933.344351 1.084343 0.231672   -68.529529
1933.444351 1.184343 0.258994   -63.227000
1933.544351 1.284343 0.286316   -56.354576
1933.644351 1.384343 0.313638   -48.134716
1933.744351 1.484343 0.340960   -38.797693
1933.844351 1.584343 0.368283   -28.577749
1933.944351 1.684343 0.395605   -17.711144
1934.044351 1.784343 0.422927    -6.435631
1934.144351 -1.775688 0.450249     5.009099
1934.244351 -1.675688 0.477571    16.380454
1934.344351 -1.575688 0.504893    27.431879
1934.444351 -1.475688 0.532216    37.912142
1934.544351 -1.375688 0.559538    47.565432
1934.644351 -1.275688 0.586860    56.132805
1934.744351 -1.175688 0.614182    63.355512
1934.844351 -1.075688 0.641504    68.980808
1934.944351 -0.975688 0.668826    72.770733
1935.044351 -0.875688 0.696149    74.514184
1935.144351 -0.775688 0.723471    74.042198
1935.244351 -0.675688 0.750793    71.245771
1935.344351 -0.575688 0.778115    66.094685
1935.444351 -0.475688 0.805437    58.654936
1935.544351 -0.375688 0.832760    49.101553
1935.644351 -0.275688 0.860082    37.723375
1935.744351 -0.175688 0.887404    24.916878
1935.844351 -0.075688 0.914726    11.167718
1935.944351 0.024312 0.942048    -2.979028
1936.044351 0.124312 0.969370   -16.956455
1936.144351 0.224312 0.996693   -30.215918
1936.244351 0.324312 0.024015   -42.263745
1936.344351 0.424312 0.051337   -52.689651
1936.444351 0.524312 0.078659   -61.183994
1936.544351 0.624312 0.105981   -67.543438
1936.644351 0.724312 0.133303   -71.666653
1936.744351 0.824312 0.160626   -73.542894
1936.844351 0.924312 0.187948   -73.236625
1936.944351 1.024312 0.215270   -70.870998
1937.044351 1.124312 0.242592   -66.612248
1937.144351 1.224312 0.269914   -60.656290
1937.244351 1.324312 0.297236   -53.218075
1937.344351 1.424312 0.324559   -44.523785
1937.444351 1.524312 0.351881   -34.805628
1937.544351 1.624312 0.379203   -24.298794
1937.644351 1.724312 0.406525   -13.240138
1937.744351 1.824312 0.433847    -1.868098
1937.844351 -1.735719 0.461169     9.576607
1937.944351 -1.635719 0.488492    20.849921
1938.044351 -1.535719 0.515814    31.703470
1938.144351 -1.435719 0.543136    41.884115
1938.244351 -1.335719 0.570458    51.134530
1938.344351 -1.235719 0.597780    59.195320
1938.444351 -1.135719 0.625103    65.809284
1938.544351 -1.035719 0.652425    70.728354
1938.644351 -0.935719 0.679747    73.723668
1938.744351 -0.835719 0.707069    74.598966
1938.844351 -0.735719 0.734391    73.207013
1938.944351 -0.635719 0.761713    69.468052
1939.044351 -0.535719 0.789036    63.388410
1939.144351 -0.435719 0.816358    55.076497
1939.244351 -0.335719 0.843680    44.752818
1939.344351 -0.235719 0.871002    32.750655
1939.444351 -0.135719 0.898324    19.505024
1939.544351 -0.035719 0.925646     5.529443
1939.644351 0.064281 0.952969    -8.617505
1939.744351 0.164281 0.980291   -22.371465
1939.844351 0.264281 0.007613   -35.201733
1939.944351 0.364281 0.034935   -46.645142
1940.044351 0.464281 0.062257   -56.330230
1940.144351 0.564281 0.089579   -63.989774
1940.244351 0.664281 0.116902   -69.462195
1940.344351 0.764281 0.144224   -72.684031
1940.444351 0.864281 0.171546   -73.676560
1940.544351 0.964281 0.198868   -72.529673
1940.644351 1.064281 0.226190   -69.385509
1940.744351 1.164281 0.253512   -64.423628
1940.844351 1.264281 0.280835   -57.848667
1940.944351 1.364281 0.308157   -49.880849
1941.044351 1.464281 0.335479   -40.749259
1941.144351 1.564281 0.362801   -30.687553
1941.244351 1.664281 0.390123   -19.931667
1941.344351 1.764281 0.417446    -8.719045
1941.444351 -1.795750 0.444768     2.711080
1941.544351 -1.695750 0.472090    14.116785
1941.644351 -1.595750 0.499412    25.252386
1941.744351 -1.495750 0.526734    35.867612
1941.844351 -1.395750 0.554056    45.707509
1941.944351 -1.295750 0.581379    54.513562
1942.044351 -1.195750 0.608701    62.026605
1942.144351 -1.095750 0.636023    67.992085
1942.244351 -0.995750 0.663345    72.168218
1942.344351 -0.895750 0.690667    74.337381
1942.444351 -0.795750 0.717989    74.320797
1942.544351 -0.695750 0.745312    71.995925
1942.644351 -0.595750 0.772634    67.315257
1942.744351 -0.495750 0.799956    60.324259
1942.844351 -0.395750 0.827278    51.175396
1942.944351 -0.295750 0.854600    40.134787
1943.044351 -0.195750 0.881922    27.578396
1943.144351 -0.095750 0.909245    13.976047
1943.244351 0.004250 0.936567    -0.136273
1943.344351 0.104250 0.963889   -14.192817
1943.444351 0.204250 0.991211   -27.638144
1943.544351 0.304250 0.018533   -39.964952
1943.644351 0.404250 0.045855   -50.744463
1943.744351 0.504250 0.073178   -59.646031
1943.844351 0.604250 0.100500   -66.445052
1943.944351 0.704250 0.127822   -71.020467
1944.044351 0.804250 0.155144   -73.344506
1944.144351 0.904250 0.182466   -73.467870
1944.244351 1.004250 0.209788   -71.503238
1944.344351 1.104250 0.237111   -67.609362
1944.444351 1.204250 0.264433   -61.977146
1944.544351 1.304250 0.291755   -54.818437
1944.644351 1.404250 0.319077   -46.357661
1944.744351 1.504250 0.346399   -36.826123
1944.844351 1.604250 0.373722   -26.458568
1944.944351 1.704250 0.401044   -15.491558
1945.044351 1.804250 0.428366    -4.163175
1945.144351 -1.755781 0.455688     7.286400
1945.244351 -1.655781 0.483010    18.613865
1945.344351 -1.555781 0.510332    29.571773
1945.444351 -1.455781 0.537655    39.907937
1945.544351 -1.355781 0.564977    49.365756
1945.644351 -1.255781 0.592299    57.685987
1945.744351 -1.155781 0.619621    64.610527
1945.844351 -1.055781 0.646943    69.888770
1945.944351 -0.955781 0.674265    73.287035
1946.044351 -0.855781 0.701588    74.601293
1946.144351 -0.755781 0.728910    73.673037
1946.244351 -0.655781 0.756232    70.407450
1946.344351 -0.555781 0.783554    64.792176
1946.444351 -0.455781 0.810876    56.914100
1946.544351 -0.355781 0.838198    46.970840
1946.644351 -0.255781 0.865521    35.273540
1946.744351 -0.155781 0.892843    22.238291
1946.844351 -0.055781 0.920165     8.365263
1946.944351 0.044219 0.947487    -5.792960
1947.044351 0.144219 0.974809   -19.669937
1947.144351 0.244219 0.002131   -32.725244
1947.244351 0.344219 0.029454   -44.479874
1947.344351 0.444219 0.056776   -54.542579
1947.444351 0.544219 0.084098   -62.624778
1947.544351 0.644219 0.111420   -68.544057
1947.644351 0.744219 0.138742   -72.218199
1947.744351 0.844219 0.166065   -73.652729
1947.844351 0.944219 0.193387   -72.925107
1947.944351 1.044219 0.220709   -70.168249
1948.044351 1.144219 0.248031   -65.555283
1948.144351 1.244219 0.275353   -59.286668
1948.244351 1.344219 0.302675   -51.580127
1948.344351 1.444219 0.329998   -42.663382
1948.444351 1.544219 0.357320   -32.769413
1948.544351 1.644219 0.384642   -22.133802
1948.644351 1.744219 0.411964   -10.993696
1948.744351 -1.815812 0.439286     0.412090
1948.844351 -1.715812 0.466608    11.842259
1948.944351 -1.615812 0.493931    23.051963
1949.044351 -1.515812 0.521253    33.791888
1949.144351 -1.415812 0.548575    43.807978
1949.244351 -1.315812 0.575897    52.842263
1949.344351 -1.215812 0.603219    60.635370
1949.444351 -1.115812 0.630541    66.931266
1949.544351 -1.015812 0.657864    71.484799
1949.644351 -0.915812 0.685186    74.072424
1949.744351 -0.815812 0.712508    74.506248
1949.844351 -0.715812 0.739830    72.650960
1949.944351 -0.615812 0.767152    68.442492
1950.044351 -0.515812 0.794474    61.906358
1950.144351 -0.415812 0.821797    53.172738
1950.244351 -0.315812 0.849119    42.484882
1950.344351 -0.215812 0.876441    30.197598
1950.444351 -0.115812 0.903763    16.763753
1950.544351 -0.015812 0.931085     2.708762
1950.644351 0.084188 0.958408   -11.404419
1950.744351 0.184188 0.985730   -25.015093
1950.844351 0.284188 0.013052   -37.603560
1950.944351 0.384188 0.040374   -48.723343
1951.044351 0.484188 0.067696   -58.023104
1951.144351 0.584188 0.095018   -65.256866
1951.244351 0.684188 0.122341   -70.283411
1951.344351 0.784188 0.149663   -73.057344
1951.444351 0.884188 0.176985   -73.614927
1951.544351 0.984188 0.204307   -72.057726
1951.644351 1.084188 0.231629   -68.536443
1951.744351 1.184188 0.258951   -63.236523
1951.844351 1.284188 0.286274   -56.366372
1951.944351 1.384188 0.313596   -48.148430
1952.044351 1.484188 0.340918   -38.812963
1952.144351 1.584188 0.368240   -28.594209
1952.244351 1.684188 0.395562   -17.728426
1952.344351 1.784188 0.422884    -6.453363
1952.444351 -1.775843 0.450207     4.991291
1952.544351 -1.675843 0.477529    16.362950
1952.644351 -1.575843 0.504851    27.415067
1952.744351 -1.475843 0.532173    37.896415
1952.844351 -1.375843 0.559495    47.551193
1952.944351 -1.275843 0.586817    56.120456
1953.044351 -1.175843 0.614140    63.345454
1953.144351 -1.075843 0.641462    68.973424
1953.244351 -0.975843 0.668784    72.766377
1953.344351 -0.875843 0.696106    74.513155
1953.444351 -0.775843 0.723428    74.044718
1953.544351 -0.675843 0.750751    71.251953
1953.644351 -0.575843 0.778073    66.104506
1953.744351 -0.475843 0.805395    58.668210
1953.844351 -0.375843 0.832717    49.117920
1953.944351 -0.275843 0.860039    37.742298
1954.044351 -0.175843 0.887361    24.937665
1954.144351 -0.075843 0.914684    11.189559
1954.244351 0.024157 0.942006    -2.957008
1954.344351 0.124157 0.969328   -16.935135
1954.444351 0.224157 0.996650   -30.196116
1954.544351 0.324157 0.023972   -42.246171
1954.644351 0.424157 0.051294   -52.674868
1954.744351 0.524157 0.078617   -61.172400
1954.844351 0.624157 0.105939   -67.535269
1954.944351 0.724157 0.133261   -71.661992
1955.044351 0.824157 0.160583   -73.541695
1955.144351 0.924157 0.187905   -73.238739
1955.244351 1.024157 0.215227   -70.876195
1955.344351 1.124157 0.242550   -66.620244
1955.444351 1.224157 0.269872   -60.666763
1955.544351 1.324157 0.297194   -53.230679
1955.644351 1.424157 0.324516   -44.538165
1955.744351 1.524157 0.351838   -34.821418
1955.844351 1.624157 0.379160   -24.315627
1955.944351 1.724157 0.406483   -13.257645
1956.044351 1.824157 0.433805    -1.885907
1956.144351 -1.735874 0.461127     9.558875
1956.244351 -1.635874 0.488449    20.832647
1956.344351 -1.535874 0.515771    31.687044
1956.444351 -1.435874 0.543093    41.868935
1956.544351 -1.335874 0.570416    51.120997
1956.644351 -1.235874 0.597738    59.183839
1956.744351 -1.135874 0.625060    65.800250
1956.844351 -1.035874 0.652382    70.722141
1956.944351 -0.935874 0.679704    73.720609
1957.044351 -0.835874 0.707027    74.599334
1957.144351 -0.735874 0.734349    73.210991
1957.244351 -0.635874 0.761671    69.475700
1957.344351 -0.535874 0.788993    63.399642
1957.444351 -0.435874 0.816315    55.091060
1957.544351 -0.335874 0.843637    44.770280
1957.644351 -0.235874 0.870960    32.770414
1957.744351 -0.135874 0.898282    19.526335
1957.844351 -0.035874 0.925604     5.551462
1957.944351 0.064126 0.952926    -8.595661
1958.044351 0.164126 0.980248   -22.350658
1958.144351 0.264126 0.007570   -35.182743
1958.244351 0.364126 0.034893   -46.628625
1958.344351 0.464126 0.062215   -56.316682
1958.444351 0.564126 0.089537   -63.979529
1958.544351 0.664126 0.116859   -69.455426
1958.644351 0.764126 0.144181   -72.680766
1958.744351 0.864126 0.171503   -73.676708
1958.844351 0.964126 0.198826   -72.533050
1958.944351 1.064126 0.226148   -69.391862
1959.044351 1.164126 0.253470   -64.432655
1959.144351 1.264126 0.280792   -57.860034
1959.244351 1.364126 0.308114   -49.894207
1959.344351 1.464126 0.335436   -40.764246
1959.444351 1.564126 0.362759   -30.703804
1959.544351 1.664126 0.390081   -19.948814
1959.644351 1.764126 0.417403    -8.736717
1959.744351 -1.795906 0.444725     2.693257
1959.844351 -1.695906 0.472047    14.099189
1959.944351 -1.595906 0.499370    25.235403
1960.044351 -1.495906 0.526692    35.851636
1960.144351 -1.395906 0.554014    45.692939
1960.244351 -1.295906 0.581336    54.500802
1960.344351 -1.195906 0.608658    62.016055
1960.444351 -1.095906 0.635980    67.984136
1960.544351 -0.995906 0.663303    72.163228
1960.644351 -0.895906 0.690625    74.335665
1960.744351 -0.795906 0.717947    74.322592
1960.844351 -0.695906 0.745269    72.001369
1960.944351 -0.595906 0.772591    67.324357
1961.044351 -0.495906 0.799913    60.336863
1961.144351 -0.395906 0.827236    51.191180
1961.244351 -0.295906 0.854558    40.153248
1961.344351 -0.195906 0.881880    27.598871
1961.444351 -0.095906 0.909202    13.997746
1961.544351 0.004094 0.936524    -0.114217
1961.644351 0.104094 0.963846   -14.171288
1961.744351 0.204094 0.991169   -27.617976
1961.844351 0.304094 0.018491   -39.946880
1961.944351 0.404094 0.045813   -50.729082
1962.044351 0.504094 0.073135   -59.633773
1962.144351 0.604094 0.100457   -66.436185
1962.244351 0.704094 0.127779   -71.015102
1962.344351 0.804094 0.155102   -73.342622
1962.444351 0.904094 0.182424   -73.469335
1962.544351 1.004094 0.209746   -71.507838
1962.644351 1.104094 0.237068   -67.616822
1962.744351 1.204094 0.264390   -61.987149
1962.844351 1.304094 0.291713   -54.830643
1962.944351 1.404094 0.319035   -46.371714
1963.044351 1.504094 0.346357   -36.841659
1963.144351 1.604094 0.373679   -26.475221
1963.244351 1.704094 0.401001   -15.508959
1963.344351 1.804094 0.428323    -4.180953
1963.444351 -1.755937 0.455646     7.268622
1963.544351 -1.655937 0.482968    18.596468
1963.644351 -1.555937 0.510290    29.555145
1963.744351 -1.455937 0.537612    39.892475
1963.844351 -1.355937 0.564934    49.351861
1963.944351 -1.255937 0.592256    57.674063
1964.044351 -1.155937 0.619579    64.600971
1964.144351 -1.055937 0.646901    69.881962
1964.244351 -0.955937 0.674223    73.283319
1964.344351 -0.855937 0.701545    74.600956
1964.444351 -0.755937 0.728867    73.676281
1964.544351 -0.655937 0.756189    70.414363
1964.644351 -0.555937 0.783512    64.802704
1964.744351 -0.455937 0.810834    56.928023
1964.844351 -0.355937 0.838156    46.987764
1964.944351 -0.255937 0.865478    35.292894
1965.044351 -0.155937 0.892800    22.259355
1965.144351 -0.055937 0.920122     8.387211
1965.244351 0.044063 0.947445    -5.771010
1965.344351 0.144063 0.974767   -19.648856
1965.444351 0.244063 0.002089   -32.705833
1965.544351 0.344063 0.029411   -44.462815
1965.644351 0.444063 0.056733   -54.528403
1965.744351 0.544063 0.084056   -62.613852
1965.844351 0.644063 0.111378   -68.536583
1965.944351 0.744063 0.138700   -72.214234
1966.044351 0.844063 0.166022   -73.652205
1966.144351 0.944063 0.193344   -72.927855
1966.244351 1.044063 0.220666   -70.174028
1966.344351 1.144063 0.247989   -65.563799
1966.444351 1.244063 0.275311   -59.297594
1966.544351 1.344063 0.302633   -51.593114
1966.644351 1.444063 0.329955   -42.678071
1966.744351 1.544063 0.357277   -32.785440
1966.844351 1.644063 0.384599   -22.150799
1966.944351 1.744063 0.411922   -11.011292
1967.044351 -1.815968 0.439244     0.394267
1967.144351 -1.715968 0.466566    11.824587
1967.244351 -1.615968 0.493888    23.034826
1967.344351 -1.515968 0.521210    33.775678
1967.444351 -1.415968 0.548532    43.793093
1967.544351 -1.315968 0.575855    52.829107
1967.644351 -1.215968 0.603177    60.624345
1967.744351 -1.115968 0.630499    66.922765
1967.844351 -1.015968 0.657821    71.479189
1967.944351 -0.915968 0.685143    74.070029
1968.044351 -0.815968 0.712465    74.507324
1968.144351 -0.715968 0.739788    72.655667
1968.244351 -0.615968 0.767110    68.450865
1968.344351 -0.515968 0.794432    61.918279
1968.444351 -0.415968 0.821754    53.187919
1968.544351 -0.315968 0.849076    42.502854
1968.644351 -0.215968 0.876398    30.217729
1968.744351 -0.115968 0.903721    16.785274
1968.844351 -0.015968 0.931043     2.730817
1968.944351 0.084032 0.958365   -11.382715
1969.044351 0.184032 0.985687   -24.994589
1969.144351 0.284032 0.013009   -37.585015
1969.244351 0.384032 0.040332   -48.707382
1969.344351 0.484032 0.067654   -58.010193
1969.444351 0.584032 0.094976   -65.247304
1969.544351 0.684032 0.122298   -70.277342
1969.644351 0.784032 0.149620   -73.054769
1969.744351 0.884032 0.176942   -73.615735
1969.844351 0.984032 0.204265   -72.061717
1969.944351 1.084032 0.231587   -68.543353
1970.044351 1.184032 0.258909   -63.246042
1970.144351 1.284032 0.286231   -56.378163
1970.244351 1.384032 0.313553   -48.162141
1970.344351 1.484032 0.340875   -38.828231
1970.444351 1.584032 0.368198   -28.610668
1970.544351 1.684032 0.395520   -17.745707
1970.644351 1.784032 0.422842    -6.471096
1970.744351 -1.775999 0.450164     4.973482
1970.844351 -1.675999 0.477486    16.345446
1970.944351 -1.575999 0.504808    27.398253
1971.044351 -1.475999 0.532131    37.880687
1971.144351 -1.375999 0.559453    47.536951
1971.244351 -1.275999 0.586775    56.108104
1971.344351 -1.175999 0.614097    63.335391
1971.444351 -1.075999 0.641419    68.966036
1971.544351 -0.975999 0.668741    72.762016
1971.644351 -0.875999 0.696064    74.512121
1971.744351 -0.775999 0.723386    74.047232
1971.844351 -0.675999 0.750708    71.258129
1971.944351 -0.575999 0.778030    66.114320
1972.044351 -0.475999 0.805352    58.681479
1972.144351 -0.375999 0.832675    49.134282
1972.244351 -0.275999 0.859997    37.761218
1972.344351 -0.175999 0.887319    24.958451
1972.444351 -0.075999 0.914641    11.211400
1972.544351 0.024001 0.941963    -2.934988
1972.644351 0.124001 0.969285   -16.913812
1972.744351 0.224001 0.996608   -30.176311
1972.844351 0.324001 0.023930   -42.228592
1972.944351 0.424001 0.051252   -52.660079
1973.044351 0.524001 0.078574   -61.160801
1973.144351 0.624001 0.105896   -67.527094
1973.244351 0.724001 0.133218   -71.657326
1973.344351 0.824001 0.160541   -73.540491
1973.444351 0.924001 0.187863   -73.240847
1973.544351 1.024001 0.215185   -70.881388
1973.644351 1.124001 0.242507   -66.628236
1973.744351 1.224001 0.269829   -60.677233
1973.844351 1.324001 0.297151   -53.243281
1973.944351 1.424001 0.324474   -44.552542
1974.044351 1.524001 0.351796   -34.837206
1974.144351 1.624001 0.379118   -24.332458
1974.244351 1.724001 0.406440   -13.275151
1974.344351 1.824001 0.433762    -1.903714
1974.444351 -1.736030 0.461084     9.541142
1974.544351 -1.636030 0.488407    20.815372
1974.644351 -1.536030 0.515729    31.670616
1974.744351 -1.436030 0.543051    41.853752
1974.844351 -1.336030 0.570373    51.107462
1974.944351 -1.236030 0.597695    59.172355
1975.044351 -1.136030 0.625018    65.791212
1975.144351 -1.036030 0.652340    70.715922
1975.244351 -0.936030 0.679662    73.717546
1975.344351 -0.836030 0.706984    74.599698
1975.444351 -0.736030 0.734306    73.214962
1975.544351 -0.636030 0.761628    69.483342
1975.644351 -0.536030 0.788951    63.410869
1975.744351 -0.436030 0.816273    55.105618
1975.844351 -0.336030 0.843595    44.787738
1975.944351 -0.236030 0.870917    32.790170
1976.044351 -0.136030 0.898239    19.547644
1976.144351 -0.036030 0.925561     5.573481
1976.244351 0.063970 0.952884    -8.573816
1976.344351 0.163970 0.980206   -22.329849
1976.444351 0.263970 0.007528   -35.163751
1976.544351 0.363970 0.034850   -46.612103
1976.644351 0.463970 0.062172   -56.303130
1976.744351 0.563970 0.089494   -63.969280
1976.844351 0.663970 0.116817   -69.448651
1976.944351 0.763970 0.144139   -72.677495
1977.044351 0.863970 0.171461   -73.676851
1977.144351 0.963970 0.198783   -72.536422
1977.244351 1.063970 0.226105   -69.398210
1977.344351 1.163970 0.253427   -64.441677
1977.444351 1.263970 0.280750   -57.871398
1977.544351 1.363970 0.308072   -49.907561
1977.644351 1.463970 0.335394   -40.779231
1977.744351 1.563970 0.362716   -30.720054
1977.844351 1.663970 0.390038   -19.965960
1977.944351 1.763970 0.417361    -8.754388
1978.044351 -1.796061 0.444683     2.675433
1978.144351 -1.696061 0.472005    14.081593
1978.244351 -1.596061 0.499327    25.218419
1978.344351 -1.496061 0.526649    35.835658
1978.444351 -1.396061 0.553971    45.678367
1978.544351 -1.296061 0.581294    54.488038
1978.644351 -1.196061 0.608616    62.005502
1978.744351 -1.096061 0.635938    67.976181
1978.844351 -0.996061 0.663260    72.158233
1978.944351 -0.896061 0.690582    74.333943
1979.044351 -0.796061 0.717904    74.324382
1979.144351 -0.696061 0.745227    72.006808
1979.244351 -0.596061 0.772549    67.333451
1979.344351 -0.496061 0.799871    60.349462
1979.444351 -0.396061 0.827193    51.206958
1979.544351 -0.296061 0.854515    40.171705
1979.644351 -0.196061 0.881837    27.619344
1979.744351 -0.096061 0.909160    14.019444
1979.844351 0.003939 0.936482    -0.092162
1979.944351 0.103939 0.963804   -14.149757
1980.044351 0.203939 0.991126   -27.597806
1980.144351 0.303939 0.018448   -39.928805
1980.244351 0.403939 0.045770   -50.713696
1980.344351 0.503939 0.073093   -59.621510
1980.444351 0.603939 0.100415   -66.427312
1980.544351 0.703939 0.127737   -71.009732
1980.644351 0.803939 0.155059   -73.340733
1980.744351 0.903939 0.182381   -73.470796
1980.844351 1.003939 0.209703   -71.512434
1980.944351 1.103939 0.237026   -67.624277
1981.044351 1.203939 0.264348   -61.997149
1981.144351 1.303939 0.291670   -54.842845
1981.244351 1.403939 0.318992   -46.385764
1981.344351 1.503939 0.346314   -36.857193
1981.444351 1.603939 0.373637   -26.491873
1981.544351 1.703939 0.400959   -15.526360
1981.644351 1.803939 0.428281    -4.198730
1981.744351 -1.756092 0.455603     7.250843
1981.844351 -1.656092 0.482925    18.579070
1981.944351 -1.556092 0.510247    29.538516
1982.044351 -1.456092 0.537570    39.877010
1982.144351 -1.356092 0.564892    49.337963
1982.244351 -1.256092 0.592214    57.662135
1982.344351 -1.156092 0.619536    64.591411
