# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.676203 -0.242281 0.869209 0.999961 0.000405 0.000000 0.000000 1.000027 -0.000066 0.000405 -0.000066 0.000405 0.000390  -1  -1  -1 
1752.697036 -0.221448 0.874901 1.000135 0.000405 0.000000 0.000000 1.000027 0.000108 0.000405 0.000108 0.000405 0.000390  -1  -1  -1 
1752.717870 -0.200614 0.880594 0.999945 0.000405 0.000000 0.000000 1.000027 -0.000082 0.000405 -0.000082 0.000405 0.000390  -1  -1  -1 
1752.738703 -0.179781 0.886286 1.000600 0.000405 0.000000 0.000000 1.000027 0.000573 0.000405 0.000573 0.000405 0.000390  -1  -1  -1 
1752.759537 -0.158947 0.891978 0.999447 0.000405 0.000000 0.000000 1.000027 -0.000580 0.000405 -0.000580 0.000405 0.000390  -1  -1  -1 
1752.780370 -0.138114 0.897670 1.000258 0.000405 0.000000 0.000000 1.000027 0.000231 0.000405 0.000231 0.000405 0.000390  -1  -1  -1 
1752.801204 -0.117280 0.903362 1.000298 0.000405 0.000000 0.000000 1.000027 0.000271 0.000405 0.000271 0.000405 0.000390  -1  -1  -1 
1752.822038 -0.096446 0.909054 0.998916 0.000405 0.000000 -0.000769 0.999259 -0.001111 0.000405 -0.000343 0.000405 0.000390  -1  -1  -1 
1752.842871 -0.075613 0.914747 0.994698 0.000406 0.000000 -0.005823 0.994204 -0.005329 0.000406 0.000494 0.000406 0.000390  -1  -1  -1 
1752.863705 -0.054779 0.920439 0.993310 0.000406 0.000000 -0.007331 0.992696 -0.006717 0.000406 0.000614 0.000406 0.000390  -1  -1  -1 
1752.884538 -0.033946 0.926131 0.992846 0.000406 0.000000 -0.007760 0.992267 -0.007181 0.000406 0.000579 0.000406 0.000390  -1  -1  -1 
1752.905372 -0.013112 0.931823 0.992161 0.000406 0.000000 -0.007922 0.992105 -0.007866 0.000406 0.000056 0.000406 0.000390  -1  -1  -1 
1752.926205 0.007721 0.937515 0.992051 0.000406 0.000000 -0.007938 0.992089 -0.007976 0.000406 -0.000038 0.000406 0.000390  -1  -1  -1 
1752.947039 0.028555 0.943207 0.992648 0.000406 0.000000 -0.007819 0.992208 -0.007379 0.000406 0.000440 0.000406 0.000390  -1  -1  -1 
1752.967872 0.049388 0.948900 0.992714 0.000406 0.000000 -0.007482 0.992545 -0.007313 0.000406 0.000169 0.000406 0.000390  -1  -1  -1 
1752.988706 0.070222 0.954592 0.993968 0.000406 0.000000 -0.006554 0.993473 -0.006059 0.000406 0.000495 0.000406 0.000390  -1  -1  -1 
1753.009539 0.091055 0.960284 0.998870 0.000405 0.000000 -0.001911 0.998116 -0.001157 0.000405 0.000754 0.000405 0.000390  -1  -1  -1 
1753.030373 0.111889 0.965976 1.000198 0.000405 0.000000 0.000000 1.000027 0.000171 0.000405 0.000171 0.000405 0.000390  -1  -1  -1 
1753.051207 0.132723 0.971668 1.000155 0.000404 0.000000 0.000000 1.000027 0.000128 0.000404 0.000128 0.000404 0.000390  -1  -1  -1 
1753.072040 0.153556 0.977360 1.000189 0.000405 0.000000 0.000000 1.000027 0.000162 0.000405 0.000162 0.000405 0.000390  -1  -1  -1 
1753.092874 0.174390 0.983053 0.999716 0.000405 0.000000 0.000000 1.000027 -0.000311 0.000405 -0.000311 0.000405 0.000390  -1  -1  -1 
1753.113707 0.195223 0.988745 0.999918 0.000405 0.000000 0.000000 1.000027 -0.000109 0.000405 -0.000109 0.000405 0.000390  -1  -1  -1 
1753.134541 0.216057 0.994437 0.999860 0.000405 0.000000 0.000000 1.000027 -0.000167 0.000405 -0.000167 0.000405 0.000390  -1  -1  -1 
1753.155374 0.236890 0.000129 1.000070 0.000405 0.000000 0.000000 1.000027 0.000043 0.000405 0.000043 0.000405 0.000390  -1  -1  -1 
1756.342911 -0.235604 0.871033 1.000257 0.000405 0.000000 0.000000 1.000027 0.000230 0.000405 0.000230 0.000405 0.000390  -1  -1  -1 
1756.363745 -0.214770 0.876726 0.999791 0.000405 0.000000 0.000000 1.000027 -0.000236 0.000405 -0.000236 0.000405 0.000390  -1  -1  -1 
1756.384578 -0.193937 0.882418 1.000746 0.000404 0.000000 0.000000 1.000027 0.000719 0.000404 0.000719 0.000404 0.000390  -1  -1  -1 
1756.405412 -0.173103 0.888110 1.000197 0.000405 0.000000 0.000000 1.000027 0.000170 0.000405 0.000170 0.000405 0.000390  -1  -1  -1 
1756.426245 -0.152270 0.893802 0.999720 0.000405 0.000000 0.000000 1.000027 -0.000307 0.000405 -0.000307 0.000405 0.000390  -1  -1  -1 
1756.447079 -0.131436 0.899494 1.000226 0.000405 0.000000 0.000000 1.000027 0.000199 0.000405 0.000199 0.000405 0.000390  -1  -1  -1 
1756.467913 -0.110602 0.905187 0.999993 0.000405 0.000000 0.000000 1.000027 -0.000034 0.000405 -0.000034 0.000405 0.000390  -1  -1  -1 
1756.488746 -0.089769 0.910879 0.997453 0.000406 0.000000 -0.002242 0.997785 -0.002574 0.000406 -0.000332 0.000406 0.000390  -1  -1  -1 
1756.509580 -0.068935 0.916571 0.993590 0.000406 0.000000 -0.006662 0.993365 -0.006437 0.000406 0.000225 0.000406 0.000390  -1  -1  -1 
1756.530413 -0.048102 0.922263 0.993231 0.000406 0.000000 -0.007513 0.992514 -0.006796 0.000406 0.000717 0.000406 0.000390  -1  -1  -1 
1756.551247 -0.027268 0.927955 0.992196 0.000406 0.000000 -0.007832 0.992195 -0.007831 0.000406 0.000001 0.000406 0.000390  -1  -1  -1 
1756.572080 -0.006435 0.933647 0.993170 0.000406 0.000000 -0.007941 0.992087 -0.006857 0.000406 0.001083 0.000406 0.000390  -1  -1  -1 
1756.592914 0.014399 0.939340 0.992068 0.000406 0.000000 -0.007916 0.992111 -0.007959 0.000406 -0.000043 0.000406 0.000390  -1  -1  -1 
1756.613748 0.035233 0.945032 0.991107 0.000407 0.000000 -0.007743 0.992284 -0.008920 0.000407 -0.001177 0.000407 0.000390  -1  -1  -1 
1756.634581 0.056066 0.950724 0.992925 0.000407 0.000000 -0.007288 0.992739 -0.007102 0.000407 0.000186 0.000407 0.000390  -1  -1  -1 
1756.655415 0.076900 0.956416 0.995313 0.000406 0.000000 -0.005572 0.994455 -0.004714 0.000406 0.000858 0.000406 0.000390  -1  -1  -1 
1756.676248 0.097733 0.962108 0.998603 0.000405 0.000000 -0.000569 0.999459 -0.001424 0.000405 -0.000856 0.000405 0.000390  -1  -1  -1 
1756.697082 0.118567 0.967801 1.000000 0.000405 0.000000 0.000000 1.000027 -0.000027 0.000405 -0.000027 0.000405 0.000390  -1  -1  -1 
1756.717916 0.139401 0.973493 0.999473 0.000404 0.000000 0.000000 1.000027 -0.000554 0.000404 -0.000554 0.000404 0.000390  -1  -1  -1 
1756.738749 0.160234 0.979185 1.000776 0.000404 0.000000 0.000000 1.000027 0.000749 0.000404 0.000749 0.000404 0.000390  -1  -1  -1 
1756.759583 0.181068 0.984877 1.000254 0.000405 0.000000 0.000000 1.000027 0.000227 0.000405 0.000227 0.000405 0.000390  -1  -1  -1 
1756.780416 0.201901 0.990569 1.000285 0.000405 0.000000 0.000000 1.000027 0.000258 0.000405 0.000258 0.000405 0.000390  -1  -1  -1 
1756.801250 0.222735 0.996262 1.000049 0.000405 0.000000 0.000000 1.000027 0.000022 0.000405 0.000022 0.000405 0.000390  -1  -1  -1 
1756.822084 0.243569 0.001954 0.999751 0.000405 0.000000 0.000000 1.000027 -0.000276 0.000405 -0.000276 0.000405 0.000390  -1  -1  -1 
1760.092962 -0.145584 0.895629 1.000113 0.000405 0.000000 0.000000 1.000027 0.000086 0.000405 0.000086 0.000405 0.000390  -1  -1  -1 
1760.113795 -0.124751 0.901321 0.999690 0.000405 0.000000 0.000000 1.000027 -0.000337 0.000405 -0.000337 0.000405 0.000390  -1  -1  -1 
1760.134629 -0.103917 0.907013 1.000185 0.000405 0.000000 -0.000049 0.999978 0.000158 0.000405 0.000207 0.000405 0.000390  -1  -1  -1 
1760.155463 -0.083083 0.912705 0.995106 0.000406 0.000000 -0.004059 0.995968 -0.004921 0.000406 -0.000862 0.000406 0.000390  -1  -1  -1 
1760.176296 -0.062250 0.918398 0.993382 0.000406 0.000000 -0.007045 0.992982 -0.006645 0.000406 0.000400 0.000406 0.000390  -1  -1  -1 
1760.197130 -0.041416 0.924090 0.993589 0.000406 0.000000 -0.007649 0.992378 -0.006438 0.000406 0.001211 0.000406 0.000390  -1  -1  -1 
1760.217964 -0.020582 0.929782 0.992711 0.000406 0.000000 -0.007884 0.992143 -0.007316 0.000406 0.000568 0.000406 0.000390  -1  -1  -1 
1760.238797 0.000251 0.935474 0.992783 0.000406 0.000000 -0.007946 0.992081 -0.007244 0.000406 0.000702 0.000406 0.000390  -1  -1  -1 
1760.259631 0.021085 0.941166 0.992316 0.000406 0.000000 -0.007880 0.992147 -0.007711 0.000406 0.000169 0.000406 0.000390  -1  -1  -1 
1760.280464 0.041918 0.946858 0.993436 0.000406 0.000000 -0.007640 0.992387 -0.006591 0.000406 0.001049 0.000406 0.000390  -1  -1  -1 
1760.301298 0.062752 0.952551 0.993419 0.000406 0.000000 -0.007020 0.993007 -0.006608 0.000406 0.000412 0.000406 0.000390  -1  -1  -1 
1760.322132 0.083586 0.958243 0.996441 0.000406 0.000000 -0.003914 0.996114 -0.003586 0.000406 0.000327 0.000406 0.000390  -1  -1  -1 
1760.342965 0.104419 0.963935 0.999746 0.000405 0.000000 -0.000033 0.999994 -0.000281 0.000405 -0.000248 0.000405 0.000390  -1  -1  -1 
1760.363799 0.125253 0.969627 1.000417 0.000405 0.000000 0.000000 1.000027 0.000390 0.000405 0.000390 0.000405 0.000390  -1  -1  -1 
1760.384633 0.146087 0.975320 0.999882 0.000405 0.000000 0.000000 1.000027 -0.000145 0.000405 -0.000145 0.000405 0.000390  -1  -1  -1 
1760.405466 0.166920 0.981012 0.999593 0.000405 0.000000 0.000000 1.000027 -0.000434 0.000405 -0.000434 0.000405 0.000390  -1  -1  -1 
1760.426300 0.187754 0.986704 1.000585 0.000405 0.000000 0.000000 1.000027 0.000558 0.000405 0.000558 0.000405 0.000390  -1  -1  -1 
1760.447134 0.208588 0.992396 0.999865 0.000405 0.000000 0.000000 1.000027 -0.000162 0.000405 -0.000162 0.000405 0.000390  -1  -1  -1 
1760.467967 0.229421 0.998088 0.999757 0.000405 0.000000 0.000000 1.000027 -0.000270 0.000405 -0.000270 0.000405 0.000390  -1  -1  -1 
1844.179034 -0.240228 0.869770 0.999684 0.000409 0.000000 0.000000 1.000027 -0.000343 0.000409 -0.000343 0.000409 0.000390  -1  -1  -1 
1844.199868 -0.219394 0.875463 1.000632 0.000409 0.000000 0.000000 1.000027 0.000605 0.000409 0.000605 0.000409 0.000390  -1  -1  -1 
1844.220702 -0.198560 0.881155 0.999660 0.000409 0.000000 0.000000 1.000027 -0.000367 0.000409 -0.000367 0.000409 0.000390  -1  -1  -1 
1844.241535 -0.177727 0.886847 1.000351 0.000409 0.000000 0.000000 1.000027 0.000324 0.000409 0.000324 0.000409 0.000390  -1  -1  -1 
1844.262369 -0.156893 0.892539 1.000041 0.000409 0.000000 0.000000 1.000027 0.000014 0.000409 0.000014 0.000409 0.000390  -1  -1  -1 
1844.283203 -0.136059 0.898231 0.999457 0.000409 0.000000 0.000000 1.000027 -0.000570 0.000409 -0.000570 0.000409 0.000390  -1  -1  -1 
1844.304036 -0.115226 0.903923 0.999997 0.000409 0.000000 0.000000 1.000027 -0.000030 0.000409 -0.000030 0.000409 0.000390  -1  -1  -1 
1844.324870 -0.094392 0.909616 0.997577 0.000409 0.000000 -0.001148 0.998879 -0.002450 0.000409 -0.001302 0.000409 0.000390  -1  -1  -1 
1844.345704 -0.073558 0.915308 0.993675 0.000410 0.000000 -0.006161 0.993866 -0.006352 0.000410 -0.000191 0.000410 0.000390  -1  -1  -1 
1844.366537 -0.052725 0.921000 0.992302 0.000410 0.000000 -0.007393 0.992634 -0.007725 0.000410 -0.000332 0.000410 0.000390  -1  -1  -1 
1844.387371 -0.031891 0.926692 0.991650 0.000410 0.000000 -0.007784 0.992243 -0.008377 0.000410 -0.000593 0.000410 0.000390  -1  -1  -1 
1844.408205 -0.011057 0.932385 0.991858 0.000410 0.000000 -0.007929 0.992098 -0.008169 0.000410 -0.000240 0.000410 0.000390  -1  -1  -1 
1844.429038 0.009776 0.938077 0.992117 0.000410 0.000000 -0.007933 0.992094 -0.007910 0.000410 0.000023 0.000410 0.000390  -1  -1  -1 
1844.449872 0.030610 0.943769 0.991906 0.000410 0.000000 -0.007798 0.992229 -0.008121 0.000410 -0.000323 0.000410 0.000390  -1  -1  -1 
1844.470706 0.051444 0.949461 0.992887 0.000410 0.000000 -0.007429 0.992598 -0.007140 0.000410 0.000289 0.000410 0.000390  -1  -1  -1 
1844.491539 0.072277 0.955153 0.993255 0.000410 0.000000 -0.006333 0.993694 -0.006772 0.000410 -0.000439 0.000410 0.000390  -1  -1  -1 
1844.512373 0.093111 0.960846 0.998119 0.000409 0.000000 -0.001418 0.998609 -0.001908 0.000409 -0.000490 0.000409 0.000390  -1  -1  -1 
1844.533207 0.113945 0.966538 0.999626 0.000409 0.000000 0.000000 1.000027 -0.000401 0.000409 -0.000401 0.000409 0.000390  -1  -1  -1 
1844.554040 0.134778 0.972230 0.999694 0.000409 0.000000 0.000000 1.000027 -0.000333 0.000409 -0.000333 0.000409 0.000390  -1  -1  -1 
1844.574874 0.155612 0.977922 1.000465 0.000409 0.000000 0.000000 1.000027 0.000438 0.000409 0.000438 0.000409 0.000390  -1  -1  -1 
1844.595708 0.176446 0.983615 1.000231 0.000409 0.000000 0.000000 1.000027 0.000204 0.000409 0.000204 0.000409 0.000390  -1  -1  -1 
1844.616541 0.197279 0.989307 0.999489 0.000409 0.000000 0.000000 1.000027 -0.000538 0.000409 -0.000538 0.000409 0.000390  -1  -1  -1 
1844.637375 0.218113 0.994999 0.999860 0.000409 0.000000 0.000000 1.000027 -0.000167 0.000409 -0.000167 0.000409 0.000390  -1  -1  -1 
1844.658209 0.238947 0.000691 1.000234 0.000409 0.000000 0.000000 1.000027 0.000207 0.000409 0.000207 0.000409 0.000390  -1  -1  -1 
1847.845757 -0.233536 0.871599 0.999092 0.000409 0.000000 0.000000 1.000027 -0.000935 0.000409 -0.000935 0.000409 0.000390  -1  -1  -1 
1847.866591 -0.212702 0.877291 0.999462 0.000409 0.000000 0.000000 1.000027 -0.000565 0.000409 -0.000565 0.000409 0.000390  -1  -1  -1 
1847.887424 -0.191869 0.882983 0.999970 0.000409 0.000000 0.000000 1.000027 -0.000057 0.000409 -0.000057 0.000409 0.000390  -1  -1  -1 
1847.908258 -0.171035 0.888675 1.000454 0.000409 0.000000 0.000000 1.000027 0.000427 0.000409 0.000427 0.000409 0.000390  -1  -1  -1 
1847.949925 -0.129368 0.900060 0.999963 0.000409 0.000000 0.000000 1.000027 -0.000064 0.000409 -0.000064 0.000409 0.000390  -1  -1  -1 
1847.970759 -0.108534 0.905752 1.000042 0.000409 0.000000 0.000000 1.000027 0.000015 0.000409 0.000015 0.000409 0.000390  -1  -1  -1 
1847.991593 -0.087700 0.911444 0.997352 0.000410 0.000000 -0.002785 0.997242 -0.002675 0.000410 0.000110 0.000410 0.000390  -1  -1  -1 
1848.012426 -0.066867 0.917136 0.993763 0.000410 0.000000 -0.006799 0.993228 -0.006264 0.000410 0.000535 0.000410 0.000390  -1  -1  -1 
1848.033260 -0.046033 0.922828 0.992032 0.000411 0.000000 -0.007560 0.992467 -0.007995 0.000411 -0.000435 0.000411 0.000390  -1  -1  -1 
1848.054093 -0.025200 0.928520 0.992312 0.000411 0.000000 -0.007850 0.992177 -0.007715 0.000411 0.000135 0.000411 0.000390  -1  -1  -1 
1848.074927 -0.004366 0.934213 0.992551 0.000411 0.000000 -0.007944 0.992083 -0.007476 0.000411 0.000468 0.000411 0.000390  -1  -1  -1 
1848.095761 0.016468 0.939905 0.991722 0.000411 0.000000 -0.007907 0.992120 -0.008305 0.000411 -0.000398 0.000411 0.000390  -1  -1  -1 
1848.116594 0.037301 0.945597 0.991594 0.000411 0.000000 -0.007714 0.992313 -0.008433 0.000411 -0.000719 0.000411 0.000390  -1  -1  -1 
1848.137428 0.058135 0.951289 0.992988 0.000410 0.000000 -0.007215 0.992812 -0.007039 0.000410 0.000176 0.000410 0.000390  -1  -1  -1 
1848.158262 0.078969 0.956982 0.994295 0.000410 0.000000 -0.005117 0.994910 -0.005732 0.000410 -0.000615 0.000410 0.000390  -1  -1  -1 
1848.179095 0.099802 0.962674 0.999380 0.000409 0.000000 -0.000319 0.999709 -0.000647 0.000409 -0.000329 0.000409 0.000390  -1  -1  -1 
1848.199929 0.120636 0.968366 0.999801 0.000409 0.000000 0.000000 1.000027 -0.000226 0.000409 -0.000226 0.000409 0.000390  -1  -1  -1 
1848.220763 0.141470 0.974058 1.000087 0.000409 0.000000 0.000000 1.000027 0.000060 0.000409 0.000060 0.000409 0.000390  -1  -1  -1 
1848.241596 0.162303 0.979750 1.000060 0.000409 0.000000 0.000000 1.000027 0.000033 0.000409 0.000033 0.000409 0.000390  -1  -1  -1 
1848.262430 0.183137 0.985443 1.000270 0.000409 0.000000 0.000000 1.000027 0.000243 0.000409 0.000243 0.000409 0.000390  -1  -1  -1 
1848.283263 0.203970 0.991135 0.999648 0.000409 0.000000 0.000000 1.000027 -0.000379 0.000409 -0.000379 0.000409 0.000390  -1  -1  -1 
1848.304097 0.224804 0.996827 0.999559 0.000409 0.000000 0.000000 1.000027 -0.000468 0.000409 -0.000468 0.000409 0.000390  -1  -1  -1 
1848.324931 0.245638 0.002519 1.000541 0.000409 0.000000 0.000000 1.000027 0.000514 0.000409 0.000514 0.000409 0.000390  -1  -1  -1 
1851.491640 -0.247684 0.867733 1.000240 0.000409 0.000000 0.000000 1.000027 0.000213 0.000409 0.000213 0.000409 0.000390  -1  -1  -1 
1851.512474 -0.226850 0.873425 0.999872 0.000409 0.000000 0.000000 1.000027 -0.000155 0.000409 -0.000155 0.000409 0.000390  -1  -1  -1 
1851.533308 -0.206016 0.879118 0.999950 0.000409 0.000000 0.000000 1.000027 -0.000077 0.000409 -0.000077 0.000409 0.000390  -1  -1  -1 
1851.554141 -0.185183 0.884810 0.999960 0.000409 0.000000 0.000000 1.000027 -0.000067 0.000409 -0.000067 0.000409 0.000390  -1  -1  -1 
1851.574975 -0.164349 0.890502 0.999737 0.000409 0.000000 0.000000 1.000027 -0.000290 0.000409 -0.000290 0.000409 0.000390  -1  -1  -1 
1851.595809 -0.143515 0.896194 0.999844 0.000409 0.000000 0.000000 1.000027 -0.000183 0.000409 -0.000183 0.000409 0.000390  -1  -1  -1 
1851.616642 -0.122682 0.901886 1.000656 0.000409 0.000000 0.000000 1.000027 0.000629 0.000409 0.000629 0.000409 0.000390  -1  -1  -1 
1851.637476 -0.101848 0.907579 0.998650 0.000409 0.000000 -0.000150 0.999877 -0.001377 0.000409 -0.001227 0.000409 0.000390  -1  -1  -1 
1851.658309 -0.081015 0.913271 0.995461 0.000410 0.000000 -0.004616 0.995411 -0.004566 0.000410 0.000050 0.000410 0.000390  -1  -1  -1 
1851.679143 -0.060181 0.918963 0.993491 0.000411 0.000000 -0.007135 0.992892 -0.006536 0.000411 0.000599 0.000411 0.000390  -1  -1  -1 
1851.699977 -0.039347 0.924655 0.992931 0.000411 0.000000 -0.007683 0.992344 -0.007096 0.000411 0.000587 0.000411 0.000390  -1  -1  -1 
1851.720810 -0.018514 0.930347 0.991757 0.000411 0.000000 -0.007896 0.992131 -0.008270 0.000411 -0.000374 0.000411 0.000390  -1  -1  -1 
1851.741644 0.002320 0.936040 0.991327 0.000411 0.000000 -0.007946 0.992081 -0.008700 0.000411 -0.000754 0.000411 0.000390  -1  -1  -1 
1851.762477 0.023153 0.941732 0.992240 0.000411 0.000000 -0.007866 0.992161 -0.007787 0.000411 0.000079 0.000411 0.000390  -1  -1  -1 
1851.783311 0.043987 0.947424 0.993003 0.000411 0.000000 -0.007601 0.992426 -0.007024 0.000411 0.000577 0.000411 0.000390  -1  -1  -1 
1851.804145 0.064821 0.953116 0.993726 0.000411 0.000000 -0.006915 0.993112 -0.006301 0.000411 0.000614 0.000411 0.000390  -1  -1  -1 
1851.824978 0.085654 0.958808 0.996733 0.000410 0.000000 -0.003336 0.996691 -0.003294 0.000410 0.000042 0.000410 0.000390  -1  -1  -1 
1851.845812 0.106488 0.964500 0.999965 0.000409 0.000000 -0.000001 1.000027 -0.000062 0.000409 -0.000062 0.000409 0.000390  -1  -1  -1 
1851.866645 0.127321 0.970193 0.999899 0.000409 0.000000 0.000000 1.000027 -0.000128 0.000409 -0.000128 0.000409 0.000390  -1  -1  -1 
1851.887479 0.148155 0.975885 1.000111 0.000409 0.000000 0.000000 1.000027 0.000084 0.000409 0.000084 0.000409 0.000390  -1  -1  -1 
1851.908313 0.168989 0.981577 1.000173 0.000409 0.000000 0.000000 1.000027 0.000146 0.000409 0.000146 0.000409 0.000390  -1  -1  -1 
1851.929146 0.189822 0.987269 1.000541 0.000409 0.000000 0.000000 1.000027 0.000514 0.000409 0.000514 0.000409 0.000390  -1  -1  -1 
1851.949980 0.210656 0.992961 1.000264 0.000409 0.000000 0.000000 1.000027 0.000237 0.000409 0.000237 0.000409 0.000390  -1  -1  -1 
1851.970813 0.231489 0.998653 0.999243 0.000409 0.000000 0.000000 1.000027 -0.000784 0.000409 -0.000784 0.000409 0.000390  -1  -1  -1 
1858.825053 -0.234333 0.871381 0.999641 0.000409 0.000000 0.000000 1.000027 -0.000386 0.000409 -0.000386 0.000409 0.000390  -1  -1  -1 
1858.845886 -0.213500 0.877073 0.999828 0.000409 0.000000 0.000000 1.000027 -0.000199 0.000409 -0.000199 0.000409 0.000390  -1  -1  -1 
1858.866720 -0.192666 0.882765 1.000159 0.000409 0.000000 0.000000 1.000027 0.000132 0.000409 0.000132 0.000409 0.000390  -1  -1  -1 
1858.887553 -0.171833 0.888457 1.000106 0.000409 0.000000 0.000000 1.000027 0.000079 0.000409 0.000079 0.000409 0.000390  -1  -1  -1 
1858.908387 -0.150999 0.894149 0.999846 0.000409 0.000000 0.000000 1.000027 -0.000181 0.000409 -0.000181 0.000409 0.000390  -1  -1  -1 
1858.929220 -0.130166 0.899841 1.000723 0.000409 0.000000 0.000000 1.000027 0.000696 0.000409 0.000696 0.000409 0.000390  -1  -1  -1 
1858.950054 -0.109332 0.905534 1.000938 0.000409 0.000000 0.000000 1.000027 0.000911 0.000409 0.000911 0.000409 0.000390  -1  -1  -1 
1858.970887 -0.088499 0.911226 0.998065 0.000409 0.000000 -0.002574 0.997453 -0.001962 0.000409 0.000612 0.000409 0.000390  -1  -1  -1 
1858.991721 -0.067665 0.916918 0.993298 0.000410 0.000000 -0.006749 0.993278 -0.006729 0.000410 0.000020 0.000410 0.000390  -1  -1  -1 
1859.012554 -0.046832 0.922610 0.992599 0.000411 0.000000 -0.007542 0.992485 -0.007428 0.000411 0.000114 0.000411 0.000390  -1  -1  -1 
1859.033388 -0.025998 0.928302 0.992026 0.000411 0.000000 -0.007843 0.992184 -0.008001 0.000411 -0.000158 0.000411 0.000390  -1  -1  -1 
1859.054222 -0.005164 0.933995 0.992968 0.000410 0.000000 -0.007943 0.992084 -0.007059 0.000410 0.000884 0.000410 0.000390  -1  -1  -1 
1859.075055 0.015669 0.939687 0.993361 0.000410 0.000000 -0.007911 0.992116 -0.006666 0.000410 0.001245 0.000410 0.000390  -1  -1  -1 
1859.095889 0.036503 0.945379 0.993206 0.000410 0.000000 -0.007726 0.992301 -0.006821 0.000410 0.000905 0.000410 0.000390  -1  -1  -1 
1859.116722 0.057336 0.951071 0.994176 0.000410 0.000000 -0.007244 0.992783 -0.005851 0.000410 0.001393 0.000410 0.000390  -1  -1  -1 
1859.137556 0.078170 0.956763 0.995069 0.000410 0.000000 -0.005300 0.994728 -0.004958 0.000410 0.000341 0.000410 0.000390  -1  -1  -1 
1859.158389 0.099003 0.962455 1.000277 0.000409 0.000000 -0.000405 0.999622 0.000250 0.000409 0.000655 0.000409 0.000390  -1  -1  -1 
1859.179223 0.119837 0.968148 1.000000 0.000409 0.000000 0.000000 1.000027 -0.000027 0.000409 -0.000027 0.000409 0.000390  -1  -1  -1 
1859.200056 0.140670 0.973840 1.000849 0.000409 0.000000 0.000000 1.000027 0.000822 0.000409 0.000822 0.000409 0.000390  -1  -1  -1 
1859.220890 0.161504 0.979532 1.000761 0.000409 0.000000 0.000000 1.000027 0.000734 0.000409 0.000734 0.000409 0.000390  -1  -1  -1 
1859.241723 0.182337 0.985224 1.000432 0.000409 0.000000 0.000000 1.000027 0.000405 0.000409 0.000405 0.000409 0.000390  -1  -1  -1 
1859.262557 0.203171 0.990916 1.001356 0.000409 0.000000 0.000000 1.000027 0.001329 0.000409 0.001329 0.000409 0.000390  -1  -1  -1 
1859.283390 0.224004 0.996608 1.000176 0.000409 0.000000 0.000000 1.000027 0.000149 0.000409 0.000149 0.000409 0.000390  -1  -1  -1 
1859.304224 0.244838 0.002301 0.998861 0.000409 0.000000 0.000000 1.000027 -0.001166 0.000409 -0.001166 0.000409 0.000390  -1  -1  -1 
1862.470915 -0.248502 0.867509 0.999988 0.000409 0.000000 0.000000 1.000027 -0.000039 0.000409 -0.000039 0.000409 0.000390  -1  -1  -1 
1862.491748 -0.227669 0.873201 1.000359 0.000409 0.000000 0.000000 1.000027 0.000332 0.000409 0.000332 0.000409 0.000390  -1  -1  -1 
1862.512581 -0.206836 0.878893 0.999884 0.000409 0.000000 0.000000 1.000027 -0.000143 0.000409 -0.000143 0.000409 0.000390  -1  -1  -1 
1862.533415 -0.186002 0.884586 0.999339 0.000409 0.000000 0.000000 1.000027 -0.000688 0.000409 -0.000688 0.000409 0.000390  -1  -1  -1 
1862.554248 -0.165169 0.890278 0.999670 0.000409 0.000000 0.000000 1.000027 -0.000357 0.000409 -0.000357 0.000409 0.000390  -1  -1  -1 
1862.575082 -0.144335 0.895970 1.000075 0.000409 0.000000 0.000000 1.000027 0.000048 0.000409 0.000048 0.000409 0.000390  -1  -1  -1 
1862.595915 -0.123502 0.901662 1.000872 0.000409 0.000000 0.000000 1.000027 0.000845 0.000409 0.000845 0.000409 0.000390  -1  -1  -1 
1862.616749 -0.102668 0.907354 1.001234 0.000409 0.000000 -0.000104 0.999923 0.001207 0.000409 0.001311 0.000409 0.000390  -1  -1  -1 
1862.637582 -0.081835 0.913046 0.996018 0.000410 0.000000 -0.004398 0.995629 -0.004009 0.000410 0.000389 0.000410 0.000390  -1  -1  -1 
1862.658416 -0.061001 0.918739 0.993290 0.000410 0.000000 -0.007101 0.992926 -0.006737 0.000410 0.000364 0.000410 0.000390  -1  -1  -1 
1862.679249 -0.040168 0.924431 0.994066 0.000410 0.000000 -0.007670 0.992357 -0.005961 0.000410 0.001709 0.000410 0.000390  -1  -1  -1 
1862.700083 -0.019334 0.930123 0.992233 0.000411 0.000000 -0.007891 0.992136 -0.007794 0.000411 0.000097 0.000411 0.000390  -1  -1  -1 
1862.720916 0.001499 0.935815 0.992671 0.000410 0.000000 -0.007946 0.992081 -0.007356 0.000410 0.000590 0.000410 0.000390  -1  -1  -1 
1862.741750 0.022333 0.941507 0.992861 0.000410 0.000000 -0.007872 0.992155 -0.007166 0.000410 0.000706 0.000410 0.000390  -1  -1  -1 
1862.762583 0.043166 0.947199 0.992409 0.000410 0.000000 -0.007617 0.992410 -0.007618 0.000410 -0.000001 0.000410 0.000390  -1  -1  -1 
1862.783417 0.064000 0.952892 0.993206 0.000410 0.000000 -0.006959 0.993069 -0.006821 0.000410 0.000137 0.000410 0.000390  -1  -1  -1 
