# time Tc_folded Tref_folded model 
2276.456013 0.153080 0.977230     0.000000
2276.456076 0.153143 0.977248     0.000000
2276.456139 0.153206 0.977265     0.000000
2276.456202 0.153270 0.977282     0.000000
2276.456265 0.153333 0.977299     0.000000
2276.456328 0.153396 0.977317     0.000000
2276.456391 0.153459 0.977334     0.000000
2276.456455 0.153522 0.977351     0.000000
2276.456518 0.153585 0.977368     0.000000
2276.456581 0.153648 0.977386     0.000000
2276.456644 0.153711 0.977403     0.000000
2276.456707 0.153775 0.977420     0.000000
2276.456770 0.153838 0.977437     0.000000
2276.456833 0.153901 0.977455     0.000000
2276.456896 0.153964 0.977472     0.000000
2276.456959 0.154027 0.977489     0.000000
2276.457023 0.154090 0.977506     0.000000
2276.457086 0.154153 0.977524     0.000000
2276.457149 0.154216 0.977541     0.000000
2276.457212 0.154279 0.977558     0.000000
2276.457275 0.154343 0.977575     0.000000
2276.457338 0.154406 0.977593     0.000000
2276.457401 0.154469 0.977610     0.000000
2276.457464 0.154532 0.977627     0.000000
2276.457528 0.154595 0.977644     0.000000
2276.457591 0.154658 0.977662     0.000000
2276.457654 0.154721 0.977679     0.000000
2276.457717 0.154784 0.977696     0.000000
2276.457780 0.154848 0.977713     0.000000
2276.457843 0.154911 0.977731     0.000000
2276.457906 0.154974 0.977748     0.000000
2276.457969 0.155037 0.977765     0.000000
2276.458032 0.155100 0.977782     0.000000
2276.458096 0.155163 0.977800     0.000000
2276.458159 0.155226 0.977817     0.000000
2276.458222 0.155289 0.977834     0.000000
2276.458285 0.155353 0.977851     0.000000
2276.458348 0.155416 0.977869     0.000000
2276.458411 0.155479 0.977886     0.000000
2276.458474 0.155542 0.977903     0.000000
2276.458537 0.155605 0.977920     0.000000
2276.458601 0.155668 0.977937     0.000000
2276.458664 0.155731 0.977955     0.000000
2276.458727 0.155794 0.977972     0.000000
2276.458790 0.155857 0.977989     0.000000
2276.458853 0.155921 0.978006     0.000000
2276.458916 0.155984 0.978024     0.000000
2276.458979 0.156047 0.978041     0.000000
2276.459042 0.156110 0.978058     0.000000
2276.459105 0.156173 0.978075     0.000000
2276.459169 0.156236 0.978093     0.000000
2276.459232 0.156299 0.978110     0.000000
2276.459295 0.156362 0.978127     0.000000
2276.459358 0.156426 0.978144     0.000000
2276.459421 0.156489 0.978162     0.000000
2276.459484 0.156552 0.978179     0.000000
2276.459547 0.156615 0.978196     0.000000
2276.459610 0.156678 0.978213     0.000000
2276.459674 0.156741 0.978231     0.000000
2276.459737 0.156804 0.978248     0.000000
2276.459800 0.156867 0.978265     0.000000
2276.459863 0.156930 0.978282     0.000000
2276.459926 0.156994 0.978300     0.000000
2276.459989 0.157057 0.978317     0.000000
2276.460052 0.157120 0.978334     0.000000
2276.460115 0.157183 0.978351     0.000000
2276.460179 0.157246 0.978369     0.000000
2276.460242 0.157309 0.978386     0.000000
2276.460305 0.157372 0.978403     0.000000
2276.460368 0.157435 0.978420     0.000000
2276.460431 0.157499 0.978438     0.000000
2276.460494 0.157562 0.978455     0.000000
2276.460557 0.157625 0.978472     0.000000
2276.460620 0.157688 0.978489     0.000000
2276.460683 0.157751 0.978507     0.000000
2276.460747 0.157814 0.978524     0.000000
2276.460810 0.157877 0.978541     0.000000
2276.460873 0.157940 0.978558     0.000000
2276.460936 0.158003 0.978576     0.000000
2276.460999 0.158067 0.978593     0.000000
2276.461062 0.158130 0.978610     0.000000
2276.461125 0.158193 0.978627     0.000000
2276.461188 0.158256 0.978645     0.000000
2276.461252 0.158319 0.978662     0.000000
2276.461315 0.158382 0.978679     0.000000
2276.461378 0.158445 0.978696     0.000000
2276.461441 0.158508 0.978714     0.000000
2276.461504 0.158572 0.978731     0.000000
2276.461567 0.158635 0.978748     0.000000
2276.461630 0.158698 0.978765     0.000000
2276.461693 0.158761 0.978783     0.000000
2276.461756 0.158824 0.978800     0.000000
2276.461820 0.158887 0.978817     0.000000
2276.461883 0.158950 0.978834     0.000000
2276.461946 0.159013 0.978851     0.000000
2276.462009 0.159077 0.978869     0.000000
2276.462072 0.159140 0.978886     0.000000
2276.462135 0.159203 0.978903     0.000000
2276.462198 0.159266 0.978920     0.000000
2276.462261 0.159329 0.978938     0.000000
2276.462325 0.159392 0.978955     0.000000
2276.462388 0.159455 0.978972     0.000000
2276.462451 0.159518 0.978989     0.000000
2276.462514 0.159581 0.979007     0.000000
2276.462577 0.159645 0.979024     0.000000
2276.462640 0.159708 0.979041     0.000000
2276.462703 0.159771 0.979058     0.000000
2276.462766 0.159834 0.979076     0.000000
2276.462829 0.159897 0.979093     0.000000
2276.462893 0.159960 0.979110     0.000000
2276.462956 0.160023 0.979127     0.000000
2276.463019 0.160086 0.979145     0.000000
2276.463082 0.160150 0.979162     0.000000
2276.463145 0.160213 0.979179     0.000000
2276.463208 0.160276 0.979196     0.000000
2276.463271 0.160339 0.979214     0.000000
2276.463334 0.160402 0.979231     0.000000
2276.463398 0.160465 0.979248     0.000000
2276.463461 0.160528 0.979265     0.000000
2276.463524 0.160591 0.979283     0.000000
2276.463587 0.160654 0.979300     0.000000
2276.463650 0.160718 0.979317     0.000000
2276.463713 0.160781 0.979334     0.000000
2276.463776 0.160844 0.979352     0.000000
2276.463839 0.160907 0.979369     0.000000
2276.463903 0.160970 0.979386     0.000000
2276.463966 0.161033 0.979403     0.000000
2276.464029 0.161096 0.979421     0.000000
2276.464092 0.161159 0.979438     0.000000
2276.464155 0.161223 0.979455     0.000000
2276.464218 0.161286 0.979472     0.000000
2276.464281 0.161349 0.979490     0.000000
2276.464344 0.161412 0.979507     0.000000
2276.464407 0.161475 0.979524     0.000000
2276.464471 0.161538 0.979541     0.000000
2276.464534 0.161601 0.979559     0.000000
2276.464597 0.161664 0.979576     0.000000
2276.464660 0.161727 0.979593     0.000000
2276.464723 0.161791 0.979610     0.000000
2276.464786 0.161854 0.979628     0.000000
2276.464849 0.161917 0.979645     0.000000
2276.464912 0.161980 0.979662     0.000000
2276.464976 0.162043 0.979679     0.000000
2276.465039 0.162106 0.979697     0.000000
2276.465102 0.162169 0.979714     0.000000
2276.465165 0.162232 0.979731     0.000000
2276.465228 0.162296 0.979748     0.000000
2276.465291 0.162359 0.979765     0.000000
2276.465354 0.162422 0.979783     0.000000
2276.465417 0.162485 0.979800     0.000000
2276.465480 0.162548 0.979817     0.000000
2276.465544 0.162611 0.979834     0.000000
2276.465607 0.162674 0.979852     0.000000
2276.465670 0.162737 0.979869     0.000000
2276.465733 0.162801 0.979886     0.000000
2276.465796 0.162864 0.979903     0.000000
2276.465859 0.162927 0.979921     0.000000
2276.465922 0.162990 0.979938     0.000000
2276.465985 0.163053 0.979955     0.000000
2276.466049 0.163116 0.979972     0.000000
2276.466112 0.163179 0.979990     0.000000
2276.466175 0.163242 0.980007     0.000000
2276.466238 0.163305 0.980024     0.000000
2276.466301 0.163369 0.980041     0.000000
2276.466364 0.163432 0.980059     0.000000
2276.466427 0.163495 0.980076     0.000000
2276.466490 0.163558 0.980093     0.000000
2276.466553 0.163621 0.980110     0.000000
2276.466617 0.163684 0.980128     0.000000
2276.466680 0.163747 0.980145     0.000000
2276.466743 0.163810 0.980162     0.000000
2276.466806 0.163874 0.980179     0.000000
2276.466869 0.163937 0.980197     0.000000
2276.466932 0.164000 0.980214     0.000000
2276.466995 0.164063 0.980231     0.000000
2276.467058 0.164126 0.980248     0.000000
2276.467122 0.164189 0.980266     0.000000
2276.467185 0.164252 0.980283     0.000000
2276.467248 0.164315 0.980300     0.000000
2276.467311 0.164378 0.980317     0.000000
2276.467374 0.164442 0.980335     0.000000
2276.467437 0.164505 0.980352     0.000000
2276.467500 0.164568 0.980369     0.000000
2276.467563 0.164631 0.980386     0.000000
2276.467627 0.164694 0.980404     0.000000
2276.467690 0.164757 0.980421     0.000000
2276.467753 0.164820 0.980438     0.000000
2276.467816 0.164883 0.980455     0.000000
2276.467879 0.164947 0.980473     0.000000
2276.467942 0.165010 0.980490     0.000000
2276.468005 0.165073 0.980507     0.000000
2276.468068 0.165136 0.980524     0.000000
2276.468131 0.165199 0.980542     0.000000
2276.468195 0.165262 0.980559     0.000000
2276.468258 0.165325 0.980576     0.000000
2276.468321 0.165388 0.980593     0.000000
2276.468384 0.165451 0.980611     0.000000
2276.468447 0.165515 0.980628     0.000000
2276.468510 0.165578 0.980645     0.000000
2276.468573 0.165641 0.980662     0.000000
2276.468636 0.165704 0.980680     0.000000
2276.468700 0.165767 0.980697     0.000000
2276.468763 0.165830 0.980714     0.000000
2276.468826 0.165893 0.980731     0.000000
2276.468889 0.165956 0.980748     0.000000
2276.468952 0.166020 0.980766     0.000000
2276.469015 0.166083 0.980783     0.000000
2276.469078 0.166146 0.980800     0.000000
2276.469141 0.166209 0.980817     0.000000
2276.469204 0.166272 0.980835     0.000000
2276.469268 0.166335 0.980852     0.000000
2276.469331 0.166398 0.980869     0.000000
2276.469394 0.166461 0.980886     0.000000
2276.469457 0.166524 0.980904     0.000000
2276.469520 0.166588 0.980921     0.000000
2276.469583 0.166651 0.980938     0.000000
2276.469646 0.166714 0.980955     0.000000
2276.469709 0.166777 0.980973     0.000000
2276.469773 0.166840 0.980990     0.000000
2276.469836 0.166903 0.981007     0.000000
2276.469899 0.166966 0.981024     0.000000
2276.469962 0.167029 0.981042     0.000000
2276.470025 0.167093 0.981059     0.000000
2276.470088 0.167156 0.981076     0.000000
2276.470151 0.167219 0.981093     0.000000
2276.470214 0.167282 0.981111     0.000000
2276.470277 0.167345 0.981128     0.000000
2276.470341 0.167408 0.981145     0.000000
2276.470404 0.167471 0.981162     0.000000
2276.470467 0.167534 0.981180     0.000000
2276.470530 0.167598 0.981197     0.000000
2276.470593 0.167661 0.981214     0.000000
2276.470656 0.167724 0.981231     0.000000
2276.470719 0.167787 0.981249     0.000000
2276.470782 0.167850 0.981266     0.000000
2276.470846 0.167913 0.981283     0.000000
2276.470909 0.167976 0.981300     0.000000
2276.470972 0.168039 0.981318     0.000000
2276.471035 0.168102 0.981335     0.000000
2276.471098 0.168166 0.981352     0.000000
2276.471161 0.168229 0.981369     0.000000
2276.471224 0.168292 0.981387     0.000000
2276.471287 0.168355 0.981404     0.000000
2276.471351 0.168418 0.981421     0.000000
2276.471414 0.168481 0.981438     0.000000
2276.471477 0.168544 0.981456     0.000000
2276.471540 0.168607 0.981473     0.000000
2276.471603 0.168671 0.981490     0.000000
2276.471666 0.168734 0.981507     0.000000
2276.471729 0.168797 0.981525     0.000000
2276.471792 0.168860 0.981542     0.000000
2276.471855 0.168923 0.981559     0.000000
2276.471919 0.168986 0.981576     0.000000
2276.471982 0.169049 0.981594     0.000000
2276.472045 0.169112 0.981611     0.000000
2276.472108 0.169175 0.981628     0.000000
2276.472171 0.169239 0.981645     0.000000
2276.472234 0.169302 0.981662     0.000000
2276.472297 0.169365 0.981680     0.000000
2276.472360 0.169428 0.981697     0.000000
2276.472424 0.169491 0.981714     0.000000
2276.472487 0.169554 0.981731     0.000000
2276.472550 0.169617 0.981749     0.000000
2276.472613 0.169680 0.981766     0.000000
2276.472676 0.169744 0.981783     0.000000
2276.472739 0.169807 0.981800     0.000000
2276.472802 0.169870 0.981818     0.000000
2276.472865 0.169933 0.981835     0.000000
2276.472928 0.169996 0.981852     0.000000
2276.472992 0.170059 0.981869     0.000000
2276.473055 0.170122 0.981887     0.000000
2276.473118 0.170185 0.981904     0.000000
2276.473181 0.170248 0.981921     0.000000
2276.473244 0.170312 0.981938     0.000000
2276.473307 0.170375 0.981956     0.000000
2276.473370 0.170438 0.981973     0.000000
2276.473433 0.170501 0.981990     0.000000
2276.473497 0.170564 0.982007     0.000000
2276.473560 0.170627 0.982025     0.000000
2276.473623 0.170690 0.982042     0.000000
2276.473686 0.170753 0.982059     0.000000
2276.473749 0.170817 0.982076     0.000000
2276.473812 0.170880 0.982094     0.000000
2276.473875 0.170943 0.982111     0.000000
2276.473938 0.171006 0.982128     0.000000
2276.474001 0.171069 0.982145     0.000000
2276.474065 0.171132 0.982163     0.000000
2276.474128 0.171195 0.982180     0.000000
2276.474191 0.171258 0.982197     0.000000
2276.474254 0.171322 0.982214     0.000000
2276.474317 0.171385 0.982232     0.000000
2276.474380 0.171448 0.982249     0.000000
2276.474443 0.171511 0.982266     0.000000
2276.474506 0.171574 0.982283     0.000000
2276.474570 0.171637 0.982301     0.000000
2276.474633 0.171700 0.982318     0.000000
2276.474696 0.171763 0.982335     0.000000
2276.474759 0.171826 0.982352     0.000000
2276.474822 0.171890 0.982370     0.000000
2276.474885 0.171953 0.982387     0.000000
2276.474948 0.172016 0.982404     0.000000
2276.475011 0.172079 0.982421     0.000000
2276.475074 0.172142 0.982439     0.000000
2276.475138 0.172205 0.982456     0.000000
2276.475201 0.172268 0.982473     0.000000
2276.475264 0.172331 0.982490     0.000000
2276.475327 0.172395 0.982508     0.000000
2276.475390 0.172458 0.982525     0.000000
2276.475453 0.172521 0.982542     0.000000
2276.475516 0.172584 0.982559     0.000000
2276.475579 0.172647 0.982576     0.000000
2276.475643 0.172710 0.982594     0.000000
2276.475706 0.172773 0.982611     0.000000
2276.475769 0.172836 0.982628     0.000000
2276.475832 0.172899 0.982645     0.000000
2276.475895 0.172963 0.982663     0.000000
2276.475958 0.173026 0.982680     0.000000
2276.476021 0.173089 0.982697     0.000000
2276.476084 0.173152 0.982714     0.000000
2276.476148 0.173215 0.982732     0.000000
2276.476211 0.173278 0.982749     0.000000
2276.476274 0.173341 0.982766     0.000000
2276.476337 0.173404 0.982783     0.000000
2276.476400 0.173468 0.982801     0.000000
2276.476463 0.173531 0.982818     0.000000
2276.476526 0.173594 0.982835     0.000000
2276.476589 0.173657 0.982852     0.000000
2276.476652 0.173720 0.982870     0.000000
2276.476716 0.173783 0.982887     0.000000
2276.476779 0.173846 0.982904     0.000000
2276.476842 0.173909 0.982921     0.000000
2276.476905 0.173972 0.982939     0.000000
2276.476968 0.174036 0.982956     0.000000
2276.477031 0.174099 0.982973     0.000000
2276.477094 0.174162 0.982990     0.000000
2276.477157 0.174225 0.983008     0.000000
2276.477221 0.174288 0.983025     0.000000
2276.477284 0.174351 0.983042     0.000000
2276.477347 0.174414 0.983059     0.000000
2276.477410 0.174477 0.983077     0.000000
2276.477473 0.174541 0.983094     0.000000
2276.477536 0.174604 0.983111     0.000000
2276.477599 0.174667 0.983128     0.000000
2276.477662 0.174730 0.983146     0.000000
2276.477725 0.174793 0.983163     0.000000
2276.477789 0.174856 0.983180     0.000000
2276.477852 0.174919 0.983197     0.000000
2276.477915 0.174982 0.983215     0.000000
2276.477978 0.175046 0.983232     0.000000
2276.478041 0.175109 0.983249     0.000000
2276.478104 0.175172 0.983266     0.000000
2276.478167 0.175235 0.983284     0.000000
2276.478230 0.175298 0.983301     0.000000
2276.478294 0.175361 0.983318     0.000000
2276.478357 0.175424 0.983335     0.000000
2276.478420 0.175487 0.983353     0.000000
2276.478483 0.175550 0.983370     0.000000
2276.478546 0.175614 0.983387     0.000000
2276.478609 0.175677 0.983404     0.000000
2276.478672 0.175740 0.983422     0.000000
2276.478735 0.175803 0.983439     0.000000
2276.478798 0.175866 0.983456     0.000000
2276.478862 0.175929 0.983473     0.000000
2276.478925 0.175992 0.983490     0.000000
2276.478988 0.176055 0.983508     0.000000
2276.479051 0.176119 0.983525     0.000000
2276.479114 0.176182 0.983542     0.000000
2276.479177 0.176245 0.983559     0.000000
2276.479240 0.176308 0.983577     0.000000
2276.479303 0.176371 0.983594     0.000000
2276.479367 0.176434 0.983611     0.000000
2276.479430 0.176497 0.983628     0.000000
2276.479493 0.176560 0.983646     0.000000
2276.479556 0.176623 0.983663     0.000000
2276.479619 0.176687 0.983680     0.000000
2276.479682 0.176750 0.983697     0.000000
2276.479745 0.176813 0.983715     0.000000
2276.479808 0.176876 0.983732     0.000000
2276.479872 0.176939 0.983749     0.000000
2276.479935 0.177002 0.983766     0.000000
2276.479998 0.177065 0.983784     0.000000
2276.480061 0.177128 0.983801     0.000000
2276.480124 0.177192 0.983818     0.000000
2276.480187 0.177255 0.983835     0.000000
2276.480250 0.177318 0.983853     0.000000
2276.480313 0.177381 0.983870     0.000000
2276.480376 0.177444 0.983887     0.000000
2276.480440 0.177507 0.983904     0.000000
2276.480503 0.177570 0.983922     0.000000
2276.480566 0.177633 0.983939     0.000000
2276.480629 0.177696 0.983956     0.000000
2276.480692 0.177760 0.983973     0.000000
2276.480755 0.177823 0.983991     0.000000
2276.480818 0.177886 0.984008     0.000000
2276.480881 0.177949 0.984025     0.000000
2276.480945 0.178012 0.984042     0.000000
2276.481008 0.178075 0.984060     0.000000
2276.481071 0.178138 0.984077     0.000000
2276.481134 0.178201 0.984094     0.000000
2276.481197 0.178265 0.984111     0.000000
2276.481260 0.178328 0.984129     0.000000
2276.481323 0.178391 0.984146     0.000000
2276.481386 0.178454 0.984163     0.000000
2276.481449 0.178517 0.984180     0.000000
2276.481513 0.178580 0.984198     0.000000
2276.481576 0.178643 0.984215     0.000000
2276.481639 0.178706 0.984232     0.000000
2276.481702 0.178770 0.984249     0.000000
2276.481765 0.178833 0.984267     0.000000
2276.481828 0.178896 0.984284     0.000000
2276.481891 0.178959 0.984301     0.000000
2276.481954 0.179022 0.984318     0.000000
2276.482018 0.179085 0.984336     0.000000
2276.482081 0.179148 0.984353     0.000000
2276.482144 0.179211 0.984370     0.000000
2276.482207 0.179274 0.984387     0.000000
2276.482270 0.179338 0.984405     0.000000
2276.482333 0.179401 0.984422     0.000000
2276.482396 0.179464 0.984439     0.000000
2276.482459 0.179527 0.984456     0.000000
2276.482522 0.179590 0.984473     0.000000
2276.482586 0.179653 0.984491     0.000000
2276.482649 0.179716 0.984508     0.000000
2276.482712 0.179779 0.984525     0.000000
2276.482775 0.179843 0.984542     0.000000
2276.482838 0.179906 0.984560     0.000000
2276.482901 0.179969 0.984577     0.000000
2276.482964 0.180032 0.984594     0.000000
2276.483027 0.180095 0.984611     0.000000
2276.483091 0.180158 0.984629     0.000000
2276.483154 0.180221 0.984646     0.000000
2276.483217 0.180284 0.984663     0.000000
2276.483280 0.180347 0.984680     0.000000
2276.483343 0.180411 0.984698     0.000000
2276.483406 0.180474 0.984715     0.000000
2276.483469 0.180537 0.984732     0.000000
2276.483532 0.180600 0.984749     0.000000
2276.483596 0.180663 0.984767     0.000000
2276.483659 0.180726 0.984784     0.000000
2276.483722 0.180789 0.984801     0.000000
2276.483785 0.180852 0.984818     0.000000
2276.483848 0.180916 0.984836     0.000000
2276.483911 0.180979 0.984853     0.000000
2276.483974 0.181042 0.984870     0.000000
2276.484037 0.181105 0.984887     0.000000
2276.484100 0.181168 0.984905     0.000000
2276.484164 0.181231 0.984922     0.000000
2276.484227 0.181294 0.984939     0.000000
2276.484290 0.181357 0.984956     0.000000
2276.484353 0.181420 0.984974     0.000000
2276.484416 0.181484 0.984991     0.000000
2276.484479 0.181547 0.985008     0.000000
2276.484542 0.181610 0.985025     0.000000
2276.484605 0.181673 0.985043     0.000000
2276.484669 0.181736 0.985060     0.000000
2276.484732 0.181799 0.985077     0.000000
2276.484795 0.181862 0.985094     0.000000
2276.484858 0.181925 0.985112     0.000000
2276.484921 0.181989 0.985129     0.000000
2276.484984 0.182052 0.985146     0.000000
2276.485047 0.182115 0.985163     0.000000
2276.485110 0.182178 0.985181     0.000000
2276.485173 0.182241 0.985198     0.000000
2276.485237 0.182304 0.985215     0.000000
2276.485300 0.182367 0.985232     0.000000
2276.485363 0.182430 0.985250     0.000000
2276.485426 0.182493 0.985267     0.000000
2276.485489 0.182557 0.985284     0.000000
2276.485552 0.182620 0.985301     0.000000
2276.485615 0.182683 0.985319     0.000000
2276.485678 0.182746 0.985336     0.000000
2276.485742 0.182809 0.985353     0.000000
2276.485805 0.182872 0.985370     0.000000
2276.485868 0.182935 0.985387     0.000000
2276.485931 0.182998 0.985405     0.000000
2276.485994 0.183062 0.985422     0.000000
2276.486057 0.183125 0.985439     0.000000
2276.486120 0.183188 0.985456     0.000000
2276.486183 0.183251 0.985474     0.000000
2276.486246 0.183314 0.985491     0.000000
2276.486310 0.183377 0.985508     0.000000
2276.486373 0.183440 0.985525     0.000000
2276.486436 0.183503 0.985543     0.000000
2276.486499 0.183567 0.985560     0.000000
2276.486562 0.183630 0.985577     0.000000
2276.486625 0.183693 0.985594     0.000000
2276.486688 0.183756 0.985612     0.000000
2276.486751 0.183819 0.985629     0.000000
2276.486815 0.183882 0.985646     0.000000
2276.486878 0.183945 0.985663     0.000000
2276.486941 0.184008 0.985681     0.000000
2276.487004 0.184071 0.985698     0.000000
2276.487067 0.184135 0.985715     0.000000
2276.487130 0.184198 0.985732     0.000000
2276.487193 0.184261 0.985750     0.000000
2276.487256 0.184324 0.985767     0.000000
2276.487320 0.184387 0.985784     0.000000
2276.487383 0.184450 0.985801     0.000000
2276.487446 0.184513 0.985819     0.000000
2276.487509 0.184576 0.985836     0.000000
2276.487572 0.184640 0.985853     0.000000
2276.487635 0.184703 0.985870     0.000000
2276.487698 0.184766 0.985888     0.000000
2276.487761 0.184829 0.985905     0.000000
2276.487824 0.184892 0.985922     0.000000
2276.487888 0.184955 0.985939     0.000000
2276.487951 0.185018 0.985957     0.000000
2276.488014 0.185081 0.985974     0.000000
2276.488077 0.185144 0.985991     0.000000
2276.488140 0.185208 0.986008     0.000000
2276.488203 0.185271 0.986026     0.000000
2276.488266 0.185334 0.986043     0.000000
2276.488329 0.185397 0.986060     0.000000
2276.488393 0.185460 0.986077     0.000000
2276.488456 0.185523 0.986095     0.000000
2276.488519 0.185586 0.986112     0.000000
2276.488582 0.185649 0.986129     0.000000
2276.488645 0.185713 0.986146     0.000000
2276.488708 0.185776 0.986164     0.000000
2276.488771 0.185839 0.986181     0.000000
2276.488834 0.185902 0.986198     0.000000
2276.488897 0.185965 0.986215     0.000000
2276.488961 0.186028 0.986233     0.000000
2276.489024 0.186091 0.986250     0.000000
2276.489087 0.186154 0.986267     0.000000
2276.489150 0.186217 0.986284     0.000000
2276.489213 0.186281 0.986301     0.000000
2276.489276 0.186344 0.986319     0.000000
2276.489339 0.186407 0.986336     0.000000
2276.489402 0.186470 0.986353     0.000000
2276.489466 0.186533 0.986370     0.000000
2276.489529 0.186596 0.986388     0.000000
2276.489592 0.186659 0.986405     0.000000
2276.489655 0.186722 0.986422     0.000000
2276.489718 0.186786 0.986439     0.000000
2276.489781 0.186849 0.986457     0.000000
2276.489844 0.186912 0.986474     0.000000
2276.489907 0.186975 0.986491     0.000000
2276.489970 0.187038 0.986508     0.000000
2276.490034 0.187101 0.986526     0.000000
2276.490097 0.187164 0.986543     0.000000
2276.490160 0.187227 0.986560     0.000000
2276.490223 0.187291 0.986577     0.000000
2276.490286 0.187354 0.986595     0.000000
2276.490349 0.187417 0.986612     0.000000
2276.490412 0.187480 0.986629     0.000000
2276.490475 0.187543 0.986646     0.000000
2276.490539 0.187606 0.986664     0.000000
2276.490602 0.187669 0.986681     0.000000
2276.490665 0.187732 0.986698     0.000000
2276.490728 0.187795 0.986715     0.000000
2276.490791 0.187859 0.986733     0.000000
2276.490854 0.187922 0.986750     0.000000
2276.490917 0.187985 0.986767     0.000000
2276.490980 0.188048 0.986784     0.000000
2276.491043 0.188111 0.986802     0.000000
2276.491107 0.188174 0.986819     0.000000
2276.491170 0.188237 0.986836     0.000000
2276.491233 0.188300 0.986853     0.000000
2276.491296 0.188364 0.986871     0.000000
2276.491359 0.188427 0.986888     0.000000
2276.491422 0.188490 0.986905     0.000000
2276.491485 0.188553 0.986922     0.000000
2276.491548 0.188616 0.986940     0.000000
2276.491612 0.188679 0.986957     0.000000
2276.491675 0.188742 0.986974     0.000000
2276.491738 0.188805 0.986991     0.000000
2276.491801 0.188868 0.987009     0.000000
2276.491864 0.188932 0.987026     0.000000
2276.491927 0.188995 0.987043     0.000000
2276.491990 0.189058 0.987060     0.000000
2276.492053 0.189121 0.987078     0.000000
2276.492117 0.189184 0.987095     0.000000
2276.492180 0.189247 0.987112     0.000000
2276.492243 0.189310 0.987129     0.000000
2276.492306 0.189373 0.987147     0.000000
2276.492369 0.189437 0.987164     0.000000
2276.492432 0.189500 0.987181     0.000000
2276.492495 0.189563 0.987198     0.000000
2276.492558 0.189626 0.987215     0.000000
2276.492621 0.189689 0.987233     0.000000
2276.492685 0.189752 0.987250     0.000000
2276.492748 0.189815 0.987267     0.000000
2276.492811 0.189878 0.987284     0.000000
2276.492874 0.189941 0.987302     0.000000
2276.492937 0.190005 0.987319     0.000000
2276.493000 0.190068 0.987336     0.000000
2276.493063 0.190131 0.987353     0.000000
2276.493126 0.190194 0.987371     0.000000
2276.493190 0.190257 0.987388     0.000000
2276.493253 0.190320 0.987405     0.000000
2276.493316 0.190383 0.987422     0.000000
2276.493379 0.190446 0.987440     0.000000
2276.493442 0.190510 0.987457     0.000000
2276.493505 0.190573 0.987474     0.000000
2276.493568 0.190636 0.987491     0.000000
2276.493631 0.190699 0.987509     0.000000
2276.493694 0.190762 0.987526     0.000000
2276.493758 0.190825 0.987543     0.000000
2276.493821 0.190888 0.987560     0.000000
2276.493884 0.190951 0.987578     0.000000
2276.493947 0.191015 0.987595     0.000000
2276.494010 0.191078 0.987612     0.000000
2276.494073 0.191141 0.987629     0.000000
2276.494136 0.191204 0.987647     0.000000
2276.494199 0.191267 0.987664     0.000000
2276.494263 0.191330 0.987681     0.000000
2276.494326 0.191393 0.987698     0.000000
2276.494389 0.191456 0.987716     0.000000
2276.494452 0.191519 0.987733     0.000000
2276.494515 0.191583 0.987750     0.000000
2276.494578 0.191646 0.987767     0.000000
2276.494641 0.191709 0.987785     0.000000
2276.494704 0.191772 0.987802     0.000000
2276.494767 0.191835 0.987819     0.000000
2276.494831 0.191898 0.987836     0.000000
2276.494894 0.191961 0.987854     0.000000
2276.494957 0.192024 0.987871     0.000000
2276.495020 0.192088 0.987888     0.000000
2276.495083 0.192151 0.987905     0.000000
2276.495146 0.192214 0.987923     0.000000
2276.495209 0.192277 0.987940     0.000000
2276.495272 0.192340 0.987957     0.000000
2276.495336 0.192403 0.987974     0.000000
2276.495399 0.192466 0.987992     0.000000
2276.495462 0.192529 0.988009     0.000000
2276.495525 0.192592 0.988026     0.000000
2276.495588 0.192656 0.988043     0.000000
2276.495651 0.192719 0.988061     0.000000
2276.495714 0.192782 0.988078     0.000000
2276.495777 0.192845 0.988095     0.000000
2276.495841 0.192908 0.988112     0.000000
2276.495904 0.192971 0.988130     0.000000
2276.495967 0.193034 0.988147     0.000000
2276.496030 0.193097 0.988164     0.000000
2276.496093 0.193161 0.988181     0.000000
2276.496156 0.193224 0.988198     0.000000
2276.496219 0.193287 0.988216     0.000000
2276.496282 0.193350 0.988233     0.000000
2276.496345 0.193413 0.988250     0.000000
2276.496409 0.193476 0.988267     0.000000
2276.496472 0.193539 0.988285     0.000000
2276.496535 0.193602 0.988302     0.000000
2276.496598 0.193665 0.988319     0.000000
2276.496661 0.193729 0.988336     0.000000
2276.496724 0.193792 0.988354     0.000000
2276.496787 0.193855 0.988371     0.000000
2276.496850 0.193918 0.988388     0.000000
2276.496914 0.193981 0.988405     0.000000
2276.496977 0.194044 0.988423     0.000000
2276.497040 0.194107 0.988440     0.000000
2276.497103 0.194170 0.988457     0.000000
2276.497166 0.194234 0.988474     0.000000
2276.497229 0.194297 0.988492     0.000000
2276.497292 0.194360 0.988509     0.000000
2276.497355 0.194423 0.988526     0.000000
2276.497418 0.194486 0.988543     0.000000
2276.497482 0.194549 0.988561     0.000000
2276.497545 0.194612 0.988578     0.000000
2276.497608 0.194675 0.988595     0.000000
2276.497671 0.194739 0.988612     0.000000
2276.497734 0.194802 0.988630     0.000000
2276.497797 0.194865 0.988647     0.000000
2276.497860 0.194928 0.988664     0.000000
2276.497923 0.194991 0.988681     0.000000
