# time Tc_folded Tref_folded model 
2276.454561 0.151629 0.976737     0.000000
2276.454624 0.151692 0.976754     0.000000
2276.454687 0.151755 0.976771     0.000000
2276.454750 0.151818 0.976788     0.000000
2276.454813 0.151882 0.976806     0.000000
2276.454877 0.151945 0.976823     0.000000
2276.454940 0.152008 0.976840     0.000000
2276.455003 0.152071 0.976857     0.000000
2276.455066 0.152134 0.976875     0.000000
2276.455129 0.152197 0.976892     0.000000
2276.455192 0.152260 0.976909     0.000000
2276.455255 0.152323 0.976926     0.000000
2276.455318 0.152386 0.976944     0.000000
2276.455381 0.152450 0.976961     0.000000
2276.455445 0.152513 0.976978     0.000000
2276.455508 0.152576 0.976995     0.000000
2276.455571 0.152639 0.977013     0.000000
2276.455634 0.152702 0.977030     0.000000
2276.455697 0.152765 0.977047     0.000000
2276.455760 0.152828 0.977064     0.000000
2276.455823 0.152891 0.977082     0.000000
2276.455886 0.152955 0.977099     0.000000
2276.455950 0.153018 0.977116     0.000000
2276.456013 0.153081 0.977133     0.000000
2276.456076 0.153144 0.977151     0.000000
2276.456139 0.153207 0.977168     0.000000
2276.456202 0.153270 0.977185     0.000000
2276.456265 0.153333 0.977202     0.000000
2276.456328 0.153396 0.977220     0.000000
2276.456391 0.153459 0.977237     0.000000
2276.456455 0.153523 0.977254     0.000000
2276.456518 0.153586 0.977271     0.000000
2276.456581 0.153649 0.977289     0.000000
2276.456644 0.153712 0.977306     0.000000
2276.456707 0.153775 0.977323     0.000000
2276.456770 0.153838 0.977340     0.000000
2276.456833 0.153901 0.977358     0.000000
2276.456896 0.153964 0.977375     0.000000
2276.456959 0.154028 0.977392     0.000000
2276.457023 0.154091 0.977409     0.000000
2276.457086 0.154154 0.977427     0.000000
2276.457149 0.154217 0.977444     0.000000
2276.457212 0.154280 0.977461     0.000000
2276.457275 0.154343 0.977478     0.000000
2276.457338 0.154406 0.977496     0.000000
2276.457401 0.154469 0.977513     0.000000
2276.457464 0.154533 0.977530     0.000000
2276.457528 0.154596 0.977547     0.000000
2276.457591 0.154659 0.977565     0.000000
2276.457654 0.154722 0.977582     0.000000
2276.457717 0.154785 0.977599     0.000000
2276.457780 0.154848 0.977616     0.000000
2276.457843 0.154911 0.977633     0.000000
2276.457906 0.154974 0.977651     0.000000
2276.457969 0.155037 0.977668     0.000000
2276.458032 0.155101 0.977685     0.000000
2276.458096 0.155164 0.977702     0.000000
2276.458159 0.155227 0.977720     0.000000
2276.458222 0.155290 0.977737     0.000000
2276.458285 0.155353 0.977754     0.000000
2276.458348 0.155416 0.977771     0.000000
2276.458411 0.155479 0.977789     0.000000
2276.458474 0.155542 0.977806     0.000000
2276.458537 0.155606 0.977823     0.000000
2276.458601 0.155669 0.977840     0.000000
2276.458664 0.155732 0.977858     0.000000
2276.458727 0.155795 0.977875     0.000000
2276.458790 0.155858 0.977892     0.000000
2276.458853 0.155921 0.977909     0.000000
2276.458916 0.155984 0.977927     0.000000
2276.458979 0.156047 0.977944     0.000000
2276.459042 0.156110 0.977961     0.000000
2276.459105 0.156174 0.977978     0.000000
2276.459169 0.156237 0.977996     0.000000
2276.459232 0.156300 0.978013     0.000000
2276.459295 0.156363 0.978030     0.000000
2276.459358 0.156426 0.978047     0.000000
2276.459421 0.156489 0.978065     0.000000
2276.459484 0.156552 0.978082     0.000000
2276.459547 0.156615 0.978099     0.000000
2276.459610 0.156679 0.978116     0.000000
2276.459674 0.156742 0.978134     0.000000
2276.459737 0.156805 0.978151     0.000000
2276.459800 0.156868 0.978168     0.000000
2276.459863 0.156931 0.978185     0.000000
2276.459926 0.156994 0.978203     0.000000
2276.459989 0.157057 0.978220     0.000000
2276.460052 0.157120 0.978237     0.000000
2276.460115 0.157183 0.978254     0.000000
2276.460179 0.157247 0.978272     0.000000
2276.460242 0.157310 0.978289     0.000000
2276.460305 0.157373 0.978306     0.000000
2276.460368 0.157436 0.978323     0.000000
2276.460431 0.157499 0.978341     0.000000
2276.460494 0.157562 0.978358     0.000000
2276.460557 0.157625 0.978375     0.000000
2276.460620 0.157688 0.978392     0.000000
2276.460683 0.157752 0.978410     0.000000
2276.460747 0.157815 0.978427     0.000000
2276.460810 0.157878 0.978444     0.000000
2276.460873 0.157941 0.978461     0.000000
2276.460936 0.158004 0.978479     0.000000
2276.460999 0.158067 0.978496     0.000000
2276.461062 0.158130 0.978513     0.000000
2276.461125 0.158193 0.978530     0.000000
2276.461188 0.158257 0.978547     0.000000
2276.461252 0.158320 0.978565     0.000000
2276.461315 0.158383 0.978582     0.000000
2276.461378 0.158446 0.978599     0.000000
2276.461441 0.158509 0.978616     0.000000
2276.461504 0.158572 0.978634     0.000000
2276.461567 0.158635 0.978651     0.000000
2276.461630 0.158698 0.978668     0.000000
2276.461693 0.158761 0.978685     0.000000
2276.461756 0.158825 0.978703     0.000000
2276.461820 0.158888 0.978720     0.000000
2276.461883 0.158951 0.978737     0.000000
2276.461946 0.159014 0.978754     0.000000
2276.462009 0.159077 0.978772     0.000000
2276.462072 0.159140 0.978789     0.000000
2276.462135 0.159203 0.978806     0.000000
2276.462198 0.159266 0.978823     0.000000
2276.462261 0.159330 0.978841     0.000000
2276.462325 0.159393 0.978858     0.000000
2276.462388 0.159456 0.978875     0.000000
2276.462451 0.159519 0.978892     0.000000
2276.462514 0.159582 0.978910     0.000000
2276.462577 0.159645 0.978927     0.000000
2276.462640 0.159708 0.978944     0.000000
2276.462703 0.159771 0.978961     0.000000
2276.462766 0.159834 0.978979     0.000000
2276.462829 0.159898 0.978996     0.000000
2276.462893 0.159961 0.979013     0.000000
2276.462956 0.160024 0.979030     0.000000
2276.463019 0.160087 0.979048     0.000000
2276.463082 0.160150 0.979065     0.000000
2276.463145 0.160213 0.979082     0.000000
2276.463208 0.160276 0.979099     0.000000
2276.463271 0.160339 0.979117     0.000000
2276.463334 0.160403 0.979134     0.000000
2276.463398 0.160466 0.979151     0.000000
2276.463461 0.160529 0.979168     0.000000
2276.463524 0.160592 0.979186     0.000000
2276.463587 0.160655 0.979203     0.000000
2276.463650 0.160718 0.979220     0.000000
2276.463713 0.160781 0.979237     0.000000
2276.463776 0.160844 0.979255     0.000000
2276.463839 0.160907 0.979272     0.000000
2276.463903 0.160971 0.979289     0.000000
2276.463966 0.161034 0.979306     0.000000
2276.464029 0.161097 0.979324     0.000000
2276.464092 0.161160 0.979341     0.000000
2276.464155 0.161223 0.979358     0.000000
2276.464218 0.161286 0.979375     0.000000
2276.464281 0.161349 0.979393     0.000000
2276.464344 0.161412 0.979410     0.000000
2276.464407 0.161476 0.979427     0.000000
2276.464471 0.161539 0.979444     0.000000
2276.464534 0.161602 0.979462     0.000000
2276.464597 0.161665 0.979479     0.000000
2276.464660 0.161728 0.979496     0.000000
2276.464723 0.161791 0.979513     0.000000
2276.464786 0.161854 0.979530     0.000000
2276.464849 0.161917 0.979548     0.000000
2276.464912 0.161981 0.979565     0.000000
2276.464976 0.162044 0.979582     0.000000
2276.465039 0.162107 0.979599     0.000000
2276.465102 0.162170 0.979617     0.000000
2276.465165 0.162233 0.979634     0.000000
2276.465228 0.162296 0.979651     0.000000
2276.465291 0.162359 0.979668     0.000000
2276.465354 0.162422 0.979686     0.000000
2276.465417 0.162485 0.979703     0.000000
2276.465480 0.162549 0.979720     0.000000
2276.465544 0.162612 0.979737     0.000000
2276.465607 0.162675 0.979755     0.000000
2276.465670 0.162738 0.979772     0.000000
2276.465733 0.162801 0.979789     0.000000
2276.465796 0.162864 0.979806     0.000000
2276.465859 0.162927 0.979824     0.000000
2276.465922 0.162990 0.979841     0.000000
2276.465985 0.163054 0.979858     0.000000
2276.466049 0.163117 0.979875     0.000000
2276.466112 0.163180 0.979893     0.000000
2276.466175 0.163243 0.979910     0.000000
2276.466238 0.163306 0.979927     0.000000
2276.466301 0.163369 0.979944     0.000000
2276.466364 0.163432 0.979962     0.000000
2276.466427 0.163495 0.979979     0.000000
2276.466490 0.163558 0.979996     0.000000
2276.466553 0.163622 0.980013     0.000000
2276.466617 0.163685 0.980031     0.000000
2276.466680 0.163748 0.980048     0.000000
2276.466743 0.163811 0.980065     0.000000
2276.466806 0.163874 0.980082     0.000000
2276.466869 0.163937 0.980100     0.000000
2276.466932 0.164000 0.980117     0.000000
2276.466995 0.164063 0.980134     0.000000
2276.467058 0.164127 0.980151     0.000000
2276.467122 0.164190 0.980169     0.000000
2276.467185 0.164253 0.980186     0.000000
2276.467248 0.164316 0.980203     0.000000
2276.467311 0.164379 0.980220     0.000000
2276.467374 0.164442 0.980238     0.000000
2276.467437 0.164505 0.980255     0.000000
2276.467500 0.164568 0.980272     0.000000
2276.467563 0.164631 0.980289     0.000000
2276.467627 0.164695 0.980307     0.000000
2276.467690 0.164758 0.980324     0.000000
2276.467753 0.164821 0.980341     0.000000
2276.467816 0.164884 0.980358     0.000000
2276.467879 0.164947 0.980376     0.000000
2276.467942 0.165010 0.980393     0.000000
2276.468005 0.165073 0.980410     0.000000
2276.468068 0.165136 0.980427     0.000000
2276.468131 0.165200 0.980444     0.000000
2276.468195 0.165263 0.980462     0.000000
2276.468258 0.165326 0.980479     0.000000
2276.468321 0.165389 0.980496     0.000000
2276.468384 0.165452 0.980513     0.000000
2276.468447 0.165515 0.980531     0.000000
2276.468510 0.165578 0.980548     0.000000
2276.468573 0.165641 0.980565     0.000000
2276.468636 0.165704 0.980582     0.000000
2276.468700 0.165768 0.980600     0.000000
2276.468763 0.165831 0.980617     0.000000
2276.468826 0.165894 0.980634     0.000000
2276.468889 0.165957 0.980651     0.000000
2276.468952 0.166020 0.980669     0.000000
2276.469015 0.166083 0.980686     0.000000
2276.469078 0.166146 0.980703     0.000000
2276.469141 0.166209 0.980720     0.000000
2276.469204 0.166273 0.980738     0.000000
2276.469268 0.166336 0.980755     0.000000
2276.469331 0.166399 0.980772     0.000000
2276.469394 0.166462 0.980789     0.000000
2276.469457 0.166525 0.980807     0.000000
2276.469520 0.166588 0.980824     0.000000
2276.469583 0.166651 0.980841     0.000000
2276.469646 0.166714 0.980858     0.000000
2276.469709 0.166778 0.980876     0.000000
2276.469773 0.166841 0.980893     0.000000
2276.469836 0.166904 0.980910     0.000000
2276.469899 0.166967 0.980927     0.000000
2276.469962 0.167030 0.980945     0.000000
2276.470025 0.167093 0.980962     0.000000
2276.470088 0.167156 0.980979     0.000000
2276.470151 0.167219 0.980996     0.000000
2276.470214 0.167282 0.981014     0.000000
2276.470277 0.167346 0.981031     0.000000
2276.470341 0.167409 0.981048     0.000000
2276.470404 0.167472 0.981065     0.000000
2276.470467 0.167535 0.981083     0.000000
2276.470530 0.167598 0.981100     0.000000
2276.470593 0.167661 0.981117     0.000000
2276.470656 0.167724 0.981134     0.000000
2276.470719 0.167787 0.981152     0.000000
2276.470782 0.167851 0.981169     0.000000
2276.470846 0.167914 0.981186     0.000000
2276.470909 0.167977 0.981203     0.000000
2276.470972 0.168040 0.981221     0.000000
2276.471035 0.168103 0.981238     0.000000
2276.471098 0.168166 0.981255     0.000000
2276.471161 0.168229 0.981272     0.000000
2276.471224 0.168292 0.981290     0.000000
2276.471287 0.168355 0.981307     0.000000
2276.471351 0.168419 0.981324     0.000000
2276.471414 0.168482 0.981341     0.000000
2276.471477 0.168545 0.981358     0.000000
2276.471540 0.168608 0.981376     0.000000
2276.471603 0.168671 0.981393     0.000000
2276.471666 0.168734 0.981410     0.000000
2276.471729 0.168797 0.981427     0.000000
2276.471792 0.168860 0.981445     0.000000
2276.471855 0.168924 0.981462     0.000000
2276.471919 0.168987 0.981479     0.000000
2276.471982 0.169050 0.981496     0.000000
2276.472045 0.169113 0.981514     0.000000
2276.472108 0.169176 0.981531     0.000000
2276.472171 0.169239 0.981548     0.000000
2276.472234 0.169302 0.981565     0.000000
2276.472297 0.169365 0.981583     0.000000
2276.472360 0.169428 0.981600     0.000000
2276.472424 0.169492 0.981617     0.000000
2276.472487 0.169555 0.981634     0.000000
2276.472550 0.169618 0.981652     0.000000
2276.472613 0.169681 0.981669     0.000000
2276.472676 0.169744 0.981686     0.000000
2276.472739 0.169807 0.981703     0.000000
2276.472802 0.169870 0.981721     0.000000
2276.472865 0.169933 0.981738     0.000000
2276.472928 0.169997 0.981755     0.000000
2276.472992 0.170060 0.981772     0.000000
2276.473055 0.170123 0.981790     0.000000
2276.473118 0.170186 0.981807     0.000000
2276.473181 0.170249 0.981824     0.000000
2276.473244 0.170312 0.981841     0.000000
2276.473307 0.170375 0.981859     0.000000
2276.473370 0.170438 0.981876     0.000000
2276.473433 0.170502 0.981893     0.000000
2276.473497 0.170565 0.981910     0.000000
2276.473560 0.170628 0.981928     0.000000
2276.473623 0.170691 0.981945     0.000000
2276.473686 0.170754 0.981962     0.000000
2276.473749 0.170817 0.981979     0.000000
2276.473812 0.170880 0.981997     0.000000
2276.473875 0.170943 0.982014     0.000000
2276.473938 0.171006 0.982031     0.000000
2276.474001 0.171070 0.982048     0.000000
2276.474065 0.171133 0.982066     0.000000
2276.474128 0.171196 0.982083     0.000000
2276.474191 0.171259 0.982100     0.000000
2276.474254 0.171322 0.982117     0.000000
2276.474317 0.171385 0.982135     0.000000
2276.474380 0.171448 0.982152     0.000000
2276.474443 0.171511 0.982169     0.000000
2276.474506 0.171575 0.982186     0.000000
2276.474570 0.171638 0.982204     0.000000
2276.474633 0.171701 0.982221     0.000000
2276.474696 0.171764 0.982238     0.000000
2276.474759 0.171827 0.982255     0.000000
2276.474822 0.171890 0.982272     0.000000
2276.474885 0.171953 0.982290     0.000000
2276.474948 0.172016 0.982307     0.000000
2276.475011 0.172079 0.982324     0.000000
2276.475074 0.172143 0.982341     0.000000
2276.475138 0.172206 0.982359     0.000000
2276.475201 0.172269 0.982376     0.000000
2276.475264 0.172332 0.982393     0.000000
2276.475327 0.172395 0.982410     0.000000
2276.475390 0.172458 0.982428     0.000000
2276.475453 0.172521 0.982445     0.000000
2276.475516 0.172584 0.982462     0.000000
2276.475579 0.172648 0.982479     0.000000
2276.475643 0.172711 0.982497     0.000000
2276.475706 0.172774 0.982514     0.000000
2276.475769 0.172837 0.982531     0.000000
2276.475832 0.172900 0.982548     0.000000
2276.475895 0.172963 0.982566     0.000000
2276.475958 0.173026 0.982583     0.000000
2276.476021 0.173089 0.982600     0.000000
2276.476084 0.173152 0.982617     0.000000
2276.476148 0.173216 0.982635     0.000000
2276.476211 0.173279 0.982652     0.000000
2276.476274 0.173342 0.982669     0.000000
2276.476337 0.173405 0.982686     0.000000
2276.476400 0.173468 0.982704     0.000000
2276.476463 0.173531 0.982721     0.000000
2276.476526 0.173594 0.982738     0.000000
2276.476589 0.173657 0.982755     0.000000
2276.476652 0.173721 0.982773     0.000000
2276.476716 0.173784 0.982790     0.000000
2276.476779 0.173847 0.982807     0.000000
2276.476842 0.173910 0.982824     0.000000
2276.476905 0.173973 0.982842     0.000000
2276.476968 0.174036 0.982859     0.000000
2276.477031 0.174099 0.982876     0.000000
2276.477094 0.174162 0.982893     0.000000
2276.477157 0.174226 0.982911     0.000000
2276.477221 0.174289 0.982928     0.000000
2276.477284 0.174352 0.982945     0.000000
2276.477347 0.174415 0.982962     0.000000
2276.477410 0.174478 0.982980     0.000000
2276.477473 0.174541 0.982997     0.000000
2276.477536 0.174604 0.983014     0.000000
2276.477599 0.174667 0.983031     0.000000
2276.477662 0.174730 0.983049     0.000000
2276.477725 0.174794 0.983066     0.000000
2276.477789 0.174857 0.983083     0.000000
2276.477852 0.174920 0.983100     0.000000
2276.477915 0.174983 0.983118     0.000000
2276.477978 0.175046 0.983135     0.000000
2276.478041 0.175109 0.983152     0.000000
2276.478104 0.175172 0.983169     0.000000
2276.478167 0.175235 0.983187     0.000000
2276.478230 0.175299 0.983204     0.000000
2276.478294 0.175362 0.983221     0.000000
2276.478357 0.175425 0.983238     0.000000
2276.478420 0.175488 0.983255     0.000000
2276.478483 0.175551 0.983273     0.000000
2276.478546 0.175614 0.983290     0.000000
2276.478609 0.175677 0.983307     0.000000
2276.478672 0.175740 0.983324     0.000000
2276.478735 0.175803 0.983342     0.000000
2276.478798 0.175867 0.983359     0.000000
2276.478862 0.175930 0.983376     0.000000
2276.478925 0.175993 0.983393     0.000000
2276.478988 0.176056 0.983411     0.000000
2276.479051 0.176119 0.983428     0.000000
2276.479114 0.176182 0.983445     0.000000
2276.479177 0.176245 0.983462     0.000000
2276.479240 0.176308 0.983480     0.000000
2276.479303 0.176372 0.983497     0.000000
2276.479367 0.176435 0.983514     0.000000
2276.479430 0.176498 0.983531     0.000000
2276.479493 0.176561 0.983549     0.000000
2276.479556 0.176624 0.983566     0.000000
2276.479619 0.176687 0.983583     0.000000
2276.479682 0.176750 0.983600     0.000000
2276.479745 0.176813 0.983618     0.000000
2276.479808 0.176876 0.983635     0.000000
2276.479872 0.176940 0.983652     0.000000
2276.479935 0.177003 0.983669     0.000000
2276.479998 0.177066 0.983687     0.000000
2276.480061 0.177129 0.983704     0.000000
2276.480124 0.177192 0.983721     0.000000
2276.480187 0.177255 0.983738     0.000000
2276.480250 0.177318 0.983756     0.000000
2276.480313 0.177381 0.983773     0.000000
2276.480376 0.177445 0.983790     0.000000
2276.480440 0.177508 0.983807     0.000000
2276.480503 0.177571 0.983825     0.000000
2276.480566 0.177634 0.983842     0.000000
2276.480629 0.177697 0.983859     0.000000
2276.480692 0.177760 0.983876     0.000000
2276.480755 0.177823 0.983894     0.000000
2276.480818 0.177886 0.983911     0.000000
2276.480881 0.177950 0.983928     0.000000
2276.480945 0.178013 0.983945     0.000000
2276.481008 0.178076 0.983963     0.000000
2276.481071 0.178139 0.983980     0.000000
2276.481134 0.178202 0.983997     0.000000
2276.481197 0.178265 0.984014     0.000000
2276.481260 0.178328 0.984032     0.000000
2276.481323 0.178391 0.984049     0.000000
2276.481386 0.178454 0.984066     0.000000
2276.481449 0.178518 0.984083     0.000000
2276.481513 0.178581 0.984101     0.000000
2276.481576 0.178644 0.984118     0.000000
2276.481639 0.178707 0.984135     0.000000
2276.481702 0.178770 0.984152     0.000000
2276.481765 0.178833 0.984169     0.000000
2276.481828 0.178896 0.984187     0.000000
2276.481891 0.178959 0.984204     0.000000
2276.481954 0.179023 0.984221     0.000000
2276.482018 0.179086 0.984238     0.000000
2276.482081 0.179149 0.984256     0.000000
2276.482144 0.179212 0.984273     0.000000
2276.482207 0.179275 0.984290     0.000000
2276.482270 0.179338 0.984307     0.000000
2276.482333 0.179401 0.984325     0.000000
2276.482396 0.179464 0.984342     0.000000
2276.482459 0.179527 0.984359     0.000000
2276.482522 0.179591 0.984376     0.000000
2276.482586 0.179654 0.984394     0.000000
2276.482649 0.179717 0.984411     0.000000
2276.482712 0.179780 0.984428     0.000000
2276.482775 0.179843 0.984445     0.000000
2276.482838 0.179906 0.984463     0.000000
2276.482901 0.179969 0.984480     0.000000
2276.482964 0.180032 0.984497     0.000000
2276.483027 0.180096 0.984514     0.000000
2276.483091 0.180159 0.984532     0.000000
2276.483154 0.180222 0.984549     0.000000
2276.483217 0.180285 0.984566     0.000000
2276.483280 0.180348 0.984583     0.000000
2276.483343 0.180411 0.984601     0.000000
2276.483406 0.180474 0.984618     0.000000
2276.483469 0.180537 0.984635     0.000000
2276.483532 0.180600 0.984652     0.000000
2276.483596 0.180664 0.984670     0.000000
2276.483659 0.180727 0.984687     0.000000
2276.483722 0.180790 0.984704     0.000000
2276.483785 0.180853 0.984721     0.000000
2276.483848 0.180916 0.984739     0.000000
2276.483911 0.180979 0.984756     0.000000
2276.483974 0.181042 0.984773     0.000000
2276.484037 0.181105 0.984790     0.000000
2276.484100 0.181169 0.984808     0.000000
2276.484164 0.181232 0.984825     0.000000
2276.484227 0.181295 0.984842     0.000000
2276.484290 0.181358 0.984859     0.000000
2276.484353 0.181421 0.984877     0.000000
2276.484416 0.181484 0.984894     0.000000
2276.484479 0.181547 0.984911     0.000000
2276.484542 0.181610 0.984928     0.000000
2276.484605 0.181674 0.984946     0.000000
2276.484669 0.181737 0.984963     0.000000
2276.484732 0.181800 0.984980     0.000000
2276.484795 0.181863 0.984997     0.000000
2276.484858 0.181926 0.985015     0.000000
2276.484921 0.181989 0.985032     0.000000
2276.484984 0.182052 0.985049     0.000000
2276.485047 0.182115 0.985066     0.000000
2276.485110 0.182178 0.985083     0.000000
2276.485173 0.182242 0.985101     0.000000
2276.485237 0.182305 0.985118     0.000000
2276.485300 0.182368 0.985135     0.000000
2276.485363 0.182431 0.985152     0.000000
2276.485426 0.182494 0.985170     0.000000
2276.485489 0.182557 0.985187     0.000000
2276.485552 0.182620 0.985204     0.000000
2276.485615 0.182683 0.985221     0.000000
2276.485678 0.182747 0.985239     0.000000
2276.485742 0.182810 0.985256     0.000000
2276.485805 0.182873 0.985273     0.000000
2276.485868 0.182936 0.985290     0.000000
2276.485931 0.182999 0.985308     0.000000
2276.485994 0.183062 0.985325     0.000000
2276.486057 0.183125 0.985342     0.000000
2276.486120 0.183188 0.985359     0.000000
2276.486183 0.183251 0.985377     0.000000
2276.486246 0.183315 0.985394     0.000000
2276.486310 0.183378 0.985411     0.000000
2276.486373 0.183441 0.985428     0.000000
2276.486436 0.183504 0.985446     0.000000
2276.486499 0.183567 0.985463     0.000000
2276.486562 0.183630 0.985480     0.000000
2276.486625 0.183693 0.985497     0.000000
2276.486688 0.183756 0.985515     0.000000
2276.486751 0.183820 0.985532     0.000000
2276.486815 0.183883 0.985549     0.000000
2276.486878 0.183946 0.985566     0.000000
2276.486941 0.184009 0.985584     0.000000
2276.487004 0.184072 0.985601     0.000000
2276.487067 0.184135 0.985618     0.000000
2276.487130 0.184198 0.985635     0.000000
2276.487193 0.184261 0.985653     0.000000
2276.487256 0.184324 0.985670     0.000000
2276.487320 0.184388 0.985687     0.000000
2276.487383 0.184451 0.985704     0.000000
2276.487446 0.184514 0.985722     0.000000
2276.487509 0.184577 0.985739     0.000000
2276.487572 0.184640 0.985756     0.000000
2276.487635 0.184703 0.985773     0.000000
2276.487698 0.184766 0.985791     0.000000
2276.487761 0.184829 0.985808     0.000000
2276.487824 0.184893 0.985825     0.000000
2276.487888 0.184956 0.985842     0.000000
2276.487951 0.185019 0.985860     0.000000
2276.488014 0.185082 0.985877     0.000000
2276.488077 0.185145 0.985894     0.000000
2276.488140 0.185208 0.985911     0.000000
2276.488203 0.185271 0.985929     0.000000
2276.488266 0.185334 0.985946     0.000000
2276.488329 0.185397 0.985963     0.000000
2276.488393 0.185461 0.985980     0.000000
2276.488456 0.185524 0.985997     0.000000
2276.488519 0.185587 0.986015     0.000000
2276.488582 0.185650 0.986032     0.000000
2276.488645 0.185713 0.986049     0.000000
2276.488708 0.185776 0.986066     0.000000
2276.488771 0.185839 0.986084     0.000000
2276.488834 0.185902 0.986101     0.000000
2276.488897 0.185966 0.986118     0.000000
2276.488961 0.186029 0.986135     0.000000
2276.489024 0.186092 0.986153     0.000000
2276.489087 0.186155 0.986170     0.000000
2276.489150 0.186218 0.986187     0.000000
2276.489213 0.186281 0.986204     0.000000
2276.489276 0.186344 0.986222     0.000000
2276.489339 0.186407 0.986239     0.000000
2276.489402 0.186471 0.986256     0.000000
2276.489466 0.186534 0.986273     0.000000
2276.489529 0.186597 0.986291     0.000000
2276.489592 0.186660 0.986308     0.000000
2276.489655 0.186723 0.986325     0.000000
2276.489718 0.186786 0.986342     0.000000
2276.489781 0.186849 0.986360     0.000000
2276.489844 0.186912 0.986377     0.000000
2276.489907 0.186975 0.986394     0.000000
2276.489970 0.187039 0.986411     0.000000
2276.490034 0.187102 0.986429     0.000000
2276.490097 0.187165 0.986446     0.000000
2276.490160 0.187228 0.986463     0.000000
2276.490223 0.187291 0.986480     0.000000
2276.490286 0.187354 0.986498     0.000000
2276.490349 0.187417 0.986515     0.000000
2276.490412 0.187480 0.986532     0.000000
2276.490475 0.187544 0.986549     0.000000
2276.490539 0.187607 0.986567     0.000000
2276.490602 0.187670 0.986584     0.000000
2276.490665 0.187733 0.986601     0.000000
2276.490728 0.187796 0.986618     0.000000
2276.490791 0.187859 0.986636     0.000000
2276.490854 0.187922 0.986653     0.000000
2276.490917 0.187985 0.986670     0.000000
2276.490980 0.188048 0.986687     0.000000
2276.491043 0.188112 0.986705     0.000000
2276.491107 0.188175 0.986722     0.000000
2276.491170 0.188238 0.986739     0.000000
2276.491233 0.188301 0.986756     0.000000
2276.491296 0.188364 0.986774     0.000000
2276.491359 0.188427 0.986791     0.000000
2276.491422 0.188490 0.986808     0.000000
2276.491485 0.188553 0.986825     0.000000
2276.491548 0.188617 0.986843     0.000000
2276.491612 0.188680 0.986860     0.000000
2276.491675 0.188743 0.986877     0.000000
2276.491738 0.188806 0.986894     0.000000
2276.491801 0.188869 0.986912     0.000000
2276.491864 0.188932 0.986929     0.000000
2276.491927 0.188995 0.986946     0.000000
2276.491990 0.189058 0.986963     0.000000
2276.492053 0.189121 0.986980     0.000000
2276.492117 0.189185 0.986998     0.000000
2276.492180 0.189248 0.987015     0.000000
2276.492243 0.189311 0.987032     0.000000
2276.492306 0.189374 0.987049     0.000000
2276.492369 0.189437 0.987067     0.000000
2276.492432 0.189500 0.987084     0.000000
2276.492495 0.189563 0.987101     0.000000
2276.492558 0.189626 0.987118     0.000000
2276.492621 0.189690 0.987136     0.000000
2276.492685 0.189753 0.987153     0.000000
2276.492748 0.189816 0.987170     0.000000
2276.492811 0.189879 0.987187     0.000000
2276.492874 0.189942 0.987205     0.000000
2276.492937 0.190005 0.987222     0.000000
2276.493000 0.190068 0.987239     0.000000
2276.493063 0.190131 0.987256     0.000000
2276.493126 0.190195 0.987274     0.000000
2276.493190 0.190258 0.987291     0.000000
2276.493253 0.190321 0.987308     0.000000
2276.493316 0.190384 0.987325     0.000000
2276.493379 0.190447 0.987343     0.000000
2276.493442 0.190510 0.987360     0.000000
2276.493505 0.190573 0.987377     0.000000
2276.493568 0.190636 0.987394     0.000000
2276.493631 0.190699 0.987412     0.000000
2276.493694 0.190763 0.987429     0.000000
2276.493758 0.190826 0.987446     0.000000
2276.493821 0.190889 0.987463     0.000000
2276.493884 0.190952 0.987481     0.000000
2276.493947 0.191015 0.987498     0.000000
2276.494010 0.191078 0.987515     0.000000
2276.494073 0.191141 0.987532     0.000000
2276.494136 0.191204 0.987550     0.000000
2276.494199 0.191268 0.987567     0.000000
2276.494263 0.191331 0.987584     0.000000
2276.494326 0.191394 0.987601     0.000000
2276.494389 0.191457 0.987619     0.000000
2276.494452 0.191520 0.987636     0.000000
2276.494515 0.191583 0.987653     0.000000
2276.494578 0.191646 0.987670     0.000000
2276.494641 0.191709 0.987688     0.000000
2276.494704 0.191772 0.987705     0.000000
2276.494767 0.191836 0.987722     0.000000
2276.494831 0.191899 0.987739     0.000000
2276.494894 0.191962 0.987757     0.000000
2276.494957 0.192025 0.987774     0.000000
2276.495020 0.192088 0.987791     0.000000
2276.495083 0.192151 0.987808     0.000000
2276.495146 0.192214 0.987826     0.000000
2276.495209 0.192277 0.987843     0.000000
2276.495272 0.192341 0.987860     0.000000
2276.495336 0.192404 0.987877     0.000000
2276.495399 0.192467 0.987894     0.000000
2276.495462 0.192530 0.987912     0.000000
2276.495525 0.192593 0.987929     0.000000
2276.495588 0.192656 0.987946     0.000000
2276.495651 0.192719 0.987963     0.000000
2276.495714 0.192782 0.987981     0.000000
2276.495777 0.192845 0.987998     0.000000
2276.495841 0.192909 0.988015     0.000000
2276.495904 0.192972 0.988032     0.000000
2276.495967 0.193035 0.988050     0.000000
2276.496030 0.193098 0.988067     0.000000
2276.496093 0.193161 0.988084     0.000000
2276.496156 0.193224 0.988101     0.000000
2276.496219 0.193287 0.988119     0.000000
2276.496282 0.193350 0.988136     0.000000
2276.496345 0.193414 0.988153     0.000000
2276.496409 0.193477 0.988170     0.000000
2276.496472 0.193540 0.988188     0.000000
