# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.842871 0.000000 0.000000 0.994698 0.000406 0.000000 1.000014 0.994162 1.000551 0.000406 0.000536 0.000406 0.000384  -1  -1  -1 
1752.863705 0.000000 0.000000 0.993310 0.000406 0.000000 1.000014 0.992741 1.000584 0.000406 0.000569 0.000406 0.000384  -1  -1  -1 
1752.884538 0.000000 0.000000 0.992846 0.000406 0.000000 1.000014 0.992275 1.000585 0.000406 0.000571 0.000406 0.000384  -1  -1  -1 
1752.905372 0.000000 0.000000 0.992161 0.000406 0.000000 1.000014 0.992069 1.000107 0.000406 0.000092 0.000406 0.000384  -1  -1  -1 
1752.926205 0.000000 0.000000 0.992051 0.000406 0.000000 1.000014 0.992047 1.000018 0.000406 0.000004 0.000406 0.000384  -1  -1  -1 
1752.947039 0.000000 0.000000 0.992648 0.000406 0.000000 1.000014 0.992204 1.000458 0.000406 0.000444 0.000406 0.000384  -1  -1  -1 
1752.967872 0.000000 0.000000 0.992714 0.000406 0.000000 1.000014 0.992591 1.000137 0.000406 0.000123 0.000406 0.000384  -1  -1  -1 
1752.988706 0.000000 0.000000 0.993968 0.000406 0.000000 1.000014 0.993474 1.000509 0.000406 0.000494 0.000406 0.000384  -1  -1  -1 
1753.009539 0.000000 0.000000 0.998870 0.000405 0.000000 1.000014 0.998079 1.000805 0.000405 0.000791 0.000405 0.000384  -1  -1  -1 
1753.030373 0.000000 0.000000 1.000198 0.000405 0.000000 1.000014 1.000014 1.000198 0.000405 0.000184 0.000405 0.000384  -1  -1  -1 
1753.051207 0.000000 0.000000 1.000155 0.000404 0.000000 1.000014 1.000014 1.000155 0.000404 0.000141 0.000404 0.000384  -1  -1  -1 
1753.072040 0.000000 0.000000 1.000189 0.000405 0.000000 1.000014 1.000014 1.000189 0.000405 0.000175 0.000405 0.000384  -1  -1  -1 
1753.092874 0.000000 0.000000 0.999716 0.000405 0.000000 1.000014 1.000014 0.999716 0.000405 -0.000298 0.000405 0.000384  -1  -1  -1 
1753.113707 0.000000 0.000000 0.999918 0.000405 0.000000 1.000014 1.000014 0.999918 0.000405 -0.000096 0.000405 0.000384  -1  -1  -1 
1753.134541 0.000000 0.000000 0.999860 0.000405 0.000000 1.000014 1.000014 0.999860 0.000405 -0.000154 0.000405 0.000384  -1  -1  -1 
1753.155374 0.000000 0.000000 1.000070 0.000405 0.000000 1.000014 1.000014 1.000070 0.000405 0.000056 0.000405 0.000384  -1  -1  -1 
1756.342911 0.000000 0.000000 1.000257 0.000405 0.000000 1.000014 1.000014 1.000257 0.000405 0.000243 0.000405 0.000384  -1  -1  -1 
1756.363745 0.000000 0.000000 0.999791 0.000405 0.000000 1.000014 1.000014 0.999791 0.000405 -0.000223 0.000405 0.000384  -1  -1  -1 
1756.384578 0.000000 0.000000 1.000746 0.000404 0.000000 1.000014 1.000014 1.000746 0.000404 0.000732 0.000404 0.000384  -1  -1  -1 
1756.405412 0.000000 0.000000 1.000197 0.000405 0.000000 1.000014 1.000014 1.000197 0.000405 0.000183 0.000405 0.000384  -1  -1  -1 
1756.426245 0.000000 0.000000 0.999720 0.000405 0.000000 1.000014 1.000014 0.999720 0.000405 -0.000294 0.000405 0.000384  -1  -1  -1 
1756.447079 0.000000 0.000000 1.000226 0.000405 0.000000 1.000014 1.000014 1.000226 0.000405 0.000212 0.000405 0.000384  -1  -1  -1 
1756.467913 0.000000 0.000000 0.999993 0.000405 0.000000 1.000014 1.000014 0.999993 0.000405 -0.000021 0.000405 0.000384  -1  -1  -1 
1756.488746 0.000000 0.000000 0.997453 0.000406 0.000000 1.000014 0.997695 0.999772 0.000406 -0.000242 0.000406 0.000384  -1  -1  -1 
1756.509580 0.000000 0.000000 0.993590 0.000406 0.000000 1.000014 0.993354 1.000250 0.000406 0.000236 0.000406 0.000384  -1  -1  -1 
1756.530413 0.000000 0.000000 0.993231 0.000406 0.000000 1.000014 0.992554 1.000692 0.000406 0.000677 0.000406 0.000384  -1  -1  -1 
1756.551247 0.000000 0.000000 0.992196 0.000406 0.000000 1.000014 0.992186 1.000024 0.000406 0.000010 0.000406 0.000384  -1  -1  -1 
1756.572080 0.000000 0.000000 0.993170 0.000406 0.000000 1.000014 0.992043 1.001142 0.000406 0.001127 0.000406 0.000384  -1  -1  -1 
1756.592914 0.000000 0.000000 0.992068 0.000406 0.000000 1.000014 0.992077 1.000006 0.000406 -0.000009 0.000406 0.000384  -1  -1  -1 
1756.613748 0.000000 0.000000 0.991107 0.000407 0.000000 1.000014 0.992298 0.998823 0.000407 -0.001191 0.000407 0.000384  -1  -1  -1 
1756.634581 0.000000 0.000000 0.992925 0.000407 0.000000 1.000014 0.992789 1.000151 0.000407 0.000136 0.000407 0.000384  -1  -1  -1 
1756.655415 0.000000 0.000000 0.995313 0.000406 0.000000 1.000014 0.994439 1.000888 0.000406 0.000874 0.000406 0.000384  -1  -1  -1 
1756.676248 0.000000 0.000000 0.998603 0.000405 0.000000 1.000014 0.999412 0.999205 0.000405 -0.000809 0.000405 0.000384  -1  -1  -1 
1756.697082 0.000000 0.000000 1.000000 0.000405 0.000000 1.000014 1.000014 1.000000 0.000405 -0.000014 0.000405 0.000384  -1  -1  -1 
1756.717916 0.000000 0.000000 0.999473 0.000404 0.000000 1.000014 1.000014 0.999473 0.000404 -0.000541 0.000404 0.000384  -1  -1  -1 
1756.738749 0.000000 0.000000 1.000776 0.000404 0.000000 1.000014 1.000014 1.000776 0.000404 0.000762 0.000404 0.000384  -1  -1  -1 
1756.759583 0.000000 0.000000 1.000254 0.000405 0.000000 1.000014 1.000014 1.000254 0.000405 0.000240 0.000405 0.000384  -1  -1  -1 
1756.780416 0.000000 0.000000 1.000285 0.000405 0.000000 1.000014 1.000014 1.000285 0.000405 0.000271 0.000405 0.000384  -1  -1  -1 
1756.801250 0.000000 0.000000 1.000049 0.000405 0.000000 1.000014 1.000014 1.000049 0.000405 0.000035 0.000405 0.000384  -1  -1  -1 
1756.822084 0.000000 0.000000 0.999751 0.000405 0.000000 1.000014 1.000014 0.999751 0.000405 -0.000263 0.000405 0.000384  -1  -1  -1 
1760.092962 0.000000 0.000000 1.000113 0.000405 0.000000 1.000014 1.000014 1.000113 0.000405 0.000099 0.000405 0.000384  -1  -1  -1 
1760.113795 0.000000 0.000000 0.999690 0.000405 0.000000 1.000014 1.000014 0.999690 0.000405 -0.000324 0.000405 0.000384  -1  -1  -1 
1760.134629 0.000000 0.000000 1.000185 0.000405 0.000000 1.000014 0.999944 1.000255 0.000405 0.000241 0.000405 0.000384  -1  -1  -1 
1760.155463 0.000000 0.000000 0.995106 0.000406 0.000000 1.000014 0.995871 0.999250 0.000406 -0.000765 0.000406 0.000384  -1  -1  -1 
1760.176296 0.000000 0.000000 0.993382 0.000406 0.000000 1.000014 0.993013 1.000383 0.000406 0.000369 0.000406 0.000384  -1  -1  -1 
1760.197130 0.000000 0.000000 0.993589 0.000406 0.000000 1.000014 0.992405 1.001198 0.000406 0.001184 0.000406 0.000384  -1  -1  -1 
1760.217964 0.000000 0.000000 0.992711 0.000406 0.000000 1.000014 0.992119 1.000606 0.000406 0.000592 0.000406 0.000384  -1  -1  -1 
1760.238797 0.000000 0.000000 0.992783 0.000406 0.000000 1.000014 0.992035 1.000762 0.000406 0.000748 0.000406 0.000384  -1  -1  -1 
1760.259631 0.000000 0.000000 0.992316 0.000406 0.000000 1.000014 0.992125 1.000205 0.000406 0.000191 0.000406 0.000384  -1  -1  -1 
1760.280464 0.000000 0.000000 0.993436 0.000406 0.000000 1.000014 0.992419 1.001031 0.000406 0.001017 0.000406 0.000384  -1  -1  -1 
1760.301298 0.000000 0.000000 0.993419 0.000406 0.000000 1.000014 0.993043 1.000391 0.000406 0.000376 0.000406 0.000384  -1  -1  -1 
1760.322132 0.000000 0.000000 0.996441 0.000406 0.000000 1.000014 0.996061 1.000394 0.000406 0.000380 0.000406 0.000384  -1  -1  -1 
1760.342965 0.000000 0.000000 0.999746 0.000405 0.000000 1.000014 0.999971 0.999790 0.000405 -0.000225 0.000405 0.000384  -1  -1  -1 
1760.363799 0.000000 0.000000 1.000417 0.000405 0.000000 1.000014 1.000014 1.000417 0.000405 0.000403 0.000405 0.000384  -1  -1  -1 
1760.384633 0.000000 0.000000 0.999882 0.000405 0.000000 1.000014 1.000014 0.999882 0.000405 -0.000132 0.000405 0.000384  -1  -1  -1 
1760.405466 0.000000 0.000000 0.999593 0.000405 0.000000 1.000014 1.000014 0.999593 0.000405 -0.000421 0.000405 0.000384  -1  -1  -1 
1760.426300 0.000000 0.000000 1.000585 0.000405 0.000000 1.000014 1.000014 1.000585 0.000405 0.000571 0.000405 0.000384  -1  -1  -1 
1760.447134 0.000000 0.000000 0.999865 0.000405 0.000000 1.000014 1.000014 0.999865 0.000405 -0.000149 0.000405 0.000384  -1  -1  -1 
1760.467967 0.000000 0.000000 0.999757 0.000405 0.000000 1.000014 1.000014 0.999757 0.000405 -0.000257 0.000405 0.000384  -1  -1  -1 
1844.179034 0.000000 0.000000 0.999684 0.000409 0.000000 1.000014 1.000014 0.999684 0.000409 -0.000330 0.000409 0.000384  -1  -1  -1 
1844.199868 0.000000 0.000000 1.000632 0.000409 0.000000 1.000014 1.000014 1.000632 0.000409 0.000618 0.000409 0.000384  -1  -1  -1 
1844.220702 0.000000 0.000000 0.999660 0.000409 0.000000 1.000014 1.000014 0.999660 0.000409 -0.000354 0.000409 0.000384  -1  -1  -1 
1844.241535 0.000000 0.000000 1.000351 0.000409 0.000000 1.000014 1.000014 1.000351 0.000409 0.000337 0.000409 0.000384  -1  -1  -1 
1844.262369 0.000000 0.000000 1.000041 0.000409 0.000000 1.000014 1.000014 1.000041 0.000409 0.000027 0.000409 0.000384  -1  -1  -1 
1844.283203 0.000000 0.000000 0.999457 0.000409 0.000000 1.000014 1.000014 0.999457 0.000409 -0.000557 0.000409 0.000384  -1  -1  -1 
1844.304036 0.000000 0.000000 0.999997 0.000409 0.000000 1.000014 1.000014 0.999997 0.000409 -0.000017 0.000409 0.000384  -1  -1  -1 
1844.324870 0.000000 0.000000 0.997577 0.000409 0.000000 1.000014 0.998801 0.998790 0.000409 -0.001224 0.000409 0.000384  -1  -1  -1 
1844.345704 0.000000 0.000000 0.993675 0.000410 0.000000 1.000014 0.993840 0.999850 0.000410 -0.000165 0.000410 0.000384  -1  -1  -1 
1844.366537 0.000000 0.000000 0.992302 0.000410 0.000000 1.000014 0.992679 0.999637 0.000410 -0.000377 0.000410 0.000384  -1  -1  -1 
1844.387371 0.000000 0.000000 0.991650 0.000410 0.000000 1.000014 0.992246 0.999419 0.000410 -0.000596 0.000410 0.000384  -1  -1  -1 
1844.408205 0.000000 0.000000 0.991858 0.000410 0.000000 1.000014 0.992059 0.999814 0.000410 -0.000201 0.000410 0.000384  -1  -1  -1 
1844.429038 0.000000 0.000000 0.992117 0.000410 0.000000 1.000014 0.992054 1.000077 0.000410 0.000063 0.000410 0.000384  -1  -1  -1 
1844.449872 0.000000 0.000000 0.991906 0.000410 0.000000 1.000014 0.992230 0.999690 0.000410 -0.000324 0.000410 0.000384  -1  -1  -1 
1844.470706 0.000000 0.000000 0.992887 0.000410 0.000000 1.000014 0.992647 1.000254 0.000410 0.000240 0.000410 0.000384  -1  -1  -1 
1844.491539 0.000000 0.000000 0.993255 0.000410 0.000000 1.000014 0.993693 0.999576 0.000410 -0.000438 0.000410 0.000384  -1  -1  -1 
1844.512373 0.000000 0.000000 0.998119 0.000409 0.000000 1.000014 0.998565 0.999568 0.000409 -0.000446 0.000409 0.000384  -1  -1  -1 
1844.533207 0.000000 0.000000 0.999626 0.000409 0.000000 1.000014 1.000014 0.999626 0.000409 -0.000388 0.000409 0.000384  -1  -1  -1 
1844.554040 0.000000 0.000000 0.999694 0.000409 0.000000 1.000014 1.000014 0.999694 0.000409 -0.000320 0.000409 0.000384  -1  -1  -1 
1844.574874 0.000000 0.000000 1.000465 0.000409 0.000000 1.000014 1.000014 1.000465 0.000409 0.000451 0.000409 0.000384  -1  -1  -1 
1844.595708 0.000000 0.000000 1.000231 0.000409 0.000000 1.000014 1.000014 1.000231 0.000409 0.000217 0.000409 0.000384  -1  -1  -1 
1844.616541 0.000000 0.000000 0.999489 0.000409 0.000000 1.000014 1.000014 0.999489 0.000409 -0.000525 0.000409 0.000384  -1  -1  -1 
1844.637375 0.000000 0.000000 0.999860 0.000409 0.000000 1.000014 1.000014 0.999860 0.000409 -0.000154 0.000409 0.000384  -1  -1  -1 
1844.658209 0.000000 0.000000 1.000234 0.000409 0.000000 1.000014 1.000014 1.000234 0.000409 0.000220 0.000409 0.000384  -1  -1  -1 
1847.845757 0.000000 0.000000 0.999092 0.000409 0.000000 1.000014 1.000014 0.999092 0.000409 -0.000922 0.000409 0.000384  -1  -1  -1 
1847.866591 0.000000 0.000000 0.999462 0.000409 0.000000 1.000014 1.000014 0.999462 0.000409 -0.000552 0.000409 0.000384  -1  -1  -1 
1847.887424 0.000000 0.000000 0.999970 0.000409 0.000000 1.000014 1.000014 0.999970 0.000409 -0.000044 0.000409 0.000384  -1  -1  -1 
1847.908258 0.000000 0.000000 1.000454 0.000409 0.000000 1.000014 1.000014 1.000454 0.000409 0.000440 0.000409 0.000384  -1  -1  -1 
1847.949925 0.000000 0.000000 0.999963 0.000409 0.000000 1.000014 1.000014 0.999963 0.000409 -0.000051 0.000409 0.000384  -1  -1  -1 
1847.970759 0.000000 0.000000 1.000042 0.000409 0.000000 1.000014 1.000014 1.000042 0.000409 0.000028 0.000409 0.000384  -1  -1  -1 
1847.991593 0.000000 0.000000 0.997352 0.000410 0.000000 1.000014 0.997148 1.000218 0.000410 0.000204 0.000410 0.000384  -1  -1  -1 
1848.012426 0.000000 0.000000 0.993763 0.000410 0.000000 1.000014 0.993231 1.000546 0.000410 0.000532 0.000410 0.000384  -1  -1  -1 
1848.033260 0.000000 0.000000 0.992032 0.000411 0.000000 1.000014 0.992504 0.999542 0.000411 -0.000472 0.000411 0.000384  -1  -1  -1 
1848.054093 0.000000 0.000000 0.992312 0.000411 0.000000 1.000014 0.992164 1.000163 0.000411 0.000148 0.000411 0.000384  -1  -1  -1 
1848.074927 0.000000 0.000000 0.992551 0.000411 0.000000 1.000014 0.992038 1.000527 0.000411 0.000513 0.000411 0.000384  -1  -1  -1 
1848.095761 0.000000 0.000000 0.991722 0.000411 0.000000 1.000014 0.992090 0.999647 0.000411 -0.000368 0.000411 0.000384  -1  -1  -1 
1848.116594 0.000000 0.000000 0.991594 0.000411 0.000000 1.000014 0.992332 0.999276 0.000411 -0.000738 0.000411 0.000384  -1  -1  -1 
1848.137428 0.000000 0.000000 0.992988 0.000410 0.000000 1.000014 0.992860 1.000143 0.000410 0.000128 0.000410 0.000384  -1  -1  -1 
1848.158262 0.000000 0.000000 0.994295 0.000410 0.000000 1.000014 0.994879 0.999430 0.000410 -0.000584 0.000410 0.000384  -1  -1  -1 
1848.179095 0.000000 0.000000 0.999380 0.000409 0.000000 1.000014 0.999664 0.999730 0.000409 -0.000284 0.000409 0.000384  -1  -1  -1 
1848.199929 0.000000 0.000000 0.999801 0.000409 0.000000 1.000014 1.000014 0.999801 0.000409 -0.000213 0.000409 0.000384  -1  -1  -1 
1848.220763 0.000000 0.000000 1.000087 0.000409 0.000000 1.000014 1.000014 1.000087 0.000409 0.000073 0.000409 0.000384  -1  -1  -1 
1848.241596 0.000000 0.000000 1.000060 0.000409 0.000000 1.000014 1.000014 1.000060 0.000409 0.000046 0.000409 0.000384  -1  -1  -1 
1848.262430 0.000000 0.000000 1.000270 0.000409 0.000000 1.000014 1.000014 1.000270 0.000409 0.000256 0.000409 0.000384  -1  -1  -1 
1848.283263 0.000000 0.000000 0.999648 0.000409 0.000000 1.000014 1.000014 0.999648 0.000409 -0.000366 0.000409 0.000384  -1  -1  -1 
1848.304097 0.000000 0.000000 0.999559 0.000409 0.000000 1.000014 1.000014 0.999559 0.000409 -0.000455 0.000409 0.000384  -1  -1  -1 
1848.324931 0.000000 0.000000 1.000541 0.000409 0.000000 1.000014 1.000014 1.000541 0.000409 0.000527 0.000409 0.000384  -1  -1  -1 
1851.491640 0.000000 0.000000 1.000240 0.000409 0.000000 1.000014 1.000014 1.000240 0.000409 0.000226 0.000409 0.000384  -1  -1  -1 
1851.512474 0.000000 0.000000 0.999872 0.000409 0.000000 1.000014 1.000014 0.999872 0.000409 -0.000142 0.000409 0.000384  -1  -1  -1 
1851.533308 0.000000 0.000000 0.999950 0.000409 0.000000 1.000014 1.000014 0.999950 0.000409 -0.000064 0.000409 0.000384  -1  -1  -1 
1851.554141 0.000000 0.000000 0.999960 0.000409 0.000000 1.000014 1.000014 0.999960 0.000409 -0.000054 0.000409 0.000384  -1  -1  -1 
1851.574975 0.000000 0.000000 0.999737 0.000409 0.000000 1.000014 1.000014 0.999737 0.000409 -0.000277 0.000409 0.000384  -1  -1  -1 
1851.595809 0.000000 0.000000 0.999844 0.000409 0.000000 1.000014 1.000014 0.999844 0.000409 -0.000170 0.000409 0.000384  -1  -1  -1 
1851.616642 0.000000 0.000000 1.000656 0.000409 0.000000 1.000014 1.000014 1.000656 0.000409 0.000642 0.000409 0.000384  -1  -1  -1 
1851.637476 0.000000 0.000000 0.998650 0.000409 0.000000 1.000014 0.999829 0.998835 0.000409 -0.001179 0.000409 0.000384  -1  -1  -1 
1851.658309 0.000000 0.000000 0.995461 0.000410 0.000000 1.000014 0.995332 1.000144 0.000410 0.000129 0.000410 0.000384  -1  -1  -1 
1851.679143 0.000000 0.000000 0.993491 0.000411 0.000000 1.000014 0.992930 1.000575 0.000411 0.000561 0.000411 0.000384  -1  -1  -1 
1851.699977 0.000000 0.000000 0.992931 0.000411 0.000000 1.000014 0.992366 1.000579 0.000411 0.000565 0.000411 0.000384  -1  -1  -1 
1851.720810 0.000000 0.000000 0.991757 0.000411 0.000000 1.000014 0.992103 0.999668 0.000411 -0.000346 0.000411 0.000384  -1  -1  -1 
1851.741644 0.000000 0.000000 0.991327 0.000411 0.000000 1.000014 0.992036 0.999305 0.000411 -0.000709 0.000411 0.000384  -1  -1  -1 
1851.762477 0.000000 0.000000 0.992240 0.000411 0.000000 1.000014 0.992144 1.000110 0.000411 0.000096 0.000411 0.000384  -1  -1  -1 
1851.783311 0.000000 0.000000 0.993003 0.000411 0.000000 1.000014 0.992462 1.000555 0.000411 0.000541 0.000411 0.000384  -1  -1  -1 
1851.804145 0.000000 0.000000 0.993726 0.000411 0.000000 1.000014 0.993136 1.000604 0.000411 0.000590 0.000411 0.000384  -1  -1  -1 
1851.824978 0.000000 0.000000 0.996733 0.000410 0.000000 1.000014 0.996634 1.000113 0.000410 0.000099 0.000410 0.000384  -1  -1  -1 
1851.845812 0.000000 0.000000 0.999965 0.000409 0.000000 1.000014 1.000011 0.999969 0.000409 -0.000046 0.000409 0.000384  -1  -1  -1 
1851.866645 0.000000 0.000000 0.999899 0.000409 0.000000 1.000014 1.000014 0.999899 0.000409 -0.000115 0.000409 0.000384  -1  -1  -1 
1851.887479 0.000000 0.000000 1.000111 0.000409 0.000000 1.000014 1.000014 1.000111 0.000409 0.000097 0.000409 0.000384  -1  -1  -1 
1851.908313 0.000000 0.000000 1.000173 0.000409 0.000000 1.000014 1.000014 1.000173 0.000409 0.000159 0.000409 0.000384  -1  -1  -1 
1851.929146 0.000000 0.000000 1.000541 0.000409 0.000000 1.000014 1.000014 1.000541 0.000409 0.000527 0.000409 0.000384  -1  -1  -1 
1851.949980 0.000000 0.000000 1.000264 0.000409 0.000000 1.000014 1.000014 1.000264 0.000409 0.000250 0.000409 0.000384  -1  -1  -1 
1851.970813 0.000000 0.000000 0.999243 0.000409 0.000000 1.000014 1.000014 0.999243 0.000409 -0.000771 0.000409 0.000384  -1  -1  -1 
1858.825053 0.000000 0.000000 0.999641 0.000409 0.000000 1.000014 1.000014 0.999641 0.000409 -0.000373 0.000409 0.000384  -1  -1  -1 
1858.845886 0.000000 0.000000 0.999828 0.000409 0.000000 1.000014 1.000014 0.999828 0.000409 -0.000186 0.000409 0.000384  -1  -1  -1 
1858.866720 0.000000 0.000000 1.000159 0.000409 0.000000 1.000014 1.000014 1.000159 0.000409 0.000145 0.000409 0.000384  -1  -1  -1 
1858.887553 0.000000 0.000000 1.000106 0.000409 0.000000 1.000014 1.000014 1.000106 0.000409 0.000092 0.000409 0.000384  -1  -1  -1 
1858.908387 0.000000 0.000000 0.999846 0.000409 0.000000 1.000014 1.000014 0.999846 0.000409 -0.000168 0.000409 0.000384  -1  -1  -1 
1858.929220 0.000000 0.000000 1.000723 0.000409 0.000000 1.000014 1.000014 1.000723 0.000409 0.000709 0.000409 0.000384  -1  -1  -1 
1858.950054 0.000000 0.000000 1.000938 0.000409 0.000000 1.000014 1.000014 1.000938 0.000409 0.000924 0.000409 0.000384  -1  -1  -1 
1858.970887 0.000000 0.000000 0.998065 0.000409 0.000000 1.000014 0.997365 1.000714 0.000409 0.000700 0.000409 0.000384  -1  -1  -1 
1858.991721 0.000000 0.000000 0.993298 0.000410 0.000000 1.000014 0.993275 1.000038 0.000410 0.000023 0.000410 0.000384  -1  -1  -1 
1859.012554 0.000000 0.000000 0.992599 0.000411 0.000000 1.000014 0.992523 1.000090 0.000411 0.000076 0.000411 0.000384  -1  -1  -1 
1859.033388 0.000000 0.000000 0.992026 0.000411 0.000000 1.000014 0.992172 0.999868 0.000411 -0.000146 0.000411 0.000384  -1  -1  -1 
1859.054222 0.000000 0.000000 0.992968 0.000410 0.000000 1.000014 0.992040 1.000942 0.000410 0.000928 0.000410 0.000384  -1  -1  -1 
1859.075055 0.000000 0.000000 0.993361 0.000410 0.000000 1.000014 0.992084 1.001291 0.000410 0.001277 0.000410 0.000384  -1  -1  -1 
1859.095889 0.000000 0.000000 0.993206 0.000410 0.000000 1.000014 0.992319 1.000902 0.000410 0.000887 0.000410 0.000384  -1  -1  -1 
1859.116722 0.000000 0.000000 0.994176 0.000410 0.000000 1.000014 0.992831 1.001359 0.000410 0.001345 0.000410 0.000384  -1  -1  -1 
1859.137556 0.000000 0.000000 0.995069 0.000410 0.000000 1.000014 0.994700 1.000384 0.000410 0.000369 0.000410 0.000384  -1  -1  -1 
1859.158389 0.000000 0.000000 1.000277 0.000409 0.000000 1.000014 0.999574 1.000718 0.000409 0.000703 0.000409 0.000384  -1  -1  -1 
1859.179223 0.000000 0.000000 1.000000 0.000409 0.000000 1.000014 1.000014 1.000000 0.000409 -0.000014 0.000409 0.000384  -1  -1  -1 
1859.200056 0.000000 0.000000 1.000849 0.000409 0.000000 1.000014 1.000014 1.000849 0.000409 0.000835 0.000409 0.000384  -1  -1  -1 
1859.220890 0.000000 0.000000 1.000761 0.000409 0.000000 1.000014 1.000014 1.000761 0.000409 0.000747 0.000409 0.000384  -1  -1  -1 
1859.241723 0.000000 0.000000 1.000432 0.000409 0.000000 1.000014 1.000014 1.000432 0.000409 0.000418 0.000409 0.000384  -1  -1  -1 
1859.262557 0.000000 0.000000 1.001356 0.000409 0.000000 1.000014 1.000014 1.001356 0.000409 0.001342 0.000409 0.000384  -1  -1  -1 
1859.283390 0.000000 0.000000 1.000176 0.000409 0.000000 1.000014 1.000014 1.000176 0.000409 0.000162 0.000409 0.000384  -1  -1  -1 
1859.304224 0.000000 0.000000 0.998861 0.000409 0.000000 1.000014 1.000014 0.998861 0.000409 -0.001153 0.000409 0.000384  -1  -1  -1 
1862.470915 0.000000 0.000000 0.999988 0.000409 0.000000 1.000014 1.000014 0.999988 0.000409 -0.000026 0.000409 0.000384  -1  -1  -1 
1862.491748 0.000000 0.000000 1.000359 0.000409 0.000000 1.000014 1.000014 1.000359 0.000409 0.000345 0.000409 0.000384  -1  -1  -1 
1862.512581 0.000000 0.000000 0.999884 0.000409 0.000000 1.000014 1.000014 0.999884 0.000409 -0.000130 0.000409 0.000384  -1  -1  -1 
1862.533415 0.000000 0.000000 0.999339 0.000409 0.000000 1.000014 1.000014 0.999339 0.000409 -0.000675 0.000409 0.000384  -1  -1  -1 
1862.554248 0.000000 0.000000 0.999670 0.000409 0.000000 1.000014 1.000014 0.999670 0.000409 -0.000344 0.000409 0.000384  -1  -1  -1 
1862.575082 0.000000 0.000000 1.000075 0.000409 0.000000 1.000014 1.000014 1.000075 0.000409 0.000061 0.000409 0.000384  -1  -1  -1 
1862.595915 0.000000 0.000000 1.000872 0.000409 0.000000 1.000014 1.000014 1.000872 0.000409 0.000858 0.000409 0.000384  -1  -1  -1 
1862.616749 0.000000 0.000000 1.001234 0.000409 0.000000 1.000014 0.999883 1.001365 0.000409 0.001351 0.000409 0.000384  -1  -1  -1 
1862.637582 0.000000 0.000000 0.996018 0.000410 0.000000 1.000014 0.995542 1.000490 0.000410 0.000476 0.000410 0.000384  -1  -1  -1 
1862.658416 0.000000 0.000000 0.993290 0.000410 0.000000 1.000014 0.992962 1.000342 0.000410 0.000328 0.000410 0.000384  -1  -1  -1 
1862.679249 0.000000 0.000000 0.994066 0.000410 0.000000 1.000014 0.992381 1.001699 0.000410 0.001685 0.000410 0.000384  -1  -1  -1 
1862.700083 0.000000 0.000000 0.992233 0.000411 0.000000 1.000014 0.992109 1.000138 0.000411 0.000124 0.000411 0.000384  -1  -1  -1 
1862.720916 0.000000 0.000000 0.992671 0.000410 0.000000 1.000014 0.992035 1.000650 0.000410 0.000636 0.000410 0.000384  -1  -1  -1 
1862.741750 0.000000 0.000000 0.992861 0.000410 0.000000 1.000014 0.992137 1.000739 0.000410 0.000724 0.000410 0.000384  -1  -1  -1 
1862.762583 0.000000 0.000000 0.992409 0.000410 0.000000 1.000014 0.992444 0.999979 0.000410 -0.000035 0.000410 0.000384  -1  -1  -1 
1862.783417 0.000000 0.000000 0.993206 0.000410 0.000000 1.000014 0.993098 1.000123 0.000410 0.000108 0.000410 0.000384  -1  -1  -1 
1862.804250 0.000000 0.000000 0.996040 0.000410 0.000000 1.000014 0.996403 0.999651 0.000410 -0.000363 0.000410 0.000384  -1  -1  -1 
1862.825084 0.000000 0.000000 0.999829 0.000409 0.000000 1.000014 0.999998 0.999845 0.000409 -0.000169 0.000409 0.000384  -1  -1  -1 
1862.845917 0.000000 0.000000 0.999293 0.000409 0.000000 1.000014 1.000014 0.999293 0.000409 -0.000721 0.000409 0.000384  -1  -1  -1 
1862.866751 0.000000 0.000000 0.999949 0.000409 0.000000 1.000014 1.000014 0.999949 0.000409 -0.000065 0.000409 0.000384  -1  -1  -1 
1862.887584 0.000000 0.000000 1.000569 0.000409 0.000000 1.000014 1.000014 1.000569 0.000409 0.000555 0.000409 0.000384  -1  -1  -1 
1862.908417 0.000000 0.000000 1.000541 0.000409 0.000000 1.000014 1.000014 1.000541 0.000409 0.000527 0.000409 0.000384  -1  -1  -1 
1862.929251 0.000000 0.000000 1.000035 0.000409 0.000000 1.000014 1.000014 1.000035 0.000409 0.000021 0.000409 0.000384  -1  -1  -1 
1862.950084 0.000000 0.000000 0.999083 0.000409 0.000000 1.000014 1.000014 0.999083 0.000409 -0.000931 0.000409 0.000384  -1  -1  -1 
1866.137603 0.000000 0.000000 0.999421 0.000409 0.000000 1.000014 1.000014 0.999421 0.000409 -0.000593 0.000409 0.000384  -1  -1  -1 
1866.158437 0.000000 0.000000 0.999840 0.000409 0.000000 1.000014 1.000014 0.999840 0.000409 -0.000174 0.000409 0.000384  -1  -1  -1 
1866.179270 0.000000 0.000000 0.999485 0.000409 0.000000 1.000014 1.000014 0.999485 0.000409 -0.000529 0.000409 0.000384  -1  -1  -1 
1866.200104 0.000000 0.000000 1.000159 0.000409 0.000000 1.000014 1.000014 1.000159 0.000409 0.000145 0.000409 0.000384  -1  -1  -1 
