# time Tc_folded Tref_folded model 
1880.244351 -0.775159 0.723518    72.111682
1880.344351 -0.675159 0.750840    68.335667
1880.444351 -0.575159 0.778163    62.480706
1880.544351 -0.475159 0.805485    54.714923
1880.644351 -0.375159 0.832807    45.271564
1880.744351 -0.275159 0.860129    34.441615
1880.844351 -0.175159 0.887451    22.563634
1880.944351 -0.075159 0.914773    10.011314
1881.044351 0.024841 0.942096    -2.820549
1881.144351 0.124841 0.969418   -15.530850
1881.244351 0.224841 0.996740   -27.726880
1881.344351 0.324841 0.024062   -39.038143
1881.444351 0.424841 0.051384   -49.128585
1881.544351 0.524841 0.078706   -57.706756
1881.644351 0.624841 0.106029   -64.533597
1881.744351 0.724841 0.133351   -69.427765
1881.844351 0.824841 0.160673   -72.268582
1881.944351 0.924841 0.187995   -72.996832
1882.044351 1.024841 0.215317   -71.613706
1882.144351 1.124841 0.242639   -68.178251
1882.244351 1.224841 0.269962   -62.803643
1882.344351 1.324841 0.297284   -55.652602
1882.444351 1.424841 0.324606   -46.932180
1882.544351 1.524841 0.351928   -36.888102
1882.644351 1.624841 0.379250   -25.798756
1882.744351 1.724841 0.406572   -13.968884
1882.844351 1.824841 0.433895    -1.722961
1882.944351 -1.735191 0.461217    10.601794
1883.044351 -1.635191 0.488539    22.662793
1883.144351 -1.535191 0.515861    34.119931
1883.244351 -1.435191 0.543183    44.643884
1883.344351 -1.335191 0.570505    53.924835
1883.444351 -1.235191 0.597828    61.681485
1883.544351 -1.135191 0.625150    67.670140
1883.644351 -1.035191 0.652472    71.693555
1883.744351 -0.935191 0.679794    73.609112
1883.844351 -0.835191 0.707116    73.335845
1883.944351 -0.735191 0.734438    70.859778
1884.044351 -0.635191 0.761761    66.237058
1884.144351 -0.535191 0.789083    59.594429
1884.244351 -0.435191 0.816405    51.126736
1884.344351 -0.335191 0.843727    41.091353
1884.444351 -0.235191 0.871049    29.799641
1884.544351 -0.135191 0.898371    17.605800
1884.644351 -0.035191 0.925694     4.893701
1884.744351 0.064809 0.953016    -7.937549
1884.844351 0.164809 0.980338   -20.488470
1884.944351 0.264809 0.007660   -32.373647
1885.044351 0.364809 0.034982   -43.234990
1885.144351 0.464809 0.062304   -52.753183
1885.244351 0.564809 0.089627   -60.656918
1885.344351 0.664809 0.116949   -66.729704
1885.444351 0.764809 0.144271   -70.814216
1885.544351 0.864809 0.171593   -72.814357
1885.644351 0.964809 0.198915   -72.695273
1885.744351 1.064809 0.226237   -70.481659
1885.844351 1.164809 0.253560   -66.254696
1885.944351 1.264809 0.280882   -60.147952
1886.044351 1.364809 0.308204   -52.342521
1886.144351 1.464809 0.335526   -43.061611
1886.244351 1.564809 0.362848   -32.564739
1886.344351 1.664809 0.390170   -21.141602
1886.444351 1.764809 0.417493    -9.105641
1886.544351 -1.795222 0.444815     3.212717
1886.644351 -1.695222 0.472137    15.473194
1886.744351 -1.595222 0.499459    27.333229
1886.844351 -1.495222 0.526781    38.456005
1886.944351 -1.395222 0.554103    48.518927
1887.044351 -1.295222 0.581426    57.222485
1887.144351 -1.195222 0.608748    64.299325
1887.244351 -1.095222 0.636070    69.523286
1887.344351 -0.995222 0.663392    72.718026
1887.444351 -0.895222 0.690714    73.764809
1887.544351 -0.795222 0.718036    72.608915
1887.644351 -0.695222 0.745359    69.264159
1887.744351 -0.595222 0.772681    63.815009
1887.844351 -0.495222 0.800003    56.415900
1887.944351 -0.395222 0.827325    47.287507
1888.044351 -0.295222 0.854647    36.709965
1888.144351 -0.195222 0.881969    25.013222
1888.244351 -0.095222 0.909292    12.565004
1888.344351 0.004778 0.936614    -0.242951
1888.444351 0.104778 0.963936   -13.009609
1888.544351 0.204778 0.991258   -25.339431
1888.644351 0.304778 0.018580   -36.856422
1888.744351 0.404778 0.045902   -47.216733
1888.844351 0.504778 0.073225   -56.119260
1888.944351 0.604778 0.100547   -63.313928
1889.044351 0.704778 0.127869   -68.607503
1889.144351 0.804778 0.155191   -71.867008
1889.244351 0.904778 0.182513   -73.020925
1889.344351 1.004778 0.209835   -72.058487
1889.444351 1.104778 0.237158   -69.027398
1889.544351 1.204778 0.264480   -64.030319
1889.644351 1.304778 0.291802   -57.220430
1889.744351 1.404778 0.319124   -48.796331
1889.844351 1.504778 0.346446   -38.996457
1889.944351 1.604778 0.373768   -28.093142
1890.044351 1.704778 0.401091   -16.386360
1890.144351 1.804778 0.428413    -4.197174
1890.244351 -1.755254 0.455735     8.139174
1890.344351 -1.655254 0.483057    20.280561
1890.444351 -1.555254 0.510379    31.885732
1890.544351 -1.455254 0.537701    42.622513
1890.644351 -1.355254 0.565024    52.176456
1890.744351 -1.255254 0.592346    60.259811
1890.844351 -1.155254 0.619668    66.620616
1890.944351 -1.055254 0.646990    71.051624
1891.044351 -0.955254 0.674312    73.398649
1891.144351 -0.855254 0.701634    73.567865
1891.244351 -0.755254 0.728957    71.531527
1891.344351 -0.655254 0.756279    67.331583
1891.444351 -0.555254 0.783601    61.080715
1891.544351 -0.455254 0.810923    52.960454
1891.644351 -0.355254 0.838245    43.216222
1891.744351 -0.255254 0.865567    32.149364
1891.844351 -0.155254 0.892890    20.106487
1891.944351 -0.055254 0.920212     7.466638
1892.044351 0.044746 0.947534    -5.372942
1892.144351 0.144746 0.974856   -18.011665
1892.244351 0.244746 0.002178   -30.060183
1892.344351 0.344746 0.029500   -41.153940
1892.444351 0.444746 0.056823   -50.965025
1892.544351 0.544746 0.084145   -59.211873
1892.644351 0.644746 0.111467   -65.666567
1892.744351 0.744746 0.138789   -70.159677
1892.844351 0.844746 0.166111   -72.582758
1892.944351 0.944746 0.193433   -72.888756
1893.044351 1.044746 0.220756   -71.090625
1893.144351 1.144746 0.248078   -67.258511
1893.244351 1.244746 0.275400   -61.515844
1893.344351 1.344746 0.302722   -54.034597
1893.444351 1.444746 0.330044   -45.029985
1893.544351 1.544746 0.357366   -34.754723
1893.644351 1.644746 0.384689   -23.492957
1893.744351 1.744746 0.412011   -11.553897
1893.844351 -1.815286 0.439333     0.734879
1893.944351 -1.715286 0.466655    13.034478
1894.044351 -1.615286 0.493977    25.002169
1894.144351 -1.515286 0.521300    36.299315
1894.244351 -1.415286 0.548622    46.599768
1894.344351 -1.315286 0.575944    55.598663
1894.444351 -1.215286 0.603266    63.021464
1894.544351 -1.115286 0.630588    68.633033
1894.644351 -1.015286 0.657910    72.246376
1894.744351 -0.915286 0.685233    73.730632
1894.844351 -0.815286 0.712555    73.017808
1894.944351 -0.715286 0.739877    70.107715
1895.044351 -0.615286 0.767199    65.070605
1895.144351 -0.515286 0.794521    58.047073
1895.244351 -0.415286 0.821843    49.244955
1895.344351 -0.315286 0.849166    38.933141
1895.444351 -0.215286 0.876488    27.432482
1895.544351 -0.115286 0.903810    15.104183
1895.644351 -0.015286 0.931132     2.336328
1895.744351 0.084714 0.958454   -10.470720
1895.844351 0.184714 0.985776   -22.919158
1895.944351 0.284714 0.013099   -34.628002
1896.044351 0.384714 0.040421   -45.246034
1896.144351 0.484714 0.067743   -54.462832
1896.244351 0.584714 0.095065   -62.017538
1896.344351 0.684714 0.122387   -67.705164
1896.444351 0.784714 0.149709   -71.380480
1896.544351 0.884714 0.177032   -72.959638
1896.644351 0.984714 0.204354   -72.419819
1896.744351 1.084714 0.231676   -69.797243
1896.844351 1.184714 0.258998   -65.183876
1896.944351 1.284714 0.286320   -58.723152
1897.044351 1.384714 0.313642   -50.604991
1897.144351 1.484714 0.340965   -41.060306
1897.244351 1.584714 0.368287   -30.355117
1897.344351 1.684714 0.395609   -18.784372
1897.444351 1.784714 0.422931    -6.665441
1897.544351 -1.775317 0.450253     5.668704
1897.644351 -1.675317 0.477575    17.876716
1897.744351 -1.575317 0.504898    29.616520
1897.844351 -1.475317 0.532220    40.553441
1897.944351 -1.375317 0.559542    50.368764
1898.044351 -1.275317 0.586864    58.768653
1898.144351 -1.175317 0.614186    65.493239
1898.244351 -1.075317 0.641508    70.325610
1898.344351 -0.975317 0.668831    73.100308
1898.444351 -0.875317 0.696153    73.710878
1898.544351 -0.775317 0.723475    72.115953
1898.644351 -0.675317 0.750797    68.343328
1898.744351 -0.575317 0.778119    62.491545
1898.844351 -0.475317 0.805441    54.728620
1898.944351 -0.375317 0.832764    45.287703
1899.044351 -0.275317 0.860086    34.459693
1899.144351 -0.175317 0.887408    22.583085
1899.244351 -0.075317 0.914730    10.031524
1899.344351 0.024683 0.942052    -2.800213
1899.444351 0.124683 0.969374   -15.511021
1899.544351 0.224683 0.996697   -27.708167
1899.644351 0.324683 0.024019   -39.021108
1899.744351 0.424683 0.051341   -49.113727
1899.844351 0.524683 0.078663   -57.694497
1899.944351 0.624683 0.105985   -64.524271
1900.044351 0.724683 0.133307   -69.421612
1900.144351 0.824683 0.160630   -72.265745
1900.244351 0.924683 0.187952   -72.997356
1900.344351 1.024683 0.215274   -71.617543
1900.444351 1.124683 0.242596   -68.185263
1900.544351 1.224683 0.269918   -62.813611
1900.644351 1.324683 0.297240   -55.665231
1900.744351 1.424683 0.324563   -46.947110
1900.844351 1.524683 0.351885   -36.904916
1900.944351 1.624683 0.379207   -25.816990
1901.044351 1.724683 0.406529   -13.988040
1901.144351 1.824683 0.433851    -1.742511
1901.244351 -1.735349 0.461173    10.582389
1901.344351 -1.635349 0.488496    22.644077
1901.444351 -1.535349 0.515818    34.102435
1901.544351 -1.435349 0.543140    44.628119
1901.644351 -1.335349 0.570462    53.911270
1901.744351 -1.235349 0.597784    61.670538
1901.844351 -1.135349 0.625106    67.662163
1901.944351 -1.035349 0.652429    71.688819
1902.044351 -0.935349 0.679751    73.607796
1902.144351 -0.835349 0.707073    73.338025
1902.244351 -0.735349 0.734395    70.865422
1902.344351 -0.635349 0.761717    66.246021
1902.444351 -0.535349 0.789039    59.606454
1902.544351 -0.435349 0.816362    51.141464
1902.644351 -0.335349 0.843684    41.108331
1902.744351 -0.235349 0.871006    29.818339
1902.844351 -0.135349 0.898328    17.625629
1902.944351 -0.035349 0.925650     4.914037
1903.044351 0.064651 0.952972    -7.917342
1903.144351 0.164651 0.980295   -20.469016
1903.244351 0.264651 0.007617   -32.355540
1903.344351 0.364651 0.034939   -43.218769
1903.444351 0.464651 0.062261   -52.739318
1903.544351 0.564651 0.089583   -60.645797
1903.644351 0.664651 0.116905   -66.721623
1903.744351 0.764651 0.144228   -70.809377
1903.844351 0.864651 0.171550   -72.812863
1903.944351 0.964651 0.198872   -72.697132
1904.044351 1.064651 0.226194   -70.486786
1904.144351 1.164651 0.253516   -66.262920
1904.244351 1.264651 0.280838   -60.159023
1904.344351 1.364651 0.308161   -52.356116
1904.444351 1.464651 0.335483   -43.077346
1904.544351 1.564651 0.362805   -32.582178
1904.644351 1.664651 0.390127   -21.160266
1904.744351 1.764651 0.417449    -9.125018
1904.844351 -1.795381 0.444771     3.193159
1904.944351 -1.695381 0.472094    15.453999
1905.044351 -1.595381 0.499416    27.314938
1905.144351 -1.495381 0.526738    38.439141
1905.244351 -1.395381 0.554060    48.503987
1905.344351 -1.295381 0.581382    57.209919
1905.444351 -1.195381 0.608704    64.289527
1905.544351 -1.095381 0.636027    69.516576
1905.644351 -0.995381 0.663349    72.714641
1905.744351 -0.895381 0.690671    73.764887
1905.844351 -0.795381 0.717993    72.612489
1905.944351 -0.695381 0.745315    69.271153
1906.044351 -0.595381 0.772637    63.825233
1906.144351 -0.495381 0.799960    56.429054
1906.244351 -0.395381 0.827282    47.303194
1906.344351 -0.295381 0.854604    36.727698
1906.444351 -0.195381 0.881926    25.032445
1906.544351 -0.095381 0.909248    12.585112
1906.644351 0.004619 0.936570    -0.222589
1906.744351 0.104619 0.963893   -12.989629
1906.844351 0.204619 0.991215   -25.320447
1906.944351 0.304619 0.018537   -36.839008
1907.044351 0.404619 0.045859   -47.201401
1907.144351 0.504619 0.073181   -56.106450
1907.244351 0.604619 0.100503   -63.303991
1907.344351 0.704619 0.127826   -68.600700
1907.444351 0.804619 0.155148   -71.863499
1907.544351 0.904619 0.182470   -73.020775
1907.644351 1.004619 0.209792   -72.061667
1907.744351 1.104619 0.237114   -69.033788
1907.844351 1.204619 0.264437   -64.039715
1907.944351 1.304619 0.291759   -57.232552
1908.044351 1.404619 0.319081   -48.810830
1908.144351 1.504619 0.346403   -39.012929
1908.244351 1.604619 0.373725   -28.111131
1908.344351 1.704619 0.401047   -16.405373
1908.444351 1.804619 0.428370    -4.216688
1908.544351 -1.755412 0.455692     8.119697
1908.644351 -1.655412 0.483014    20.261664
1908.744351 -1.555412 0.510336    31.867950
1908.844351 -1.455412 0.537658    42.606361
1908.944351 -1.355412 0.564980    52.162413
1909.044351 -1.255412 0.592303    60.248307
1909.144351 -1.155412 0.619625    66.612018
1909.244351 -1.055412 0.646947    71.046220
1909.344351 -0.955412 0.674269    73.396637
1909.444351 -0.855412 0.701591    73.569343
1909.544351 -0.755412 0.728913    71.536484
1909.644351 -0.655412 0.756236    67.339897
1909.744351 -0.555412 0.783558    61.092152
1909.844351 -0.455412 0.810880    52.974674
1909.944351 -0.355412 0.838202    43.232789
1910.044351 -0.255412 0.865524    32.167762
1910.144351 -0.155412 0.892846    20.126138
1910.244351 -0.055412 0.920169     7.486924
1910.344351 0.044588 0.947491    -5.352658
1910.444351 0.144588 0.974813   -17.992011
1910.544351 0.244588 0.002135   -30.041761
1910.644351 0.344588 0.029457   -41.137301
1910.744351 0.444588 0.056779   -50.950653
1910.844351 0.544588 0.084102   -59.200174
1910.944351 0.644588 0.111424   -65.657857
1911.044351 0.744588 0.138746   -70.154176
1911.144351 0.844588 0.166068   -72.580590
1911.244351 0.944588 0.193390   -72.889947
1911.344351 1.044588 0.220712   -71.095107
1911.444351 1.144588 0.248035   -67.266132
1911.544351 1.244588 0.275357   -61.526366
1911.644351 1.344588 0.302679   -54.047714
1911.744351 1.444588 0.330001   -45.045325
1911.844351 1.544588 0.357323   -34.771858
1911.944351 1.644588 0.384645   -23.511416
1912.044351 1.744588 0.411968   -11.573174
1912.144351 -1.815444 0.439290     0.715314
1912.244351 -1.715444 0.466612    13.015167
1912.344351 -1.615444 0.493934    24.983654
1912.444351 -1.515444 0.521256    36.282124
1912.544351 -1.415444 0.548578    46.584404
1912.644351 -1.315444 0.575901    55.585587
1912.744351 -1.215444 0.603223    63.011082
1912.844351 -1.115444 0.630545    68.625682
1912.944351 -1.015444 0.657867    72.242309
1913.044351 -0.915444 0.685189    73.730009
1913.144351 -0.815444 0.712511    73.020684
1913.244351 -0.715444 0.739834    70.114034
1913.344351 -0.615444 0.767156    65.080200
1913.444351 -0.515444 0.794478    58.059668
1913.544351 -0.415444 0.821800    49.260170
1913.644351 -0.315444 0.849122    38.950506
1913.744351 -0.215444 0.876444    27.451453
1913.844351 -0.115444 0.903767    15.124164
1913.944351 -0.015444 0.931089     2.356690
1914.044351 0.084556 0.958411   -10.450614
1914.144351 0.184556 0.985733   -22.899927
1914.244351 0.284556 0.013055   -34.610230
1914.344351 0.384556 0.040377   -45.230247
1914.444351 0.484556 0.067700   -54.449485
1914.544351 0.584556 0.095022   -62.007001
1914.644351 0.684556 0.122344   -67.697716
1914.744351 0.784556 0.149666   -71.376302
1914.844351 0.884556 0.176988   -72.958814
1914.944351 0.984556 0.204310   -72.422338
1915.044351 1.084556 0.231633   -69.803003
1915.144351 1.184556 0.258955   -65.192689
1915.244351 1.284556 0.286277   -58.734752
1915.344351 1.384556 0.313599   -50.619045
1915.444351 1.484556 0.340921   -41.076417
1915.544351 1.584556 0.368243   -30.372840
1915.644351 1.684556 0.395566   -18.803220
1915.744351 1.784556 0.422888    -6.684897
1915.844351 -1.775476 0.450210     5.649176
1915.944351 -1.675476 0.477532    17.857658
1916.044351 -1.575476 0.504854    29.598472
1916.144351 -1.475476 0.532176    40.536923
1916.244351 -1.375476 0.559499    50.354262
1916.344351 -1.275476 0.586821    58.756608
1916.444351 -1.175476 0.614143    65.484033
1916.544351 -1.075476 0.641465    70.319547
1916.644351 -0.975476 0.668787    73.097604
1916.744351 -0.875476 0.696109    73.711652
1916.844351 -0.775476 0.723432    72.120218
1916.944351 -0.675476 0.750754    68.350983
1917.044351 -0.575476 0.778076    62.502379
1917.144351 -0.475476 0.805398    54.742314
1917.244351 -0.375476 0.832720    45.303838
1917.344351 -0.275476 0.860042    34.477769
1917.444351 -0.175476 0.887365    22.602533
1917.544351 -0.075476 0.914687    10.051734
1917.644351 0.024524 0.942009    -2.779878
1917.744351 0.124524 0.969331   -15.491192
1917.844351 0.224524 0.996653   -27.689452
1917.944351 0.324524 0.023975   -39.004070
1918.044351 0.424524 0.051298   -49.098865
1918.144351 0.524524 0.078620   -57.682234
1918.244351 0.624524 0.105942   -64.514941
1918.344351 0.724524 0.133264   -69.415454
1918.444351 0.824524 0.160586   -72.262903
1918.544351 0.924524 0.187908   -72.997875
1918.644351 1.024524 0.215231   -71.621375
1918.744351 1.124524 0.242553   -68.192270
1918.844351 1.224524 0.269875   -62.823574
1918.944351 1.324524 0.297197   -55.677855
1919.044351 1.424524 0.324519   -46.962036
1919.144351 1.524524 0.351841   -36.921727
1919.244351 1.624524 0.379164   -25.835223
1919.344351 1.724524 0.406486   -14.007194
1919.444351 1.824524 0.433808    -1.762061
1919.544351 -1.735507 0.461130    10.562984
1919.644351 -1.635507 0.488452    22.625359
1919.744351 -1.535507 0.515774    34.084938
1919.844351 -1.435507 0.543097    44.612350
1919.944351 -1.335507 0.570419    53.897700
1920.044351 -1.235507 0.597741    61.659586
1920.144351 -1.135507 0.625063    67.654180
1920.244351 -1.035507 0.652385    71.684077
1920.344351 -0.935507 0.679707    73.606474
1920.444351 -0.835507 0.707030    73.340200
1920.544351 -0.735507 0.734352    70.871060
1920.644351 -0.635507 0.761674    66.254978
1920.744351 -0.535507 0.788996    59.618475
1920.844351 -0.435507 0.816318    51.156188
1920.944351 -0.335507 0.843640    41.125306
1921.044351 -0.235507 0.870963    29.837035
1921.144351 -0.135507 0.898285    17.645457
1921.244351 -0.035507 0.925607     4.934374
1921.344351 0.064493 0.952929    -7.897133
1921.444351 0.164493 0.980251   -20.449561
1921.544351 0.264493 0.007574   -32.337431
1921.644351 0.364493 0.034896   -43.202545
1921.744351 0.464493 0.062218   -52.725448
1921.844351 0.564493 0.089540   -60.634671
1921.944351 0.664493 0.116862   -66.713538
1922.044351 0.764493 0.144184   -70.804533
1922.144351 0.864493 0.171507   -72.811364
1922.244351 0.964493 0.198829   -72.698986
1922.344351 1.064493 0.226151   -70.491908
1922.444351 1.164493 0.253473   -66.271139
1922.544351 1.264493 0.280795   -60.170088
1922.644351 1.364493 0.308117   -52.369707
1922.744351 1.464493 0.335440   -43.093079
1922.844351 1.564493 0.362762   -32.599616
1922.944351 1.664493 0.390084   -21.178929
1923.044351 1.764493 0.417406    -9.144395
1923.144351 -1.795539 0.444728     3.173602
1923.244351 -1.695539 0.472050    15.434804
1923.344351 -1.595539 0.499373    27.296645
1923.444351 -1.495539 0.526695    38.422276
1923.544351 -1.395539 0.554017    48.489043
1923.644351 -1.295539 0.581339    57.197349
1923.744351 -1.195539 0.608661    64.279724
1923.844351 -1.095539 0.635983    69.509862
1923.944351 -0.995539 0.663306    72.711250
1924.044351 -0.895539 0.690628    73.764959
1924.144351 -0.795539 0.717950    72.616059
1924.244351 -0.695539 0.745272    69.278142
1924.344351 -0.595539 0.772594    63.835451
1924.444351 -0.495539 0.799916    56.442204
1924.544351 -0.395539 0.827239    47.318877
1924.644351 -0.295539 0.854561    36.745428
1924.744351 -0.195539 0.881883    25.051666
1924.844351 -0.095539 0.909205    12.605220
1924.944351 0.004461 0.936527    -0.202228
1925.044351 0.104461 0.963849   -12.969648
1925.144351 0.204461 0.991172   -25.301462
1925.244351 0.304461 0.018494   -36.821591
1925.344351 0.404461 0.045816   -47.186066
1925.444351 0.504461 0.073138   -56.093635
1925.544351 0.604461 0.100460   -63.294050
1925.644351 0.704461 0.127782   -68.593891
1925.744351 0.804461 0.155105   -71.859985
1925.844351 0.904461 0.182427   -73.020621
1925.944351 1.004461 0.209749   -72.064842
1926.044351 1.104461 0.237071   -69.040173
1926.144351 1.204461 0.264393   -64.049106
1926.244351 1.304461 0.291715   -57.244669
1926.344351 1.404461 0.319038   -48.825326
1926.444351 1.504461 0.346360   -39.029398
1926.544351 1.604461 0.373682   -28.129117
1926.644351 1.704461 0.401004   -16.424384
1926.744351 1.804461 0.428326    -4.236202
1926.844351 -1.755571 0.455648     8.100219
1926.944351 -1.655571 0.482971    20.242765
1927.044351 -1.555571 0.510293    31.850166
1927.144351 -1.455571 0.537615    42.590206
1927.244351 -1.355571 0.564937    52.148367
1927.344351 -1.255571 0.592259    60.236800
1927.444351 -1.155571 0.619581    66.603416
1927.544351 -1.055571 0.646904    71.040811
1927.644351 -0.955571 0.674226    73.394620
1927.744351 -0.855571 0.701548    73.570815
1927.844351 -0.755571 0.728870    71.541435
1927.944351 -0.655571 0.756192    67.348205
1928.044351 -0.555571 0.783514    61.103584
1928.144351 -0.455571 0.810837    52.988889
1928.244351 -0.355571 0.838159    43.249352
1928.344351 -0.255571 0.865481    32.186158
1928.444351 -0.155571 0.892803    20.145788
1928.544351 -0.055571 0.920125     7.507209
1928.644351 0.044429 0.947447    -5.332373
1928.744351 0.144429 0.974770   -17.972356
1928.844351 0.244429 0.002092   -30.023336
1928.944351 0.344429 0.029414   -41.120658
1929.044351 0.444429 0.056736   -50.936278
1929.144351 0.544429 0.084058   -59.188471
1929.244351 0.644429 0.111380   -65.649142
1929.344351 0.744429 0.138703   -70.148670
1929.444351 0.844429 0.166025   -72.578416
1929.544351 0.944429 0.193347   -72.891132
1929.644351 1.044429 0.220669   -71.099584
1929.744351 1.144429 0.247991   -67.273747
1929.844351 1.244429 0.275313   -61.536885
1929.944351 1.344429 0.302636   -54.060828
1930.044351 1.444429 0.329958   -45.060661
1930.144351 1.544429 0.357280   -34.788990
1930.244351 1.644429 0.384602   -23.529874
1930.344351 1.744429 0.411924   -11.592450
1930.444351 -1.815602 0.439246     0.695750
1930.544351 -1.715602 0.466569    12.995856
1930.644351 -1.615602 0.493891    24.965137
1930.744351 -1.515602 0.521213    36.264931
1930.844351 -1.415602 0.548535    46.569037
1930.944351 -1.315602 0.575857    55.572507
1931.044351 -1.215602 0.603179    63.000696
1931.144351 -1.115602 0.630502    68.618326
1931.244351 -1.015602 0.657824    72.238238
1931.344351 -0.915602 0.685146    73.729381
1931.444351 -0.815602 0.712468    73.023554
1931.544351 -0.715602 0.739790    70.120348
1931.644351 -0.615602 0.767112    65.089791
1931.744351 -0.515602 0.794435    58.072259
1931.844351 -0.415602 0.821757    49.275381
1931.944351 -0.315602 0.849079    38.967868
1932.044351 -0.215602 0.876401    27.470422
1932.144351 -0.115602 0.903723    15.144144
1932.244351 -0.015602 0.931045     2.377051
1932.344351 0.084398 0.958368   -10.430506
1932.444351 0.184398 0.985690   -22.880694
1932.544351 0.284398 0.013012   -34.592455
1932.644351 0.384398 0.040334   -45.214456
1932.744351 0.484398 0.067656   -54.436134
1932.844351 0.584398 0.094978   -61.996459
1932.944351 0.684398 0.122301   -67.690262
1933.044351 0.784398 0.149623   -71.372119
1933.144351 0.884398 0.176945   -72.957985
1933.244351 0.984398 0.204267   -72.424852
1933.344351 1.084398 0.231589   -69.808758
1933.444351 1.184398 0.258911   -65.201497
1933.544351 1.284398 0.286234   -58.746348
1933.644351 1.384398 0.313556   -50.633094
1933.744351 1.484398 0.340878   -41.092525
1933.844351 1.584398 0.368200   -30.390561
1933.944351 1.684398 0.395522   -18.822066
1934.044351 1.784398 0.422844    -6.704353
1934.144351 -1.775634 0.450167     5.629647
1934.244351 -1.675634 0.477489    17.838600
1934.344351 -1.575634 0.504811    29.580422
1934.444351 -1.475634 0.532133    40.520401
1934.544351 -1.375634 0.559455    50.339757
1934.644351 -1.275634 0.586777    58.744560
1934.744351 -1.175634 0.614100    65.474821
1934.844351 -1.075634 0.641422    70.313478
1934.944351 -0.975634 0.668744    73.094895
1935.044351 -0.875634 0.696066    73.712422
1935.144351 -0.775634 0.723388    72.124478
1935.244351 -0.675634 0.750711    68.358633
1935.344351 -0.575634 0.778033    62.513208
1935.444351 -0.475634 0.805355    54.756002
1935.544351 -0.375634 0.832677    45.319970
1935.644351 -0.275634 0.859999    34.495842
1935.744351 -0.175634 0.887321    22.621981
1935.844351 -0.075634 0.914644    10.071942
1935.944351 0.024366 0.941966    -2.759542
1936.044351 0.124366 0.969288   -15.471361
1936.144351 0.224366 0.996610   -27.670735
1936.244351 0.324366 0.023932   -38.987028
1936.344351 0.424366 0.051254   -49.083999
1936.444351 0.524366 0.078577   -57.669966
1936.544351 0.624366 0.105899   -64.505605
1936.644351 0.724366 0.133221   -69.409292
1936.744351 0.824366 0.160543   -72.260055
1936.844351 0.924366 0.187865   -72.998388
1936.944351 1.024366 0.215187   -71.625201
1937.044351 1.124366 0.242510   -68.199272
1937.144351 1.224366 0.269832   -62.833532
1937.244351 1.324366 0.297154   -55.690476
1937.344351 1.424366 0.324476   -46.976959
1937.444351 1.524366 0.351798   -36.938536
1937.544351 1.624366 0.379120   -25.853454
1937.644351 1.724366 0.406443   -14.026348
1937.744351 1.824366 0.433765    -1.781611
1937.844351 -1.735666 0.461087    10.543578
1937.944351 -1.635666 0.488409    22.606640
1938.044351 -1.535666 0.515731    34.067438
1938.144351 -1.435666 0.543053    44.596578
1938.244351 -1.335666 0.570376    53.884127
1938.344351 -1.235666 0.597698    61.648630
1938.444351 -1.135666 0.625020    67.646193
1938.544351 -1.035666 0.652342    71.679331
1938.644351 -0.935666 0.679664    73.605147
1938.744351 -0.835666 0.706986    73.342369
1938.844351 -0.735666 0.734309    70.876693
1938.944351 -0.635666 0.761631    66.263930
1939.044351 -0.535666 0.788953    59.630491
1939.144351 -0.435666 0.816275    51.170909
1939.244351 -0.335666 0.843597    41.142278
1939.344351 -0.235666 0.870919    29.855728
1939.444351 -0.135666 0.898242    17.665284
1939.544351 -0.035666 0.925564     4.954710
1939.644351 0.064334 0.952886    -7.876924
1939.744351 0.164334 0.980208   -20.430105
1939.844351 0.264334 0.007530   -32.319319
1939.944351 0.364334 0.034852   -43.186317
1940.044351 0.464334 0.062175   -52.711575
1940.144351 0.564334 0.089497   -60.623540
1940.244351 0.664334 0.116819   -66.705447
1940.344351 0.764334 0.144141   -70.799683
1940.444351 0.864334 0.171463   -72.809860
1940.544351 0.964334 0.198785   -72.700834
1940.644351 1.064334 0.226108   -70.497025
1940.744351 1.164334 0.253430   -66.279353
1940.844351 1.264334 0.280752   -60.181150
1940.944351 1.364334 0.308074   -52.383294
1941.044351 1.464334 0.335396   -43.108808
1941.144351 1.564334 0.362718   -32.617051
1941.244351 1.664334 0.390041   -21.197590
1941.344351 1.764334 0.417363    -9.163771
1941.444351 -1.795697 0.444685     3.154044
1941.544351 -1.695697 0.472007    15.415608
1941.644351 -1.595697 0.499329    27.278350
1941.744351 -1.495697 0.526651    38.405407
1941.844351 -1.395697 0.553974    48.474096
1941.944351 -1.295697 0.581296    57.184775
1942.044351 -1.195697 0.608618    64.269917
1942.144351 -1.095697 0.635940    69.503142
1942.244351 -0.995697 0.663262    72.707854
1942.344351 -0.895697 0.690584    73.765026
1942.444351 -0.795697 0.717907    72.619622
1942.544351 -0.695697 0.745229    69.285125
1942.644351 -0.595697 0.772551    63.845665
1942.744351 -0.495697 0.799873    56.455349
1942.844351 -0.395697 0.827195    47.334556
1942.944351 -0.295697 0.854517    36.763156
1943.044351 -0.195697 0.881840    25.070885
1943.144351 -0.095697 0.909162    12.625326
1943.244351 0.004303 0.936484    -0.181866
1943.344351 0.104303 0.963806   -12.949666
1943.444351 0.204303 0.991128   -25.282474
1943.544351 0.304303 0.018450   -36.804171
1943.644351 0.404303 0.045773   -47.170728
