# time Tc_folded Tref_folded model 
2338.579365 0.055895 0.950580    -0.007264
2338.579557 0.056086 0.950632    -0.007258
2338.579748 0.056278 0.950685    -0.007252
2338.579940 0.056469 0.950737    -0.007246
2338.580131 0.056661 0.950789    -0.007240
2338.580323 0.056852 0.950842    -0.007234
2338.580514 0.057044 0.950894    -0.007227
2338.580706 0.057235 0.950946    -0.007221
2338.580897 0.057427 0.950999    -0.007215
2338.581089 0.057618 0.951051    -0.007209
2338.581280 0.057810 0.951103    -0.007202
2338.581472 0.058001 0.951156    -0.007196
2338.581663 0.058193 0.951208    -0.007189
2338.581855 0.058384 0.951260    -0.007183
2338.582046 0.058576 0.951313    -0.007176
2338.582238 0.058767 0.951365    -0.007170
2338.582429 0.058959 0.951417    -0.007163
2338.582621 0.059150 0.951470    -0.007156
2338.582812 0.059342 0.951522    -0.007150
2338.583004 0.059533 0.951574    -0.007143
2338.583195 0.059725 0.951627    -0.007136
2338.583387 0.059916 0.951679    -0.007129
2338.583578 0.060108 0.951731    -0.007122
2338.583770 0.060299 0.951784    -0.007115
2338.583961 0.060491 0.951836    -0.007108
2338.584153 0.060682 0.951888    -0.007101
2338.584344 0.060874 0.951940    -0.007094
2338.584536 0.061065 0.951993    -0.007087
2338.584727 0.061257 0.952045    -0.007079
2338.584919 0.061448 0.952097    -0.007072
2338.585110 0.061640 0.952150    -0.007065
2338.585302 0.061831 0.952202    -0.007057
2338.585493 0.062023 0.952254    -0.007050
2338.585685 0.062214 0.952307    -0.007042
2338.585876 0.062406 0.952359    -0.007035
2338.586068 0.062597 0.952411    -0.007027
2338.586259 0.062789 0.952464    -0.007019
2338.586451 0.062980 0.952516    -0.007012
2338.586642 0.063172 0.952568    -0.007004
2338.586834 0.063363 0.952621    -0.006996
2338.587025 0.063555 0.952673    -0.006988
2338.587217 0.063747 0.952725    -0.006980
2338.587408 0.063938 0.952778    -0.006972
2338.587600 0.064130 0.952830    -0.006964
2338.587791 0.064321 0.952882    -0.006956
2338.587983 0.064513 0.952935    -0.006947
2338.588174 0.064704 0.952987    -0.006939
2338.588366 0.064896 0.953039    -0.006931
2338.588557 0.065087 0.953092    -0.006922
2338.588749 0.065279 0.953144    -0.006914
2338.588941 0.065470 0.953196    -0.006905
2338.589132 0.065662 0.953249    -0.006896
2338.589324 0.065853 0.953301    -0.006888
2338.589515 0.066045 0.953353    -0.006879
2338.589707 0.066236 0.953406    -0.006870
2338.589898 0.066428 0.953458    -0.006861
2338.590090 0.066619 0.953510    -0.006852
2338.590281 0.066811 0.953562    -0.006843
2338.590473 0.067002 0.953615    -0.006834
2338.590664 0.067194 0.953667    -0.006824
2338.590856 0.067385 0.953719    -0.006815
2338.591047 0.067577 0.953772    -0.006806
2338.591239 0.067768 0.953824    -0.006796
2338.591430 0.067960 0.953876    -0.006786
2338.591622 0.068151 0.953929    -0.006777
2338.591813 0.068343 0.953981    -0.006767
2338.592005 0.068534 0.954033    -0.006757
2338.592196 0.068726 0.954086    -0.006747
2338.592388 0.068917 0.954138    -0.006737
2338.592579 0.069109 0.954190    -0.006727
2338.592771 0.069300 0.954243    -0.006717
2338.592962 0.069492 0.954295    -0.006706
2338.593154 0.069683 0.954347    -0.006696
2338.593345 0.069875 0.954400    -0.006685
2338.593537 0.070066 0.954452    -0.006675
2338.593728 0.070258 0.954504    -0.006664
2338.593920 0.070449 0.954557    -0.006653
2338.594111 0.070641 0.954609    -0.006642
2338.594303 0.070832 0.954661    -0.006631
2338.594494 0.071024 0.954714    -0.006620
2338.594686 0.071215 0.954766    -0.006609
2338.594877 0.071407 0.954818    -0.006597
2338.595069 0.071598 0.954871    -0.006586
2338.595260 0.071790 0.954923    -0.006574
2338.595452 0.071981 0.954975    -0.006562
2338.595643 0.072173 0.955028    -0.006550
2338.595835 0.072364 0.955080    -0.006538
2338.596026 0.072556 0.955132    -0.006526
2338.596218 0.072747 0.955184    -0.006514
2338.596409 0.072939 0.955237    -0.006501
2338.596601 0.073130 0.955289    -0.006489
2338.596792 0.073322 0.955341    -0.006476
2338.596984 0.073513 0.955394    -0.006463
2338.597175 0.073705 0.955446    -0.006450
2338.597367 0.073896 0.955498    -0.006436
2338.597558 0.074088 0.955551    -0.006423
2338.597750 0.074279 0.955603    -0.006409
2338.597941 0.074471 0.955655    -0.006396
2338.598133 0.074662 0.955708    -0.006382
2338.598324 0.074854 0.955760    -0.006368
2338.598516 0.075045 0.955812    -0.006353
2338.598707 0.075237 0.955865    -0.006339
2338.598899 0.075428 0.955917    -0.006324
2338.599090 0.075620 0.955969    -0.006309
2338.599282 0.075811 0.956022    -0.006294
2338.599473 0.076003 0.956074    -0.006278
2338.599665 0.076194 0.956126    -0.006263
2338.599856 0.076386 0.956179    -0.006247
2338.600048 0.076577 0.956231    -0.006230
2338.600239 0.076769 0.956283    -0.006214
2338.600431 0.076960 0.956336    -0.006197
2338.600622 0.077152 0.956388    -0.006180
2338.600814 0.077343 0.956440    -0.006162
2338.601005 0.077535 0.956493    -0.006144
2338.601197 0.077726 0.956545    -0.006126
2338.601388 0.077918 0.956597    -0.006107
2338.601580 0.078109 0.956650    -0.006088
2338.601771 0.078301 0.956702    -0.006068
2338.601963 0.078492 0.956754    -0.006048
2338.602154 0.078684 0.956806    -0.006018
2338.602346 0.078875 0.956859    -0.005981
2338.602537 0.079067 0.956911    -0.005939
2338.602729 0.079258 0.956963    -0.005894
2338.602920 0.079450 0.957016    -0.005845
2338.603112 0.079641 0.957068    -0.005794
2338.603303 0.079833 0.957120    -0.005740
2338.603495 0.080024 0.957173    -0.005684
2338.603686 0.080216 0.957225    -0.005625
2338.603878 0.080407 0.957277    -0.005565
2338.604069 0.080599 0.957330    -0.005503
2338.604261 0.080790 0.957382    -0.005440
2338.604452 0.080982 0.957434    -0.005375
2338.604644 0.081173 0.957487    -0.005308
2338.604835 0.081365 0.957539    -0.005240
2338.605027 0.081556 0.957591    -0.005171
2338.605218 0.081748 0.957644    -0.005101
2338.605410 0.081939 0.957696    -0.005030
2338.605601 0.082131 0.957748    -0.004958
2338.605793 0.082322 0.957801    -0.004885
2338.605984 0.082514 0.957853    -0.004811
2338.606176 0.082705 0.957905    -0.004736
2338.606367 0.082897 0.957958    -0.004660
2338.606559 0.083088 0.958010    -0.004584
2338.606750 0.083280 0.958062    -0.004507
2338.606942 0.083471 0.958115    -0.004430
2338.607133 0.083663 0.958167    -0.004352
2338.607325 0.083854 0.958219    -0.004274
2338.607516 0.084046 0.958272    -0.004195
2338.607708 0.084237 0.958324    -0.004116
2338.607899 0.084429 0.958376    -0.004036
2338.608091 0.084620 0.958429    -0.003957
2338.608282 0.084812 0.958481    -0.003876
2338.608474 0.085003 0.958533    -0.003796
2338.608665 0.085195 0.958585    -0.003716
2338.608857 0.085386 0.958638    -0.003635
2338.609048 0.085578 0.958690    -0.003554
2338.609240 0.085769 0.958742    -0.003474
2338.609431 0.085961 0.958795    -0.003393
2338.609623 0.086152 0.958847    -0.003312
2338.609814 0.086344 0.958899    -0.003231
2338.610006 0.086535 0.958952    -0.003151
2338.610197 0.086727 0.959004    -0.003070
2338.610389 0.086918 0.959056    -0.002990
2338.610580 0.087110 0.959109    -0.002910
2338.610772 0.087301 0.959161    -0.002830
2338.610963 0.087493 0.959213    -0.002750
2338.611155 0.087684 0.959266    -0.002671
2338.611346 0.087876 0.959318    -0.002592
2338.611538 0.088067 0.959370    -0.002513
2338.611729 0.088259 0.959423    -0.002435
2338.611921 0.088450 0.959475    -0.002357
2338.612112 0.088642 0.959527    -0.002279
2338.612304 0.088833 0.959580    -0.002202
2338.612495 0.089025 0.959632    -0.002126
2338.612687 0.089216 0.959684    -0.002050
2338.612878 0.089408 0.959737    -0.001975
2338.613070 0.089599 0.959789    -0.001900
2338.613261 0.089791 0.959841    -0.001826
2338.613453 0.089982 0.959894    -0.001753
2338.613644 0.090174 0.959946    -0.001680
2338.613836 0.090365 0.959998    -0.001608
2338.614027 0.090557 0.960051    -0.001537
2338.614219 0.090748 0.960103    -0.001467
2338.614410 0.090940 0.960155    -0.001398
2338.614602 0.091131 0.960207    -0.001330
2338.614793 0.091323 0.960260    -0.001262
2338.614985 0.091514 0.960312    -0.001196
2338.615176 0.091706 0.960364    -0.001131
2338.615368 0.091897 0.960417    -0.001066
2338.615559 0.092089 0.960469    -0.001003
2338.615751 0.092280 0.960521    -0.000941
2338.615942 0.092472 0.960574    -0.000880
2338.616134 0.092663 0.960626    -0.000821
2338.616325 0.092855 0.960678    -0.000763
2338.616517 0.093046 0.960731    -0.000706
2338.616708 0.093238 0.960783    -0.000650
2338.616900 0.093429 0.960835    -0.000596
2338.617091 0.093621 0.960888    -0.000544
2338.617283 0.093812 0.960940    -0.000493
2338.617474 0.094004 0.960992    -0.000444
2338.617666 0.094195 0.961045    -0.000397
2338.617857 0.094387 0.961097    -0.000351
2338.618049 0.094578 0.961149    -0.000307
2338.618240 0.094770 0.961202    -0.000265
2338.618432 0.094962 0.961254    -0.000226
2338.618623 0.095153 0.961306    -0.000188
2338.618815 0.095345 0.961359    -0.000154
2338.619006 0.095536 0.961411    -0.000121
2338.619198 0.095728 0.961463    -0.000091
2338.619389 0.095919 0.961516    -0.000065
2338.619581 0.096111 0.961568    -0.000041
2338.619772 0.096302 0.961620    -0.000022
2338.619964 0.096494 0.961673    -0.000007
2338.620156 0.096685 0.961725     0.000000
2338.620347 0.096877 0.961777     0.000000
2338.620539 0.097068 0.961829     0.000000
2338.620730 0.097260 0.961882     0.000000
2338.620922 0.097451 0.961934     0.000000
2338.621113 0.097643 0.961986     0.000000
2338.621305 0.097834 0.962039     0.000000
2338.621496 0.098026 0.962091     0.000000
2338.621688 0.098217 0.962143     0.000000
2338.621879 0.098409 0.962196     0.000000
2338.622071 0.098600 0.962248     0.000000
2338.622262 0.098792 0.962300     0.000000
2338.622454 0.098983 0.962353     0.000000
2338.622645 0.099175 0.962405     0.000000
2338.622837 0.099366 0.962457     0.000000
2338.623028 0.099558 0.962510     0.000000
2338.623220 0.099749 0.962562     0.000000
2338.623411 0.099941 0.962614     0.000000
2338.623603 0.100132 0.962667     0.000000
2338.623794 0.100324 0.962719     0.000000
2338.623986 0.100515 0.962771     0.000000
2338.624177 0.100707 0.962824     0.000000
2338.624369 0.100898 0.962876     0.000000
2338.624560 0.101090 0.962928     0.000000
2338.624752 0.101281 0.962981     0.000000
2338.624943 0.101473 0.963033     0.000000
2338.625135 0.101664 0.963085     0.000000
2338.625326 0.101856 0.963138     0.000000
2338.625518 0.102047 0.963190     0.000000
2338.625709 0.102239 0.963242     0.000000
2338.625901 0.102430 0.963295     0.000000
2338.626092 0.102622 0.963347     0.000000
2338.626284 0.102813 0.963399     0.000000
2338.626475 0.103005 0.963451     0.000000
2338.626667 0.103196 0.963504     0.000000
2338.626858 0.103388 0.963556     0.000000
2338.627050 0.103579 0.963608     0.000000
2338.627241 0.103771 0.963661     0.000000
2338.627433 0.103962 0.963713     0.000000
2338.627624 0.104154 0.963765     0.000000
2338.627816 0.104345 0.963818     0.000000
2338.628007 0.104537 0.963870     0.000000
2338.628199 0.104728 0.963922     0.000000
2338.628390 0.104920 0.963975     0.000000
2338.628582 0.105111 0.964027     0.000000
2338.628773 0.105303 0.964079     0.000000
2338.628965 0.105494 0.964132     0.000000
2338.629156 0.105686 0.964184     0.000000
2338.629348 0.105877 0.964236     0.000000
2338.629539 0.106069 0.964289     0.000000
2338.629731 0.106260 0.964341     0.000000
2338.629922 0.106452 0.964393     0.000000
2338.630114 0.106643 0.964446     0.000000
2338.630305 0.106835 0.964498     0.000000
2338.630497 0.107026 0.964550     0.000000
2338.630688 0.107218 0.964603     0.000000
2338.630880 0.107409 0.964655     0.000000
2338.631071 0.107601 0.964707     0.000000
2338.631263 0.107792 0.964760     0.000000
2338.631454 0.107984 0.964812     0.000000
2338.631646 0.108175 0.964864     0.000000
2338.631837 0.108367 0.964917     0.000000
2338.632029 0.108558 0.964969     0.000000
2338.632220 0.108750 0.965021     0.000000
2338.632412 0.108941 0.965073     0.000000
2338.632603 0.109133 0.965126     0.000000
2338.632795 0.109324 0.965178     0.000000
2338.632986 0.109516 0.965230     0.000000
2338.633178 0.109707 0.965283     0.000000
2338.633369 0.109899 0.965335     0.000000
2338.633561 0.110090 0.965387     0.000000
2338.633752 0.110282 0.965440     0.000000
2338.633944 0.110473 0.965492     0.000000
2338.634135 0.110665 0.965544     0.000000
2338.634327 0.110856 0.965597     0.000000
2338.634518 0.111048 0.965649     0.000000
2338.634710 0.111239 0.965701     0.000000
2338.634901 0.111431 0.965754     0.000000
2338.635093 0.111622 0.965806     0.000000
2338.635284 0.111814 0.965858     0.000000
2338.635476 0.112005 0.965911     0.000000
2338.635667 0.112197 0.965963     0.000000
2338.635859 0.112388 0.966015     0.000000
2338.636050 0.112580 0.966068     0.000000
2338.636242 0.112771 0.966120     0.000000
2338.636433 0.112963 0.966172     0.000000
2338.636625 0.113154 0.966225     0.000000
2338.636816 0.113346 0.966277     0.000000
2338.637008 0.113537 0.966329     0.000000
2338.637199 0.113729 0.966382     0.000000
2338.637391 0.113920 0.966434     0.000000
2338.637582 0.114112 0.966486     0.000000
2338.637774 0.114303 0.966539     0.000000
2338.637965 0.114495 0.966591     0.000000
2338.638157 0.114686 0.966643     0.000000
2338.638348 0.114878 0.966696     0.000000
2338.638540 0.115069 0.966748     0.000000
2338.638731 0.115261 0.966800     0.000000
2338.638923 0.115452 0.966852     0.000000
2338.639114 0.115644 0.966905     0.000000
2338.639306 0.115835 0.966957     0.000000
2338.639497 0.116027 0.967009     0.000000
2338.639689 0.116218 0.967062     0.000000
2338.639880 0.116410 0.967114     0.000000
2338.640072 0.116601 0.967166     0.000000
2338.640263 0.116793 0.967219     0.000000
2338.640455 0.116984 0.967271     0.000000
2338.640646 0.117176 0.967323     0.000000
2338.640838 0.117367 0.967376     0.000000
2338.641029 0.117559 0.967428     0.000000
2338.641221 0.117750 0.967480     0.000000
2338.641412 0.117942 0.967533     0.000000
2338.641604 0.118133 0.967585     0.000000
2338.641795 0.118325 0.967637     0.000000
2338.641987 0.118516 0.967690     0.000000
2338.642178 0.118708 0.967742     0.000000
2338.642370 0.118899 0.967794     0.000000
2338.642561 0.119091 0.967847     0.000000
2338.642753 0.119282 0.967899     0.000000
2338.642944 0.119474 0.967951     0.000000
2338.643136 0.119665 0.968004     0.000000
2338.643327 0.119857 0.968056     0.000000
2338.643519 0.120048 0.968108     0.000000
2338.643710 0.120240 0.968161     0.000000
2338.643902 0.120431 0.968213     0.000000
2338.644093 0.120623 0.968265     0.000000
2338.644285 0.120814 0.968318     0.000000
2338.644476 0.121006 0.968370     0.000000
2338.644668 0.121197 0.968422     0.000000
2338.644859 0.121389 0.968474     0.000000
2338.645051 0.121580 0.968527     0.000000
2338.645242 0.121772 0.968579     0.000000
2338.645434 0.121963 0.968631     0.000000
2338.645625 0.122155 0.968684     0.000000
2338.645817 0.122346 0.968736     0.000000
2338.646008 0.122538 0.968788     0.000000
2338.646200 0.122729 0.968841     0.000000
2338.646391 0.122921 0.968893     0.000000
2338.646583 0.123112 0.968945     0.000000
2338.646774 0.123304 0.968998     0.000000
2338.646966 0.123495 0.969050     0.000000
2338.647157 0.123687 0.969102     0.000000
2338.647349 0.123878 0.969155     0.000000
2338.647540 0.124070 0.969207     0.000000
2338.647732 0.124261 0.969259     0.000000
2338.647923 0.124453 0.969312     0.000000
2338.648115 0.124644 0.969364     0.000000
2338.648306 0.124836 0.969416     0.000000
2338.648498 0.125027 0.969469     0.000000
2338.648689 0.125219 0.969521     0.000000
2338.648881 0.125410 0.969573     0.000000
2338.649072 0.125602 0.969626     0.000000
2338.649264 0.125794 0.969678     0.000000
2338.649455 0.125985 0.969730     0.000000
2338.649647 0.126177 0.969783     0.000000
2338.649838 0.126368 0.969835     0.000000
2338.650030 0.126560 0.969887     0.000000
2338.650221 0.126751 0.969940     0.000000
2338.650413 0.126943 0.969992     0.000000
2338.650604 0.127134 0.970044     0.000000
2338.650796 0.127326 0.970096     0.000000
2338.650988 0.127517 0.970149     0.000000
2338.651179 0.127709 0.970201     0.000000
2338.651371 0.127900 0.970253     0.000000
2338.651562 0.128092 0.970306     0.000000
2338.651754 0.128283 0.970358     0.000000
2338.651945 0.128475 0.970410     0.000000
2338.652137 0.128666 0.970463     0.000000
2338.652328 0.128858 0.970515     0.000000
2338.652520 0.129049 0.970567     0.000000
2338.652711 0.129241 0.970620     0.000000
2338.652903 0.129432 0.970672     0.000000
2338.653094 0.129624 0.970724     0.000000
2338.653286 0.129815 0.970777     0.000000
2338.653477 0.130007 0.970829     0.000000
2338.653669 0.130198 0.970881     0.000000
2338.653860 0.130390 0.970934     0.000000
2338.654052 0.130581 0.970986     0.000000
2338.654243 0.130773 0.971038     0.000000
2338.654435 0.130964 0.971091     0.000000
2338.654626 0.131156 0.971143     0.000000
2338.654818 0.131347 0.971195     0.000000
2338.655009 0.131539 0.971248     0.000000
2338.655201 0.131730 0.971300     0.000000
2338.655392 0.131922 0.971352     0.000000
2338.655584 0.132113 0.971405     0.000000
2338.655775 0.132305 0.971457     0.000000
2338.655967 0.132496 0.971509     0.000000
2338.656158 0.132688 0.971562     0.000000
2338.656350 0.132879 0.971614     0.000000
2338.656541 0.133071 0.971666     0.000000
2338.656733 0.133262 0.971718     0.000000
2338.656924 0.133454 0.971771     0.000000
2338.657116 0.133645 0.971823     0.000000
2338.657307 0.133837 0.971875     0.000000
2338.657499 0.134028 0.971928     0.000000
2338.657690 0.134220 0.971980     0.000000
2338.657882 0.134411 0.972032     0.000000
2338.658073 0.134603 0.972085     0.000000
2338.658265 0.134794 0.972137     0.000000
2338.658456 0.134986 0.972189     0.000000
2338.658648 0.135177 0.972242     0.000000
2338.658839 0.135369 0.972294     0.000000
2338.659031 0.135560 0.972346     0.000000
2338.659222 0.135752 0.972399     0.000000
2338.659414 0.135943 0.972451     0.000000
2338.659605 0.136135 0.972503     0.000000
2338.659797 0.136326 0.972556     0.000000
2338.659988 0.136518 0.972608     0.000000
2338.660180 0.136709 0.972660     0.000000
2338.660371 0.136901 0.972713     0.000000
2338.660563 0.137092 0.972765     0.000000
2338.660754 0.137284 0.972817     0.000000
2338.660946 0.137475 0.972870     0.000000
2338.661137 0.137667 0.972922     0.000000
2338.661329 0.137858 0.972974     0.000000
2338.661520 0.138050 0.973027     0.000000
2338.661712 0.138241 0.973079     0.000000
2338.661903 0.138433 0.973131     0.000000
2338.662095 0.138624 0.973184     0.000000
2338.662286 0.138816 0.973236     0.000000
2338.662478 0.139007 0.973288     0.000000
2338.662669 0.139199 0.973340     0.000000
2338.662861 0.139390 0.973393     0.000000
2338.663052 0.139582 0.973445     0.000000
2338.663244 0.139773 0.973497     0.000000
2338.663435 0.139965 0.973550     0.000000
2338.663627 0.140156 0.973602     0.000000
2338.663818 0.140348 0.973654     0.000000
2338.664010 0.140539 0.973707     0.000000
2338.664201 0.140731 0.973759     0.000000
2338.664393 0.140922 0.973811     0.000000
2338.664584 0.141114 0.973864     0.000000
2338.664776 0.141305 0.973916     0.000000
2338.664967 0.141497 0.973968     0.000000
2338.665159 0.141688 0.974021     0.000000
2338.665350 0.141880 0.974073     0.000000
2338.665542 0.142071 0.974125     0.000000
2338.665733 0.142263 0.974178     0.000000
2338.665925 0.142454 0.974230     0.000000
2338.666116 0.142646 0.974282     0.000000
2338.666308 0.142837 0.974335     0.000000
2338.666499 0.143029 0.974387     0.000000
2338.666691 0.143220 0.974439     0.000000
2338.666882 0.143412 0.974492     0.000000
2338.667074 0.143603 0.974544     0.000000
2338.667265 0.143795 0.974596     0.000000
2338.667457 0.143986 0.974649     0.000000
2338.667648 0.144178 0.974701     0.000000
2338.667840 0.144369 0.974753     0.000000
2338.668031 0.144561 0.974806     0.000000
2338.668223 0.144752 0.974858     0.000000
2338.668414 0.144944 0.974910     0.000000
2338.668606 0.145135 0.974963     0.000000
2338.668797 0.145327 0.975015     0.000000
2338.668989 0.145518 0.975067     0.000000
2338.669180 0.145710 0.975119     0.000000
2338.669372 0.145901 0.975172     0.000000
2338.669563 0.146093 0.975224     0.000000
2338.669755 0.146284 0.975276     0.000000
2338.669946 0.146476 0.975329     0.000000
2338.670138 0.146667 0.975381     0.000000
2338.670329 0.146859 0.975433     0.000000
2338.670521 0.147050 0.975486     0.000000
2338.670712 0.147242 0.975538     0.000000
2338.670904 0.147433 0.975590     0.000000
2338.671095 0.147625 0.975643     0.000000
2338.671287 0.147816 0.975695     0.000000
2338.671478 0.148008 0.975747     0.000000
2338.671670 0.148199 0.975800     0.000000
2338.671861 0.148391 0.975852     0.000000
2338.672053 0.148582 0.975904     0.000000
2338.672244 0.148774 0.975957     0.000000
2338.672436 0.148965 0.976009     0.000000
2338.672627 0.149157 0.976061     0.000000
2338.672819 0.149348 0.976114     0.000000
2338.673010 0.149540 0.976166     0.000000
2338.673202 0.149731 0.976218     0.000000
2338.673393 0.149923 0.976271     0.000000
2338.673585 0.150114 0.976323     0.000000
2338.673776 0.150306 0.976375     0.000000
2338.673968 0.150497 0.976428     0.000000
2338.674159 0.150689 0.976480     0.000000
2338.674351 0.150880 0.976532     0.000000
2338.674542 0.151072 0.976585     0.000000
2338.674734 0.151263 0.976637     0.000000
2338.674925 0.151455 0.976689     0.000000
2338.675117 0.151646 0.976741     0.000000
2338.675308 0.151838 0.976794     0.000000
2338.675500 0.152029 0.976846     0.000000
2338.675691 0.152221 0.976898     0.000000
2338.675883 0.152412 0.976951     0.000000
2338.676074 0.152604 0.977003     0.000000
2338.676266 0.152795 0.977055     0.000000
2338.676457 0.152987 0.977108     0.000000
2338.676649 0.153178 0.977160     0.000000
2338.676840 0.153370 0.977212     0.000000
2338.677032 0.153561 0.977265     0.000000
2338.677223 0.153753 0.977317     0.000000
2338.677415 0.153944 0.977369     0.000000
2338.677606 0.154136 0.977422     0.000000
2338.677798 0.154327 0.977474     0.000000
2338.677989 0.154519 0.977526     0.000000
2338.678181 0.154710 0.977579     0.000000
2338.678372 0.154902 0.977631     0.000000
2338.678564 0.155093 0.977683     0.000000
2338.678755 0.155285 0.977736     0.000000
2338.678947 0.155476 0.977788     0.000000
2338.679138 0.155668 0.977840     0.000000
2338.679330 0.155859 0.977893     0.000000
2338.679521 0.156051 0.977945     0.000000
2338.679713 0.156242 0.977997     0.000000
2338.679904 0.156434 0.978050     0.000000
2338.680096 0.156625 0.978102     0.000000
2338.680287 0.156817 0.978154     0.000000
2338.680479 0.157009 0.978207     0.000000
2338.680670 0.157200 0.978259     0.000000
2338.680862 0.157392 0.978311     0.000000
2338.681053 0.157583 0.978363     0.000000
2338.681245 0.157775 0.978416     0.000000
2338.681436 0.157966 0.978468     0.000000
2338.681628 0.158158 0.978520     0.000000
2338.681819 0.158349 0.978573     0.000000
2338.682011 0.158541 0.978625     0.000000
2338.682203 0.158732 0.978677     0.000000
2338.682394 0.158924 0.978730     0.000000
2338.682586 0.159115 0.978782     0.000000
2338.682777 0.159307 0.978834     0.000000
2338.682969 0.159498 0.978887     0.000000
2338.683160 0.159690 0.978939     0.000000
2338.683352 0.159881 0.978991     0.000000
2338.683543 0.160073 0.979044     0.000000
2338.683735 0.160264 0.979096     0.000000
2338.683926 0.160456 0.979148     0.000000
2338.684118 0.160647 0.979201     0.000000
2338.684309 0.160839 0.979253     0.000000
2338.684501 0.161030 0.979305     0.000000
2338.684692 0.161222 0.979358     0.000000
2338.684884 0.161413 0.979410     0.000000
2338.685075 0.161605 0.979462     0.000000
2338.685267 0.161796 0.979515     0.000000
2338.685458 0.161988 0.979567     0.000000
2338.685650 0.162179 0.979619     0.000000
2338.685841 0.162371 0.979672     0.000000
2338.686033 0.162562 0.979724     0.000000
2338.686224 0.162754 0.979776     0.000000
2338.686416 0.162945 0.979829     0.000000
2338.686607 0.163137 0.979881     0.000000
2338.686799 0.163328 0.979933     0.000000
2338.686990 0.163520 0.979985     0.000000
2338.687182 0.163711 0.980038     0.000000
2338.687373 0.163903 0.980090     0.000000
2338.687565 0.164094 0.980142     0.000000
2338.687756 0.164286 0.980195     0.000000
2338.687948 0.164477 0.980247     0.000000
2338.688139 0.164669 0.980299     0.000000
2338.688331 0.164860 0.980352     0.000000
2338.688522 0.165052 0.980404     0.000000
2338.688714 0.165243 0.980456     0.000000
2338.688905 0.165435 0.980509     0.000000
2338.689097 0.165626 0.980561     0.000000
2338.689288 0.165818 0.980613     0.000000
2338.689480 0.166009 0.980666     0.000000
2338.689671 0.166201 0.980718     0.000000
2338.689863 0.166392 0.980770     0.000000
2338.690054 0.166584 0.980823     0.000000
2338.690246 0.166775 0.980875     0.000000
2338.690437 0.166967 0.980927     0.000000
2338.690629 0.167158 0.980980     0.000000
2338.690820 0.167350 0.981032     0.000000
2338.691012 0.167541 0.981084     0.000000
2338.691203 0.167733 0.981137     0.000000
2338.691395 0.167924 0.981189     0.000000
2338.691586 0.168116 0.981241     0.000000
2338.691778 0.168307 0.981294     0.000000
2338.691969 0.168499 0.981346     0.000000
2338.692161 0.168690 0.981398     0.000000
2338.692352 0.168882 0.981451     0.000000
2338.692544 0.169073 0.981503     0.000000
2338.692735 0.169265 0.981555     0.000000
2338.692927 0.169456 0.981607     0.000000
2338.693118 0.169648 0.981660     0.000000
2338.693310 0.169839 0.981712     0.000000
2338.693501 0.170031 0.981764     0.000000
2338.693693 0.170222 0.981817     0.000000
2338.693884 0.170414 0.981869     0.000000
2338.694076 0.170605 0.981921     0.000000
2338.694267 0.170797 0.981974     0.000000
2338.694459 0.170988 0.982026     0.000000
2338.694650 0.171180 0.982078     0.000000
2338.694842 0.171371 0.982131     0.000000
2338.695033 0.171563 0.982183     0.000000
2338.695225 0.171754 0.982235     0.000000
2338.695416 0.171946 0.982288     0.000000
2338.695608 0.172137 0.982340     0.000000
2338.695799 0.172329 0.982392     0.000000
2338.695991 0.172520 0.982445     0.000000
2338.696182 0.172712 0.982497     0.000000
2338.696374 0.172903 0.982549     0.000000
2338.696565 0.173095 0.982602     0.000000
2338.696757 0.173286 0.982654     0.000000
2338.696948 0.173478 0.982706     0.000000
2338.697140 0.173669 0.982759     0.000000
2338.697331 0.173861 0.982811     0.000000
2338.697523 0.174052 0.982863     0.000000
2338.697714 0.174244 0.982916     0.000000
2338.697906 0.174435 0.982968     0.000000
2338.698097 0.174627 0.983020     0.000000
2338.698289 0.174818 0.983073     0.000000
2338.698480 0.175010 0.983125     0.000000
2338.698672 0.175201 0.983177     0.000000
2338.698863 0.175393 0.983230     0.000000
2338.699055 0.175584 0.983282     0.000000
2338.699246 0.175776 0.983334     0.000000
2338.699438 0.175967 0.983386     0.000000
2338.699629 0.176159 0.983439     0.000000
2338.699821 0.176350 0.983491     0.000000
2338.700012 0.176542 0.983543     0.000000
2338.700204 0.176733 0.983596     0.000000
2338.700395 0.176925 0.983648     0.000000
2338.700587 0.177116 0.983700     0.000000
2338.700778 0.177308 0.983753     0.000000
2338.700970 0.177499 0.983805     0.000000
2338.701161 0.177691 0.983857     0.000000
2338.701353 0.177882 0.983910     0.000000
2338.701544 0.178074 0.983962     0.000000
2338.701736 0.178265 0.984014     0.000000
2338.701927 0.178457 0.984067     0.000000
2338.702119 0.178648 0.984119     0.000000
2338.702310 0.178840 0.984171     0.000000
2338.702502 0.179031 0.984224     0.000000
2338.702693 0.179223 0.984276     0.000000
2338.702885 0.179414 0.984328     0.000000
2338.703076 0.179606 0.984381     0.000000
2338.703268 0.179797 0.984433     0.000000
2338.703459 0.179989 0.984485     0.000000
2338.703651 0.180180 0.984538     0.000000
2338.703842 0.180372 0.984590     0.000000
2338.704034 0.180563 0.984642     0.000000
2338.704225 0.180755 0.984695     0.000000
2338.704417 0.180946 0.984747     0.000000
2338.704608 0.181138 0.984799     0.000000
