# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1862.741750 0.022398 0.941428 0.992861 0.000410 0.000000 -0.007878 0.992137 -0.007153 0.000410 0.000724 0.000410 0.000384  -1  -1  -1 
1862.762583 0.043231 0.947120 0.992409 0.000410 0.000000 -0.007570 0.992444 -0.007605 0.000410 -0.000035 0.000410 0.000384  -1  -1  -1 
1862.783417 0.064065 0.952812 0.993206 0.000410 0.000000 -0.006917 0.993098 -0.006808 0.000410 0.000108 0.000410 0.000384  -1  -1  -1 
1862.804250 0.084898 0.958504 0.996040 0.000410 0.000000 -0.003611 0.996403 -0.003974 0.000410 -0.000363 0.000410 0.000384  -1  -1  -1 
1862.825084 0.105732 0.964197 0.999829 0.000409 0.000000 -0.000016 0.999998 -0.000185 0.000409 -0.000169 0.000409 0.000384  -1  -1  -1 
1862.845917 0.126565 0.969889 0.999293 0.000409 0.000000 0.000000 1.000014 -0.000721 0.000409 -0.000721 0.000409 0.000384  -1  -1  -1 
1862.866751 0.147399 0.975581 0.999949 0.000409 0.000000 0.000000 1.000014 -0.000065 0.000409 -0.000065 0.000409 0.000384  -1  -1  -1 
1862.887584 0.168232 0.981273 1.000569 0.000409 0.000000 0.000000 1.000014 0.000555 0.000409 0.000555 0.000409 0.000384  -1  -1  -1 
1862.908417 0.189065 0.986965 1.000541 0.000409 0.000000 0.000000 1.000014 0.000527 0.000409 0.000527 0.000409 0.000384  -1  -1  -1 
1862.929251 0.209899 0.992657 1.000035 0.000409 0.000000 0.000000 1.000014 0.000021 0.000409 0.000021 0.000409 0.000384  -1  -1  -1 
1862.950084 0.230732 0.998349 0.999083 0.000409 0.000000 0.000000 1.000014 -0.000931 0.000409 -0.000931 0.000409 0.000384  -1  -1  -1 
1866.137603 -0.241781 0.869249 0.999421 0.000409 0.000000 0.000000 1.000014 -0.000593 0.000409 -0.000593 0.000409 0.000384  -1  -1  -1 
1866.158437 -0.220947 0.874941 0.999840 0.000409 0.000000 0.000000 1.000014 -0.000174 0.000409 -0.000174 0.000409 0.000384  -1  -1  -1 
1866.179270 -0.200114 0.880633 0.999485 0.000409 0.000000 0.000000 1.000014 -0.000529 0.000409 -0.000529 0.000409 0.000384  -1  -1  -1 
1866.200104 -0.179280 0.886325 1.000159 0.000409 0.000000 0.000000 1.000014 0.000145 0.000409 0.000145 0.000409 0.000384  -1  -1  -1 
1866.220937 -0.158447 0.892017 0.999714 0.000409 0.000000 0.000000 1.000014 -0.000300 0.000409 -0.000300 0.000409 0.000384  -1  -1  -1 
1866.241770 -0.137614 0.897709 1.000038 0.000409 0.000000 0.000000 1.000014 0.000024 0.000409 0.000024 0.000409 0.000384  -1  -1  -1 
1866.262604 -0.116780 0.903402 0.999818 0.000409 0.000000 0.000000 1.000014 -0.000196 0.000409 -0.000196 0.000409 0.000384  -1  -1  -1 
1866.283437 -0.095947 0.909094 0.999587 0.000409 0.000000 -0.000904 0.999110 -0.000427 0.000409 0.000477 0.000409 0.000384  -1  -1  -1 
1866.304271 -0.075113 0.914786 0.994101 0.000410 0.000000 -0.005925 0.994090 -0.005913 0.000410 0.000011 0.000410 0.000384  -1  -1  -1 
1866.325104 -0.054280 0.920478 0.991841 0.000411 0.000000 -0.007286 0.992728 -0.008173 0.000411 -0.000887 0.000411 0.000384  -1  -1  -1 
1866.345938 -0.033446 0.926170 0.992403 0.000410 0.000000 -0.007745 0.992269 -0.007611 0.000410 0.000134 0.000410 0.000384  -1  -1  -1 
1866.366771 -0.012613 0.931862 0.992419 0.000410 0.000000 -0.007948 0.992066 -0.007595 0.000410 0.000353 0.000410 0.000384  -1  -1  -1 
1866.387604 0.008220 0.937554 0.993490 0.000410 0.000000 -0.007966 0.992048 -0.006524 0.000410 0.001442 0.000410 0.000384  -1  -1  -1 
1866.408438 0.029054 0.943247 0.992039 0.000410 0.000000 -0.007805 0.992209 -0.007975 0.000410 -0.000170 0.000410 0.000384  -1  -1  -1 
1866.429271 0.049887 0.948939 0.992031 0.000410 0.000000 -0.007412 0.992602 -0.007983 0.000410 -0.000571 0.000410 0.000384  -1  -1  -1 
1866.450105 0.070721 0.954631 0.993179 0.000410 0.000000 -0.006502 0.993513 -0.006835 0.000410 -0.000334 0.000410 0.000384  -1  -1  -1 
1866.470938 0.091554 0.960323 0.998406 0.000409 0.000000 -0.001832 0.998182 -0.001608 0.000409 0.000224 0.000409 0.000384  -1  -1  -1 
1866.491772 0.112388 0.966015 0.999782 0.000409 0.000000 0.000000 1.000014 -0.000232 0.000409 -0.000232 0.000409 0.000384  -1  -1  -1 
1866.512605 0.133221 0.971707 1.000135 0.000409 0.000000 0.000000 1.000014 0.000121 0.000409 0.000121 0.000409 0.000384  -1  -1  -1 
1866.533439 0.154055 0.977400 1.000365 0.000409 0.000000 0.000000 1.000014 0.000351 0.000409 0.000351 0.000409 0.000384  -1  -1  -1 
1866.554272 0.174888 0.983092 1.000144 0.000409 0.000000 0.000000 1.000014 0.000130 0.000409 0.000130 0.000409 0.000384  -1  -1  -1 
1866.575105 0.195721 0.988784 0.999661 0.000409 0.000000 0.000000 1.000014 -0.000353 0.000409 -0.000353 0.000409 0.000384  -1  -1  -1 
1866.595939 0.216555 0.994476 0.999903 0.000409 0.000000 0.000000 1.000014 -0.000111 0.000409 -0.000111 0.000409 0.000384  -1  -1  -1 
1866.616772 0.237388 0.000168 1.000606 0.000409 0.000000 0.000000 1.000014 0.000592 0.000409 0.000592 0.000409 0.000384  -1  -1  -1 
1873.449871 -0.249576 0.867119 1.000059 0.000411 0.000000 0.000000 1.000014 0.000045 0.000411 0.000045 0.000411 0.000384  -1  -1  -1 
1873.470705 -0.228742 0.872811 1.000153 0.000411 0.000000 0.000000 1.000014 0.000139 0.000411 0.000139 0.000411 0.000384  -1  -1  -1 
1873.491539 -0.207908 0.878503 0.998928 0.000412 0.000000 0.000000 1.000014 -0.001086 0.000412 -0.001086 0.000412 0.000384  -1  -1  -1 
1873.512372 -0.187075 0.884195 1.000312 0.000411 0.000000 0.000000 1.000014 0.000298 0.000411 0.000298 0.000411 0.000384  -1  -1  -1 
1873.533206 -0.166241 0.889888 0.999800 0.000412 0.000000 0.000000 1.000014 -0.000214 0.000412 -0.000214 0.000412 0.000384  -1  -1  -1 
1873.554040 -0.145407 0.895580 1.000087 0.000412 0.000000 0.000000 1.000014 0.000073 0.000412 0.000073 0.000412 0.000384  -1  -1  -1 
1873.574873 -0.124574 0.901272 1.000427 0.000411 0.000000 0.000000 1.000014 0.000413 0.000411 0.000413 0.000411 0.000384  -1  -1  -1 
1873.595707 -0.103740 0.906964 0.999570 0.000412 0.000000 -0.000074 0.999940 -0.000444 0.000412 -0.000370 0.000412 0.000384  -1  -1  -1 
1873.616541 -0.082906 0.912657 0.995693 0.000412 0.000000 -0.004170 0.995844 -0.004321 0.000412 -0.000151 0.000412 0.000384  -1  -1  -1 
1873.637374 -0.062073 0.918349 0.992925 0.000413 0.000000 -0.007005 0.993009 -0.007089 0.000413 -0.000084 0.000413 0.000384  -1  -1  -1 
1873.658208 -0.041239 0.924041 0.992391 0.000413 0.000000 -0.007611 0.992403 -0.007623 0.000413 -0.000012 0.000413 0.000384  -1  -1  -1 
1873.679042 -0.020405 0.929733 0.991835 0.000413 0.000000 -0.007896 0.992119 -0.008179 0.000413 -0.000284 0.000413 0.000384  -1  -1  -1 
1873.699875 0.000428 0.935425 0.993660 0.000413 0.000000 -0.007979 0.992035 -0.006354 0.000413 0.001625 0.000413 0.000384  -1  -1  -1 
1873.720709 0.021262 0.941118 0.992410 0.000413 0.000000 -0.007888 0.992126 -0.007604 0.000413 0.000284 0.000413 0.000384  -1  -1  -1 
1873.741543 0.042096 0.946810 0.992280 0.000413 0.000000 -0.007593 0.992421 -0.007734 0.000413 -0.000141 0.000413 0.000384  -1  -1  -1 
1873.762376 0.062929 0.952502 0.992670 0.000413 0.000000 -0.006967 0.993047 -0.007344 0.000413 -0.000377 0.000413 0.000384  -1  -1  -1 
1873.783210 0.083763 0.958194 0.995428 0.000413 0.000000 -0.003927 0.996088 -0.004586 0.000413 -0.000660 0.000413 0.000384  -1  -1  -1 
1873.804044 0.104597 0.963887 0.999922 0.000412 0.000000 -0.000041 0.999974 -0.000092 0.000412 -0.000052 0.000412 0.000384  -1  -1  -1 
1873.824877 0.125430 0.969579 0.999761 0.000411 0.000000 0.000000 1.000014 -0.000253 0.000411 -0.000253 0.000411 0.000384  -1  -1  -1 
1873.845711 0.146264 0.975271 0.999875 0.000411 0.000000 0.000000 1.000014 -0.000139 0.000411 -0.000139 0.000411 0.000384  -1  -1  -1 
1873.866545 0.167098 0.980963 1.000089 0.000412 0.000000 0.000000 1.000014 0.000075 0.000412 0.000075 0.000412 0.000384  -1  -1  -1 
1873.887378 0.187931 0.986655 0.999460 0.000412 0.000000 0.000000 1.000014 -0.000554 0.000412 -0.000554 0.000412 0.000384  -1  -1  -1 
1873.908212 0.208765 0.992347 1.000457 0.000412 0.000000 0.000000 1.000014 0.000443 0.000412 0.000443 0.000412 0.000384  -1  -1  -1 
1873.929046 0.229599 0.998040 1.000552 0.000412 0.000000 0.000000 1.000014 0.000538 0.000412 0.000538 0.000412 0.000384  -1  -1  -1 
1877.116595 -0.242884 0.868947 0.999154 0.000412 0.000000 0.000000 1.000014 -0.000860 0.000412 -0.000860 0.000412 0.000384  -1  -1  -1 
1877.137428 -0.222051 0.874639 0.999737 0.000412 0.000000 0.000000 1.000014 -0.000277 0.000412 -0.000277 0.000412 0.000384  -1  -1  -1 
1877.158262 -0.201217 0.880332 1.000321 0.000412 0.000000 0.000000 1.000014 0.000307 0.000412 0.000307 0.000412 0.000384  -1  -1  -1 
1877.179095 -0.180384 0.886024 0.999569 0.000412 0.000000 0.000000 1.000014 -0.000445 0.000412 -0.000445 0.000412 0.000384  -1  -1  -1 
1877.199929 -0.159550 0.891716 1.000516 0.000412 0.000000 0.000000 1.000014 0.000502 0.000412 0.000502 0.000412 0.000384  -1  -1  -1 
1877.220763 -0.138716 0.897408 1.000717 0.000412 0.000000 0.000000 1.000014 0.000703 0.000412 0.000703 0.000412 0.000384  -1  -1  -1 
1877.241596 -0.117883 0.903100 0.999848 0.000412 0.000000 0.000000 1.000014 -0.000166 0.000412 -0.000166 0.000412 0.000384  -1  -1  -1 
1877.262430 -0.097049 0.908793 0.999543 0.000413 0.000000 -0.000721 0.999293 -0.000471 0.000413 0.000250 0.000413 0.000384  -1  -1  -1 
1877.283264 -0.076215 0.914485 0.994416 0.000414 0.000000 -0.005728 0.994286 -0.005598 0.000414 0.000130 0.000414 0.000384  -1  -1  -1 
1877.304097 -0.055382 0.920177 0.992882 0.000414 0.000000 -0.007252 0.992763 -0.007132 0.000414 0.000119 0.000414 0.000384  -1  -1  -1 
1877.324931 -0.034548 0.925869 0.992321 0.000413 0.000000 -0.007728 0.992286 -0.007693 0.000413 0.000035 0.000413 0.000384  -1  -1  -1 
1877.345765 -0.013714 0.931562 0.992240 0.000414 0.000000 -0.007942 0.992072 -0.007774 0.000414 0.000168 0.000414 0.000384  -1  -1  -1 
1877.366598 0.007119 0.937254 0.991854 0.000414 0.000000 -0.007969 0.992045 -0.008160 0.000414 -0.000191 0.000414 0.000384  -1  -1  -1 
1877.387432 0.027953 0.942946 0.991965 0.000414 0.000000 -0.007819 0.992196 -0.008049 0.000414 -0.000231 0.000414 0.000384  -1  -1  -1 
1877.408266 0.048787 0.948638 0.992117 0.000414 0.000000 -0.007440 0.992574 -0.007897 0.000414 -0.000457 0.000414 0.000384  -1  -1  -1 
1877.429099 0.069620 0.954330 0.993537 0.000414 0.000000 -0.006598 0.993416 -0.006477 0.000414 0.000121 0.000414 0.000384  -1  -1  -1 
1877.449933 0.090454 0.960022 0.997403 0.000413 0.000000 -0.002109 0.997906 -0.002611 0.000413 -0.000503 0.000413 0.000384  -1  -1  -1 
1877.470766 0.111287 0.965714 0.999960 0.000412 0.000000 0.000000 1.000014 -0.000054 0.000412 -0.000054 0.000412 0.000384  -1  -1  -1 
1877.491600 0.132121 0.971407 0.999261 0.000412 0.000000 0.000000 1.000014 -0.000753 0.000412 -0.000753 0.000412 0.000384  -1  -1  -1 
1877.512434 0.152955 0.977099 1.000803 0.000411 0.000000 0.000000 1.000014 0.000789 0.000411 0.000789 0.000411 0.000384  -1  -1  -1 
1877.533267 0.173788 0.982791 1.000549 0.000412 0.000000 0.000000 1.000014 0.000535 0.000412 0.000535 0.000412 0.000384  -1  -1  -1 
1877.554101 0.194622 0.988483 0.999841 0.000412 0.000000 0.000000 1.000014 -0.000173 0.000412 -0.000173 0.000412 0.000384  -1  -1  -1 
1877.574935 0.215456 0.994176 1.000375 0.000412 0.000000 0.000000 1.000014 0.000361 0.000412 0.000361 0.000412 0.000384  -1  -1  -1 
1877.595768 0.236289 0.999868 0.999660 0.000412 0.000000 0.000000 1.000014 -0.000354 0.000412 -0.000354 0.000412 0.000384  -1  -1  -1 
1880.783313 -0.236197 0.870774 0.999201 0.000412 0.000000 0.000000 1.000014 -0.000813 0.000412 -0.000813 0.000412 0.000384  -1  -1  -1 
1880.804146 -0.215364 0.876466 1.000154 0.000412 0.000000 0.000000 1.000014 0.000140 0.000412 0.000140 0.000412 0.000384  -1  -1  -1 
1880.824980 -0.194530 0.882158 0.999950 0.000412 0.000000 0.000000 1.000014 -0.000064 0.000412 -0.000064 0.000412 0.000384  -1  -1  -1 
1880.845814 -0.173696 0.887851 0.999361 0.000412 0.000000 0.000000 1.000014 -0.000653 0.000412 -0.000653 0.000412 0.000384  -1  -1  -1 
1880.866647 -0.152863 0.893543 0.999970 0.000412 0.000000 0.000000 1.000014 -0.000044 0.000412 -0.000044 0.000412 0.000384  -1  -1  -1 
1880.887481 -0.132029 0.899235 1.000092 0.000412 0.000000 0.000000 1.000014 0.000078 0.000412 0.000078 0.000412 0.000384  -1  -1  -1 
1880.908314 -0.111196 0.904927 0.999955 0.000412 0.000000 0.000000 1.000014 -0.000059 0.000412 -0.000059 0.000412 0.000384  -1  -1  -1 
1880.929148 -0.090362 0.910619 0.998008 0.000413 0.000000 -0.002140 0.997874 -0.002006 0.000413 0.000134 0.000413 0.000384  -1  -1  -1 
1880.949982 -0.069528 0.916312 0.993598 0.000414 0.000000 -0.006608 0.993406 -0.006416 0.000414 0.000192 0.000414 0.000384  -1  -1  -1 
1880.970815 -0.048695 0.922004 0.993020 0.000414 0.000000 -0.007444 0.992571 -0.006994 0.000414 0.000449 0.000414 0.000384  -1  -1  -1 
1880.991649 -0.027861 0.927696 0.992838 0.000413 0.000000 -0.007820 0.992194 -0.007176 0.000413 0.000644 0.000413 0.000384  -1  -1  -1 
1881.012482 -0.007028 0.933388 0.992446 0.000413 0.000000 -0.007970 0.992045 -0.007568 0.000413 0.000401 0.000413 0.000384  -1  -1  -1 
1881.033316 0.013806 0.939080 0.991674 0.000414 0.000000 -0.007941 0.992073 -0.008340 0.000414 -0.000399 0.000414 0.000384  -1  -1  -1 
1881.054150 0.034640 0.944773 0.992305 0.000414 0.000000 -0.007727 0.992288 -0.007709 0.000414 0.000017 0.000414 0.000384  -1  -1  -1 
1881.074983 0.055473 0.950465 0.991994 0.000414 0.000000 -0.007248 0.992767 -0.008020 0.000414 -0.000773 0.000414 0.000384  -1  -1  -1 
1881.095817 0.076307 0.956157 0.994434 0.000414 0.000000 -0.005705 0.994309 -0.005580 0.000414 0.000125 0.000414 0.000384  -1  -1  -1 
1881.116650 0.097140 0.961849 0.999702 0.000412 0.000000 -0.000702 0.999312 -0.000312 0.000412 0.000390 0.000412 0.000384  -1  -1  -1 
1881.137484 0.117974 0.967541 1.000423 0.000412 0.000000 0.000000 1.000014 0.000409 0.000412 0.000409 0.000412 0.000384  -1  -1  -1 
1881.158318 0.138808 0.973234 0.999369 0.000412 0.000000 0.000000 1.000014 -0.000645 0.000412 -0.000645 0.000412 0.000384  -1  -1  -1 
1881.179151 0.159641 0.978926 0.999706 0.000412 0.000000 0.000000 1.000014 -0.000308 0.000412 -0.000308 0.000412 0.000384  -1  -1  -1 
1881.199985 0.180475 0.984618 0.999859 0.000412 0.000000 0.000000 1.000014 -0.000155 0.000412 -0.000155 0.000412 0.000384  -1  -1  -1 
1881.220818 0.201308 0.990310 1.000775 0.000412 0.000000 0.000000 1.000014 0.000761 0.000412 0.000761 0.000412 0.000384  -1  -1  -1 
1881.241652 0.222142 0.996002 1.000195 0.000412 0.000000 0.000000 1.000014 0.000181 0.000412 0.000181 0.000412 0.000384  -1  -1  -1 
1881.262486 0.242976 0.001695 0.999546 0.000413 0.000000 0.000000 1.000014 -0.000468 0.000413 -0.000468 0.000413 0.000384  -1  -1  -1 
1888.095887 -0.243687 0.868728 0.999266 0.000413 0.000000 0.000000 1.000014 -0.000748 0.000413 -0.000748 0.000413 0.000384  -1  -1  -1 
1888.116721 -0.222853 0.874420 1.000116 0.000412 0.000000 0.000000 1.000014 0.000102 0.000412 0.000102 0.000412 0.000384  -1  -1  -1 
1888.137554 -0.202020 0.880112 1.000241 0.000412 0.000000 0.000000 1.000014 0.000227 0.000412 0.000227 0.000412 0.000384  -1  -1  -1 
1888.158388 -0.181186 0.885805 1.000105 0.000412 0.000000 0.000000 1.000014 0.000091 0.000412 0.000091 0.000412 0.000384  -1  -1  -1 
1888.179221 -0.160353 0.891497 1.000695 0.000412 0.000000 0.000000 1.000014 0.000681 0.000412 0.000681 0.000412 0.000384  -1  -1  -1 
1888.200055 -0.139519 0.897189 1.000261 0.000412 0.000000 0.000000 1.000014 0.000247 0.000412 0.000247 0.000412 0.000384  -1  -1  -1 
1888.220888 -0.118686 0.902881 0.998997 0.000413 0.000000 0.000000 1.000014 -0.001017 0.000413 -0.001017 0.000413 0.000384  -1  -1  -1 
1888.241722 -0.097852 0.908573 0.999972 0.000413 0.000000 -0.000601 0.999413 -0.000042 0.000413 0.000559 0.000413 0.000384  -1  -1  -1 
1888.262555 -0.077019 0.914265 0.994050 0.000414 0.000000 -0.005574 0.994441 -0.005964 0.000414 -0.000391 0.000414 0.000384  -1  -1  -1 
1888.283389 -0.056185 0.919957 0.993366 0.000414 0.000000 -0.007225 0.992789 -0.006648 0.000414 0.000577 0.000414 0.000384  -1  -1  -1 
1888.304222 -0.035352 0.925650 0.993183 0.000414 0.000000 -0.007716 0.992298 -0.006831 0.000414 0.000885 0.000414 0.000384  -1  -1  -1 
1888.325056 -0.014518 0.931342 0.992450 0.000414 0.000000 -0.007937 0.992077 -0.007564 0.000414 0.000373 0.000414 0.000384  -1  -1  -1 
1888.345889 0.006315 0.937034 0.992118 0.000414 0.000000 -0.007971 0.992043 -0.007896 0.000414 0.000075 0.000414 0.000384  -1  -1  -1 
1888.366723 0.027149 0.942726 0.992029 0.000414 0.000000 -0.007828 0.992186 -0.007985 0.000414 -0.000157 0.000414 0.000384  -1  -1  -1 
1888.387556 0.047982 0.948418 0.992391 0.000414 0.000000 -0.007461 0.992553 -0.007623 0.000414 -0.000162 0.000414 0.000384  -1  -1  -1 
1888.408390 0.068816 0.954110 0.993767 0.000414 0.000000 -0.006661 0.993354 -0.006247 0.000414 0.000413 0.000414 0.000384  -1  -1  -1 
1888.429223 0.089649 0.959803 0.997825 0.000413 0.000000 -0.002321 0.997693 -0.002189 0.000413 0.000132 0.000413 0.000384  -1  -1  -1 
1888.450057 0.110483 0.965495 0.999841 0.000413 0.000000 0.000000 1.000014 -0.000173 0.000413 -0.000173 0.000413 0.000384  -1  -1  -1 
1888.470890 0.131316 0.971187 0.999884 0.000412 0.000000 0.000000 1.000014 -0.000130 0.000412 -0.000130 0.000412 0.000384  -1  -1  -1 
1888.491724 0.152150 0.976879 1.000151 0.000412 0.000000 0.000000 1.000014 0.000137 0.000412 0.000137 0.000412 0.000384  -1  -1  -1 
1888.512557 0.172983 0.982571 0.999725 0.000412 0.000000 0.000000 1.000014 -0.000289 0.000412 -0.000289 0.000412 0.000384  -1  -1  -1 
1888.533391 0.193817 0.988263 1.000500 0.000412 0.000000 0.000000 1.000014 0.000486 0.000412 0.000486 0.000412 0.000384  -1  -1  -1 
1888.554224 0.214650 0.993955 0.999752 0.000412 0.000000 0.000000 1.000014 -0.000262 0.000412 -0.000262 0.000412 0.000384  -1  -1  -1 
1888.575058 0.235484 0.999648 0.999869 0.000412 0.000000 0.000000 1.000014 -0.000145 0.000412 -0.000145 0.000412 0.000384  -1  -1  -1 
1891.762582 -0.237023 0.870548 0.999528 0.000411 0.000000 0.000000 1.000014 -0.000486 0.000411 -0.000486 0.000411 0.000384  -1  -1  -1 
1891.783416 -0.216189 0.876241 0.999971 0.000411 0.000000 0.000000 1.000014 -0.000043 0.000411 -0.000043 0.000411 0.000384  -1  -1  -1 
1891.804249 -0.195356 0.881933 0.999769 0.000410 0.000000 0.000000 1.000014 -0.000245 0.000410 -0.000245 0.000410 0.000384  -1  -1  -1 
1891.825083 -0.174522 0.887625 0.999867 0.000410 0.000000 0.000000 1.000014 -0.000147 0.000410 -0.000147 0.000410 0.000384  -1  -1  -1 
1891.845916 -0.153689 0.893317 0.999921 0.000410 0.000000 0.000000 1.000014 -0.000093 0.000410 -0.000093 0.000410 0.000384  -1  -1  -1 
1891.866750 -0.132855 0.899009 1.000407 0.000410 0.000000 0.000000 1.000014 0.000393 0.000410 0.000393 0.000410 0.000384  -1  -1  -1 
1891.887583 -0.112022 0.904701 0.999998 0.000410 0.000000 0.000000 1.000014 -0.000016 0.000410 -0.000016 0.000410 0.000384  -1  -1  -1 
1891.908417 -0.091188 0.910394 0.997553 0.000411 0.000000 -0.001930 0.998084 -0.002461 0.000411 -0.000531 0.000411 0.000384  -1  -1  -1 
1891.929250 -0.070355 0.916086 0.992653 0.000413 0.000000 -0.006539 0.993475 -0.007361 0.000413 -0.000822 0.000413 0.000384  -1  -1  -1 
1891.950084 -0.049521 0.921778 0.991818 0.000413 0.000000 -0.007422 0.992592 -0.008196 0.000413 -0.000774 0.000413 0.000384  -1  -1  -1 
1891.970917 -0.028688 0.927470 0.992242 0.000413 0.000000 -0.007810 0.992204 -0.007772 0.000413 0.000038 0.000413 0.000384  -1  -1  -1 
1891.991751 -0.007854 0.933162 0.991673 0.000413 0.000000 -0.007967 0.992047 -0.008341 0.000413 -0.000374 0.000413 0.000384  -1  -1  -1 
1892.012584 0.012979 0.938854 0.992075 0.000413 0.000000 -0.007946 0.992068 -0.007939 0.000413 0.000007 0.000413 0.000384  -1  -1  -1 
1892.033418 0.033813 0.944547 0.991830 0.000413 0.000000 -0.007739 0.992275 -0.008184 0.000413 -0.000445 0.000413 0.000384  -1  -1  -1 
1892.054251 0.054646 0.950239 0.992300 0.000414 0.000000 -0.007274 0.992740 -0.007714 0.000414 -0.000440 0.000414 0.000384  -1  -1  -1 
1892.075085 0.075480 0.955931 0.993686 0.000413 0.000000 -0.005856 0.994158 -0.006328 0.000413 -0.000472 0.000413 0.000384  -1  -1  -1 
1892.095918 0.096313 0.961623 0.998632 0.000412 0.000000 -0.000836 0.999178 -0.001382 0.000412 -0.000546 0.000412 0.000384  -1  -1  -1 
1892.116752 0.117147 0.967315 1.000618 0.000412 0.000000 0.000000 1.000014 0.000604 0.000412 0.000604 0.000412 0.000384  -1  -1  -1 
1892.137585 0.137980 0.973007 1.000250 0.000412 0.000000 0.000000 1.000014 0.000236 0.000412 0.000236 0.000412 0.000384  -1  -1  -1 
1892.158419 0.158814 0.978700 0.999709 0.000412 0.000000 0.000000 1.000014 -0.000305 0.000412 -0.000305 0.000412 0.000384  -1  -1  -1 
1892.179252 0.179647 0.984392 0.999389 0.000412 0.000000 0.000000 1.000014 -0.000625 0.000412 -0.000625 0.000412 0.000384  -1  -1  -1 
1892.200086 0.200481 0.990084 0.999355 0.000412 0.000000 0.000000 1.000014 -0.000659 0.000412 -0.000659 0.000412 0.000384  -1  -1  -1 
1892.220919 0.221314 0.995776 1.000298 0.000412 0.000000 0.000000 1.000014 0.000284 0.000412 0.000284 0.000412 0.000384  -1  -1  -1 
1892.241752 0.242147 0.001468 0.999770 0.000412 0.000000 0.000000 1.000014 -0.000244 0.000412 -0.000244 0.000412 0.000384  -1  -1  -1 
1895.429272 -0.230365 0.872368 0.999631 0.000412 0.000000 0.000000 1.000014 -0.000383 0.000412 -0.000383 0.000412 0.000384  -1  -1  -1 
1895.450106 -0.209531 0.878060 0.999533 0.000412 0.000000 0.000000 1.000014 -0.000481 0.000412 -0.000481 0.000412 0.000384  -1  -1  -1 
1895.470939 -0.188698 0.883752 0.999897 0.000412 0.000000 0.000000 1.000014 -0.000117 0.000412 -0.000117 0.000412 0.000384  -1  -1  -1 
1895.491772 -0.167865 0.889444 1.000340 0.000412 0.000000 0.000000 1.000014 0.000326 0.000412 0.000326 0.000412 0.000384  -1  -1  -1 
1895.512606 -0.147031 0.895136 1.000067 0.000412 0.000000 0.000000 1.000014 0.000053 0.000412 0.000053 0.000412 0.000384  -1  -1  -1 
1895.533439 -0.126198 0.900828 0.999189 0.000412 0.000000 0.000000 1.000014 -0.000825 0.000412 -0.000825 0.000412 0.000384  -1  -1  -1 
1895.554273 -0.105364 0.906521 1.001022 0.000412 0.000000 -0.000023 0.999991 0.001008 0.000412 0.001031 0.000412 0.000384  -1  -1  -1 
1895.575106 -0.084531 0.912213 0.995588 0.000413 0.000000 -0.003723 0.996291 -0.004426 0.000413 -0.000703 0.000413 0.000384  -1  -1  -1 
1895.595940 -0.063697 0.917905 0.992555 0.000414 0.000000 -0.006935 0.993080 -0.007459 0.000414 -0.000525 0.000414 0.000384  -1  -1  -1 
1895.616773 -0.042864 0.923597 0.992528 0.000414 0.000000 -0.007578 0.992436 -0.007486 0.000414 0.000092 0.000414 0.000384  -1  -1  -1 
1895.637607 -0.022030 0.929289 0.992230 0.000414 0.000000 -0.007881 0.992133 -0.007784 0.000414 0.000097 0.000414 0.000384  -1  -1  -1 
1895.658440 -0.001197 0.934981 0.991544 0.000414 0.000000 -0.007979 0.992035 -0.008470 0.000414 -0.000491 0.000414 0.000384  -1  -1  -1 
1895.679273 0.019636 0.940673 0.991902 0.000414 0.000000 -0.007902 0.992113 -0.008112 0.000414 -0.000211 0.000414 0.000384  -1  -1  -1 
1895.700107 0.040470 0.946366 0.992037 0.000413 0.000000 -0.007625 0.992389 -0.007977 0.000413 -0.000352 0.000413 0.000384  -1  -1  -1 
1895.720940 0.061303 0.952058 0.992411 0.000413 0.000000 -0.007036 0.992978 -0.007603 0.000413 -0.000567 0.000413 0.000384  -1  -1  -1 
1895.741774 0.082137 0.957750 0.996298 0.000413 0.000000 -0.004369 0.995645 -0.003716 0.000413 0.000653 0.000413 0.000384  -1  -1  -1 
1895.762607 0.102970 0.963442 1.000316 0.000412 0.000000 -0.000110 0.999904 0.000302 0.000412 0.000412 0.000412 0.000384  -1  -1  -1 
1895.783441 0.123804 0.969134 1.000254 0.000412 0.000000 0.000000 1.000014 0.000240 0.000412 0.000240 0.000412 0.000384  -1  -1  -1 
1895.804274 0.144637 0.974826 0.999431 0.000412 0.000000 0.000000 1.000014 -0.000583 0.000412 -0.000583 0.000412 0.000384  -1  -1  -1 
1895.825108 0.165471 0.980519 0.999815 0.000412 0.000000 0.000000 1.000014 -0.000199 0.000412 -0.000199 0.000412 0.000384  -1  -1  -1 
1895.845941 0.186304 0.986211 1.000175 0.000412 0.000000 0.000000 1.000014 0.000161 0.000412 0.000161 0.000412 0.000384  -1  -1  -1 
1895.866774 0.207137 0.991903 1.000916 0.000412 0.000000 0.000000 1.000014 0.000902 0.000412 0.000902 0.000412 0.000384  -1  -1  -1 
1895.887608 0.227971 0.997595 1.000068 0.000412 0.000000 0.000000 1.000014 0.000054 0.000412 0.000054 0.000412 0.000384  -1  -1  -1 
