# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.484881 0.181817 0.984974 1.002246 0.003819 0.000000 0.000000 1.000176 0.002070 0.003819 0.002070 0.003819 0.000222  -1  -1  -1 
2276.485492 0.182428 0.985141 0.999637 0.003822 0.000000 0.000000 1.000118 -0.000481 0.003822 -0.000481 0.003822 0.000222  -1  -1  -1 
2276.486102 0.183038 0.985307 1.002995 0.003822 0.000000 0.000000 1.000055 0.002940 0.003822 0.002940 0.003822 0.000222  -1  -1  -1 
2276.486711 0.183647 0.985474 0.992519 0.003815 0.000000 0.000000 0.999994 -0.007475 0.003815 -0.007475 0.003815 0.000222  -1  -1  -1 
2276.487425 0.184361 0.985669 1.002015 0.003818 0.000000 0.000000 0.999942 0.002073 0.003818 0.002073 0.003818 0.000222  -1  -1  -1 
2276.488034 0.184970 0.985835 1.000874 0.003825 0.000000 0.000000 0.999911 0.000963 0.003825 0.000963 0.003825 0.000222  -1  -1  -1 
2276.488644 0.185580 0.986002 0.997711 0.003821 0.000000 0.000000 0.999896 -0.002185 0.003821 -0.002185 0.003821 0.000222  -1  -1  -1 
2276.489255 0.186191 0.986169 0.997958 0.003819 0.000000 0.000000 0.999901 -0.001943 0.003819 -0.001943 0.003819 0.000222  -1  -1  -1 
2276.489865 0.186801 0.986336 0.998446 0.003817 0.000000 0.000000 0.999928 -0.001482 0.003817 -0.001482 0.003817 0.000222  -1  -1  -1 
2276.490476 0.187412 0.986503 0.999651 0.003823 0.000000 0.000000 0.999975 -0.000324 0.003823 -0.000324 0.003823 0.000222  -1  -1  -1 
2276.491087 0.188023 0.986669 0.999132 0.003818 0.000000 0.000000 1.000036 -0.000904 0.003818 -0.000904 0.003818 0.000222  -1  -1  -1 
2276.491698 0.188634 0.986836 1.000797 0.003821 0.000000 0.000000 1.000107 0.000690 0.003821 0.000690 0.003821 0.000222  -1  -1  -1 
2276.492306 0.189242 0.987003 0.999153 0.003816 0.000000 0.000000 1.000179 -0.001026 0.003816 -0.001026 0.003816 0.000222  -1  -1  -1 
2276.492920 0.189856 0.987170 1.000231 0.003821 0.000000 0.000000 1.000248 -0.000017 0.003821 -0.000017 0.003821 0.000222  -1  -1  -1 
2276.493528 0.190464 0.987336 1.004332 0.003819 0.000000 0.000000 1.000304 0.004028 0.003819 0.004028 0.003819 0.000222  -1  -1  -1 
2276.494140 0.191076 0.987504 1.000034 0.003816 0.000000 0.000000 1.000341 -0.000307 0.003816 -0.000307 0.003816 0.000222  -1  -1  -1 
2276.494748 0.191684 0.987670 1.002418 0.003819 0.000000 0.000000 1.000357 0.002061 0.003819 0.002061 0.003819 0.000222  -1  -1  -1 
2276.495357 0.192293 0.987836 0.998655 0.003815 0.000000 0.000000 1.000351 -0.001696 0.003815 -0.001696 0.003815 0.000222  -1  -1  -1 
2276.495968 0.192904 0.988003 1.004720 0.003818 0.000000 0.000000 1.000325 0.004395 0.003818 0.004395 0.003818 0.000222  -1  -1  -1 
2276.496582 0.193518 0.988171 1.000237 0.003815 0.000000 0.000000 1.000277 -0.000040 0.003815 -0.000040 0.003815 0.000222  -1  -1  -1 
2276.497192 0.194128 0.988337 0.997275 0.003812 0.000000 0.000000 1.000214 -0.002939 0.003812 -0.002939 0.003812 0.000222  -1  -1  -1 
2276.497802 0.194738 0.988504 1.005663 0.003815 0.000000 0.000000 1.000141 0.005522 0.003815 0.005522 0.003815 0.000222  -1  -1  -1 
2276.498414 0.195350 0.988671 0.995171 0.003816 0.000000 0.000000 1.000057 -0.004886 0.003816 -0.004886 0.003816 0.000222  -1  -1  -1 
2276.499024 0.195960 0.988838 1.004965 0.003818 0.000000 0.000000 0.999972 0.004993 0.003818 0.004993 0.003818 0.000222  -1  -1  -1 
2276.499669 0.196605 0.989014 0.998267 0.003815 0.000000 0.000000 0.999884 -0.001617 0.003815 -0.001617 0.003815 0.000222  -1  -1  -1 
2276.500280 0.197216 0.989181 0.997345 0.003814 0.000000 0.000000 0.999813 -0.002468 0.003814 -0.002468 0.003814 0.000222  -1  -1  -1 
2276.500890 0.197826 0.989348 0.995520 0.003817 0.000000 0.000000 0.999762 -0.004242 0.003817 -0.004242 0.003817 0.000222  -1  -1  -1 
