# time Tc_folded Tref_folded model 
2338.579365 0.055758 0.950532    -0.007419
2338.579557 0.055950 0.950584    -0.007410
2338.579748 0.056141 0.950636    -0.007401
2338.579940 0.056333 0.950689    -0.007393
2338.580131 0.056524 0.950741    -0.007384
2338.580323 0.056716 0.950793    -0.007375
2338.580514 0.056907 0.950846    -0.007366
2338.580706 0.057099 0.950898    -0.007357
2338.580897 0.057290 0.950950    -0.007348
2338.581089 0.057482 0.951003    -0.007339
2338.581280 0.057673 0.951055    -0.007330
2338.581472 0.057865 0.951107    -0.007320
2338.581663 0.058056 0.951160    -0.007311
2338.581855 0.058248 0.951212    -0.007301
2338.582046 0.058439 0.951264    -0.007292
2338.582238 0.058631 0.951317    -0.007282
2338.582429 0.058822 0.951369    -0.007272
2338.582621 0.059014 0.951421    -0.007263
2338.582812 0.059205 0.951474    -0.007253
2338.583004 0.059397 0.951526    -0.007243
2338.583195 0.059588 0.951578    -0.007233
2338.583387 0.059780 0.951631    -0.007223
2338.583578 0.059971 0.951683    -0.007212
2338.583770 0.060163 0.951735    -0.007202
2338.583961 0.060354 0.951788    -0.007192
2338.584153 0.060546 0.951840    -0.007181
2338.584344 0.060737 0.951892    -0.007170
2338.584536 0.060929 0.951945    -0.007160
2338.584727 0.061120 0.951997    -0.007149
2338.584919 0.061312 0.952049    -0.007138
2338.585110 0.061503 0.952101    -0.007127
2338.585302 0.061695 0.952154    -0.007116
2338.585493 0.061886 0.952206    -0.007105
2338.585685 0.062078 0.952258    -0.007094
2338.585876 0.062269 0.952311    -0.007082
2338.586068 0.062461 0.952363    -0.007071
2338.586259 0.062653 0.952415    -0.007059
2338.586451 0.062844 0.952468    -0.007048
2338.586642 0.063036 0.952520    -0.007036
2338.586834 0.063227 0.952572    -0.007024
2338.587025 0.063419 0.952625    -0.007012
2338.587217 0.063610 0.952677    -0.007000
2338.587408 0.063802 0.952729    -0.006988
2338.587600 0.063993 0.952782    -0.006975
2338.587791 0.064185 0.952834    -0.006963
2338.587983 0.064376 0.952886    -0.006950
2338.588174 0.064568 0.952939    -0.006937
2338.588366 0.064759 0.952991    -0.006925
2338.588557 0.064951 0.953043    -0.006912
2338.588749 0.065142 0.953096    -0.006899
2338.588941 0.065334 0.953148    -0.006885
2338.589132 0.065525 0.953200    -0.006872
2338.589324 0.065717 0.953253    -0.006859
2338.589515 0.065908 0.953305    -0.006845
2338.589707 0.066100 0.953357    -0.006831
2338.589898 0.066291 0.953410    -0.006817
2338.590090 0.066483 0.953462    -0.006803
2338.590281 0.066674 0.953514    -0.006789
2338.590473 0.066866 0.953567    -0.006775
2338.590664 0.067057 0.953619    -0.006761
2338.590856 0.067249 0.953671    -0.006746
2338.591047 0.067440 0.953723    -0.006731
2338.591239 0.067632 0.953776    -0.006716
2338.591430 0.067823 0.953828    -0.006701
2338.591622 0.068015 0.953880    -0.006686
2338.591813 0.068206 0.953933    -0.006671
2338.592005 0.068398 0.953985    -0.006655
2338.592196 0.068589 0.954037    -0.006640
2338.592388 0.068781 0.954090    -0.006624
2338.592579 0.068972 0.954142    -0.006608
2338.592771 0.069164 0.954194    -0.006591
2338.592962 0.069355 0.954247    -0.006575
2338.593154 0.069547 0.954299    -0.006558
2338.593345 0.069738 0.954351    -0.006542
2338.593537 0.069930 0.954404    -0.006525
2338.593728 0.070121 0.954456    -0.006507
2338.593920 0.070313 0.954508    -0.006490
2338.594111 0.070504 0.954561    -0.006472
2338.594303 0.070696 0.954613    -0.006455
2338.594494 0.070887 0.954665    -0.006437
2338.594686 0.071079 0.954718    -0.006418
2338.594877 0.071270 0.954770    -0.006400
2338.595069 0.071462 0.954822    -0.006381
2338.595260 0.071653 0.954875    -0.006362
2338.595452 0.071845 0.954927    -0.006343
2338.595643 0.072036 0.954979    -0.006324
2338.595835 0.072228 0.955032    -0.006304
2338.596026 0.072419 0.955084    -0.006284
2338.596218 0.072611 0.955136    -0.006264
2338.596409 0.072802 0.955189    -0.006243
2338.596601 0.072994 0.955241    -0.006222
2338.596792 0.073185 0.955293    -0.006201
2338.596984 0.073377 0.955346    -0.006180
2338.597175 0.073568 0.955398    -0.006158
2338.597367 0.073760 0.955450    -0.006136
2338.597558 0.073951 0.955502    -0.006114
2338.597750 0.074143 0.955555    -0.006091
2338.597941 0.074334 0.955607    -0.006068
2338.598133 0.074526 0.955659    -0.006045
2338.598324 0.074717 0.955712    -0.006021
2338.598516 0.074909 0.955764    -0.005997
2338.598707 0.075100 0.955816    -0.005973
2338.598899 0.075292 0.955869    -0.005948
2338.599090 0.075483 0.955921    -0.005922
2338.599282 0.075675 0.955973    -0.005896
2338.599473 0.075866 0.956026    -0.005870
2338.599665 0.076058 0.956078    -0.005843
2338.599856 0.076249 0.956130    -0.005816
2338.600048 0.076441 0.956183    -0.005788
2338.600239 0.076632 0.956235    -0.005759
2338.600431 0.076824 0.956287    -0.005730
2338.600622 0.077015 0.956340    -0.005700
2338.600814 0.077207 0.956392    -0.005669
2338.601005 0.077398 0.956444    -0.005638
2338.601197 0.077590 0.956497    -0.005605
2338.601388 0.077781 0.956549    -0.005572
2338.601580 0.077973 0.956601    -0.005537
2338.601771 0.078164 0.956654    -0.005500
2338.601963 0.078356 0.956706    -0.005455
2338.602154 0.078547 0.956758    -0.005405
2338.602346 0.078739 0.956811    -0.005353
2338.602537 0.078930 0.956863    -0.005298
2338.602729 0.079122 0.956915    -0.005241
2338.602920 0.079313 0.956968    -0.005181
2338.603112 0.079505 0.957020    -0.005120
2338.603303 0.079696 0.957072    -0.005057
2338.603495 0.079888 0.957124    -0.004993
2338.603686 0.080079 0.957177    -0.004927
2338.603878 0.080271 0.957229    -0.004860
2338.604069 0.080462 0.957281    -0.004792
2338.604261 0.080654 0.957334    -0.004723
2338.604452 0.080845 0.957386    -0.004652
2338.604644 0.081037 0.957438    -0.004581
2338.604835 0.081228 0.957491    -0.004510
2338.605027 0.081420 0.957543    -0.004437
2338.605218 0.081611 0.957595    -0.004364
2338.605410 0.081803 0.957648    -0.004290
2338.605601 0.081994 0.957700    -0.004215
2338.605793 0.082186 0.957752    -0.004141
2338.605984 0.082377 0.957805    -0.004065
2338.606176 0.082569 0.957857    -0.003990
2338.606367 0.082760 0.957909    -0.003913
2338.606559 0.082952 0.957962    -0.003837
2338.606750 0.083143 0.958014    -0.003761
2338.606942 0.083335 0.958066    -0.003684
2338.607133 0.083526 0.958119    -0.003607
2338.607325 0.083718 0.958171    -0.003530
2338.607516 0.083909 0.958223    -0.003453
2338.607708 0.084101 0.958276    -0.003375
2338.607899 0.084292 0.958328    -0.003298
2338.608091 0.084484 0.958380    -0.003221
2338.608282 0.084675 0.958433    -0.003144
2338.608474 0.084867 0.958485    -0.003067
2338.608665 0.085058 0.958537    -0.002990
2338.608857 0.085250 0.958590    -0.002914
2338.609048 0.085441 0.958642    -0.002838
2338.609240 0.085633 0.958694    -0.002761
2338.609431 0.085824 0.958746    -0.002686
2338.609623 0.086016 0.958799    -0.002610
2338.609814 0.086207 0.958851    -0.002535
2338.610006 0.086399 0.958903    -0.002460
2338.610197 0.086590 0.958956    -0.002386
2338.610389 0.086782 0.959008    -0.002312
2338.610580 0.086973 0.959060    -0.002239
2338.610772 0.087165 0.959113    -0.002166
2338.610963 0.087356 0.959165    -0.002094
2338.611155 0.087548 0.959217    -0.002023
2338.611346 0.087739 0.959270    -0.001952
2338.611538 0.087931 0.959322    -0.001881
2338.611729 0.088122 0.959374    -0.001812
2338.611921 0.088314 0.959427    -0.001743
2338.612112 0.088505 0.959479    -0.001674
2338.612304 0.088697 0.959531    -0.001607
2338.612495 0.088888 0.959584    -0.001540
2338.612687 0.089080 0.959636    -0.001474
2338.612878 0.089271 0.959688    -0.001410
2338.613070 0.089463 0.959741    -0.001346
2338.613261 0.089654 0.959793    -0.001282
2338.613453 0.089846 0.959845    -0.001220
2338.613644 0.090037 0.959898    -0.001159
2338.613836 0.090229 0.959950    -0.001099
2338.614027 0.090420 0.960002    -0.001040
2338.614219 0.090612 0.960055    -0.000982
2338.614410 0.090803 0.960107    -0.000925
2338.614602 0.090995 0.960159    -0.000870
2338.614793 0.091186 0.960212    -0.000815
2338.614985 0.091378 0.960264    -0.000762
2338.615176 0.091569 0.960316    -0.000710
2338.615368 0.091761 0.960368    -0.000660
2338.615559 0.091952 0.960421    -0.000611
2338.615751 0.092144 0.960473    -0.000563
2338.615942 0.092335 0.960525    -0.000516
2338.616134 0.092527 0.960578    -0.000472
2338.616325 0.092718 0.960630    -0.000428
2338.616517 0.092910 0.960682    -0.000386
2338.616708 0.093101 0.960735    -0.000346
2338.616900 0.093293 0.960787    -0.000308
2338.617091 0.093485 0.960839    -0.000271
2338.617283 0.093676 0.960892    -0.000236
2338.617474 0.093868 0.960944    -0.000203
2338.617666 0.094059 0.960996    -0.000172
2338.617857 0.094251 0.961049    -0.000143
2338.618049 0.094442 0.961101    -0.000116
2338.618240 0.094634 0.961153    -0.000091
2338.618432 0.094825 0.961206    -0.000068
2338.618623 0.095017 0.961258    -0.000049
2338.618815 0.095208 0.961310    -0.000031
2338.619006 0.095400 0.961363    -0.000017
2338.619198 0.095591 0.961415    -0.000006
2338.619389 0.095783 0.961467    -0.000000
2338.619581 0.095974 0.961520     0.000000
2338.619772 0.096166 0.961572     0.000000
2338.619964 0.096357 0.961624     0.000000
2338.620156 0.096549 0.961677     0.000000
2338.620347 0.096740 0.961729     0.000000
2338.620539 0.096932 0.961781     0.000000
2338.620730 0.097123 0.961834     0.000000
2338.620922 0.097315 0.961886     0.000000
2338.621113 0.097506 0.961938     0.000000
2338.621305 0.097698 0.961990     0.000000
2338.621496 0.097889 0.962043     0.000000
2338.621688 0.098081 0.962095     0.000000
2338.621879 0.098272 0.962147     0.000000
2338.622071 0.098464 0.962200     0.000000
2338.622262 0.098655 0.962252     0.000000
2338.622454 0.098847 0.962304     0.000000
2338.622645 0.099038 0.962357     0.000000
2338.622837 0.099230 0.962409     0.000000
2338.623028 0.099421 0.962461     0.000000
2338.623220 0.099613 0.962514     0.000000
2338.623411 0.099804 0.962566     0.000000
2338.623603 0.099996 0.962618     0.000000
2338.623794 0.100187 0.962671     0.000000
2338.623986 0.100379 0.962723     0.000000
2338.624177 0.100570 0.962775     0.000000
2338.624369 0.100762 0.962828     0.000000
2338.624560 0.100953 0.962880     0.000000
2338.624752 0.101145 0.962932     0.000000
2338.624943 0.101336 0.962985     0.000000
2338.625135 0.101528 0.963037     0.000000
2338.625326 0.101719 0.963089     0.000000
2338.625518 0.101911 0.963142     0.000000
2338.625709 0.102102 0.963194     0.000000
2338.625901 0.102294 0.963246     0.000000
2338.626092 0.102485 0.963299     0.000000
2338.626284 0.102677 0.963351     0.000000
2338.626475 0.102868 0.963403     0.000000
2338.626667 0.103060 0.963456     0.000000
2338.626858 0.103251 0.963508     0.000000
2338.627050 0.103443 0.963560     0.000000
2338.627241 0.103634 0.963613     0.000000
2338.627433 0.103826 0.963665     0.000000
2338.627624 0.104017 0.963717     0.000000
2338.627816 0.104209 0.963769     0.000000
2338.628007 0.104400 0.963822     0.000000
2338.628199 0.104592 0.963874     0.000000
2338.628390 0.104783 0.963926     0.000000
2338.628582 0.104975 0.963979     0.000000
2338.628773 0.105166 0.964031     0.000000
2338.628965 0.105358 0.964083     0.000000
2338.629156 0.105549 0.964136     0.000000
2338.629348 0.105741 0.964188     0.000000
2338.629539 0.105932 0.964240     0.000000
2338.629731 0.106124 0.964293     0.000000
2338.629922 0.106315 0.964345     0.000000
2338.630114 0.106507 0.964397     0.000000
2338.630305 0.106698 0.964450     0.000000
2338.630497 0.106890 0.964502     0.000000
2338.630688 0.107081 0.964554     0.000000
2338.630880 0.107273 0.964607     0.000000
2338.631071 0.107464 0.964659     0.000000
2338.631263 0.107656 0.964711     0.000000
2338.631454 0.107847 0.964764     0.000000
2338.631646 0.108039 0.964816     0.000000
2338.631837 0.108230 0.964868     0.000000
2338.632029 0.108422 0.964921     0.000000
2338.632220 0.108613 0.964973     0.000000
2338.632412 0.108805 0.965025     0.000000
2338.632603 0.108996 0.965078     0.000000
2338.632795 0.109188 0.965130     0.000000
2338.632986 0.109379 0.965182     0.000000
2338.633178 0.109571 0.965235     0.000000
2338.633369 0.109762 0.965287     0.000000
2338.633561 0.109954 0.965339     0.000000
2338.633752 0.110145 0.965391     0.000000
2338.633944 0.110337 0.965444     0.000000
2338.634135 0.110528 0.965496     0.000000
2338.634327 0.110720 0.965548     0.000000
2338.634518 0.110911 0.965601     0.000000
2338.634710 0.111103 0.965653     0.000000
2338.634901 0.111294 0.965705     0.000000
2338.635093 0.111486 0.965758     0.000000
2338.635284 0.111677 0.965810     0.000000
2338.635476 0.111869 0.965862     0.000000
2338.635667 0.112060 0.965915     0.000000
2338.635859 0.112252 0.965967     0.000000
2338.636050 0.112443 0.966019     0.000000
2338.636242 0.112635 0.966072     0.000000
2338.636433 0.112826 0.966124     0.000000
2338.636625 0.113018 0.966176     0.000000
2338.636816 0.113209 0.966229     0.000000
2338.637008 0.113401 0.966281     0.000000
2338.637199 0.113592 0.966333     0.000000
2338.637391 0.113784 0.966386     0.000000
2338.637582 0.113975 0.966438     0.000000
2338.637774 0.114167 0.966490     0.000000
2338.637965 0.114358 0.966543     0.000000
2338.638157 0.114550 0.966595     0.000000
2338.638348 0.114741 0.966647     0.000000
2338.638540 0.114933 0.966700     0.000000
2338.638731 0.115124 0.966752     0.000000
2338.638923 0.115316 0.966804     0.000000
2338.639114 0.115507 0.966857     0.000000
2338.639306 0.115699 0.966909     0.000000
2338.639497 0.115890 0.966961     0.000000
2338.639689 0.116082 0.967013     0.000000
2338.639880 0.116273 0.967066     0.000000
2338.640072 0.116465 0.967118     0.000000
2338.640263 0.116656 0.967170     0.000000
2338.640455 0.116848 0.967223     0.000000
2338.640646 0.117039 0.967275     0.000000
2338.640838 0.117231 0.967327     0.000000
2338.641029 0.117422 0.967380     0.000000
2338.641221 0.117614 0.967432     0.000000
2338.641412 0.117805 0.967484     0.000000
2338.641604 0.117997 0.967537     0.000000
2338.641795 0.118188 0.967589     0.000000
2338.641987 0.118380 0.967641     0.000000
2338.642178 0.118571 0.967694     0.000000
2338.642370 0.118763 0.967746     0.000000
2338.642561 0.118954 0.967798     0.000000
2338.642753 0.119146 0.967851     0.000000
2338.642944 0.119337 0.967903     0.000000
2338.643136 0.119529 0.967955     0.000000
2338.643327 0.119720 0.968008     0.000000
2338.643519 0.119912 0.968060     0.000000
2338.643710 0.120103 0.968112     0.000000
2338.643902 0.120295 0.968165     0.000000
2338.644093 0.120486 0.968217     0.000000
2338.644285 0.120678 0.968269     0.000000
2338.644476 0.120869 0.968322     0.000000
2338.644668 0.121061 0.968374     0.000000
2338.644859 0.121252 0.968426     0.000000
2338.645051 0.121444 0.968479     0.000000
2338.645242 0.121635 0.968531     0.000000
2338.645434 0.121827 0.968583     0.000000
2338.645625 0.122018 0.968635     0.000000
2338.645817 0.122210 0.968688     0.000000
2338.646008 0.122401 0.968740     0.000000
2338.646200 0.122593 0.968792     0.000000
2338.646391 0.122784 0.968845     0.000000
2338.646583 0.122976 0.968897     0.000000
2338.646774 0.123167 0.968949     0.000000
2338.646966 0.123359 0.969002     0.000000
2338.647157 0.123550 0.969054     0.000000
2338.647349 0.123742 0.969106     0.000000
2338.647540 0.123933 0.969159     0.000000
2338.647732 0.124125 0.969211     0.000000
2338.647923 0.124316 0.969263     0.000000
2338.648115 0.124508 0.969316     0.000000
2338.648306 0.124700 0.969368     0.000000
2338.648498 0.124891 0.969420     0.000000
2338.648689 0.125083 0.969473     0.000000
2338.648881 0.125274 0.969525     0.000000
2338.649072 0.125466 0.969577     0.000000
2338.649264 0.125657 0.969630     0.000000
2338.649455 0.125849 0.969682     0.000000
2338.649647 0.126040 0.969734     0.000000
2338.649838 0.126232 0.969787     0.000000
2338.650030 0.126423 0.969839     0.000000
2338.650221 0.126615 0.969891     0.000000
2338.650413 0.126806 0.969944     0.000000
2338.650604 0.126998 0.969996     0.000000
2338.650796 0.127189 0.970048     0.000000
2338.650988 0.127381 0.970101     0.000000
2338.651179 0.127572 0.970153     0.000000
2338.651371 0.127764 0.970205     0.000000
2338.651562 0.127955 0.970257     0.000000
2338.651754 0.128147 0.970310     0.000000
2338.651945 0.128338 0.970362     0.000000
2338.652137 0.128530 0.970414     0.000000
2338.652328 0.128721 0.970467     0.000000
2338.652520 0.128913 0.970519     0.000000
2338.652711 0.129104 0.970571     0.000000
2338.652903 0.129296 0.970624     0.000000
2338.653094 0.129487 0.970676     0.000000
2338.653286 0.129679 0.970728     0.000000
2338.653477 0.129870 0.970781     0.000000
2338.653669 0.130062 0.970833     0.000000
2338.653860 0.130253 0.970885     0.000000
2338.654052 0.130445 0.970938     0.000000
2338.654243 0.130636 0.970990     0.000000
2338.654435 0.130828 0.971042     0.000000
2338.654626 0.131019 0.971095     0.000000
2338.654818 0.131211 0.971147     0.000000
2338.655009 0.131402 0.971199     0.000000
2338.655201 0.131594 0.971252     0.000000
2338.655392 0.131785 0.971304     0.000000
2338.655584 0.131977 0.971356     0.000000
2338.655775 0.132168 0.971409     0.000000
2338.655967 0.132360 0.971461     0.000000
2338.656158 0.132551 0.971513     0.000000
2338.656350 0.132743 0.971566     0.000000
2338.656541 0.132934 0.971618     0.000000
2338.656733 0.133126 0.971670     0.000000
2338.656924 0.133317 0.971723     0.000000
2338.657116 0.133509 0.971775     0.000000
2338.657307 0.133700 0.971827     0.000000
2338.657499 0.133892 0.971880     0.000000
2338.657690 0.134083 0.971932     0.000000
2338.657882 0.134275 0.971984     0.000000
2338.658073 0.134466 0.972036     0.000000
2338.658265 0.134658 0.972089     0.000000
2338.658456 0.134849 0.972141     0.000000
2338.658648 0.135041 0.972193     0.000000
2338.658839 0.135232 0.972246     0.000000
2338.659031 0.135424 0.972298     0.000000
2338.659222 0.135615 0.972350     0.000000
2338.659414 0.135807 0.972403     0.000000
2338.659605 0.135998 0.972455     0.000000
2338.659797 0.136190 0.972507     0.000000
2338.659988 0.136381 0.972560     0.000000
2338.660180 0.136573 0.972612     0.000000
2338.660371 0.136764 0.972664     0.000000
2338.660563 0.136956 0.972717     0.000000
2338.660754 0.137147 0.972769     0.000000
2338.660946 0.137339 0.972821     0.000000
2338.661137 0.137530 0.972874     0.000000
2338.661329 0.137722 0.972926     0.000000
2338.661520 0.137913 0.972978     0.000000
2338.661712 0.138105 0.973031     0.000000
2338.661903 0.138296 0.973083     0.000000
2338.662095 0.138488 0.973135     0.000000
2338.662286 0.138679 0.973188     0.000000
2338.662478 0.138871 0.973240     0.000000
2338.662669 0.139062 0.973292     0.000000
2338.662861 0.139254 0.973345     0.000000
2338.663052 0.139445 0.973397     0.000000
2338.663244 0.139637 0.973449     0.000000
2338.663435 0.139828 0.973502     0.000000
2338.663627 0.140020 0.973554     0.000000
2338.663818 0.140211 0.973606     0.000000
2338.664010 0.140403 0.973658     0.000000
2338.664201 0.140594 0.973711     0.000000
2338.664393 0.140786 0.973763     0.000000
2338.664584 0.140977 0.973815     0.000000
2338.664776 0.141169 0.973868     0.000000
2338.664967 0.141360 0.973920     0.000000
2338.665159 0.141552 0.973972     0.000000
2338.665350 0.141743 0.974025     0.000000
2338.665542 0.141935 0.974077     0.000000
2338.665733 0.142126 0.974129     0.000000
2338.665925 0.142318 0.974182     0.000000
2338.666116 0.142509 0.974234     0.000000
2338.666308 0.142701 0.974286     0.000000
2338.666499 0.142892 0.974339     0.000000
2338.666691 0.143084 0.974391     0.000000
2338.666882 0.143275 0.974443     0.000000
2338.667074 0.143467 0.974496     0.000000
2338.667265 0.143658 0.974548     0.000000
2338.667457 0.143850 0.974600     0.000000
2338.667648 0.144041 0.974653     0.000000
2338.667840 0.144233 0.974705     0.000000
2338.668031 0.144424 0.974757     0.000000
2338.668223 0.144616 0.974810     0.000000
2338.668414 0.144807 0.974862     0.000000
2338.668606 0.144999 0.974914     0.000000
2338.668797 0.145190 0.974967     0.000000
2338.668989 0.145382 0.975019     0.000000
2338.669180 0.145573 0.975071     0.000000
2338.669372 0.145765 0.975124     0.000000
2338.669563 0.145956 0.975176     0.000000
2338.669755 0.146148 0.975228     0.000000
2338.669946 0.146339 0.975280     0.000000
2338.670138 0.146531 0.975333     0.000000
2338.670329 0.146722 0.975385     0.000000
2338.670521 0.146914 0.975437     0.000000
2338.670712 0.147105 0.975490     0.000000
2338.670904 0.147297 0.975542     0.000000
2338.671095 0.147488 0.975594     0.000000
2338.671287 0.147680 0.975647     0.000000
2338.671478 0.147871 0.975699     0.000000
2338.671670 0.148063 0.975751     0.000000
2338.671861 0.148254 0.975804     0.000000
2338.672053 0.148446 0.975856     0.000000
2338.672244 0.148637 0.975908     0.000000
2338.672436 0.148829 0.975961     0.000000
2338.672627 0.149020 0.976013     0.000000
2338.672819 0.149212 0.976065     0.000000
2338.673010 0.149403 0.976118     0.000000
2338.673202 0.149595 0.976170     0.000000
2338.673393 0.149786 0.976222     0.000000
2338.673585 0.149978 0.976275     0.000000
2338.673776 0.150169 0.976327     0.000000
2338.673968 0.150361 0.976379     0.000000
2338.674159 0.150552 0.976432     0.000000
2338.674351 0.150744 0.976484     0.000000
2338.674542 0.150935 0.976536     0.000000
2338.674734 0.151127 0.976589     0.000000
2338.674925 0.151318 0.976641     0.000000
2338.675117 0.151510 0.976693     0.000000
2338.675308 0.151701 0.976746     0.000000
2338.675500 0.151893 0.976798     0.000000
2338.675691 0.152084 0.976850     0.000000
2338.675883 0.152276 0.976902     0.000000
2338.676074 0.152467 0.976955     0.000000
2338.676266 0.152659 0.977007     0.000000
2338.676457 0.152850 0.977059     0.000000
2338.676649 0.153042 0.977112     0.000000
2338.676840 0.153233 0.977164     0.000000
2338.677032 0.153425 0.977216     0.000000
2338.677223 0.153616 0.977269     0.000000
2338.677415 0.153808 0.977321     0.000000
2338.677606 0.153999 0.977373     0.000000
2338.677798 0.154191 0.977426     0.000000
2338.677989 0.154382 0.977478     0.000000
2338.678181 0.154574 0.977530     0.000000
2338.678372 0.154765 0.977583     0.000000
2338.678564 0.154957 0.977635     0.000000
2338.678755 0.155148 0.977687     0.000000
2338.678947 0.155340 0.977740     0.000000
2338.679138 0.155532 0.977792     0.000000
2338.679330 0.155723 0.977844     0.000000
2338.679521 0.155915 0.977897     0.000000
2338.679713 0.156106 0.977949     0.000000
2338.679904 0.156298 0.978001     0.000000
2338.680096 0.156489 0.978054     0.000000
2338.680287 0.156681 0.978106     0.000000
2338.680479 0.156872 0.978158     0.000000
2338.680670 0.157064 0.978211     0.000000
2338.680862 0.157255 0.978263     0.000000
2338.681053 0.157447 0.978315     0.000000
2338.681245 0.157638 0.978368     0.000000
2338.681436 0.157830 0.978420     0.000000
2338.681628 0.158021 0.978472     0.000000
2338.681819 0.158213 0.978524     0.000000
2338.682011 0.158404 0.978577     0.000000
2338.682203 0.158596 0.978629     0.000000
2338.682394 0.158787 0.978681     0.000000
2338.682586 0.158979 0.978734     0.000000
2338.682777 0.159170 0.978786     0.000000
2338.682969 0.159362 0.978838     0.000000
2338.683160 0.159553 0.978891     0.000000
2338.683352 0.159745 0.978943     0.000000
2338.683543 0.159936 0.978995     0.000000
2338.683735 0.160128 0.979048     0.000000
2338.683926 0.160319 0.979100     0.000000
2338.684118 0.160511 0.979152     0.000000
2338.684309 0.160702 0.979205     0.000000
2338.684501 0.160894 0.979257     0.000000
2338.684692 0.161085 0.979309     0.000000
2338.684884 0.161277 0.979362     0.000000
2338.685075 0.161468 0.979414     0.000000
2338.685267 0.161660 0.979466     0.000000
2338.685458 0.161851 0.979519     0.000000
2338.685650 0.162043 0.979571     0.000000
2338.685841 0.162234 0.979623     0.000000
2338.686033 0.162426 0.979676     0.000000
2338.686224 0.162617 0.979728     0.000000
2338.686416 0.162809 0.979780     0.000000
2338.686607 0.163000 0.979833     0.000000
2338.686799 0.163192 0.979885     0.000000
2338.686990 0.163383 0.979937     0.000000
2338.687182 0.163575 0.979990     0.000000
2338.687373 0.163766 0.980042     0.000000
2338.687565 0.163958 0.980094     0.000000
2338.687756 0.164149 0.980147     0.000000
2338.687948 0.164341 0.980199     0.000000
2338.688139 0.164532 0.980251     0.000000
2338.688331 0.164724 0.980303     0.000000
2338.688522 0.164915 0.980356     0.000000
2338.688714 0.165107 0.980408     0.000000
2338.688905 0.165298 0.980460     0.000000
2338.689097 0.165490 0.980513     0.000000
2338.689288 0.165681 0.980565     0.000000
2338.689480 0.165873 0.980617     0.000000
2338.689671 0.166064 0.980670     0.000000
2338.689863 0.166256 0.980722     0.000000
2338.690054 0.166447 0.980774     0.000000
2338.690246 0.166639 0.980827     0.000000
2338.690437 0.166830 0.980879     0.000000
2338.690629 0.167022 0.980931     0.000000
2338.690820 0.167213 0.980984     0.000000
2338.691012 0.167405 0.981036     0.000000
2338.691203 0.167596 0.981088     0.000000
2338.691395 0.167788 0.981141     0.000000
2338.691586 0.167979 0.981193     0.000000
2338.691778 0.168171 0.981245     0.000000
2338.691969 0.168362 0.981298     0.000000
2338.692161 0.168554 0.981350     0.000000
2338.692352 0.168745 0.981402     0.000000
2338.692544 0.168937 0.981455     0.000000
2338.692735 0.169128 0.981507     0.000000
2338.692927 0.169320 0.981559     0.000000
2338.693118 0.169511 0.981612     0.000000
2338.693310 0.169703 0.981664     0.000000
2338.693501 0.169894 0.981716     0.000000
2338.693693 0.170086 0.981769     0.000000
2338.693884 0.170277 0.981821     0.000000
2338.694076 0.170469 0.981873     0.000000
2338.694267 0.170660 0.981925     0.000000
2338.694459 0.170852 0.981978     0.000000
2338.694650 0.171043 0.982030     0.000000
2338.694842 0.171235 0.982082     0.000000
2338.695033 0.171426 0.982135     0.000000
2338.695225 0.171618 0.982187     0.000000
2338.695416 0.171809 0.982239     0.000000
2338.695608 0.172001 0.982292     0.000000
2338.695799 0.172192 0.982344     0.000000
2338.695991 0.172384 0.982396     0.000000
2338.696182 0.172575 0.982449     0.000000
2338.696374 0.172767 0.982501     0.000000
2338.696565 0.172958 0.982553     0.000000
2338.696757 0.173150 0.982606     0.000000
2338.696948 0.173341 0.982658     0.000000
2338.697140 0.173533 0.982710     0.000000
2338.697331 0.173724 0.982763     0.000000
2338.697523 0.173916 0.982815     0.000000
2338.697714 0.174107 0.982867     0.000000
2338.697906 0.174299 0.982920     0.000000
2338.698097 0.174490 0.982972     0.000000
2338.698289 0.174682 0.983024     0.000000
2338.698480 0.174873 0.983077     0.000000
2338.698672 0.175065 0.983129     0.000000
2338.698863 0.175256 0.983181     0.000000
2338.699055 0.175448 0.983234     0.000000
2338.699246 0.175639 0.983286     0.000000
2338.699438 0.175831 0.983338     0.000000
2338.699629 0.176022 0.983391     0.000000
2338.699821 0.176214 0.983443     0.000000
2338.700012 0.176405 0.983495     0.000000
2338.700204 0.176597 0.983547     0.000000
2338.700395 0.176788 0.983600     0.000000
2338.700587 0.176980 0.983652     0.000000
2338.700778 0.177171 0.983704     0.000000
2338.700970 0.177363 0.983757     0.000000
2338.701161 0.177554 0.983809     0.000000
2338.701353 0.177746 0.983861     0.000000
2338.701544 0.177937 0.983914     0.000000
2338.701736 0.178129 0.983966     0.000000
2338.701927 0.178320 0.984018     0.000000
2338.702119 0.178512 0.984071     0.000000
2338.702310 0.178703 0.984123     0.000000
2338.702502 0.178895 0.984175     0.000000
2338.702693 0.179086 0.984228     0.000000
2338.702885 0.179278 0.984280     0.000000
2338.703076 0.179469 0.984332     0.000000
2338.703268 0.179661 0.984385     0.000000
2338.703459 0.179852 0.984437     0.000000
2338.703651 0.180044 0.984489     0.000000
2338.703842 0.180235 0.984542     0.000000
2338.704034 0.180427 0.984594     0.000000
2338.704225 0.180618 0.984646     0.000000
2338.704417 0.180810 0.984699     0.000000
2338.704608 0.181001 0.984751     0.000000
