# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.842871 0.000000 0.000000 0.994698 0.000406 0.000000 0.999992 0.994205 1.000486 0.000406 0.000493 0.000406 0.000381  -1  -1  -1 
1752.863705 0.000000 0.000000 0.993310 0.000406 0.000000 0.999992 0.992785 1.000517 0.000406 0.000525 0.000406 0.000381  -1  -1  -1 
1752.884538 0.000000 0.000000 0.992846 0.000406 0.000000 0.999992 0.992297 1.000542 0.000406 0.000549 0.000406 0.000381  -1  -1  -1 
1752.905372 0.000000 0.000000 0.992161 0.000406 0.000000 0.999992 0.992065 1.000088 0.000406 0.000096 0.000406 0.000381  -1  -1  -1 
1752.926205 0.000000 0.000000 0.992051 0.000406 0.000000 0.999992 0.992040 1.000004 0.000406 0.000011 0.000406 0.000381  -1  -1  -1 
1752.947039 0.000000 0.000000 0.992648 0.000406 0.000000 0.999992 0.992217 1.000424 0.000406 0.000431 0.000406 0.000381  -1  -1  -1 
1752.967872 0.000000 0.000000 0.992714 0.000406 0.000000 0.999992 0.992630 1.000076 0.000406 0.000084 0.000406 0.000381  -1  -1  -1 
1752.988706 0.000000 0.000000 0.993968 0.000406 0.000000 0.999992 0.993488 1.000473 0.000406 0.000480 0.000406 0.000381  -1  -1  -1 
1753.009539 0.000000 0.000000 0.998870 0.000405 0.000000 0.999992 0.998142 1.000720 0.000405 0.000728 0.000405 0.000381  -1  -1  -1 
1753.030373 0.000000 0.000000 1.000198 0.000405 0.000000 0.999992 0.999992 1.000198 0.000405 0.000206 0.000405 0.000381  -1  -1  -1 
1753.051207 0.000000 0.000000 1.000155 0.000404 0.000000 0.999992 0.999992 1.000155 0.000404 0.000163 0.000404 0.000381  -1  -1  -1 
1753.072040 0.000000 0.000000 1.000189 0.000405 0.000000 0.999992 0.999992 1.000189 0.000405 0.000197 0.000405 0.000381  -1  -1  -1 
1753.092874 0.000000 0.000000 0.999716 0.000405 0.000000 0.999992 0.999992 0.999716 0.000405 -0.000276 0.000405 0.000381  -1  -1  -1 
1753.113707 0.000000 0.000000 0.999918 0.000405 0.000000 0.999992 0.999992 0.999918 0.000405 -0.000074 0.000405 0.000381  -1  -1  -1 
1753.134541 0.000000 0.000000 0.999860 0.000405 0.000000 0.999992 0.999992 0.999860 0.000405 -0.000132 0.000405 0.000381  -1  -1  -1 
1753.155374 0.000000 0.000000 1.000070 0.000405 0.000000 0.999992 0.999992 1.000070 0.000405 0.000078 0.000405 0.000381  -1  -1  -1 
1756.342911 0.000000 0.000000 1.000257 0.000405 0.000000 0.999992 0.999992 1.000257 0.000405 0.000265 0.000405 0.000381  -1  -1  -1 
1756.363745 0.000000 0.000000 0.999791 0.000405 0.000000 0.999992 0.999992 0.999791 0.000405 -0.000201 0.000405 0.000381  -1  -1  -1 
1756.384578 0.000000 0.000000 1.000746 0.000404 0.000000 0.999992 0.999992 1.000746 0.000404 0.000754 0.000404 0.000381  -1  -1  -1 
1756.405412 0.000000 0.000000 1.000197 0.000405 0.000000 0.999992 0.999992 1.000197 0.000405 0.000205 0.000405 0.000381  -1  -1  -1 
1756.426245 0.000000 0.000000 0.999720 0.000405 0.000000 0.999992 0.999992 0.999720 0.000405 -0.000272 0.000405 0.000381  -1  -1  -1 
1756.447079 0.000000 0.000000 1.000226 0.000405 0.000000 0.999992 0.999992 1.000226 0.000405 0.000234 0.000405 0.000381  -1  -1  -1 
1756.467913 0.000000 0.000000 0.999993 0.000405 0.000000 0.999992 0.999992 0.999993 0.000405 0.000001 0.000405 0.000381  -1  -1  -1 
1756.488746 0.000000 0.000000 0.997453 0.000406 0.000000 0.999992 0.997789 0.999657 0.000406 -0.000336 0.000406 0.000381  -1  -1  -1 
1756.509580 0.000000 0.000000 0.993590 0.000406 0.000000 0.999992 0.993379 1.000204 0.000406 0.000211 0.000406 0.000381  -1  -1  -1 
1756.530413 0.000000 0.000000 0.993231 0.000406 0.000000 0.999992 0.992594 1.000629 0.000406 0.000637 0.000406 0.000381  -1  -1  -1 
1756.551247 0.000000 0.000000 0.992196 0.000406 0.000000 0.999992 0.992198 0.999990 0.000406 -0.000002 0.000406 0.000381  -1  -1  -1 
1756.572080 0.000000 0.000000 0.993170 0.000406 0.000000 0.999992 0.992035 1.001127 0.000406 0.001135 0.000406 0.000381  -1  -1  -1 
1756.592914 0.000000 0.000000 0.992068 0.000406 0.000000 0.999992 0.992074 0.999987 0.000406 -0.000006 0.000406 0.000381  -1  -1  -1 
1756.613748 0.000000 0.000000 0.991107 0.000407 0.000000 0.999992 0.992320 0.998779 0.000407 -0.001213 0.000407 0.000381  -1  -1  -1 
1756.634581 0.000000 0.000000 0.992925 0.000407 0.000000 0.999992 0.992830 1.000088 0.000407 0.000095 0.000407 0.000381  -1  -1  -1 
1756.655415 0.000000 0.000000 0.995313 0.000406 0.000000 0.999992 0.994467 1.000839 0.000406 0.000846 0.000406 0.000381  -1  -1  -1 
1756.676248 0.000000 0.000000 0.998603 0.000405 0.000000 0.999992 0.999452 0.999143 0.000405 -0.000849 0.000405 0.000381  -1  -1  -1 
1756.697082 0.000000 0.000000 1.000000 0.000405 0.000000 0.999992 0.999992 1.000000 0.000405 0.000008 0.000405 0.000381  -1  -1  -1 
1756.717916 0.000000 0.000000 0.999473 0.000404 0.000000 0.999992 0.999992 0.999473 0.000404 -0.000519 0.000404 0.000381  -1  -1  -1 
1756.738749 0.000000 0.000000 1.000776 0.000404 0.000000 0.999992 0.999992 1.000776 0.000404 0.000784 0.000404 0.000381  -1  -1  -1 
1756.759583 0.000000 0.000000 1.000254 0.000405 0.000000 0.999992 0.999992 1.000254 0.000405 0.000262 0.000405 0.000381  -1  -1  -1 
1756.780416 0.000000 0.000000 1.000285 0.000405 0.000000 0.999992 0.999992 1.000285 0.000405 0.000293 0.000405 0.000381  -1  -1  -1 
1756.801250 0.000000 0.000000 1.000049 0.000405 0.000000 0.999992 0.999992 1.000049 0.000405 0.000057 0.000405 0.000381  -1  -1  -1 
1756.822084 0.000000 0.000000 0.999751 0.000405 0.000000 0.999992 0.999992 0.999751 0.000405 -0.000241 0.000405 0.000381  -1  -1  -1 
1760.092962 0.000000 0.000000 1.000113 0.000405 0.000000 0.999992 0.999992 1.000113 0.000405 0.000121 0.000405 0.000381  -1  -1  -1 
1760.113795 0.000000 0.000000 0.999690 0.000405 0.000000 0.999992 0.999992 0.999690 0.000405 -0.000302 0.000405 0.000381  -1  -1  -1 
1760.134629 0.000000 0.000000 1.000185 0.000405 0.000000 0.999992 0.999950 1.000227 0.000405 0.000235 0.000405 0.000381  -1  -1  -1 
1760.155463 0.000000 0.000000 0.995106 0.000406 0.000000 0.999992 0.995959 0.999139 0.000406 -0.000853 0.000406 0.000381  -1  -1  -1 
1760.176296 0.000000 0.000000 0.993382 0.000406 0.000000 0.999992 0.993052 1.000322 0.000406 0.000330 0.000406 0.000381  -1  -1  -1 
1760.197130 0.000000 0.000000 0.993589 0.000406 0.000000 0.999992 0.992437 1.001144 0.000406 0.001152 0.000406 0.000381  -1  -1  -1 
1760.217964 0.000000 0.000000 0.992711 0.000406 0.000000 0.999992 0.992123 1.000580 0.000406 0.000588 0.000406 0.000381  -1  -1  -1 
1760.238797 0.000000 0.000000 0.992783 0.000406 0.000000 0.999992 0.992026 1.000749 0.000406 0.000757 0.000406 0.000381  -1  -1  -1 
1760.259631 0.000000 0.000000 0.992316 0.000406 0.000000 0.999992 0.992129 1.000180 0.000406 0.000187 0.000406 0.000381  -1  -1  -1 
1760.280464 0.000000 0.000000 0.993436 0.000406 0.000000 0.999992 0.992450 1.000979 0.000406 0.000986 0.000406 0.000381  -1  -1  -1 
1760.301298 0.000000 0.000000 0.993419 0.000406 0.000000 0.999992 0.993076 1.000335 0.000406 0.000343 0.000406 0.000381  -1  -1  -1 
1760.322132 0.000000 0.000000 0.996441 0.000406 0.000000 0.999992 0.996122 1.000311 0.000406 0.000319 0.000406 0.000381  -1  -1  -1 
1760.342965 0.000000 0.000000 0.999746 0.000405 0.000000 0.999992 0.999965 0.999774 0.000405 -0.000219 0.000405 0.000381  -1  -1  -1 
1760.363799 0.000000 0.000000 1.000417 0.000405 0.000000 0.999992 0.999992 1.000417 0.000405 0.000425 0.000405 0.000381  -1  -1  -1 
1760.384633 0.000000 0.000000 0.999882 0.000405 0.000000 0.999992 0.999992 0.999882 0.000405 -0.000110 0.000405 0.000381  -1  -1  -1 
1760.405466 0.000000 0.000000 0.999593 0.000405 0.000000 0.999992 0.999992 0.999593 0.000405 -0.000399 0.000405 0.000381  -1  -1  -1 
1760.426300 0.000000 0.000000 1.000585 0.000405 0.000000 0.999992 0.999992 1.000585 0.000405 0.000593 0.000405 0.000381  -1  -1  -1 
1760.447134 0.000000 0.000000 0.999865 0.000405 0.000000 0.999992 0.999992 0.999865 0.000405 -0.000127 0.000405 0.000381  -1  -1  -1 
1760.467967 0.000000 0.000000 0.999757 0.000405 0.000000 0.999992 0.999992 0.999757 0.000405 -0.000235 0.000405 0.000381  -1  -1  -1 
1844.179034 0.000000 0.000000 0.999684 0.000409 0.000000 0.999992 0.999992 0.999684 0.000409 -0.000308 0.000409 0.000381  -1  -1  -1 
1844.199868 0.000000 0.000000 1.000632 0.000409 0.000000 0.999992 0.999992 1.000632 0.000409 0.000640 0.000409 0.000381  -1  -1  -1 
1844.220702 0.000000 0.000000 0.999660 0.000409 0.000000 0.999992 0.999992 0.999660 0.000409 -0.000332 0.000409 0.000381  -1  -1  -1 
1844.241535 0.000000 0.000000 1.000351 0.000409 0.000000 0.999992 0.999992 1.000351 0.000409 0.000359 0.000409 0.000381  -1  -1  -1 
1844.262369 0.000000 0.000000 1.000041 0.000409 0.000000 0.999992 0.999992 1.000041 0.000409 0.000049 0.000409 0.000381  -1  -1  -1 
1844.283203 0.000000 0.000000 0.999457 0.000409 0.000000 0.999992 0.999992 0.999457 0.000409 -0.000535 0.000409 0.000381  -1  -1  -1 
1844.304036 0.000000 0.000000 0.999997 0.000409 0.000000 0.999992 0.999992 0.999997 0.000409 0.000005 0.000409 0.000381  -1  -1  -1 
1844.324870 0.000000 0.000000 0.997577 0.000409 0.000000 0.999992 0.998883 0.998687 0.000409 -0.001306 0.000409 0.000381  -1  -1  -1 
1844.345704 0.000000 0.000000 0.993675 0.000410 0.000000 0.999992 0.993875 0.999793 0.000410 -0.000200 0.000410 0.000381  -1  -1  -1 
1844.366537 0.000000 0.000000 0.992302 0.000410 0.000000 0.999992 0.992723 0.999572 0.000410 -0.000421 0.000410 0.000381  -1  -1  -1 
1844.387371 0.000000 0.000000 0.991650 0.000410 0.000000 0.999992 0.992264 0.999378 0.000410 -0.000614 0.000410 0.000381  -1  -1  -1 
1844.408205 0.000000 0.000000 0.991858 0.000410 0.000000 0.999992 0.992054 0.999797 0.000410 -0.000196 0.000410 0.000381  -1  -1  -1 
1844.429038 0.000000 0.000000 0.992117 0.000410 0.000000 0.999992 0.992048 1.000062 0.000410 0.000069 0.000410 0.000381  -1  -1  -1 
1844.449872 0.000000 0.000000 0.991906 0.000410 0.000000 0.999992 0.992245 0.999653 0.000410 -0.000339 0.000410 0.000381  -1  -1  -1 
1844.470706 0.000000 0.000000 0.992887 0.000410 0.000000 0.999992 0.992687 1.000193 0.000410 0.000200 0.000410 0.000381  -1  -1  -1 
1844.491539 0.000000 0.000000 0.993255 0.000410 0.000000 0.999992 0.993707 0.999541 0.000410 -0.000452 0.000410 0.000381  -1  -1  -1 
1844.512373 0.000000 0.000000 0.998119 0.000409 0.000000 0.999992 0.998622 0.999489 0.000409 -0.000503 0.000409 0.000381  -1  -1  -1 
1844.533207 0.000000 0.000000 0.999626 0.000409 0.000000 0.999992 0.999992 0.999626 0.000409 -0.000366 0.000409 0.000381  -1  -1  -1 
1844.554040 0.000000 0.000000 0.999694 0.000409 0.000000 0.999992 0.999992 0.999694 0.000409 -0.000298 0.000409 0.000381  -1  -1  -1 
1844.574874 0.000000 0.000000 1.000465 0.000409 0.000000 0.999992 0.999992 1.000465 0.000409 0.000473 0.000409 0.000381  -1  -1  -1 
1844.595708 0.000000 0.000000 1.000231 0.000409 0.000000 0.999992 0.999992 1.000231 0.000409 0.000239 0.000409 0.000381  -1  -1  -1 
1844.616541 0.000000 0.000000 0.999489 0.000409 0.000000 0.999992 0.999992 0.999489 0.000409 -0.000503 0.000409 0.000381  -1  -1  -1 
1844.637375 0.000000 0.000000 0.999860 0.000409 0.000000 0.999992 0.999992 0.999860 0.000409 -0.000132 0.000409 0.000381  -1  -1  -1 
1844.658209 0.000000 0.000000 1.000234 0.000409 0.000000 0.999992 0.999992 1.000234 0.000409 0.000242 0.000409 0.000381  -1  -1  -1 
1847.845757 0.000000 0.000000 0.999092 0.000409 0.000000 0.999992 0.999992 0.999092 0.000409 -0.000900 0.000409 0.000381  -1  -1  -1 
1847.866591 0.000000 0.000000 0.999462 0.000409 0.000000 0.999992 0.999992 0.999462 0.000409 -0.000530 0.000409 0.000381  -1  -1  -1 
1847.887424 0.000000 0.000000 0.999970 0.000409 0.000000 0.999992 0.999992 0.999970 0.000409 -0.000022 0.000409 0.000381  -1  -1  -1 
1847.908258 0.000000 0.000000 1.000454 0.000409 0.000000 0.999992 0.999992 1.000454 0.000409 0.000462 0.000409 0.000381  -1  -1  -1 
1847.949925 0.000000 0.000000 0.999963 0.000409 0.000000 0.999992 0.999992 0.999963 0.000409 -0.000029 0.000409 0.000381  -1  -1  -1 
1847.970759 0.000000 0.000000 1.000042 0.000409 0.000000 0.999992 0.999992 1.000042 0.000409 0.000050 0.000409 0.000381  -1  -1  -1 
1847.991593 0.000000 0.000000 0.997352 0.000410 0.000000 0.999992 0.997242 1.000102 0.000410 0.000110 0.000410 0.000381  -1  -1  -1 
1848.012426 0.000000 0.000000 0.993763 0.000410 0.000000 0.999992 0.993258 1.000497 0.000410 0.000505 0.000410 0.000381  -1  -1  -1 
1848.033260 0.000000 0.000000 0.992032 0.000411 0.000000 0.999992 0.992543 0.999482 0.000411 -0.000511 0.000411 0.000381  -1  -1  -1 
1848.054093 0.000000 0.000000 0.992312 0.000411 0.000000 0.999992 0.992173 1.000132 0.000411 0.000139 0.000411 0.000381  -1  -1  -1 
1848.074927 0.000000 0.000000 0.992551 0.000411 0.000000 0.999992 0.992030 1.000513 0.000411 0.000521 0.000411 0.000381  -1  -1  -1 
1848.095761 0.000000 0.000000 0.991722 0.000411 0.000000 0.999992 0.992088 0.999626 0.000411 -0.000366 0.000411 0.000381  -1  -1  -1 
1848.116594 0.000000 0.000000 0.991594 0.000411 0.000000 0.999992 0.992357 0.999230 0.000411 -0.000763 0.000411 0.000381  -1  -1  -1 
1848.137428 0.000000 0.000000 0.992988 0.000410 0.000000 0.999992 0.992899 1.000081 0.000410 0.000089 0.000410 0.000381  -1  -1  -1 
1848.158262 0.000000 0.000000 0.994295 0.000410 0.000000 0.999992 0.994915 0.999372 0.000410 -0.000620 0.000410 0.000381  -1  -1  -1 
1848.179095 0.000000 0.000000 0.999380 0.000409 0.000000 0.999992 0.999691 0.999681 0.000409 -0.000311 0.000409 0.000381  -1  -1  -1 
1848.199929 0.000000 0.000000 0.999801 0.000409 0.000000 0.999992 0.999992 0.999801 0.000409 -0.000191 0.000409 0.000381  -1  -1  -1 
1848.220763 0.000000 0.000000 1.000087 0.000409 0.000000 0.999992 0.999992 1.000087 0.000409 0.000095 0.000409 0.000381  -1  -1  -1 
1848.241596 0.000000 0.000000 1.000060 0.000409 0.000000 0.999992 0.999992 1.000060 0.000409 0.000068 0.000409 0.000381  -1  -1  -1 
1848.262430 0.000000 0.000000 1.000270 0.000409 0.000000 0.999992 0.999992 1.000270 0.000409 0.000278 0.000409 0.000381  -1  -1  -1 
1848.283263 0.000000 0.000000 0.999648 0.000409 0.000000 0.999992 0.999992 0.999648 0.000409 -0.000344 0.000409 0.000381  -1  -1  -1 
1848.304097 0.000000 0.000000 0.999559 0.000409 0.000000 0.999992 0.999992 0.999559 0.000409 -0.000433 0.000409 0.000381  -1  -1  -1 
1848.324931 0.000000 0.000000 1.000541 0.000409 0.000000 0.999992 0.999992 1.000541 0.000409 0.000549 0.000409 0.000381  -1  -1  -1 
1851.491640 0.000000 0.000000 1.000240 0.000409 0.000000 0.999992 0.999992 1.000240 0.000409 0.000248 0.000409 0.000381  -1  -1  -1 
1851.512474 0.000000 0.000000 0.999872 0.000409 0.000000 0.999992 0.999992 0.999872 0.000409 -0.000120 0.000409 0.000381  -1  -1  -1 
1851.533308 0.000000 0.000000 0.999950 0.000409 0.000000 0.999992 0.999992 0.999950 0.000409 -0.000042 0.000409 0.000381  -1  -1  -1 
1851.554141 0.000000 0.000000 0.999960 0.000409 0.000000 0.999992 0.999992 0.999960 0.000409 -0.000032 0.000409 0.000381  -1  -1  -1 
1851.574975 0.000000 0.000000 0.999737 0.000409 0.000000 0.999992 0.999992 0.999737 0.000409 -0.000255 0.000409 0.000381  -1  -1  -1 
1851.595809 0.000000 0.000000 0.999844 0.000409 0.000000 0.999992 0.999992 0.999844 0.000409 -0.000148 0.000409 0.000381  -1  -1  -1 
1851.616642 0.000000 0.000000 1.000656 0.000409 0.000000 0.999992 0.999992 1.000656 0.000409 0.000664 0.000409 0.000381  -1  -1  -1 
1851.637476 0.000000 0.000000 0.998650 0.000409 0.000000 0.999992 0.999852 0.998790 0.000409 -0.001202 0.000409 0.000381  -1  -1  -1 
1851.658309 0.000000 0.000000 0.995461 0.000410 0.000000 0.999992 0.995409 1.000044 0.000410 0.000052 0.000410 0.000381  -1  -1  -1 
1851.679143 0.000000 0.000000 0.993491 0.000411 0.000000 0.999992 0.992972 1.000511 0.000411 0.000519 0.000411 0.000381  -1  -1  -1 
1851.699977 0.000000 0.000000 0.992931 0.000411 0.000000 0.999992 0.992395 1.000528 0.000411 0.000536 0.000411 0.000381  -1  -1  -1 
1851.720810 0.000000 0.000000 0.991757 0.000411 0.000000 0.999992 0.992104 0.999645 0.000411 -0.000347 0.000411 0.000381  -1  -1  -1 
1851.741644 0.000000 0.000000 0.991327 0.000411 0.000000 0.999992 0.992027 0.999292 0.000411 -0.000700 0.000411 0.000381  -1  -1  -1 
1851.762477 0.000000 0.000000 0.992240 0.000411 0.000000 0.999992 0.992150 1.000082 0.000411 0.000090 0.000411 0.000381  -1  -1  -1 
1851.783311 0.000000 0.000000 0.993003 0.000411 0.000000 0.999992 0.992495 1.000500 0.000411 0.000508 0.000411 0.000381  -1  -1  -1 
1851.804145 0.000000 0.000000 0.993726 0.000411 0.000000 0.999992 0.993164 1.000554 0.000411 0.000562 0.000411 0.000381  -1  -1  -1 
1851.824978 0.000000 0.000000 0.996733 0.000410 0.000000 0.999992 0.996694 1.000031 0.000410 0.000039 0.000410 0.000381  -1  -1  -1 
1851.845812 0.000000 0.000000 0.999965 0.000409 0.000000 0.999992 0.999992 0.999965 0.000409 -0.000027 0.000409 0.000381  -1  -1  -1 
1851.866645 0.000000 0.000000 0.999899 0.000409 0.000000 0.999992 0.999992 0.999899 0.000409 -0.000093 0.000409 0.000381  -1  -1  -1 
1851.887479 0.000000 0.000000 1.000111 0.000409 0.000000 0.999992 0.999992 1.000111 0.000409 0.000119 0.000409 0.000381  -1  -1  -1 
1851.908313 0.000000 0.000000 1.000173 0.000409 0.000000 0.999992 0.999992 1.000173 0.000409 0.000181 0.000409 0.000381  -1  -1  -1 
1851.929146 0.000000 0.000000 1.000541 0.000409 0.000000 0.999992 0.999992 1.000541 0.000409 0.000549 0.000409 0.000381  -1  -1  -1 
1851.949980 0.000000 0.000000 1.000264 0.000409 0.000000 0.999992 0.999992 1.000264 0.000409 0.000272 0.000409 0.000381  -1  -1  -1 
1851.970813 0.000000 0.000000 0.999243 0.000409 0.000000 0.999992 0.999992 0.999243 0.000409 -0.000749 0.000409 0.000381  -1  -1  -1 
1858.825053 0.000000 0.000000 0.999641 0.000409 0.000000 0.999992 0.999992 0.999641 0.000409 -0.000351 0.000409 0.000381  -1  -1  -1 
1858.845886 0.000000 0.000000 0.999828 0.000409 0.000000 0.999992 0.999992 0.999828 0.000409 -0.000164 0.000409 0.000381  -1  -1  -1 
1858.866720 0.000000 0.000000 1.000159 0.000409 0.000000 0.999992 0.999992 1.000159 0.000409 0.000167 0.000409 0.000381  -1  -1  -1 
1858.887553 0.000000 0.000000 1.000106 0.000409 0.000000 0.999992 0.999992 1.000106 0.000409 0.000114 0.000409 0.000381  -1  -1  -1 
1858.908387 0.000000 0.000000 0.999846 0.000409 0.000000 0.999992 0.999992 0.999846 0.000409 -0.000146 0.000409 0.000381  -1  -1  -1 
1858.929220 0.000000 0.000000 1.000723 0.000409 0.000000 0.999992 0.999992 1.000723 0.000409 0.000731 0.000409 0.000381  -1  -1  -1 
1858.950054 0.000000 0.000000 1.000938 0.000409 0.000000 0.999992 0.999992 1.000938 0.000409 0.000946 0.000409 0.000381  -1  -1  -1 
1858.970887 0.000000 0.000000 0.998065 0.000409 0.000000 0.999992 0.997454 1.000603 0.000409 0.000611 0.000409 0.000381  -1  -1  -1 
1858.991721 0.000000 0.000000 0.993298 0.000410 0.000000 0.999992 0.993298 0.999992 0.000410 -0.000000 0.000410 0.000381  -1  -1  -1 
1859.012554 0.000000 0.000000 0.992599 0.000411 0.000000 0.999992 0.992562 1.000029 0.000411 0.000037 0.000411 0.000381  -1  -1  -1 
1859.033388 0.000000 0.000000 0.992026 0.000411 0.000000 0.999992 0.992182 0.999836 0.000411 -0.000156 0.000411 0.000381  -1  -1  -1 
1859.054222 0.000000 0.000000 0.992968 0.000410 0.000000 0.999992 0.992032 1.000928 0.000410 0.000936 0.000410 0.000381  -1  -1  -1 
1859.075055 0.000000 0.000000 0.993361 0.000410 0.000000 0.999992 0.992082 1.001271 0.000410 0.001279 0.000410 0.000381  -1  -1  -1 
1859.095889 0.000000 0.000000 0.993206 0.000410 0.000000 0.999992 0.992342 1.000856 0.000410 0.000864 0.000410 0.000381  -1  -1  -1 
1859.116722 0.000000 0.000000 0.994176 0.000410 0.000000 0.999992 0.992872 1.001297 0.000410 0.001304 0.000410 0.000381  -1  -1  -1 
1859.137556 0.000000 0.000000 0.995069 0.000410 0.000000 0.999992 0.994733 1.000328 0.000410 0.000336 0.000410 0.000381  -1  -1  -1 
1859.158389 0.000000 0.000000 1.000277 0.000409 0.000000 0.999992 0.999609 1.000661 0.000409 0.000668 0.000409 0.000381  -1  -1  -1 
1859.179223 0.000000 0.000000 1.000000 0.000409 0.000000 0.999992 0.999992 1.000000 0.000409 0.000008 0.000409 0.000381  -1  -1  -1 
1859.200056 0.000000 0.000000 1.000849 0.000409 0.000000 0.999992 0.999992 1.000849 0.000409 0.000857 0.000409 0.000381  -1  -1  -1 
1859.220890 0.000000 0.000000 1.000761 0.000409 0.000000 0.999992 0.999992 1.000761 0.000409 0.000769 0.000409 0.000381  -1  -1  -1 
1859.241723 0.000000 0.000000 1.000432 0.000409 0.000000 0.999992 0.999992 1.000432 0.000409 0.000440 0.000409 0.000381  -1  -1  -1 
1859.262557 0.000000 0.000000 1.001356 0.000409 0.000000 0.999992 0.999992 1.001356 0.000409 0.001364 0.000409 0.000381  -1  -1  -1 
1859.283390 0.000000 0.000000 1.000176 0.000409 0.000000 0.999992 0.999992 1.000176 0.000409 0.000184 0.000409 0.000381  -1  -1  -1 
1859.304224 0.000000 0.000000 0.998861 0.000409 0.000000 0.999992 0.999992 0.998861 0.000409 -0.001131 0.000409 0.000381  -1  -1  -1 
1862.470915 0.000000 0.000000 0.999988 0.000409 0.000000 0.999992 0.999992 0.999988 0.000409 -0.000004 0.000409 0.000381  -1  -1  -1 
1862.491748 0.000000 0.000000 1.000359 0.000409 0.000000 0.999992 0.999992 1.000359 0.000409 0.000367 0.000409 0.000381  -1  -1  -1 
1862.512581 0.000000 0.000000 0.999884 0.000409 0.000000 0.999992 0.999992 0.999884 0.000409 -0.000108 0.000409 0.000381  -1  -1  -1 
1862.533415 0.000000 0.000000 0.999339 0.000409 0.000000 0.999992 0.999992 0.999339 0.000409 -0.000653 0.000409 0.000381  -1  -1  -1 
1862.554248 0.000000 0.000000 0.999670 0.000409 0.000000 0.999992 0.999992 0.999670 0.000409 -0.000322 0.000409 0.000381  -1  -1  -1 
1862.575082 0.000000 0.000000 1.000075 0.000409 0.000000 0.999992 0.999992 1.000075 0.000409 0.000083 0.000409 0.000381  -1  -1  -1 
1862.595915 0.000000 0.000000 1.000872 0.000409 0.000000 0.999992 0.999992 1.000872 0.000409 0.000880 0.000409 0.000381  -1  -1  -1 
1862.616749 0.000000 0.000000 1.001234 0.000409 0.000000 0.999992 0.999898 1.001329 0.000409 0.001336 0.000409 0.000381  -1  -1  -1 
1862.637582 0.000000 0.000000 0.996018 0.000410 0.000000 0.999992 0.995624 1.000387 0.000410 0.000394 0.000410 0.000381  -1  -1  -1 
1862.658416 0.000000 0.000000 0.993290 0.000410 0.000000 0.999992 0.993004 1.000279 0.000410 0.000286 0.000410 0.000381  -1  -1  -1 
1862.679249 0.000000 0.000000 0.994066 0.000410 0.000000 0.999992 0.992412 1.001647 0.000410 0.001654 0.000410 0.000381  -1  -1  -1 
1862.700083 0.000000 0.000000 0.992233 0.000411 0.000000 0.999992 0.992112 1.000114 0.000411 0.000121 0.000411 0.000381  -1  -1  -1 
1862.720916 0.000000 0.000000 0.992671 0.000410 0.000000 0.999992 0.992027 1.000637 0.000410 0.000644 0.000410 0.000381  -1  -1  -1 
1862.741750 0.000000 0.000000 0.992861 0.000410 0.000000 0.999992 0.992141 1.000712 0.000410 0.000720 0.000410 0.000381  -1  -1  -1 
1862.762583 0.000000 0.000000 0.992409 0.000410 0.000000 0.999992 0.992477 0.999925 0.000410 -0.000068 0.000410 0.000381  -1  -1  -1 
1862.783417 0.000000 0.000000 0.993206 0.000410 0.000000 0.999992 0.993128 1.000070 0.000410 0.000078 0.000410 0.000381  -1  -1  -1 
1862.804250 0.000000 0.000000 0.996040 0.000410 0.000000 0.999992 0.996466 0.999566 0.000410 -0.000426 0.000410 0.000381  -1  -1  -1 
1862.825084 0.000000 0.000000 0.999829 0.000409 0.000000 0.999992 0.999987 0.999834 0.000409 -0.000158 0.000409 0.000381  -1  -1  -1 
1862.845917 0.000000 0.000000 0.999293 0.000409 0.000000 0.999992 0.999992 0.999293 0.000409 -0.000699 0.000409 0.000381  -1  -1  -1 
1862.866751 0.000000 0.000000 0.999949 0.000409 0.000000 0.999992 0.999992 0.999949 0.000409 -0.000043 0.000409 0.000381  -1  -1  -1 
1862.887584 0.000000 0.000000 1.000569 0.000409 0.000000 0.999992 0.999992 1.000569 0.000409 0.000577 0.000409 0.000381  -1  -1  -1 
1862.908417 0.000000 0.000000 1.000541 0.000409 0.000000 0.999992 0.999992 1.000541 0.000409 0.000549 0.000409 0.000381  -1  -1  -1 
1862.929251 0.000000 0.000000 1.000035 0.000409 0.000000 0.999992 0.999992 1.000035 0.000409 0.000043 0.000409 0.000381  -1  -1  -1 
1862.950084 0.000000 0.000000 0.999083 0.000409 0.000000 0.999992 0.999992 0.999083 0.000409 -0.000909 0.000409 0.000381  -1  -1  -1 
1866.137603 0.000000 0.000000 0.999421 0.000409 0.000000 0.999992 0.999992 0.999421 0.000409 -0.000571 0.000409 0.000381  -1  -1  -1 
1866.158437 0.000000 0.000000 0.999840 0.000409 0.000000 0.999992 0.999992 0.999840 0.000409 -0.000152 0.000409 0.000381  -1  -1  -1 
1866.179270 0.000000 0.000000 0.999485 0.000409 0.000000 0.999992 0.999992 0.999485 0.000409 -0.000507 0.000409 0.000381  -1  -1  -1 
1866.200104 0.000000 0.000000 1.000159 0.000409 0.000000 0.999992 0.999992 1.000159 0.000409 0.000167 0.000409 0.000381  -1  -1  -1 
