# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 1.000112 0.999928 0.998630 0.003817 -0.001482 0.003817 0.000222  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 1.000112 0.999975 0.999788 0.003823 -0.000324 0.003823 0.000222  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 1.000112 1.000036 0.999208 0.003818 -0.000904 0.003818 0.000222  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 1.000112 1.000107 1.000802 0.003821 0.000690 0.003821 0.000222  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 1.000112 1.000179 0.999086 0.003816 -0.001026 0.003816 0.000222  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 1.000112 1.000248 1.000095 0.003821 -0.000017 0.003821 0.000222  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 1.000112 1.000304 1.004140 0.003819 0.004028 0.003819 0.000222  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 1.000112 1.000341 0.999805 0.003816 -0.000307 0.003816 0.000222  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 1.000112 1.000357 1.002173 0.003819 0.002061 0.003819 0.000222  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 1.000112 1.000351 0.998416 0.003815 -0.001696 0.003815 0.000222  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 1.000112 1.000325 1.004507 0.003818 0.004395 0.003818 0.000222  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 1.000112 1.000277 1.000072 0.003815 -0.000040 0.003815 0.000222  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 1.000112 1.000214 0.997173 0.003812 -0.002939 0.003812 0.000222  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 1.000112 1.000141 1.005634 0.003815 0.005522 0.003815 0.000222  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 1.000112 1.000057 0.995226 0.003816 -0.004886 0.003816 0.000222  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 1.000112 0.999972 1.005104 0.003818 0.004993 0.003818 0.000222  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 1.000112 0.999884 0.998495 0.003815 -0.001617 0.003815 0.000222  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 1.000112 0.999813 0.997644 0.003814 -0.002468 0.003814 0.000222  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 1.000112 0.999762 0.995870 0.003817 -0.004242 0.003817 0.000222  -1  -1  -1 
