# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.676203 -0.242291 0.869098 0.999961 0.000405 0.000000 0.000000 0.999992 -0.000031 0.000405 -0.000031 0.000405 0.000381  -1  -1  -1 
1752.697036 -0.221458 0.874790 1.000135 0.000405 0.000000 0.000000 0.999992 0.000143 0.000405 0.000143 0.000405 0.000381  -1  -1  -1 
1752.717870 -0.200624 0.880483 0.999945 0.000405 0.000000 0.000000 0.999992 -0.000047 0.000405 -0.000047 0.000405 0.000381  -1  -1  -1 
1752.738703 -0.179791 0.886175 1.000600 0.000405 0.000000 0.000000 0.999992 0.000608 0.000405 0.000608 0.000405 0.000381  -1  -1  -1 
1752.759537 -0.158957 0.891867 0.999447 0.000405 0.000000 0.000000 0.999992 -0.000545 0.000405 -0.000545 0.000405 0.000381  -1  -1  -1 
1752.780370 -0.138124 0.897559 1.000258 0.000405 0.000000 0.000000 0.999992 0.000266 0.000405 0.000266 0.000405 0.000381  -1  -1  -1 
1752.801204 -0.117290 0.903251 1.000298 0.000405 0.000000 0.000000 0.999992 0.000306 0.000405 0.000306 0.000405 0.000381  -1  -1  -1 
1752.822038 -0.096456 0.908944 0.998916 0.000405 0.000000 -0.000743 0.999249 -0.001076 0.000405 -0.000333 0.000405 0.000381  -1  -1  -1 
1752.842871 -0.075623 0.914636 0.994698 0.000406 0.000000 -0.005788 0.994205 -0.005294 0.000406 0.000493 0.000406 0.000381  -1  -1  -1 
1752.863705 -0.054789 0.920328 0.993310 0.000406 0.000000 -0.007207 0.992785 -0.006683 0.000406 0.000525 0.000406 0.000381  -1  -1  -1 
1752.884538 -0.033956 0.926020 0.992846 0.000406 0.000000 -0.007696 0.992297 -0.007147 0.000406 0.000549 0.000406 0.000381  -1  -1  -1 
1752.905372 -0.013122 0.931712 0.992161 0.000406 0.000000 -0.007927 0.992065 -0.007832 0.000406 0.000096 0.000406 0.000381  -1  -1  -1 
1752.926205 0.007711 0.937404 0.992051 0.000406 0.000000 -0.007953 0.992040 -0.007942 0.000406 0.000011 0.000406 0.000381  -1  -1  -1 
1752.947039 0.028545 0.943097 0.992648 0.000406 0.000000 -0.007776 0.992217 -0.007345 0.000406 0.000431 0.000406 0.000381  -1  -1  -1 
1752.967872 0.049378 0.948789 0.992714 0.000406 0.000000 -0.007362 0.992630 -0.007279 0.000406 0.000084 0.000406 0.000381  -1  -1  -1 
1752.988706 0.070212 0.954481 0.993968 0.000406 0.000000 -0.006505 0.993488 -0.006024 0.000406 0.000480 0.000406 0.000381  -1  -1  -1 
1753.009539 0.091045 0.960173 0.998870 0.000405 0.000000 -0.001850 0.998142 -0.001122 0.000405 0.000728 0.000405 0.000381  -1  -1  -1 
1753.030373 0.111879 0.965865 1.000198 0.000405 0.000000 0.000000 0.999992 0.000206 0.000405 0.000206 0.000405 0.000381  -1  -1  -1 
1753.051207 0.132713 0.971558 1.000155 0.000404 0.000000 0.000000 0.999992 0.000163 0.000404 0.000163 0.000404 0.000381  -1  -1  -1 
1753.072040 0.153546 0.977250 1.000189 0.000405 0.000000 0.000000 0.999992 0.000197 0.000405 0.000197 0.000405 0.000381  -1  -1  -1 
1753.092874 0.174380 0.982942 0.999716 0.000405 0.000000 0.000000 0.999992 -0.000276 0.000405 -0.000276 0.000405 0.000381  -1  -1  -1 
1753.113707 0.195213 0.988634 0.999918 0.000405 0.000000 0.000000 0.999992 -0.000074 0.000405 -0.000074 0.000405 0.000381  -1  -1  -1 
1753.134541 0.216047 0.994326 0.999860 0.000405 0.000000 0.000000 0.999992 -0.000132 0.000405 -0.000132 0.000405 0.000381  -1  -1  -1 
1753.155374 0.236880 0.000018 1.000070 0.000405 0.000000 0.000000 0.999992 0.000078 0.000405 0.000078 0.000405 0.000381  -1  -1  -1 
1756.342911 -0.235615 0.870922 1.000257 0.000405 0.000000 0.000000 0.999992 0.000265 0.000405 0.000265 0.000405 0.000381  -1  -1  -1 
1756.363745 -0.214781 0.876615 0.999791 0.000405 0.000000 0.000000 0.999992 -0.000201 0.000405 -0.000201 0.000405 0.000381  -1  -1  -1 
1756.384578 -0.193948 0.882307 1.000746 0.000404 0.000000 0.000000 0.999992 0.000754 0.000404 0.000754 0.000404 0.000381  -1  -1  -1 
1756.405412 -0.173114 0.887999 1.000197 0.000405 0.000000 0.000000 0.999992 0.000205 0.000405 0.000205 0.000405 0.000381  -1  -1  -1 
1756.426245 -0.152281 0.893691 0.999720 0.000405 0.000000 0.000000 0.999992 -0.000272 0.000405 -0.000272 0.000405 0.000381  -1  -1  -1 
1756.447079 -0.131447 0.899383 1.000226 0.000405 0.000000 0.000000 0.999992 0.000234 0.000405 0.000234 0.000405 0.000381  -1  -1  -1 
1756.467913 -0.110613 0.905076 0.999993 0.000405 0.000000 0.000000 0.999992 0.000001 0.000405 0.000001 0.000405 0.000381  -1  -1  -1 
1756.488746 -0.089780 0.910768 0.997453 0.000406 0.000000 -0.002204 0.997789 -0.002539 0.000406 -0.000336 0.000406 0.000381  -1  -1  -1 
1756.509580 -0.068946 0.916460 0.993590 0.000406 0.000000 -0.006614 0.993379 -0.006402 0.000406 0.000211 0.000406 0.000381  -1  -1  -1 
1756.530413 -0.048113 0.922152 0.993231 0.000406 0.000000 -0.007398 0.992594 -0.006762 0.000406 0.000637 0.000406 0.000381  -1  -1  -1 
1756.551247 -0.027279 0.927844 0.992196 0.000406 0.000000 -0.007794 0.992198 -0.007797 0.000406 -0.000002 0.000406 0.000381  -1  -1  -1 
1756.572080 -0.006446 0.933536 0.993170 0.000406 0.000000 -0.007957 0.992035 -0.006823 0.000406 0.001135 0.000406 0.000381  -1  -1  -1 
1756.592914 0.014388 0.939229 0.992068 0.000406 0.000000 -0.007919 0.992074 -0.007925 0.000406 -0.000006 0.000406 0.000381  -1  -1  -1 
1756.613748 0.035222 0.944921 0.991107 0.000407 0.000000 -0.007672 0.992320 -0.008886 0.000407 -0.001213 0.000407 0.000381  -1  -1  -1 
1756.634581 0.056055 0.950613 0.992925 0.000407 0.000000 -0.007163 0.992830 -0.007068 0.000407 0.000095 0.000407 0.000381  -1  -1  -1 
1756.655415 0.076889 0.956305 0.995313 0.000406 0.000000 -0.005526 0.994467 -0.004679 0.000406 0.000846 0.000406 0.000381  -1  -1  -1 
1756.676248 0.097722 0.961997 0.998603 0.000405 0.000000 -0.000540 0.999452 -0.001389 0.000405 -0.000849 0.000405 0.000381  -1  -1  -1 
1756.697082 0.118556 0.967690 1.000000 0.000405 0.000000 0.000000 0.999992 0.000008 0.000405 0.000008 0.000405 0.000381  -1  -1  -1 
1756.717916 0.139390 0.973382 0.999473 0.000404 0.000000 0.000000 0.999992 -0.000519 0.000404 -0.000519 0.000404 0.000381  -1  -1  -1 
1756.738749 0.160223 0.979074 1.000776 0.000404 0.000000 0.000000 0.999992 0.000784 0.000404 0.000784 0.000404 0.000381  -1  -1  -1 
1756.759583 0.181057 0.984766 1.000254 0.000405 0.000000 0.000000 0.999992 0.000262 0.000405 0.000262 0.000405 0.000381  -1  -1  -1 
1756.780416 0.201890 0.990458 1.000285 0.000405 0.000000 0.000000 0.999992 0.000293 0.000405 0.000293 0.000405 0.000381  -1  -1  -1 
1756.801250 0.222724 0.996150 1.000049 0.000405 0.000000 0.000000 0.999992 0.000057 0.000405 0.000057 0.000405 0.000381  -1  -1  -1 
1756.822084 0.243558 0.001843 0.999751 0.000405 0.000000 0.000000 0.999992 -0.000241 0.000405 -0.000241 0.000405 0.000381  -1  -1  -1 
1760.092962 -0.145596 0.895517 1.000113 0.000405 0.000000 0.000000 0.999992 0.000121 0.000405 0.000121 0.000405 0.000381  -1  -1  -1 
1760.113795 -0.124763 0.901210 0.999690 0.000405 0.000000 0.000000 0.999992 -0.000302 0.000405 -0.000302 0.000405 0.000381  -1  -1  -1 
1760.134629 -0.103929 0.906902 1.000185 0.000405 0.000000 -0.000042 0.999950 0.000193 0.000405 0.000235 0.000405 0.000381  -1  -1  -1 
1760.155463 -0.083095 0.912594 0.995106 0.000406 0.000000 -0.004033 0.995959 -0.004886 0.000406 -0.000853 0.000406 0.000381  -1  -1  -1 
1760.176296 -0.062262 0.918286 0.993382 0.000406 0.000000 -0.006940 0.993052 -0.006610 0.000406 0.000330 0.000406 0.000381  -1  -1  -1 
1760.197130 -0.041428 0.923978 0.993589 0.000406 0.000000 -0.007555 0.992437 -0.006404 0.000406 0.001152 0.000406 0.000381  -1  -1  -1 
1760.217964 -0.020594 0.929671 0.992711 0.000406 0.000000 -0.007869 0.992123 -0.007282 0.000406 0.000588 0.000406 0.000381  -1  -1  -1 
1760.238797 0.000239 0.935363 0.992783 0.000406 0.000000 -0.007966 0.992026 -0.007210 0.000406 0.000757 0.000406 0.000381  -1  -1  -1 
1760.259631 0.021073 0.941055 0.992316 0.000406 0.000000 -0.007864 0.992129 -0.007677 0.000406 0.000187 0.000406 0.000381  -1  -1  -1 
1760.280464 0.041906 0.946747 0.993436 0.000406 0.000000 -0.007543 0.992450 -0.006557 0.000406 0.000986 0.000406 0.000381  -1  -1  -1 
1760.301298 0.062740 0.952439 0.993419 0.000406 0.000000 -0.006916 0.993076 -0.006573 0.000406 0.000343 0.000406 0.000381  -1  -1  -1 
1760.322132 0.083574 0.958132 0.996441 0.000406 0.000000 -0.003870 0.996122 -0.003551 0.000406 0.000319 0.000406 0.000381  -1  -1  -1 
1760.342965 0.104407 0.963824 0.999746 0.000405 0.000000 -0.000028 0.999965 -0.000246 0.000405 -0.000219 0.000405 0.000381  -1  -1  -1 
1760.363799 0.125241 0.969516 1.000417 0.000405 0.000000 0.000000 0.999992 0.000425 0.000405 0.000425 0.000405 0.000381  -1  -1  -1 
1760.384633 0.146075 0.975208 0.999882 0.000405 0.000000 0.000000 0.999992 -0.000110 0.000405 -0.000110 0.000405 0.000381  -1  -1  -1 
1760.405466 0.166908 0.980900 0.999593 0.000405 0.000000 0.000000 0.999992 -0.000399 0.000405 -0.000399 0.000405 0.000381  -1  -1  -1 
1760.426300 0.187742 0.986593 1.000585 0.000405 0.000000 0.000000 0.999992 0.000593 0.000405 0.000593 0.000405 0.000381  -1  -1  -1 
1760.447134 0.208576 0.992285 0.999865 0.000405 0.000000 0.000000 0.999992 -0.000127 0.000405 -0.000127 0.000405 0.000381  -1  -1  -1 
1760.467967 0.229409 0.997977 0.999757 0.000405 0.000000 0.000000 0.999992 -0.000235 0.000405 -0.000235 0.000405 0.000381  -1  -1  -1 
1844.179034 -0.240259 0.869654 0.999684 0.000409 0.000000 0.000000 0.999992 -0.000308 0.000409 -0.000308 0.000409 0.000381  -1  -1  -1 
1844.199868 -0.219425 0.875346 1.000632 0.000409 0.000000 0.000000 0.999992 0.000640 0.000409 0.000640 0.000409 0.000381  -1  -1  -1 
1844.220702 -0.198591 0.881038 0.999660 0.000409 0.000000 0.000000 0.999992 -0.000332 0.000409 -0.000332 0.000409 0.000381  -1  -1  -1 
1844.241535 -0.177758 0.886730 1.000351 0.000409 0.000000 0.000000 0.999992 0.000359 0.000409 0.000359 0.000409 0.000381  -1  -1  -1 
1844.262369 -0.156924 0.892422 1.000041 0.000409 0.000000 0.000000 0.999992 0.000049 0.000409 0.000049 0.000409 0.000381  -1  -1  -1 
1844.283203 -0.136090 0.898115 0.999457 0.000409 0.000000 0.000000 0.999992 -0.000535 0.000409 -0.000535 0.000409 0.000381  -1  -1  -1 
1844.304036 -0.115257 0.903807 0.999997 0.000409 0.000000 0.000000 0.999992 0.000005 0.000409 0.000005 0.000409 0.000381  -1  -1  -1 
1844.324870 -0.094423 0.909499 0.997577 0.000409 0.000000 -0.001110 0.998883 -0.002415 0.000409 -0.001306 0.000409 0.000381  -1  -1  -1 
1844.345704 -0.073589 0.915191 0.993675 0.000410 0.000000 -0.006118 0.993875 -0.006317 0.000410 -0.000200 0.000410 0.000381  -1  -1  -1 
1844.366537 -0.052756 0.920883 0.992302 0.000410 0.000000 -0.007270 0.992723 -0.007691 0.000410 -0.000421 0.000410 0.000381  -1  -1  -1 
1844.387371 -0.031922 0.926576 0.991650 0.000410 0.000000 -0.007728 0.992264 -0.008343 0.000410 -0.000614 0.000410 0.000381  -1  -1  -1 
1844.408205 -0.011088 0.932268 0.991858 0.000410 0.000000 -0.007939 0.992054 -0.008135 0.000410 -0.000196 0.000410 0.000381  -1  -1  -1 
1844.429038 0.009745 0.937960 0.992117 0.000410 0.000000 -0.007945 0.992048 -0.007876 0.000410 0.000069 0.000410 0.000381  -1  -1  -1 
1844.449872 0.030579 0.943652 0.991906 0.000410 0.000000 -0.007747 0.992245 -0.008087 0.000410 -0.000339 0.000410 0.000381  -1  -1  -1 
1844.470706 0.051413 0.949345 0.992887 0.000410 0.000000 -0.007306 0.992687 -0.007106 0.000410 0.000200 0.000410 0.000381  -1  -1  -1 
1844.491539 0.072246 0.955037 0.993255 0.000410 0.000000 -0.006286 0.993707 -0.006737 0.000410 -0.000452 0.000410 0.000381  -1  -1  -1 
1844.512373 0.093080 0.960729 0.998119 0.000409 0.000000 -0.001370 0.998622 -0.001873 0.000409 -0.000503 0.000409 0.000381  -1  -1  -1 
1844.533207 0.113914 0.966421 0.999626 0.000409 0.000000 0.000000 0.999992 -0.000366 0.000409 -0.000366 0.000409 0.000381  -1  -1  -1 
1844.554040 0.134747 0.972113 0.999694 0.000409 0.000000 0.000000 0.999992 -0.000298 0.000409 -0.000298 0.000409 0.000381  -1  -1  -1 
1844.574874 0.155581 0.977806 1.000465 0.000409 0.000000 0.000000 0.999992 0.000473 0.000409 0.000473 0.000409 0.000381  -1  -1  -1 
1844.595708 0.176415 0.983498 1.000231 0.000409 0.000000 0.000000 0.999992 0.000239 0.000409 0.000239 0.000409 0.000381  -1  -1  -1 
1844.616541 0.197248 0.989190 0.999489 0.000409 0.000000 0.000000 0.999992 -0.000503 0.000409 -0.000503 0.000409 0.000381  -1  -1  -1 
1844.637375 0.218082 0.994882 0.999860 0.000409 0.000000 0.000000 0.999992 -0.000132 0.000409 -0.000132 0.000409 0.000381  -1  -1  -1 
1844.658209 0.238916 0.000574 1.000234 0.000409 0.000000 0.000000 0.999992 0.000242 0.000409 0.000242 0.000409 0.000381  -1  -1  -1 
1847.845757 -0.233568 0.871482 0.999092 0.000409 0.000000 0.000000 0.999992 -0.000900 0.000409 -0.000900 0.000409 0.000381  -1  -1  -1 
1847.866591 -0.212734 0.877174 0.999462 0.000409 0.000000 0.000000 0.999992 -0.000530 0.000409 -0.000530 0.000409 0.000381  -1  -1  -1 
1847.887424 -0.191901 0.882866 0.999970 0.000409 0.000000 0.000000 0.999992 -0.000022 0.000409 -0.000022 0.000409 0.000381  -1  -1  -1 
1847.908258 -0.171067 0.888558 1.000454 0.000409 0.000000 0.000000 0.999992 0.000462 0.000409 0.000462 0.000409 0.000381  -1  -1  -1 
1847.949925 -0.129400 0.899943 0.999963 0.000409 0.000000 0.000000 0.999992 -0.000029 0.000409 -0.000029 0.000409 0.000381  -1  -1  -1 
1847.970759 -0.108566 0.905635 1.000042 0.000409 0.000000 0.000000 0.999992 0.000050 0.000409 0.000050 0.000409 0.000381  -1  -1  -1 
1847.991593 -0.087732 0.911327 0.997352 0.000410 0.000000 -0.002750 0.997242 -0.002640 0.000410 0.000110 0.000410 0.000381  -1  -1  -1 
1848.012426 -0.066899 0.917019 0.993763 0.000410 0.000000 -0.006734 0.993258 -0.006229 0.000410 0.000505 0.000410 0.000381  -1  -1  -1 
1848.033260 -0.046065 0.922712 0.992032 0.000411 0.000000 -0.007450 0.992543 -0.007961 0.000411 -0.000511 0.000411 0.000381  -1  -1  -1 
1848.054093 -0.025232 0.928404 0.992312 0.000411 0.000000 -0.007820 0.992173 -0.007681 0.000411 0.000139 0.000411 0.000381  -1  -1  -1 
1848.074927 -0.004398 0.934096 0.992551 0.000411 0.000000 -0.007962 0.992030 -0.007442 0.000411 0.000521 0.000411 0.000381  -1  -1  -1 
1848.095761 0.016436 0.939788 0.991722 0.000411 0.000000 -0.007904 0.992088 -0.008271 0.000411 -0.000366 0.000411 0.000381  -1  -1  -1 
1848.116594 0.037269 0.945480 0.991594 0.000411 0.000000 -0.007636 0.992357 -0.008399 0.000411 -0.000763 0.000411 0.000381  -1  -1  -1 
1848.137428 0.058103 0.951172 0.992988 0.000410 0.000000 -0.007093 0.992899 -0.007005 0.000410 0.000089 0.000410 0.000381  -1  -1  -1 
1848.158262 0.078937 0.956865 0.994295 0.000410 0.000000 -0.005077 0.994915 -0.005697 0.000410 -0.000620 0.000410 0.000381  -1  -1  -1 
1848.179095 0.099770 0.962557 0.999380 0.000409 0.000000 -0.000301 0.999691 -0.000612 0.000409 -0.000311 0.000409 0.000381  -1  -1  -1 
1848.199929 0.120604 0.968249 0.999801 0.000409 0.000000 0.000000 0.999992 -0.000191 0.000409 -0.000191 0.000409 0.000381  -1  -1  -1 
1848.220763 0.141438 0.973941 1.000087 0.000409 0.000000 0.000000 0.999992 0.000095 0.000409 0.000095 0.000409 0.000381  -1  -1  -1 
1848.241596 0.162271 0.979633 1.000060 0.000409 0.000000 0.000000 0.999992 0.000068 0.000409 0.000068 0.000409 0.000381  -1  -1  -1 
1848.262430 0.183105 0.985326 1.000270 0.000409 0.000000 0.000000 0.999992 0.000278 0.000409 0.000278 0.000409 0.000381  -1  -1  -1 
1848.283263 0.203938 0.991018 0.999648 0.000409 0.000000 0.000000 0.999992 -0.000344 0.000409 -0.000344 0.000409 0.000381  -1  -1  -1 
1848.304097 0.224772 0.996710 0.999559 0.000409 0.000000 0.000000 0.999992 -0.000433 0.000409 -0.000433 0.000409 0.000381  -1  -1  -1 
1848.324931 0.245606 0.002402 1.000541 0.000409 0.000000 0.000000 0.999992 0.000549 0.000409 0.000549 0.000409 0.000381  -1  -1  -1 
1851.491640 -0.247717 0.867616 1.000240 0.000409 0.000000 0.000000 0.999992 0.000248 0.000409 0.000248 0.000409 0.000381  -1  -1  -1 
1851.512474 -0.226883 0.873308 0.999872 0.000409 0.000000 0.000000 0.999992 -0.000120 0.000409 -0.000120 0.000409 0.000381  -1  -1  -1 
1851.533308 -0.206049 0.879000 0.999950 0.000409 0.000000 0.000000 0.999992 -0.000042 0.000409 -0.000042 0.000409 0.000381  -1  -1  -1 
1851.554141 -0.185216 0.884692 0.999960 0.000409 0.000000 0.000000 0.999992 -0.000032 0.000409 -0.000032 0.000409 0.000381  -1  -1  -1 
1851.574975 -0.164382 0.890385 0.999737 0.000409 0.000000 0.000000 0.999992 -0.000255 0.000409 -0.000255 0.000409 0.000381  -1  -1  -1 
1851.595809 -0.143548 0.896077 0.999844 0.000409 0.000000 0.000000 0.999992 -0.000148 0.000409 -0.000148 0.000409 0.000381  -1  -1  -1 
1851.616642 -0.122715 0.901769 1.000656 0.000409 0.000000 0.000000 0.999992 0.000664 0.000409 0.000664 0.000409 0.000381  -1  -1  -1 
1851.637476 -0.101881 0.907461 0.998650 0.000409 0.000000 -0.000140 0.999852 -0.001342 0.000409 -0.001202 0.000409 0.000381  -1  -1  -1 
1851.658309 -0.081048 0.913153 0.995461 0.000410 0.000000 -0.004583 0.995409 -0.004531 0.000410 0.000052 0.000410 0.000381  -1  -1  -1 
1851.679143 -0.060214 0.918846 0.993491 0.000411 0.000000 -0.007020 0.992972 -0.006501 0.000411 0.000519 0.000411 0.000381  -1  -1  -1 
1851.699977 -0.039380 0.924538 0.992931 0.000411 0.000000 -0.007597 0.992395 -0.007062 0.000411 0.000536 0.000411 0.000381  -1  -1  -1 
1851.720810 -0.018547 0.930230 0.991757 0.000411 0.000000 -0.007888 0.992104 -0.008236 0.000411 -0.000347 0.000411 0.000381  -1  -1  -1 
1851.741644 0.002287 0.935922 0.991327 0.000411 0.000000 -0.007965 0.992027 -0.008666 0.000411 -0.000700 0.000411 0.000381  -1  -1  -1 
1851.762477 0.023120 0.941614 0.992240 0.000411 0.000000 -0.007843 0.992150 -0.007753 0.000411 0.000090 0.000411 0.000381  -1  -1  -1 
1851.783311 0.043954 0.947307 0.993003 0.000411 0.000000 -0.007497 0.992495 -0.006990 0.000411 0.000508 0.000411 0.000381  -1  -1  -1 
1851.804145 0.064788 0.952999 0.993726 0.000411 0.000000 -0.006828 0.993164 -0.006266 0.000411 0.000562 0.000411 0.000381  -1  -1  -1 
1851.824978 0.085621 0.958691 0.996733 0.000410 0.000000 -0.003298 0.996694 -0.003259 0.000410 0.000039 0.000410 0.000381  -1  -1  -1 
1851.845812 0.106455 0.964383 0.999965 0.000409 0.000000 0.000000 0.999992 -0.000027 0.000409 -0.000027 0.000409 0.000381  -1  -1  -1 
1851.866645 0.127288 0.970075 0.999899 0.000409 0.000000 0.000000 0.999992 -0.000093 0.000409 -0.000093 0.000409 0.000381  -1  -1  -1 
1851.887479 0.148122 0.975768 1.000111 0.000409 0.000000 0.000000 0.999992 0.000119 0.000409 0.000119 0.000409 0.000381  -1  -1  -1 
1851.908313 0.168956 0.981460 1.000173 0.000409 0.000000 0.000000 0.999992 0.000181 0.000409 0.000181 0.000409 0.000381  -1  -1  -1 
1851.929146 0.189789 0.987152 1.000541 0.000409 0.000000 0.000000 0.999992 0.000549 0.000409 0.000549 0.000409 0.000381  -1  -1  -1 
1851.949980 0.210623 0.992844 1.000264 0.000409 0.000000 0.000000 0.999992 0.000272 0.000409 0.000272 0.000409 0.000381  -1  -1  -1 
1851.970813 0.231456 0.998536 0.999243 0.000409 0.000000 0.000000 0.999992 -0.000749 0.000409 -0.000749 0.000409 0.000381  -1  -1  -1 
1858.825053 -0.234368 0.871263 0.999641 0.000409 0.000000 0.000000 0.999992 -0.000351 0.000409 -0.000351 0.000409 0.000381  -1  -1  -1 
1858.845886 -0.213535 0.876955 0.999828 0.000409 0.000000 0.000000 0.999992 -0.000164 0.000409 -0.000164 0.000409 0.000381  -1  -1  -1 
1858.866720 -0.192701 0.882647 1.000159 0.000409 0.000000 0.000000 0.999992 0.000167 0.000409 0.000167 0.000409 0.000381  -1  -1  -1 
1858.887553 -0.171868 0.888339 1.000106 0.000409 0.000000 0.000000 0.999992 0.000114 0.000409 0.000114 0.000409 0.000381  -1  -1  -1 
1858.908387 -0.151034 0.894032 0.999846 0.000409 0.000000 0.000000 0.999992 -0.000146 0.000409 -0.000146 0.000409 0.000381  -1  -1  -1 
1858.929220 -0.130201 0.899724 1.000723 0.000409 0.000000 0.000000 0.999992 0.000731 0.000409 0.000731 0.000409 0.000381  -1  -1  -1 
1858.950054 -0.109367 0.905416 1.000938 0.000409 0.000000 0.000000 0.999992 0.000946 0.000409 0.000946 0.000409 0.000381  -1  -1  -1 
1858.970887 -0.088534 0.911108 0.998065 0.000409 0.000000 -0.002538 0.997454 -0.001927 0.000409 0.000611 0.000409 0.000381  -1  -1  -1 
1858.991721 -0.067700 0.916800 0.993298 0.000410 0.000000 -0.006694 0.993298 -0.006694 0.000410 -0.000000 0.000410 0.000381  -1  -1  -1 
1859.012554 -0.046867 0.922492 0.992599 0.000411 0.000000 -0.007430 0.992562 -0.007394 0.000411 0.000037 0.000411 0.000381  -1  -1  -1 
1859.033388 -0.026033 0.928185 0.992026 0.000411 0.000000 -0.007810 0.992182 -0.007967 0.000411 -0.000156 0.000411 0.000381  -1  -1  -1 
1859.054222 -0.005199 0.933877 0.992968 0.000410 0.000000 -0.007960 0.992032 -0.007025 0.000410 0.000936 0.000410 0.000381  -1  -1  -1 
1859.075055 0.015634 0.939569 0.993361 0.000410 0.000000 -0.007910 0.992082 -0.006632 0.000410 0.001279 0.000410 0.000381  -1  -1  -1 
1859.095889 0.036468 0.945261 0.993206 0.000410 0.000000 -0.007650 0.992342 -0.006787 0.000410 0.000864 0.000410 0.000381  -1  -1  -1 
1859.116722 0.057301 0.950953 0.994176 0.000410 0.000000 -0.007121 0.992872 -0.005817 0.000410 0.001304 0.000410 0.000381  -1  -1  -1 
1859.137556 0.078135 0.956646 0.995069 0.000410 0.000000 -0.005259 0.994733 -0.004923 0.000410 0.000336 0.000410 0.000381  -1  -1  -1 
1859.158389 0.098968 0.962338 1.000277 0.000409 0.000000 -0.000384 0.999609 0.000285 0.000409 0.000668 0.000409 0.000381  -1  -1  -1 
1859.179223 0.119802 0.968030 1.000000 0.000409 0.000000 0.000000 0.999992 0.000008 0.000409 0.000008 0.000409 0.000381  -1  -1  -1 
1859.200056 0.140635 0.973722 1.000849 0.000409 0.000000 0.000000 0.999992 0.000857 0.000409 0.000857 0.000409 0.000381  -1  -1  -1 
1859.220890 0.161469 0.979414 1.000761 0.000409 0.000000 0.000000 0.999992 0.000769 0.000409 0.000769 0.000409 0.000381  -1  -1  -1 
1859.241723 0.182302 0.985106 1.000432 0.000409 0.000000 0.000000 0.999992 0.000440 0.000409 0.000440 0.000409 0.000381  -1  -1  -1 
1859.262557 0.203136 0.990799 1.001356 0.000409 0.000000 0.000000 0.999992 0.001364 0.000409 0.001364 0.000409 0.000381  -1  -1  -1 
1859.283390 0.223969 0.996491 1.000176 0.000409 0.000000 0.000000 0.999992 0.000184 0.000409 0.000184 0.000409 0.000381  -1  -1  -1 
1859.304224 0.244803 0.002183 0.998861 0.000409 0.000000 0.000000 0.999992 -0.001131 0.000409 -0.001131 0.000409 0.000381  -1  -1  -1 
1862.470915 -0.248538 0.867392 0.999988 0.000409 0.000000 0.000000 0.999992 -0.000004 0.000409 -0.000004 0.000409 0.000381  -1  -1  -1 
1862.491748 -0.227705 0.873084 1.000359 0.000409 0.000000 0.000000 0.999992 0.000367 0.000409 0.000367 0.000409 0.000381  -1  -1  -1 
1862.512581 -0.206872 0.878776 0.999884 0.000409 0.000000 0.000000 0.999992 -0.000108 0.000409 -0.000108 0.000409 0.000381  -1  -1  -1 
1862.533415 -0.186038 0.884468 0.999339 0.000409 0.000000 0.000000 0.999992 -0.000653 0.000409 -0.000653 0.000409 0.000381  -1  -1  -1 
1862.554248 -0.165205 0.890160 0.999670 0.000409 0.000000 0.000000 0.999992 -0.000322 0.000409 -0.000322 0.000409 0.000381  -1  -1  -1 
1862.575082 -0.144371 0.895852 1.000075 0.000409 0.000000 0.000000 0.999992 0.000083 0.000409 0.000083 0.000409 0.000381  -1  -1  -1 
1862.595915 -0.123538 0.901544 1.000872 0.000409 0.000000 0.000000 0.999992 0.000880 0.000409 0.000880 0.000409 0.000381  -1  -1  -1 
1862.616749 -0.102704 0.907237 1.001234 0.000409 0.000000 -0.000095 0.999898 0.001242 0.000409 0.001336 0.000409 0.000381  -1  -1  -1 
1862.637582 -0.081871 0.912929 0.996018 0.000410 0.000000 -0.004369 0.995624 -0.003974 0.000410 0.000394 0.000410 0.000381  -1  -1  -1 
1862.658416 -0.061037 0.918621 0.993290 0.000410 0.000000 -0.006989 0.993004 -0.006702 0.000410 0.000286 0.000410 0.000381  -1  -1  -1 
1862.679249 -0.040204 0.924313 0.994066 0.000410 0.000000 -0.007581 0.992412 -0.005927 0.000410 0.001654 0.000410 0.000381  -1  -1  -1 
1862.700083 -0.019370 0.930005 0.992233 0.000411 0.000000 -0.007881 0.992112 -0.007760 0.000411 0.000121 0.000411 0.000381  -1  -1  -1 
1862.720916 0.001463 0.935697 0.992671 0.000410 0.000000 -0.007966 0.992027 -0.007322 0.000410 0.000644 0.000410 0.000381  -1  -1  -1 
1862.741750 0.022297 0.941390 0.992861 0.000410 0.000000 -0.007851 0.992141 -0.007132 0.000410 0.000720 0.000410 0.000381  -1  -1  -1 
1862.762583 0.043130 0.947082 0.992409 0.000410 0.000000 -0.007516 0.992477 -0.007584 0.000410 -0.000068 0.000410 0.000381  -1  -1  -1 
1862.783417 0.063964 0.952774 0.993206 0.000410 0.000000 -0.006864 0.993128 -0.006786 0.000410 0.000078 0.000410 0.000381  -1  -1  -1 
