# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 -0.000118 0.999994 -0.007593 0.003815 -0.007475 0.003815 0.000222  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 -0.000170 0.999942 0.001903 0.003818 0.002073 0.003818 0.000222  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 -0.000201 0.999911 0.000762 0.003825 0.000963 0.003825 0.000222  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 -0.000216 0.999896 -0.002401 0.003821 -0.002185 0.003821 0.000222  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 -0.000211 0.999901 -0.002154 0.003819 -0.001943 0.003819 0.000222  -1  -1  -1 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 -0.000184 0.999928 -0.001666 0.003817 -0.001482 0.003817 0.000222  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 -0.000137 0.999975 -0.000461 0.003823 -0.000324 0.003823 0.000222  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 -0.000076 1.000036 -0.000980 0.003818 -0.000904 0.003818 0.000222  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 -0.000005 1.000107 0.000685 0.003821 0.000690 0.003821 0.000222  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 0.000067 1.000179 -0.000959 0.003816 -0.001026 0.003816 0.000222  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 0.000136 1.000248 0.000119 0.003821 -0.000017 0.003821 0.000222  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 0.000192 1.000304 0.004220 0.003819 0.004028 0.003819 0.000222  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 0.000229 1.000341 -0.000078 0.003816 -0.000307 0.003816 0.000222  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 0.000245 1.000357 0.002306 0.003819 0.002061 0.003819 0.000222  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 0.000239 1.000351 -0.001457 0.003815 -0.001696 0.003815 0.000222  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 0.000213 1.000325 0.004608 0.003818 0.004395 0.003818 0.000222  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 0.000165 1.000277 0.000125 0.003815 -0.000040 0.003815 0.000222  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 0.000102 1.000214 -0.002837 0.003812 -0.002939 0.003812 0.000222  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 0.000029 1.000141 0.005551 0.003815 0.005522 0.003815 0.000222  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 -0.000055 1.000057 -0.004941 0.003816 -0.004886 0.003816 0.000222  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 -0.000139 0.999972 0.004853 0.003818 0.004993 0.003818 0.000222  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 -0.000228 0.999884 -0.001845 0.003815 -0.001617 0.003815 0.000222  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 -0.000299 0.999813 -0.002767 0.003814 -0.002468 0.003814 0.000222  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 -0.000350 0.999762 -0.004592 0.003817 -0.004242 0.003817 0.000222  -1  -1  -1 
