# time Tc_folded Tref_folded model 
2441.044351 0.039850 0.946185    -3.820139
2441.144351 0.139850 0.973507   -16.831135
2441.244351 0.239850 0.000830   -29.134195
2441.344351 0.339850 0.028152   -40.345536
2441.444351 0.439850 0.055474   -50.143168
2441.544351 0.539850 0.082796   -58.273678
2441.644351 0.639850 0.110118   -64.553845
2441.744351 0.739850 0.137440   -68.868192
2441.844351 0.839850 0.164763   -71.163745
2441.944351 0.939850 0.192085   -71.443249
2442.044351 1.039850 0.219407   -69.757856
2442.144351 1.139850 0.246729   -66.200079
2442.244351 1.239850 0.274051   -60.897498
2442.344351 1.339850 0.301373   -54.007520
2442.444351 1.439850 0.328696   -45.713246
2442.544351 1.539850 0.356018   -36.220408
2442.644351 1.639850 0.383340   -25.755190
2442.744351 1.739850 0.410662   -14.562682
2442.844351 -1.820182 0.437984    -2.905653
2442.944351 -1.720182 0.465306     8.936730
2443.044351 -1.620182 0.492629    20.670682
2443.144351 -1.520182 0.519951    31.990513
2443.244351 -1.420182 0.547273    42.582782
2443.344351 -1.320182 0.574595    52.132328
2443.444351 -1.220182 0.601917    60.330561
2443.544351 -1.120182 0.629239    66.886183
2443.644351 -1.020182 0.656562    71.538245
2443.744351 -0.920182 0.683884    74.071010
2443.844351 -0.820182 0.711206    74.329643
2443.944351 -0.720182 0.738528    72.235195
2444.044351 -0.620182 0.765850    67.797028
2444.144351 -0.520182 0.793172    61.120646
2444.244351 -0.420182 0.820495    52.409155
2444.344351 -0.320182 0.847817    41.957266
2444.444351 -0.220182 0.875139    30.137717
2444.544351 -0.120182 0.902461    17.381209
2444.644351 -0.020182 0.929783     4.151938
2444.744351 0.079818 0.957105    -9.078514
2444.844351 0.179818 0.984428   -21.856103
2444.944351 0.279818 0.011750   -33.765626
2445.044351 0.379818 0.039072   -44.446817
2445.144351 0.479818 0.066394   -53.604592
2445.244351 0.579818 0.093716   -61.013654
2445.344351 0.679818 0.121038   -66.518337
2445.444351 0.779818 0.148361   -70.028886
2445.544351 0.879818 0.175683   -71.515461
2445.644351 0.979818 0.203005   -71.001031
2445.744351 1.079818 0.230327   -68.554091
2445.844351 1.179818 0.257649   -64.281869
2445.944351 1.279818 0.284971   -58.324435
2446.044351 1.379818 0.312294   -50.849895
2446.144351 1.479818 0.339616   -42.050713
2446.244351 1.579818 0.366938   -32.141011
2446.344351 1.679818 0.394260   -21.354690
2446.444351 1.779818 0.421582    -9.944049
2446.544351 -1.780214 0.448904     1.821419
2446.644351 -1.680214 0.476227    13.656450
2446.744351 -1.580214 0.503549    25.262104
2446.844351 -1.480214 0.530871    36.329000
2446.944351 -1.380214 0.558193    46.542165
2447.044351 -1.280214 0.585515    55.587938
2447.144351 -1.180214 0.612837    63.163214
2447.244351 -1.080214 0.640159    68.987143
2447.344351 -0.980214 0.667482    72.814988
2447.444351 -0.880214 0.694804    74.453472
2447.544351 -0.780214 0.722126    73.776391
2447.644351 -0.680214 0.749448    70.738814
2447.744351 -0.580214 0.776770    65.387912
2447.844351 -0.480214 0.804092    57.868425
2447.944351 -0.380214 0.831415    48.421227
2448.044351 -0.280214 0.858737    37.374241
2448.144351 -0.180214 0.886059    25.126084
2448.244351 -0.080214 0.913381    12.123935
2448.344351 0.019786 0.940703    -1.161930
2448.444351 0.119786 0.968025   -14.264105
2448.544351 0.219786 0.995348   -26.741779
2448.644351 0.319786 0.022670   -38.200100
2448.744351 0.419786 0.049992   -48.303952
2448.844351 0.519786 0.077314   -56.785884
2448.944351 0.619786 0.104636   -63.448676
2449.044351 0.719786 0.131958   -68.163605
2449.144351 0.819786 0.159281   -70.865671
2449.244351 0.919786 0.186603   -71.547019
2449.344351 1.019786 0.213925   -70.249674
2449.444351 1.119786 0.241247   -67.058382
2449.544351 1.219786 0.268569   -62.094145
2449.644351 1.319786 0.295891   -55.508751
2449.744351 1.419786 0.323214   -47.480426
2449.844351 1.519786 0.350536   -38.210560
2449.944351 1.619786 0.377858   -27.921373
2450.044351 1.719786 0.405180   -16.854266
2450.144351 1.819786 0.432502    -5.268557
2450.244351 -1.740246 0.459824     6.559758
2450.344351 -1.640246 0.487147    18.339647
2450.444351 -1.540246 0.514469    29.767527
2450.544351 -1.440246 0.541791    40.531096
2450.644351 -1.340246 0.569113    50.314950
2450.744351 -1.240246 0.596435    58.808398
2450.844351 -1.140246 0.623757    65.715698
2450.944351 -1.040246 0.651080    70.768664
2451.044351 -0.940246 0.678402    73.741240
2451.144351 -0.840246 0.705724    74.465121
2451.244351 -0.740246 0.733046    72.845025
2451.344351 -0.640246 0.760368    68.871791
2451.444351 -0.540246 0.787690    62.631290
2451.544351 -0.440246 0.815013    54.307279
2451.644351 -0.340246 0.842335    44.176942
2451.744351 -0.240246 0.869657    32.598788
2451.844351 -0.140246 0.896979    19.993745
2451.944351 -0.040246 0.924301     6.821375
2452.044351 0.059754 0.951623    -6.446151
2452.144351 0.159754 0.978946   -19.349413
2452.244351 0.259754 0.006268   -31.463942
2452.344351 0.359754 0.033590   -42.417440
2452.444351 0.459754 0.060912   -51.901203
2452.544351 0.559754 0.088234   -59.675809
2452.644351 0.659754 0.115556   -65.571822
2452.744351 0.759754 0.142879   -69.486690
2452.844351 0.859754 0.170201   -71.379100
2452.944351 0.959754 0.197523   -71.262015
2453.044351 1.059754 0.224845   -69.195365
2453.144351 1.159754 0.252167   -65.279111
2453.244351 1.259754 0.279489   -59.647155
2453.344351 1.359754 0.306812   -52.462310
2453.444351 1.459754 0.334134   -43.912395
2453.544351 1.559754 0.361456   -34.207363
2453.644351 1.659754 0.388778   -23.577267
2453.744351 1.759754 0.416100   -12.270811
2453.844351 -1.800278 0.443422    -0.554141
2453.944351 -1.700278 0.470745    11.290504
2454.044351 -1.600278 0.498067    22.966713
2454.144351 -1.500278 0.525389    34.166869
2454.244351 -1.400278 0.552711    44.576639
2454.344351 -1.300278 0.580033    53.881435
2454.444351 -1.200278 0.607355    61.775175
2454.544351 -1.100278 0.634678    67.971492
2454.644351 -1.000278 0.662000    72.217208
2454.744351 -0.900278 0.689322    74.307457
2454.844351 -0.800278 0.716644    74.101364
2454.944351 -0.700278 0.743966    71.536687
2455.044351 -0.600278 0.771288    66.641479
2455.144351 -0.500278 0.798611    59.540783
2455.244351 -0.400278 0.825933    50.456663
2455.344351 -0.300278 0.853255    39.700671
2455.444351 -0.200278 0.880577    27.658860
2455.544351 -0.100278 0.907899    14.770640
2455.644351 -0.000278 0.935221     1.503761
2455.744351 0.099722 0.962544   -11.671784
2455.844351 0.199722 0.989866   -24.308133
2455.944351 0.299722 0.017188   -35.999917
2456.044351 0.399722 0.044510   -46.399217
2456.144351 0.499722 0.071832   -55.224638
2456.244351 0.599722 0.099154   -62.264887
2456.344351 0.699722 0.126477   -67.377805
2456.444351 0.799722 0.153799   -70.486090
2456.544351 0.899722 0.181121   -71.570998
2456.644351 0.999722 0.208443   -70.665132
2456.744351 1.099722 0.235765   -67.845214
2456.844351 1.199722 0.263087   -63.225445
2456.944351 1.299722 0.290410   -56.951822
2457.044351 1.399722 0.317732   -49.197560
2457.144351 1.499722 0.345054   -40.159616
2457.244351 1.599722 0.372376   -30.056183
2457.344351 1.699722 0.399698   -19.124920
2457.444351 1.799722 0.427020    -7.621646
2457.544351 -1.760310 0.454343     4.180878
2457.644351 -1.660310 0.481665    15.994470
2457.744351 -1.560310 0.508987    27.517810
2457.844351 -1.460310 0.536309    38.439957
2457.944351 -1.360310 0.563631    48.445577
2458.044351 -1.260310 0.590953    57.222295
2458.144351 -1.160310 0.618276    64.470429
2458.244351 -1.060310 0.645598    69.915149
2458.344351 -0.960310 0.672920    73.320711
2458.444351 -0.860310 0.700242    74.505961
2458.544351 -0.760310 0.727564    73.359818
2458.644351 -0.660310 0.754886    69.854965
2458.744351 -0.560310 0.782209    64.057756
2458.844351 -0.460310 0.809531    56.132422
2458.944351 -0.360310 0.836853    46.338132
2459.044351 -0.260310 0.864175    35.018395
2459.144351 -0.160310 0.891497    22.583404
2459.244351 -0.060310 0.918819     9.487023
2459.344351 0.039690 0.946142    -3.799009
2459.444351 0.139690 0.973464   -16.810801
2459.544351 0.239690 0.000786   -29.115313
2459.644351 0.339690 0.028108   -40.328673
2459.744351 0.439690 0.055430   -50.128784
2459.844351 0.539690 0.082752   -58.262123
2459.944351 0.639690 0.110075   -64.545356
2460.044351 0.739690 0.137397   -68.862902
2460.144351 0.839690 0.164719   -71.161693
2460.244351 0.939690 0.192041   -71.444389
2460.344351 1.039690 0.219363   -69.762072
2460.444351 1.139690 0.246685   -66.207193
2460.544351 1.239690 0.274008   -60.907282
2460.644351 1.339690 0.301330   -54.019701
2460.744351 1.439690 0.328652   -45.727512
2460.844351 1.539690 0.355974   -36.236415
2460.944351 1.639690 0.383296   -25.772560
2461.044351 1.739690 0.410618   -14.581008
2461.144351 -1.820342 0.437941    -2.924504
2461.244351 -1.720342 0.465263     8.917814
2461.344351 -1.620342 0.492585    20.652180
2461.444351 -1.520342 0.519907    31.972922
2461.544351 -1.420342 0.547229    42.566605
2461.644351 -1.320342 0.574551    52.118067
2461.744351 -1.220342 0.601874    60.318697
2461.844351 -1.120342 0.629196    66.877163
2461.944351 -1.020342 0.656518    71.532452
2462.044351 -0.920342 0.683840    74.068745
2462.144351 -0.820342 0.711162    74.331097
2462.244351 -0.720342 0.738484    72.240426
2462.344351 -0.620342 0.765807    67.805946
2462.444351 -0.520342 0.793129    61.133004
2462.544351 -0.420342 0.820451    52.424553
2462.644351 -0.320342 0.847773    41.975166
2462.744351 -0.220342 0.875095    30.157471
2462.844351 -0.120342 0.902417    17.402095
2462.944351 -0.020342 0.929740     4.173202
2463.044351 0.079658 0.957062    -9.057618
2463.144351 0.179658 0.984384   -21.836275
2463.244351 0.279658 0.011706   -33.747488
2463.344351 0.379658 0.039028   -44.430895
2463.444351 0.479658 0.066350   -53.591303
2463.544351 0.579658 0.093673   -61.003302
2463.644351 0.679658 0.120995   -66.511117
2463.744351 0.779658 0.148317   -70.024891
2463.844351 0.879658 0.175639   -71.514694
2463.944351 0.979658 0.202961   -71.003418
2464.044351 1.079658 0.230283   -68.559490
2464.144351 1.179658 0.257606   -64.290081
2464.244351 1.279658 0.284928   -58.335212
2464.344351 1.379658 0.312250   -50.862950
2464.444351 1.479658 0.339572   -42.065718
2464.544351 1.579658 0.366894   -32.157609
2464.644351 1.679658 0.394216   -21.372493
2464.744351 1.779658 0.421539    -9.962638
2464.844351 -1.780374 0.448861     1.802486
2464.944351 -1.680374 0.476183    13.637641
2465.044351 -1.580374 0.503505    25.243906
2465.144351 -1.480374 0.530827    36.311913
2465.244351 -1.380374 0.558149    46.526695
2465.344351 -1.280374 0.585472    55.574578
2465.444351 -1.180374 0.612794    63.152436
2465.544351 -1.080374 0.640116    68.979370
2465.644351 -0.980374 0.667438    72.810574
2465.744351 -0.880374 0.694760    74.452678
2465.844351 -0.780374 0.722082    73.779355
2465.944351 -0.680374 0.749405    70.745538
2466.044351 -0.580374 0.776727    65.398244
2466.144351 -0.480374 0.804049    57.882054
2466.244351 -0.380374 0.831371    48.437696
2466.344351 -0.280374 0.858693    37.392965
2466.444351 -0.180374 0.886015    25.146379
2466.544351 -0.080374 0.913337    12.145063
2466.644351 0.019626 0.940660    -1.140725
2466.744351 0.119626 0.967982   -14.243556
2466.844351 0.219626 0.995304   -26.722557
2466.944351 0.319626 0.022626   -38.182791
2467.044351 0.419626 0.049948   -48.289040
2467.144351 0.519626 0.077270   -56.773739
2467.244351 0.619626 0.104593   -63.439558
2467.344351 0.719626 0.131915   -68.157668
2467.444351 0.819626 0.159237   -70.862970
2467.544351 0.919626 0.186559   -71.547526
2467.644351 1.019626 0.213881   -70.253285
2467.744351 1.119626 0.241203   -67.064932
2467.844351 1.219626 0.268526   -62.103414
2467.944351 1.319626 0.295848   -55.520475
2468.044351 1.419626 0.323170   -47.494301
2468.144351 1.519626 0.350492   -38.226247
2468.244351 1.619626 0.377814   -27.938501
2468.344351 1.719626 0.405136   -16.872435
2468.444351 1.819626 0.432459    -5.287339
2468.544351 -1.740406 0.459781     6.540818
2468.644351 -1.640406 0.487103    18.321023
2468.744351 -1.540406 0.514425    29.749713
2468.844351 -1.440406 0.541747    40.514595
2468.944351 -1.340406 0.569069    50.300264
2469.044351 -1.240406 0.596392    58.796016
2469.144351 -1.140406 0.623714    65.706073
2469.244351 -1.040406 0.651036    70.762196
2469.344351 -0.940406 0.678358    73.738249
2469.444351 -0.840406 0.705680    74.465820
2469.544351 -0.740406 0.733002    72.849500
2469.644351 -0.640406 0.760325    68.879984
2469.744351 -0.540406 0.787647    62.642985
2469.844351 -0.440406 0.814969    54.322106
2469.944351 -0.340406 0.842291    44.194389
2470.044351 -0.240406 0.869613    32.618226
2470.144351 -0.140406 0.896935    20.014464
2470.244351 -0.040406 0.924258     6.842623
2470.344351 0.059594 0.951580    -6.425123
2470.444351 0.159594 0.978902   -19.329318
2470.544351 0.259594 0.006224   -31.445420
2470.644351 0.359594 0.033546   -42.401037
2470.744351 0.459594 0.060868   -51.887359
2470.844351 0.559594 0.088191   -59.664849
2470.944351 0.659594 0.115513   -65.563963
2471.044351 0.759594 0.142835   -69.482044
2471.144351 0.859594 0.170157   -71.377689
2471.244351 0.959594 0.197479   -71.263779
2471.344351 1.059594 0.224801   -69.200174
2471.444351 1.159594 0.252124   -65.286777
2471.544351 1.259594 0.279446   -59.657440
2471.644351 1.359594 0.306768   -52.474932
2471.744351 1.459594 0.334090   -43.927036
2471.844351 1.559594 0.361412   -34.223671
2471.944351 1.659594 0.388734   -23.594860
2472.044351 1.759594 0.416057   -12.289278
2472.144351 -1.800438 0.443379    -0.573042
2472.244351 -1.700438 0.470701    11.271632
2472.344351 -1.600438 0.498023    22.948353
2472.444351 -1.500438 0.525345    34.149519
2472.544351 -1.400438 0.552667    44.560804
2472.644351 -1.300438 0.579990    53.867613
2472.744351 -1.200438 0.607312    61.763843
2472.844351 -1.100438 0.634634    67.963085
2472.944351 -1.000438 0.661956    72.212097
2473.044351 -0.900438 0.689278    74.305921
2473.144351 -0.800438 0.716600    74.103569
2473.244351 -0.700438 0.743923    71.542664
2473.344351 -0.600438 0.771245    66.651107
2473.444351 -0.500438 0.798567    59.553782
2473.544351 -0.400438 0.825889    50.472605
2473.644351 -0.300438 0.853211    39.718994
2473.744351 -0.200438 0.880533    27.678898
2473.844351 -0.100438 0.907856    14.791661
2473.944351 -0.000438 0.935178     1.525010
2474.044351 0.099562 0.962500   -11.651047
2474.144351 0.199562 0.989822   -24.288595
2474.244351 0.299562 0.017144   -35.982182
2474.344351 0.399562 0.044466   -46.383790
2474.444351 0.499562 0.071789   -55.211913
2474.544351 0.599562 0.099111   -62.255146
2474.644351 0.699562 0.126433   -67.371222
2474.744351 0.799562 0.153755   -70.482740
2474.844351 0.899562 0.181077   -71.570867
2474.944351 0.999562 0.208399   -70.668132
2475.044351 1.099562 0.235722   -67.851191
2475.144351 1.199562 0.263044   -63.234189
2475.244351 1.299562 0.290366   -56.963077
2475.344351 1.399562 0.317688   -49.211029
2475.444351 1.499562 0.345010   -40.174968
2475.544351 1.599562 0.372332   -30.073053
2475.644351 1.699562 0.399655   -19.142914
2475.744351 1.799562 0.426977    -7.640340
2475.844351 -1.760470 0.454299     4.161932
2475.944351 -1.660470 0.481621    15.975744
2476.044351 -1.560470 0.508943    27.499793
2476.144351 -1.460470 0.536265    38.423152
2476.244351 -1.360470 0.563588    48.430488
2476.344351 -1.260470 0.590910    57.209413
2476.444351 -1.160470 0.618232    64.460217
2476.544351 -1.060470 0.645554    69.908020
2476.644351 -0.960470 0.672876    73.317001
2476.744351 -0.860470 0.700198    74.505908
2476.844351 -0.760470 0.727521    73.363536
2476.944351 -0.660470 0.754843    69.862424
2477.044351 -0.560470 0.782165    64.068774
2477.144351 -0.460470 0.809487    56.146658
2477.244351 -0.360470 0.836809    46.355100
2477.344351 -0.260470 0.864131    35.037488
2477.444351 -0.160470 0.891454    22.603925
2477.544351 -0.060470 0.918776     9.508226
2477.644351 0.039530 0.946098    -3.777878
2477.744351 0.139530 0.973420   -16.790465
2477.844351 0.239530 0.000742   -29.096428
2477.944351 0.339530 0.028064   -40.311806
2478.044351 0.439530 0.055387   -50.114397
2478.144351 0.539530 0.082709   -58.250563
2478.244351 0.639530 0.110031   -64.536862
2478.344351 0.739530 0.137353   -68.857607
2478.444351 0.839530 0.164675   -71.159635
2478.544351 0.939530 0.191997   -71.445524
2478.644351 1.039530 0.219320   -69.766284
2478.744351 1.139530 0.246642   -66.214304
2478.844351 1.239530 0.273964   -60.917063
2478.944351 1.339530 0.301286   -54.031878
2479.044351 1.439530 0.328608   -45.741776
2479.144351 1.539530 0.355930   -36.252419
2479.244351 1.639530 0.383253   -25.789927
2479.344351 1.739530 0.410575   -14.599334
2479.444351 -1.820502 0.437897    -2.943354
2479.544351 -1.720502 0.465219     8.898898
2479.644351 -1.620502 0.492541    20.633678
2479.744351 -1.520502 0.519863    31.955329
2479.844351 -1.420502 0.547186    42.550426
2479.944351 -1.320502 0.574508    52.103802
2480.044351 -1.220502 0.601830    60.306830
2480.144351 -1.120502 0.629152    66.868137
2480.244351 -1.020502 0.656474    71.526653
2480.344351 -0.920502 0.683796    74.066475
2480.444351 -0.820502 0.711119    74.332544
2480.544351 -0.720502 0.738441    72.245651
2480.644351 -0.620502 0.765763    67.814859
2480.744351 -0.520502 0.793085    61.145357
2480.844351 -0.420502 0.820407    52.439946
2480.944351 -0.320502 0.847729    41.993062
2481.044351 -0.220502 0.875052    30.177222
2481.144351 -0.120502 0.902374    17.422980
2481.244351 -0.020502 0.929696     4.194466
2481.344351 0.079498 0.957018    -9.036721
2481.444351 0.179498 0.984340   -21.816445
2481.544351 0.279498 0.011662   -33.729347
2481.644351 0.379498 0.038985   -44.414970
2481.744351 0.479498 0.066307   -53.578010
2481.844351 0.579498 0.093629   -60.992945
2481.944351 0.679498 0.120951   -66.503891
2482.044351 0.779498 0.148273   -70.020890
2482.144351 0.879498 0.175595   -71.513923
2482.244351 0.979498 0.202918   -71.005800
2482.344351 1.079498 0.230240   -68.564884
2482.444351 1.179498 0.257562   -64.298289
2482.544351 1.279498 0.284884   -58.345985
2482.644351 1.379498 0.312206   -50.876000
2482.744351 1.479498 0.339528   -42.080720
2482.844351 1.579498 0.366851   -32.174205
2482.944351 1.679498 0.394173   -21.390294
2483.044351 1.779498 0.421495    -9.981227
2483.144351 -1.780534 0.448817     1.783553
2483.244351 -1.680534 0.476139    13.618831
2483.344351 -1.580534 0.503461    25.225707
2483.444351 -1.480534 0.530784    36.294825
2483.544351 -1.380534 0.558106    46.511221
2483.644351 -1.280534 0.585428    55.561215
2483.744351 -1.180534 0.612750    63.141654
2483.844351 -1.080534 0.640072    68.971592
2483.944351 -0.980534 0.667394    72.806155
2484.044351 -0.880534 0.694717    74.451877
2484.144351 -0.780534 0.722039    73.782314
2484.244351 -0.680534 0.749361    70.752257
2484.344351 -0.580534 0.776683    65.408569
2484.444351 -0.480534 0.804005    57.895678
2484.544351 -0.380534 0.831327    48.454161
2484.644351 -0.280534 0.858650    37.411685
2484.744351 -0.180534 0.885972    25.166673
2484.844351 -0.080534 0.913294    12.166190
2484.944351 0.019466 0.940616    -1.119521
2485.044351 0.119466 0.967938   -14.223005
2485.144351 0.219466 0.995260   -26.703332
2485.244351 0.319466 0.022583   -38.165478
2485.344351 0.419466 0.049905   -48.274123
2485.444351 0.519466 0.077227   -56.761589
2485.544351 0.619466 0.104549   -63.430435
2485.644351 0.719466 0.131871   -68.151725
2485.744351 0.819466 0.159193   -70.860264
2485.844351 0.919466 0.186516   -71.548028
2485.944351 1.019466 0.213838   -70.256892
2486.044351 1.119466 0.241160   -67.071477
2486.144351 1.219466 0.268482   -62.112679
2486.244351 1.319466 0.295804   -55.532196
2486.344351 1.419466 0.323126   -47.508172
2486.444351 1.519466 0.350448   -38.241931
2486.544351 1.619466 0.377771   -27.955627
2486.644351 1.719466 0.405093   -16.890602
2486.744351 1.819466 0.432415    -5.306119
2486.844351 -1.740566 0.459737     6.521877
2486.944351 -1.640566 0.487059    18.302398
2487.044351 -1.540566 0.514381    29.731898
2487.144351 -1.440566 0.541704    40.498092
2487.244351 -1.340566 0.569026    50.285576
2487.344351 -1.240566 0.596348    58.783630
2487.444351 -1.140566 0.623670    65.696444
2487.544351 -1.040566 0.650992    70.755723
2487.644351 -0.940566 0.678314    73.735251
2487.744351 -0.840566 0.705637    74.466512
2487.844351 -0.740566 0.732959    72.853970
2487.944351 -0.640566 0.760281    68.888172
2488.044351 -0.540566 0.787603    62.654675
2488.144351 -0.440566 0.814925    54.336928
2488.244351 -0.340566 0.842247    44.211831
2488.344351 -0.240566 0.869570    32.637661
2488.444351 -0.140566 0.896892    20.035182
2488.544351 -0.040566 0.924214     6.863872
2488.644351 0.059434 0.951536    -6.404094
2488.744351 0.159434 0.978858   -19.309221
2488.844351 0.259434 0.006180   -31.426895
2488.944351 0.359434 0.033503   -42.384631
2489.044351 0.459434 0.060825   -51.873510
2489.144351 0.559434 0.088147   -59.653884
2489.244351 0.659434 0.115469   -65.556098
2489.344351 0.759434 0.142791   -69.477393
2489.444351 0.859434 0.170113   -71.376273
2489.544351 0.959434 0.197436   -71.265538
2489.644351 1.059434 0.224758   -69.204978
2489.744351 1.159434 0.252080   -65.294439
2489.844351 1.259434 0.279402   -59.667720
2489.944351 1.359434 0.306724   -52.487551
2490.044351 1.459434 0.334046   -43.941675
2490.144351 1.559434 0.361369   -34.239978
2490.244351 1.659434 0.388691   -23.612452
2490.344351 1.759434 0.416013   -12.307743
2490.444351 -1.800598 0.443335    -0.591942
2490.544351 -1.700598 0.470657    11.252759
2490.644351 -1.600598 0.497979    22.929991
2490.744351 -1.500598 0.525302    34.132167
2490.844351 -1.400598 0.552624    44.544966
2490.944351 -1.300598 0.579946    53.853788
2491.044351 -1.200598 0.607268    61.752507
2491.144351 -1.100598 0.634590    67.954674
2491.244351 -1.000598 0.661912    72.206980
2491.344351 -0.900598 0.689235    74.304379
2491.444351 -0.800598 0.716557    74.105769
2491.544351 -0.700598 0.743879    71.548635
2491.644351 -0.600598 0.771201    66.660728
2491.744351 -0.500598 0.798523    59.566777
2491.844351 -0.400598 0.825845    50.488543
2491.944351 -0.300598 0.853168    39.737314
2492.044351 -0.200598 0.880490    27.698934
2492.144351 -0.100598 0.907812    14.812682
2492.244351 -0.000598 0.935134     1.546260
2492.344351 0.099402 0.962456   -11.630309
2492.444351 0.199402 0.989778   -24.269054
2492.544351 0.299402 0.017101   -35.964444
2492.644351 0.399402 0.044423   -46.368359
2492.744351 0.499402 0.071745   -55.199184
2492.844351 0.599402 0.099067   -62.245400
2492.944351 0.699402 0.126389   -67.364633
2493.044351 0.799402 0.153711   -70.479384
2493.144351 0.899402 0.181034   -71.570732
2493.244351 0.999402 0.208356   -70.671127
2493.344351 1.099402 0.235678   -67.857162
2493.444351 1.199402 0.263000   -63.242928
2493.544351 1.299402 0.290322   -56.974328
2493.644351 1.399402 0.317644   -49.224495
2493.744351 1.499402 0.344967   -40.190318
2493.844351 1.599402 0.372289   -30.089921
2493.944351 1.699402 0.399611   -19.160905
2494.044351 1.799402 0.426933    -7.659033
2494.144351 -1.760630 0.454255     4.142986
2494.244351 -1.660630 0.481577    15.957016
2494.344351 -1.560630 0.508900    27.481775
2494.444351 -1.460630 0.536222    38.406345
2494.544351 -1.360630 0.563544    48.415396
2494.644351 -1.260630 0.590866    57.196528
2494.744351 -1.160630 0.618188    64.450001
2494.844351 -1.060630 0.645510    69.900885
2494.944351 -0.960630 0.672833    73.313285
2495.044351 -0.860630 0.700155    74.505849
2495.144351 -0.760630 0.727477    73.367247
2495.244351 -0.660630 0.754799    69.869877
2495.344351 -0.560630 0.782121    64.079785
2495.444351 -0.460630 0.809443    56.160888
2495.544351 -0.360630 0.836766    46.372064
2495.644351 -0.260630 0.864088    35.056579
2495.744351 -0.160630 0.891410    22.624445
2495.844351 -0.060630 0.918732     9.529429
2495.944351 0.039370 0.946054    -3.756746
2496.044351 0.139370 0.973376   -16.770126
2496.144351 0.239370 0.000699   -29.077540
2496.244351 0.339370 0.028021   -40.294936
2496.344351 0.439370 0.055343   -50.100005
2496.444351 0.539370 0.082665   -58.238998
2496.544351 0.639370 0.109987   -64.528364
2496.644351 0.739370 0.137309   -68.852307
2496.744351 0.839370 0.164632   -71.157573
2496.844351 0.939370 0.191954   -71.446654
2496.944351 1.039370 0.219276   -69.770490
2497.044351 1.139370 0.246598   -66.221409
2497.144351 1.239370 0.273920   -60.926839
2497.244351 1.339370 0.301242   -54.044052
2497.344351 1.439370 0.328565   -45.756036
2497.444351 1.539370 0.355887   -36.268420
2497.544351 1.639370 0.383209   -25.807293
2497.644351 1.739370 0.410531   -14.617658
2497.744351 -1.820662 0.437853    -2.962203
2497.844351 -1.720662 0.465175     8.879982
2497.944351 -1.620662 0.492498    20.615174
2498.044351 -1.520662 0.519820    31.937734
2498.144351 -1.420662 0.547142    42.534244
2498.244351 -1.320662 0.574464    52.089533
2498.344351 -1.220662 0.601786    60.294958
2498.444351 -1.120662 0.629108    66.859106
2498.544351 -1.020662 0.656431    71.520849
2498.644351 -0.920662 0.683753    74.064198
2498.744351 -0.820662 0.711075    74.333986
2498.844351 -0.720662 0.738397    72.250870
2498.944351 -0.620662 0.765719    67.823765
2499.044351 -0.520662 0.793041    61.157704
2499.144351 -0.420662 0.820364    52.455335
2499.244351 -0.320662 0.847686    42.010954
2499.344351 -0.220662 0.875008    30.196971
2499.444351 -0.120662 0.902330    17.443863
2499.544351 -0.020662 0.929652     4.215730
2499.644351 0.079338 0.956974    -9.015823
2499.744351 0.179338 0.984297   -21.796612
2499.844351 0.279338 0.011619   -33.711204
2499.944351 0.379338 0.038941   -44.399041
2500.044351 0.479338 0.066263   -53.564713
2500.144351 0.579338 0.093585   -60.982583
2500.244351 0.679338 0.120907   -66.496660
2500.344351 0.779338 0.148230   -70.016884
2500.444351 0.879338 0.175552   -71.513146
2500.544351 0.979338 0.202874   -71.008178
2500.644351 1.079338 0.230196   -68.570274
2500.744351 1.179338 0.257518   -64.306492
2500.844351 1.279338 0.284840   -58.356755
2500.944351 1.379338 0.312163   -50.889047
2501.044351 1.479338 0.339485   -42.095720
2501.144351 1.579338 0.366807   -32.190799
2501.244351 1.679338 0.394129   -21.408093
2501.344351 1.779338 0.421451    -9.999815
2501.444351 -1.780694 0.448773     1.764621
2501.544351 -1.680694 0.476096    13.600021
2501.644351 -1.580694 0.503418    25.207506
2501.744351 -1.480694 0.530740    36.277734
2501.844351 -1.380694 0.558062    46.495744
2501.944351 -1.280694 0.585384    55.547848
2502.044351 -1.180694 0.612706    63.130867
2502.144351 -1.080694 0.640029    68.963809
2502.244351 -0.980694 0.667351    72.801731
2502.344351 -0.880694 0.694673    74.451071
2502.444351 -0.780694 0.721995    73.785266
2502.544351 -0.680694 0.749317    70.758969
2502.644351 -0.580694 0.776639    65.418889
2502.744351 -0.480694 0.803962    57.909298
2502.844351 -0.380694 0.831284    48.470622
2502.944351 -0.280694 0.858606    37.430402
2503.044351 -0.180694 0.885928    25.186965
2503.144351 -0.080694 0.913250    12.187317
2503.244351 0.019306 0.940572    -1.098315
2503.344351 0.119306 0.967895   -14.202452
2503.444351 0.219306 0.995217   -26.684105
2503.544351 0.319306 0.022539   -38.148163
2503.644351 0.419306 0.049861   -48.259202
2503.744351 0.519306 0.077183   -56.749435
2503.844351 0.619306 0.104505   -63.421307
2503.944351 0.719306 0.131828   -68.145777
2504.044351 0.819306 0.159150   -70.857553
2504.144351 0.919306 0.186472   -71.548525
2504.244351 1.019306 0.213794   -70.260493
2504.344351 1.119306 0.241116   -67.078018
2504.444351 1.219306 0.268438   -62.121940
