# time Tc_folded Tref_folded model 
2276.451026 0.147963 0.975724     0.000000
2276.451089 0.148026 0.975741     0.000000
2276.451153 0.148089 0.975758     0.000000
2276.451216 0.148152 0.975776     0.000000
2276.451279 0.148215 0.975793     0.000000
2276.451342 0.148278 0.975810     0.000000
2276.451405 0.148341 0.975827     0.000000
2276.451468 0.148404 0.975845     0.000000
2276.451531 0.148468 0.975862     0.000000
2276.451594 0.148531 0.975879     0.000000
2276.451658 0.148594 0.975896     0.000000
2276.451721 0.148657 0.975914     0.000000
2276.451784 0.148720 0.975931     0.000000
2276.451847 0.148783 0.975948     0.000000
2276.451910 0.148846 0.975965     0.000000
2276.451973 0.148909 0.975983     0.000000
2276.452036 0.148973 0.976000     0.000000
2276.452099 0.149036 0.976017     0.000000
2276.452162 0.149099 0.976034     0.000000
2276.452226 0.149162 0.976052     0.000000
2276.452289 0.149225 0.976069     0.000000
2276.452352 0.149288 0.976086     0.000000
2276.452415 0.149351 0.976103     0.000000
2276.452478 0.149414 0.976121     0.000000
2276.452541 0.149477 0.976138     0.000000
2276.452604 0.149541 0.976155     0.000000
2276.452667 0.149604 0.976172     0.000000
2276.452731 0.149667 0.976190     0.000000
2276.452794 0.149730 0.976207     0.000000
2276.452857 0.149793 0.976224     0.000000
2276.452920 0.149856 0.976241     0.000000
2276.452983 0.149919 0.976259     0.000000
2276.453046 0.149982 0.976276     0.000000
2276.453109 0.150046 0.976293     0.000000
2276.453172 0.150109 0.976310     0.000000
2276.453235 0.150172 0.976328     0.000000
2276.453299 0.150235 0.976345     0.000000
2276.453362 0.150298 0.976362     0.000000
2276.453425 0.150361 0.976379     0.000000
2276.453488 0.150424 0.976397     0.000000
2276.453551 0.150487 0.976414     0.000000
2276.453614 0.150550 0.976431     0.000000
2276.453677 0.150614 0.976448     0.000000
2276.453740 0.150677 0.976466     0.000000
2276.453804 0.150740 0.976483     0.000000
2276.453867 0.150803 0.976500     0.000000
2276.453930 0.150866 0.976517     0.000000
2276.453993 0.150929 0.976535     0.000000
2276.454056 0.150992 0.976552     0.000000
2276.454119 0.151055 0.976569     0.000000
2276.454182 0.151119 0.976586     0.000000
2276.454245 0.151182 0.976604     0.000000
2276.454308 0.151245 0.976621     0.000000
2276.454372 0.151308 0.976638     0.000000
2276.454435 0.151371 0.976655     0.000000
2276.454498 0.151434 0.976672     0.000000
2276.454561 0.151497 0.976690     0.000000
2276.454624 0.151560 0.976707     0.000000
2276.454687 0.151624 0.976724     0.000000
2276.454750 0.151687 0.976741     0.000000
2276.454813 0.151750 0.976759     0.000000
2276.454877 0.151813 0.976776     0.000000
2276.454940 0.151876 0.976793     0.000000
2276.455003 0.151939 0.976810     0.000000
2276.455066 0.152002 0.976828     0.000000
2276.455129 0.152065 0.976845     0.000000
2276.455192 0.152128 0.976862     0.000000
2276.455255 0.152192 0.976879     0.000000
2276.455318 0.152255 0.976897     0.000000
2276.455381 0.152318 0.976914     0.000000
2276.455445 0.152381 0.976931     0.000000
2276.455508 0.152444 0.976948     0.000000
2276.455571 0.152507 0.976966     0.000000
2276.455634 0.152570 0.976983     0.000000
2276.455697 0.152633 0.977000     0.000000
2276.455760 0.152697 0.977017     0.000000
2276.455823 0.152760 0.977035     0.000000
2276.455886 0.152823 0.977052     0.000000
2276.455950 0.152886 0.977069     0.000000
2276.456013 0.152949 0.977086     0.000000
2276.456076 0.153012 0.977104     0.000000
2276.456139 0.153075 0.977121     0.000000
2276.456202 0.153138 0.977138     0.000000
2276.456265 0.153201 0.977155     0.000000
2276.456328 0.153265 0.977173     0.000000
2276.456391 0.153328 0.977190     0.000000
2276.456455 0.153391 0.977207     0.000000
2276.456518 0.153454 0.977224     0.000000
2276.456581 0.153517 0.977242     0.000000
2276.456644 0.153580 0.977259     0.000000
2276.456707 0.153643 0.977276     0.000000
2276.456770 0.153706 0.977293     0.000000
2276.456833 0.153770 0.977311     0.000000
2276.456896 0.153833 0.977328     0.000000
2276.456959 0.153896 0.977345     0.000000
2276.457023 0.153959 0.977362     0.000000
2276.457086 0.154022 0.977380     0.000000
2276.457149 0.154085 0.977397     0.000000
2276.457212 0.154148 0.977414     0.000000
2276.457275 0.154211 0.977431     0.000000
2276.457338 0.154274 0.977449     0.000000
2276.457401 0.154338 0.977466     0.000000
2276.457464 0.154401 0.977483     0.000000
2276.457528 0.154464 0.977500     0.000000
2276.457591 0.154527 0.977518     0.000000
2276.457654 0.154590 0.977535     0.000000
2276.457717 0.154653 0.977552     0.000000
2276.457780 0.154716 0.977569     0.000000
2276.457843 0.154779 0.977586     0.000000
2276.457906 0.154843 0.977604     0.000000
2276.457969 0.154906 0.977621     0.000000
2276.458032 0.154969 0.977638     0.000000
2276.458096 0.155032 0.977655     0.000000
2276.458159 0.155095 0.977673     0.000000
2276.458222 0.155158 0.977690     0.000000
2276.458285 0.155221 0.977707     0.000000
2276.458348 0.155284 0.977724     0.000000
2276.458411 0.155348 0.977742     0.000000
2276.458474 0.155411 0.977759     0.000000
2276.458537 0.155474 0.977776     0.000000
2276.458601 0.155537 0.977793     0.000000
2276.458664 0.155600 0.977811     0.000000
2276.458727 0.155663 0.977828     0.000000
2276.458790 0.155726 0.977845     0.000000
2276.458853 0.155789 0.977862     0.000000
2276.458916 0.155852 0.977880     0.000000
2276.458979 0.155916 0.977897     0.000000
2276.459042 0.155979 0.977914     0.000000
2276.459105 0.156042 0.977931     0.000000
2276.459169 0.156105 0.977949     0.000000
2276.459232 0.156168 0.977966     0.000000
2276.459295 0.156231 0.977983     0.000000
2276.459358 0.156294 0.978000     0.000000
2276.459421 0.156357 0.978018     0.000000
2276.459484 0.156421 0.978035     0.000000
2276.459547 0.156484 0.978052     0.000000
2276.459610 0.156547 0.978069     0.000000
2276.459674 0.156610 0.978087     0.000000
2276.459737 0.156673 0.978104     0.000000
2276.459800 0.156736 0.978121     0.000000
2276.459863 0.156799 0.978138     0.000000
2276.459926 0.156862 0.978156     0.000000
2276.459989 0.156925 0.978173     0.000000
2276.460052 0.156989 0.978190     0.000000
2276.460115 0.157052 0.978207     0.000000
2276.460179 0.157115 0.978225     0.000000
2276.460242 0.157178 0.978242     0.000000
2276.460305 0.157241 0.978259     0.000000
2276.460368 0.157304 0.978276     0.000000
2276.460431 0.157367 0.978294     0.000000
2276.460494 0.157430 0.978311     0.000000
2276.460557 0.157494 0.978328     0.000000
2276.460620 0.157557 0.978345     0.000000
2276.460683 0.157620 0.978363     0.000000
2276.460747 0.157683 0.978380     0.000000
2276.460810 0.157746 0.978397     0.000000
2276.460873 0.157809 0.978414     0.000000
2276.460936 0.157872 0.978432     0.000000
2276.460999 0.157935 0.978449     0.000000
2276.461062 0.157998 0.978466     0.000000
2276.461125 0.158062 0.978483     0.000000
2276.461188 0.158125 0.978501     0.000000
2276.461252 0.158188 0.978518     0.000000
2276.461315 0.158251 0.978535     0.000000
2276.461378 0.158314 0.978552     0.000000
2276.461441 0.158377 0.978569     0.000000
2276.461504 0.158440 0.978587     0.000000
2276.461567 0.158503 0.978604     0.000000
2276.461630 0.158567 0.978621     0.000000
2276.461693 0.158630 0.978638     0.000000
2276.461756 0.158693 0.978656     0.000000
2276.461820 0.158756 0.978673     0.000000
2276.461883 0.158819 0.978690     0.000000
2276.461946 0.158882 0.978707     0.000000
2276.462009 0.158945 0.978725     0.000000
2276.462072 0.159008 0.978742     0.000000
2276.462135 0.159072 0.978759     0.000000
2276.462198 0.159135 0.978776     0.000000
2276.462261 0.159198 0.978794     0.000000
2276.462325 0.159261 0.978811     0.000000
2276.462388 0.159324 0.978828     0.000000
2276.462451 0.159387 0.978845     0.000000
2276.462514 0.159450 0.978863     0.000000
2276.462577 0.159513 0.978880     0.000000
2276.462640 0.159576 0.978897     0.000000
2276.462703 0.159640 0.978914     0.000000
2276.462766 0.159703 0.978932     0.000000
2276.462829 0.159766 0.978949     0.000000
2276.462893 0.159829 0.978966     0.000000
2276.462956 0.159892 0.978983     0.000000
2276.463019 0.159955 0.979001     0.000000
2276.463082 0.160018 0.979018     0.000000
2276.463145 0.160081 0.979035     0.000000
2276.463208 0.160145 0.979052     0.000000
2276.463271 0.160208 0.979070     0.000000
2276.463334 0.160271 0.979087     0.000000
2276.463398 0.160334 0.979104     0.000000
2276.463461 0.160397 0.979121     0.000000
2276.463524 0.160460 0.979139     0.000000
2276.463587 0.160523 0.979156     0.000000
2276.463650 0.160586 0.979173     0.000000
2276.463713 0.160649 0.979190     0.000000
2276.463776 0.160713 0.979208     0.000000
2276.463839 0.160776 0.979225     0.000000
2276.463903 0.160839 0.979242     0.000000
2276.463966 0.160902 0.979259     0.000000
2276.464029 0.160965 0.979277     0.000000
2276.464092 0.161028 0.979294     0.000000
2276.464155 0.161091 0.979311     0.000000
2276.464218 0.161154 0.979328     0.000000
2276.464281 0.161218 0.979346     0.000000
2276.464344 0.161281 0.979363     0.000000
2276.464407 0.161344 0.979380     0.000000
2276.464471 0.161407 0.979397     0.000000
2276.464534 0.161470 0.979415     0.000000
2276.464597 0.161533 0.979432     0.000000
2276.464660 0.161596 0.979449     0.000000
2276.464723 0.161659 0.979466     0.000000
2276.464786 0.161722 0.979483     0.000000
2276.464849 0.161786 0.979501     0.000000
2276.464912 0.161849 0.979518     0.000000
2276.464976 0.161912 0.979535     0.000000
2276.465039 0.161975 0.979552     0.000000
2276.465102 0.162038 0.979570     0.000000
2276.465165 0.162101 0.979587     0.000000
2276.465228 0.162164 0.979604     0.000000
2276.465291 0.162227 0.979621     0.000000
2276.465354 0.162291 0.979639     0.000000
2276.465417 0.162354 0.979656     0.000000
2276.465480 0.162417 0.979673     0.000000
2276.465544 0.162480 0.979690     0.000000
2276.465607 0.162543 0.979708     0.000000
2276.465670 0.162606 0.979725     0.000000
2276.465733 0.162669 0.979742     0.000000
2276.465796 0.162732 0.979759     0.000000
2276.465859 0.162796 0.979777     0.000000
2276.465922 0.162859 0.979794     0.000000
2276.465985 0.162922 0.979811     0.000000
2276.466049 0.162985 0.979828     0.000000
2276.466112 0.163048 0.979846     0.000000
2276.466175 0.163111 0.979863     0.000000
2276.466238 0.163174 0.979880     0.000000
2276.466301 0.163237 0.979897     0.000000
2276.466364 0.163300 0.979915     0.000000
2276.466427 0.163364 0.979932     0.000000
2276.466490 0.163427 0.979949     0.000000
2276.466553 0.163490 0.979966     0.000000
2276.466617 0.163553 0.979984     0.000000
2276.466680 0.163616 0.980001     0.000000
2276.466743 0.163679 0.980018     0.000000
2276.466806 0.163742 0.980035     0.000000
2276.466869 0.163805 0.980053     0.000000
2276.466932 0.163869 0.980070     0.000000
2276.466995 0.163932 0.980087     0.000000
2276.467058 0.163995 0.980104     0.000000
2276.467122 0.164058 0.980122     0.000000
2276.467185 0.164121 0.980139     0.000000
2276.467248 0.164184 0.980156     0.000000
2276.467311 0.164247 0.980173     0.000000
2276.467374 0.164310 0.980191     0.000000
2276.467437 0.164373 0.980208     0.000000
2276.467500 0.164437 0.980225     0.000000
2276.467563 0.164500 0.980242     0.000000
2276.467627 0.164563 0.980260     0.000000
2276.467690 0.164626 0.980277     0.000000
2276.467753 0.164689 0.980294     0.000000
2276.467816 0.164752 0.980311     0.000000
2276.467879 0.164815 0.980329     0.000000
2276.467942 0.164878 0.980346     0.000000
2276.468005 0.164942 0.980363     0.000000
2276.468068 0.165005 0.980380     0.000000
2276.468131 0.165068 0.980397     0.000000
2276.468195 0.165131 0.980415     0.000000
2276.468258 0.165194 0.980432     0.000000
2276.468321 0.165257 0.980449     0.000000
2276.468384 0.165320 0.980466     0.000000
2276.468447 0.165383 0.980484     0.000000
2276.468510 0.165446 0.980501     0.000000
2276.468573 0.165510 0.980518     0.000000
2276.468636 0.165573 0.980535     0.000000
2276.468700 0.165636 0.980553     0.000000
2276.468763 0.165699 0.980570     0.000000
2276.468826 0.165762 0.980587     0.000000
2276.468889 0.165825 0.980604     0.000000
2276.468952 0.165888 0.980622     0.000000
2276.469015 0.165951 0.980639     0.000000
2276.469078 0.166015 0.980656     0.000000
2276.469141 0.166078 0.980673     0.000000
2276.469204 0.166141 0.980691     0.000000
2276.469268 0.166204 0.980708     0.000000
2276.469331 0.166267 0.980725     0.000000
2276.469394 0.166330 0.980742     0.000000
2276.469457 0.166393 0.980760     0.000000
2276.469520 0.166456 0.980777     0.000000
2276.469583 0.166519 0.980794     0.000000
2276.469646 0.166583 0.980811     0.000000
2276.469709 0.166646 0.980829     0.000000
2276.469773 0.166709 0.980846     0.000000
2276.469836 0.166772 0.980863     0.000000
2276.469899 0.166835 0.980880     0.000000
2276.469962 0.166898 0.980898     0.000000
2276.470025 0.166961 0.980915     0.000000
2276.470088 0.167024 0.980932     0.000000
2276.470151 0.167088 0.980949     0.000000
2276.470214 0.167151 0.980967     0.000000
2276.470277 0.167214 0.980984     0.000000
2276.470341 0.167277 0.981001     0.000000
2276.470404 0.167340 0.981018     0.000000
2276.470467 0.167403 0.981036     0.000000
2276.470530 0.167466 0.981053     0.000000
2276.470593 0.167529 0.981070     0.000000
2276.470656 0.167593 0.981087     0.000000
2276.470719 0.167656 0.981105     0.000000
2276.470782 0.167719 0.981122     0.000000
2276.470846 0.167782 0.981139     0.000000
2276.470909 0.167845 0.981156     0.000000
2276.470972 0.167908 0.981174     0.000000
2276.471035 0.167971 0.981191     0.000000
2276.471098 0.168034 0.981208     0.000000
2276.471161 0.168097 0.981225     0.000000
2276.471224 0.168161 0.981243     0.000000
2276.471287 0.168224 0.981260     0.000000
2276.471351 0.168287 0.981277     0.000000
2276.471414 0.168350 0.981294     0.000000
2276.471477 0.168413 0.981311     0.000000
2276.471540 0.168476 0.981329     0.000000
2276.471603 0.168539 0.981346     0.000000
2276.471666 0.168602 0.981363     0.000000
2276.471729 0.168666 0.981380     0.000000
2276.471792 0.168729 0.981398     0.000000
2276.471855 0.168792 0.981415     0.000000
2276.471919 0.168855 0.981432     0.000000
2276.471982 0.168918 0.981449     0.000000
2276.472045 0.168981 0.981467     0.000000
2276.472108 0.169044 0.981484     0.000000
2276.472171 0.169107 0.981501     0.000000
2276.472234 0.169170 0.981518     0.000000
2276.472297 0.169234 0.981536     0.000000
2276.472360 0.169297 0.981553     0.000000
2276.472424 0.169360 0.981570     0.000000
2276.472487 0.169423 0.981587     0.000000
2276.472550 0.169486 0.981605     0.000000
2276.472613 0.169549 0.981622     0.000000
2276.472676 0.169612 0.981639     0.000000
2276.472739 0.169675 0.981656     0.000000
2276.472802 0.169739 0.981674     0.000000
2276.472865 0.169802 0.981691     0.000000
2276.472928 0.169865 0.981708     0.000000
2276.472992 0.169928 0.981725     0.000000
2276.473055 0.169991 0.981743     0.000000
2276.473118 0.170054 0.981760     0.000000
2276.473181 0.170117 0.981777     0.000000
2276.473244 0.170180 0.981794     0.000000
2276.473307 0.170243 0.981812     0.000000
2276.473370 0.170307 0.981829     0.000000
2276.473433 0.170370 0.981846     0.000000
2276.473497 0.170433 0.981863     0.000000
2276.473560 0.170496 0.981881     0.000000
2276.473623 0.170559 0.981898     0.000000
2276.473686 0.170622 0.981915     0.000000
2276.473749 0.170685 0.981932     0.000000
2276.473812 0.170748 0.981950     0.000000
2276.473875 0.170812 0.981967     0.000000
2276.473938 0.170875 0.981984     0.000000
2276.474001 0.170938 0.982001     0.000000
2276.474065 0.171001 0.982019     0.000000
2276.474128 0.171064 0.982036     0.000000
2276.474191 0.171127 0.982053     0.000000
2276.474254 0.171190 0.982070     0.000000
2276.474317 0.171253 0.982088     0.000000
2276.474380 0.171317 0.982105     0.000000
2276.474443 0.171380 0.982122     0.000000
2276.474506 0.171443 0.982139     0.000000
2276.474570 0.171506 0.982157     0.000000
2276.474633 0.171569 0.982174     0.000000
2276.474696 0.171632 0.982191     0.000000
2276.474759 0.171695 0.982208     0.000000
2276.474822 0.171758 0.982226     0.000000
2276.474885 0.171821 0.982243     0.000000
2276.474948 0.171885 0.982260     0.000000
2276.475011 0.171948 0.982277     0.000000
2276.475074 0.172011 0.982294     0.000000
2276.475138 0.172074 0.982312     0.000000
2276.475201 0.172137 0.982329     0.000000
2276.475264 0.172200 0.982346     0.000000
2276.475327 0.172263 0.982363     0.000000
2276.475390 0.172326 0.982381     0.000000
2276.475453 0.172390 0.982398     0.000000
2276.475516 0.172453 0.982415     0.000000
2276.475579 0.172516 0.982432     0.000000
2276.475643 0.172579 0.982450     0.000000
2276.475706 0.172642 0.982467     0.000000
2276.475769 0.172705 0.982484     0.000000
2276.475832 0.172768 0.982501     0.000000
2276.475895 0.172831 0.982519     0.000000
2276.475958 0.172894 0.982536     0.000000
2276.476021 0.172958 0.982553     0.000000
2276.476084 0.173021 0.982570     0.000000
2276.476148 0.173084 0.982588     0.000000
2276.476211 0.173147 0.982605     0.000000
2276.476274 0.173210 0.982622     0.000000
2276.476337 0.173273 0.982639     0.000000
2276.476400 0.173336 0.982657     0.000000
2276.476463 0.173399 0.982674     0.000000
2276.476526 0.173463 0.982691     0.000000
2276.476589 0.173526 0.982708     0.000000
2276.476652 0.173589 0.982726     0.000000
2276.476716 0.173652 0.982743     0.000000
2276.476779 0.173715 0.982760     0.000000
2276.476842 0.173778 0.982777     0.000000
2276.476905 0.173841 0.982795     0.000000
2276.476968 0.173904 0.982812     0.000000
2276.477031 0.173967 0.982829     0.000000
2276.477094 0.174031 0.982846     0.000000
2276.477157 0.174094 0.982864     0.000000
2276.477221 0.174157 0.982881     0.000000
2276.477284 0.174220 0.982898     0.000000
2276.477347 0.174283 0.982915     0.000000
2276.477410 0.174346 0.982933     0.000000
2276.477473 0.174409 0.982950     0.000000
2276.477536 0.174472 0.982967     0.000000
2276.477599 0.174536 0.982984     0.000000
2276.477662 0.174599 0.983002     0.000000
2276.477725 0.174662 0.983019     0.000000
2276.477789 0.174725 0.983036     0.000000
2276.477852 0.174788 0.983053     0.000000
2276.477915 0.174851 0.983071     0.000000
2276.477978 0.174914 0.983088     0.000000
2276.478041 0.174977 0.983105     0.000000
2276.478104 0.175041 0.983122     0.000000
2276.478167 0.175104 0.983140     0.000000
2276.478230 0.175167 0.983157     0.000000
2276.478294 0.175230 0.983174     0.000000
2276.478357 0.175293 0.983191     0.000000
2276.478420 0.175356 0.983208     0.000000
2276.478483 0.175419 0.983226     0.000000
2276.478546 0.175482 0.983243     0.000000
2276.478609 0.175545 0.983260     0.000000
2276.478672 0.175609 0.983277     0.000000
2276.478735 0.175672 0.983295     0.000000
2276.478798 0.175735 0.983312     0.000000
2276.478862 0.175798 0.983329     0.000000
2276.478925 0.175861 0.983346     0.000000
2276.478988 0.175924 0.983364     0.000000
2276.479051 0.175987 0.983381     0.000000
2276.479114 0.176050 0.983398     0.000000
2276.479177 0.176114 0.983415     0.000000
2276.479240 0.176177 0.983433     0.000000
2276.479303 0.176240 0.983450     0.000000
2276.479367 0.176303 0.983467     0.000000
2276.479430 0.176366 0.983484     0.000000
2276.479493 0.176429 0.983502     0.000000
2276.479556 0.176492 0.983519     0.000000
2276.479619 0.176555 0.983536     0.000000
2276.479682 0.176618 0.983553     0.000000
2276.479745 0.176682 0.983571     0.000000
2276.479808 0.176745 0.983588     0.000000
2276.479872 0.176808 0.983605     0.000000
2276.479935 0.176871 0.983622     0.000000
2276.479998 0.176934 0.983640     0.000000
2276.480061 0.176997 0.983657     0.000000
2276.480124 0.177060 0.983674     0.000000
2276.480187 0.177123 0.983691     0.000000
2276.480250 0.177187 0.983709     0.000000
2276.480313 0.177250 0.983726     0.000000
2276.480376 0.177313 0.983743     0.000000
2276.480440 0.177376 0.983760     0.000000
2276.480503 0.177439 0.983778     0.000000
2276.480566 0.177502 0.983795     0.000000
2276.480629 0.177565 0.983812     0.000000
2276.480692 0.177628 0.983829     0.000000
2276.480755 0.177691 0.983847     0.000000
2276.480818 0.177755 0.983864     0.000000
2276.480881 0.177818 0.983881     0.000000
2276.480945 0.177881 0.983898     0.000000
2276.481008 0.177944 0.983916     0.000000
2276.481071 0.178007 0.983933     0.000000
2276.481134 0.178070 0.983950     0.000000
2276.481197 0.178133 0.983967     0.000000
2276.481260 0.178196 0.983985     0.000000
2276.481323 0.178260 0.984002     0.000000
2276.481386 0.178323 0.984019     0.000000
2276.481449 0.178386 0.984036     0.000000
2276.481513 0.178449 0.984054     0.000000
2276.481576 0.178512 0.984071     0.000000
2276.481639 0.178575 0.984088     0.000000
2276.481702 0.178638 0.984105     0.000000
2276.481765 0.178701 0.984122     0.000000
2276.481828 0.178765 0.984140     0.000000
2276.481891 0.178828 0.984157     0.000000
2276.481954 0.178891 0.984174     0.000000
2276.482018 0.178954 0.984191     0.000000
2276.482081 0.179017 0.984209     0.000000
2276.482144 0.179080 0.984226     0.000000
2276.482207 0.179143 0.984243     0.000000
2276.482270 0.179206 0.984260     0.000000
2276.482333 0.179269 0.984278     0.000000
2276.482396 0.179333 0.984295     0.000000
2276.482459 0.179396 0.984312     0.000000
2276.482522 0.179459 0.984329     0.000000
2276.482586 0.179522 0.984347     0.000000
2276.482649 0.179585 0.984364     0.000000
2276.482712 0.179648 0.984381     0.000000
2276.482775 0.179711 0.984398     0.000000
2276.482838 0.179774 0.984416     0.000000
2276.482901 0.179838 0.984433     0.000000
2276.482964 0.179901 0.984450     0.000000
2276.483027 0.179964 0.984467     0.000000
2276.483091 0.180027 0.984485     0.000000
2276.483154 0.180090 0.984502     0.000000
2276.483217 0.180153 0.984519     0.000000
2276.483280 0.180216 0.984536     0.000000
2276.483343 0.180279 0.984554     0.000000
2276.483406 0.180342 0.984571     0.000000
2276.483469 0.180406 0.984588     0.000000
2276.483532 0.180469 0.984605     0.000000
2276.483596 0.180532 0.984623     0.000000
2276.483659 0.180595 0.984640     0.000000
2276.483722 0.180658 0.984657     0.000000
2276.483785 0.180721 0.984674     0.000000
2276.483848 0.180784 0.984692     0.000000
2276.483911 0.180847 0.984709     0.000000
2276.483974 0.180911 0.984726     0.000000
2276.484037 0.180974 0.984743     0.000000
2276.484100 0.181037 0.984761     0.000000
2276.484164 0.181100 0.984778     0.000000
2276.484227 0.181163 0.984795     0.000000
2276.484290 0.181226 0.984812     0.000000
2276.484353 0.181289 0.984830     0.000000
2276.484416 0.181352 0.984847     0.000000
2276.484479 0.181415 0.984864     0.000000
2276.484542 0.181479 0.984881     0.000000
2276.484605 0.181542 0.984899     0.000000
2276.484669 0.181605 0.984916     0.000000
2276.484732 0.181668 0.984933     0.000000
2276.484795 0.181731 0.984950     0.000000
2276.484858 0.181794 0.984968     0.000000
2276.484921 0.181857 0.984985     0.000000
2276.484984 0.181920 0.985002     0.000000
2276.485047 0.181984 0.985019     0.000000
2276.485110 0.182047 0.985036     0.000000
2276.485173 0.182110 0.985054     0.000000
2276.485237 0.182173 0.985071     0.000000
2276.485300 0.182236 0.985088     0.000000
2276.485363 0.182299 0.985105     0.000000
2276.485426 0.182362 0.985123     0.000000
2276.485489 0.182425 0.985140     0.000000
2276.485552 0.182489 0.985157     0.000000
2276.485615 0.182552 0.985174     0.000000
2276.485678 0.182615 0.985192     0.000000
2276.485742 0.182678 0.985209     0.000000
2276.485805 0.182741 0.985226     0.000000
2276.485868 0.182804 0.985243     0.000000
2276.485931 0.182867 0.985261     0.000000
2276.485994 0.182930 0.985278     0.000000
2276.486057 0.182993 0.985295     0.000000
2276.486120 0.183057 0.985312     0.000000
2276.486183 0.183120 0.985330     0.000000
2276.486246 0.183183 0.985347     0.000000
2276.486310 0.183246 0.985364     0.000000
2276.486373 0.183309 0.985381     0.000000
2276.486436 0.183372 0.985399     0.000000
2276.486499 0.183435 0.985416     0.000000
2276.486562 0.183498 0.985433     0.000000
2276.486625 0.183562 0.985450     0.000000
2276.486688 0.183625 0.985468     0.000000
2276.486751 0.183688 0.985485     0.000000
2276.486815 0.183751 0.985502     0.000000
2276.486878 0.183814 0.985519     0.000000
2276.486941 0.183877 0.985537     0.000000
2276.487004 0.183940 0.985554     0.000000
2276.487067 0.184003 0.985571     0.000000
2276.487130 0.184066 0.985588     0.000000
2276.487193 0.184130 0.985606     0.000000
2276.487256 0.184193 0.985623     0.000000
2276.487320 0.184256 0.985640     0.000000
2276.487383 0.184319 0.985657     0.000000
2276.487446 0.184382 0.985675     0.000000
2276.487509 0.184445 0.985692     0.000000
2276.487572 0.184508 0.985709     0.000000
2276.487635 0.184571 0.985726     0.000000
2276.487698 0.184635 0.985744     0.000000
2276.487761 0.184698 0.985761     0.000000
2276.487824 0.184761 0.985778     0.000000
2276.487888 0.184824 0.985795     0.000000
2276.487951 0.184887 0.985813     0.000000
2276.488014 0.184950 0.985830     0.000000
2276.488077 0.185013 0.985847     0.000000
2276.488140 0.185076 0.985864     0.000000
2276.488203 0.185139 0.985882     0.000000
2276.488266 0.185203 0.985899     0.000000
2276.488329 0.185266 0.985916     0.000000
2276.488393 0.185329 0.985933     0.000000
2276.488456 0.185392 0.985950     0.000000
2276.488519 0.185455 0.985968     0.000000
2276.488582 0.185518 0.985985     0.000000
2276.488645 0.185581 0.986002     0.000000
2276.488708 0.185644 0.986019     0.000000
2276.488771 0.185708 0.986037     0.000000
2276.488834 0.185771 0.986054     0.000000
2276.488897 0.185834 0.986071     0.000000
2276.488961 0.185897 0.986088     0.000000
2276.489024 0.185960 0.986106     0.000000
2276.489087 0.186023 0.986123     0.000000
2276.489150 0.186086 0.986140     0.000000
2276.489213 0.186149 0.986157     0.000000
2276.489276 0.186212 0.986175     0.000000
2276.489339 0.186276 0.986192     0.000000
2276.489402 0.186339 0.986209     0.000000
2276.489466 0.186402 0.986226     0.000000
2276.489529 0.186465 0.986244     0.000000
2276.489592 0.186528 0.986261     0.000000
2276.489655 0.186591 0.986278     0.000000
2276.489718 0.186654 0.986295     0.000000
2276.489781 0.186717 0.986313     0.000000
2276.489844 0.186781 0.986330     0.000000
2276.489907 0.186844 0.986347     0.000000
2276.489970 0.186907 0.986364     0.000000
2276.490034 0.186970 0.986382     0.000000
2276.490097 0.187033 0.986399     0.000000
2276.490160 0.187096 0.986416     0.000000
2276.490223 0.187159 0.986433     0.000000
2276.490286 0.187222 0.986451     0.000000
2276.490349 0.187286 0.986468     0.000000
2276.490412 0.187349 0.986485     0.000000
2276.490475 0.187412 0.986502     0.000000
2276.490539 0.187475 0.986520     0.000000
2276.490602 0.187538 0.986537     0.000000
2276.490665 0.187601 0.986554     0.000000
2276.490728 0.187664 0.986571     0.000000
2276.490791 0.187727 0.986589     0.000000
2276.490854 0.187790 0.986606     0.000000
2276.490917 0.187854 0.986623     0.000000
2276.490980 0.187917 0.986640     0.000000
2276.491043 0.187980 0.986658     0.000000
2276.491107 0.188043 0.986675     0.000000
2276.491170 0.188106 0.986692     0.000000
2276.491233 0.188169 0.986709     0.000000
2276.491296 0.188232 0.986727     0.000000
2276.491359 0.188295 0.986744     0.000000
2276.491422 0.188359 0.986761     0.000000
2276.491485 0.188422 0.986778     0.000000
2276.491548 0.188485 0.986796     0.000000
2276.491612 0.188548 0.986813     0.000000
2276.491675 0.188611 0.986830     0.000000
2276.491738 0.188674 0.986847     0.000000
2276.491801 0.188737 0.986865     0.000000
2276.491864 0.188800 0.986882     0.000000
2276.491927 0.188863 0.986899     0.000000
2276.491990 0.188927 0.986916     0.000000
2276.492053 0.188990 0.986933     0.000000
2276.492117 0.189053 0.986951     0.000000
2276.492180 0.189116 0.986968     0.000000
2276.492243 0.189179 0.986985     0.000000
2276.492306 0.189242 0.987002     0.000000
2276.492369 0.189305 0.987020     0.000000
2276.492432 0.189368 0.987037     0.000000
2276.492495 0.189432 0.987054     0.000000
2276.492558 0.189495 0.987071     0.000000
2276.492621 0.189558 0.987089     0.000000
2276.492685 0.189621 0.987106     0.000000
2276.492748 0.189684 0.987123     0.000000
2276.492811 0.189747 0.987140     0.000000
2276.492874 0.189810 0.987158     0.000000
2276.492937 0.189873 0.987175     0.000000
