# epoch model 
2451634.089363 154.597944 
2451634.189363 185.918812 
2451634.289363 202.427118 
2451634.389363 202.807611 
2451634.489363 187.029974 
2451634.589363 156.351247 
2451634.689363 113.215671 
2451634.789363 61.059954 
2451634.889363 4.039456 
2451634.989363 -53.302875 
2451635.089363 -106.398448 
2451635.189363 -151.017022 
2451635.289363 -183.603738 
2451635.389363 -201.562339 
2451635.489363 -203.462025 
2451635.589363 -189.151443 
2451635.689363 -159.770749 
2451635.789363 -117.660767 
2451635.889363 -66.176493 
2451635.989363 -9.419792 
2451636.089363 48.087405 
2451636.189363 101.763372 
2451636.289363 147.331627 
2451636.389363 181.161647 
2451636.489363 200.558119 
2451636.589363 203.975685 
2451636.689363 191.142058 
2451636.789363 163.079722 
2451636.889363 122.024465 
2451636.989363 71.247251 
2451637.089363 14.793611 
2451637.189363 -42.838669 
2451637.289363 -97.057897 
2451637.389363 -143.544309 
2451637.489363 -178.594229 
2451637.589363 -199.415154 
2451637.689363 -204.348235 
2451637.789363 -193.000441 
2451637.889363 -166.275877 
2451637.989363 -126.303747 
2451638.089363 -76.268720 
2451638.189363 -20.157196 
2451638.289363 37.560297 
2451638.389363 92.285277 
2451638.489363 139.657687 
2451638.589363 175.903261 
2451638.689363 198.134234 
2451638.789363 204.579417 
2451638.889363 194.725307 
2451638.989363 169.357003 
2451639.089363 130.495653 
2451639.189363 81.237427 
2451639.289363 25.506836 
2451639.389363 -32.255940 
2451639.489363 -87.448815 
2451639.589363 -135.674450 
2451639.689363 -173.090603 
2451639.789363 -196.716246 
2451639.889363 -204.669072 
2451639.989363 -196.315463 
2451640.089363 -172.320968 
2451640.189363 -134.597282 
2451640.289363 -86.149934 
2451640.389363 -30.838831 
2451640.489363 26.929270 
2451640.589363 82.551856 
2451640.689363 131.597354 
2451640.789363 170.158201 
2451640.889363 195.162169 
2451640.989363 204.617137 
2451641.089363 197.769808 
2451641.189363 175.165722 
2451641.289363 138.605797 
2451641.389363 91.002842 
2451641.489363 36.149491 
2451641.589363 -21.583969 
2451641.689363 -77.597788 
2451641.789363 -127.429219 
2451641.889363 -167.108084 
2451641.989363 -193.473080 
2451642.089363 -204.423649 
2451642.189363 -199.087336 
2451642.289363 -177.889296 
2451642.389363 -142.518424 
2451642.489363 -95.792795 
2451642.589363 -41.435144 
2451642.689363 16.223737 
2451642.789363 72.590038 
2451642.889363 123.172929 
2451642.989363 163.942363 
2451643.089363 191.650147 
2451643.189363 204.088742 
2451643.289363 200.267137 
2451643.389363 180.489808 
2451643.489363 146.332458 
2451643.589363 100.516479 
2451643.689363 46.692131 
2451643.789363 -10.852282 
2451643.889363 -67.532070 
2451643.989363 -118.831429 
2451644.089363 -160.663226 
2451644.189363 -189.694631 
2451644.289363 -203.612646 
2451644.389363 -201.308393 
2451644.489363 -182.965457 
2451644.589363 -150.045260 
2451644.689363 -105.170626 
2451644.789363 -51.916817 
2451644.889363 5.473319 
2451644.989363 62.427383 
2451645.089363 114.407721 
2451645.189363 157.272943 
2451645.289363 187.607884 
2451645.389363 202.995691 
2451645.489363 202.210384 
2451645.589363 185.314531 
2451645.689363 153.654260 
2451645.789363 109.752017 
2451645.889363 57.105588 
2451645.989363 -0.090569 
2451646.089363 -57.279510 
2451646.189363 -109.904866 
2451646.289363 -153.773860 
2451646.389363 -185.391351 
2451646.489363 -202.238305 
2451646.589363 -202.972487 
2451646.689363 -187.535405 
2451646.789363 -157.156963 
2451646.889363 -114.257481 
2451646.989363 -62.254852 
2451647.089363 -5.292243 
2451647.189363 52.092011 
2451647.289363 105.325980 
2451647.389363 150.168395 
2451647.489363 183.046565 
2451647.589363 201.341010 
2451647.689363 203.594175 
2451647.789363 189.626542 
2451647.889363 160.550946 
2451647.989363 118.683902 
2451648.089363 67.361049 
2451648.189363 10.671394 
2451648.289363 -46.868475 
2451648.389363 -100.674229 
2451648.489363 -146.459045 
2451648.589363 -180.575147 
2451648.689363 -200.304429 
2451648.789363 -204.075016 
2451648.889363 -191.586497 
2451648.989363 -163.833859 
2451649.089363 -123.028217 
2451649.189363 -72.420646 
2451649.289363 -16.043163 
2451649.389363 41.612515 
2451649.489363 95.952832 
2451649.589363 142.648375 
2451649.689363 177.978808 
2451649.789363 199.129278 
2451649.889363 204.414679 
2451649.989363 193.413912 
2451650.089363 167.003433 
2451650.189363 127.287423 
2451650.289363 77.430143 
2451650.389363 21.403833 
2451650.489363 -36.327768 
2451650.589363 -91.165055 
2451650.689363 -138.739021 
2451650.789363 -175.259344 
2451650.889363 -197.816369 
2451650.989363 -204.612928 
2451651.089363 -195.107524 
2451651.189363 -170.057474 
2451651.289363 -131.458571 
2451651.389363 -82.386073 
2451651.489363 -26.749696 
2451651.589363 31.017889 
2451651.689363 86.314210 
2451651.789363 134.733688 
2451651.889363 172.418636 
2451651.989363 196.366612 
2451652.089363 204.669627 
2451652.189363 196.666162 
2451652.289363 172.993870 
2451652.389363 135.538776 
2451652.489363 87.285009 
2451652.589363 32.077053 
2451652.689363 -25.686552 
2451652.789363 -81.403653 
2451652.889363 -130.635146 
2451652.989363 -169.458649 
2451653.089363 -194.781008 
2451653.189363 -204.584735 
2451653.289363 -198.088746 
2451653.389363 -175.810590 
2451653.489363 -139.525216 
2451653.589363 -92.123562 
2451653.689363 -37.382220 
2451653.789363 20.337445 
2451653.889363 76.436782 
2451653.989363 126.446232 
2451654.089363 166.381431 
2451654.189363 193.060656 
2451654.289363 204.358313 
2451654.389363 199.374293 
2451654.489363 178.505683 
2451654.589363 143.415133 
2451654.689363 96.898383 
2451654.789363 42.661526 
2451654.889363 -14.974269 
2451654.989363 -71.417032 
2451655.089363 -122.169842 
2451655.189363 -163.189111 
2451655.289363 -191.206745 
2451655.389363 -203.990516 
2451655.489363 -200.521913 
2451655.589363 -181.077288 
2451655.689363 -147.205836 
2451655.789363 -101.606171 
2451655.889363 -47.911319 
2451655.989363 9.600734 
2451656.089363 66.347875 
2451656.189363 117.808935 
2451656.289363 159.883897 
2451656.389363 189.220557 
2451656.489363 203.481599 
2451656.589363 201.530813 
2451656.689363 183.523623 
2451656.789363 150.894702 
2451656.889363 106.243668 
2451656.989363 53.127966 
2451657.089363 -4.220557 
2451657.189363 -61.232820 
2451657.289363 -113.366529 
2451657.389363 -156.468076 
2451657.489363 -187.103468 
2451657.589363 -202.831914 
2451657.689363 -202.400294 
2451657.789363 -185.842998 
2451657.889363 -154.479180 
2451657.989363 -110.807665 
2451658.089363 -58.307860 
2451658.189363 -1.162539 
2451658.289363 56.075403 
2451658.389363 108.845695 
2451658.489363 152.944011 
2451658.589363 184.856940 
2451658.689363 202.041910 
2451658.789363 203.129756 
2451658.889363 188.033806 
2451658.989363 157.956789 
2451659.089363 115.295007 
2451659.189363 63.447417 
2451659.289363 6.544832 
2451659.389363 -50.879194 
2451659.489363 -104.249563 
2451659.589363 -149.314140 
2451659.689363 -182.482530 
2451659.789363 -201.112134 
2451659.889363 -203.718692 
2451659.989363 -190.094534 
2451660.089363 -161.325124 
2451660.189363 -119.702587 
2451660.289363 -68.543081 
2451660.389363 -11.922597 
2451660.489363 45.647787 
2451660.589363 99.581311 
2451660.689363 145.580973 
2451660.789363 179.981878 
2451660.889363 200.043230 
2451660.989363 204.166697 
2451661.089363 192.023754 
2451661.189363 164.581855 
2451661.289363 124.027358 
2451661.389363 73.591327 
2451661.489363 17.292113 
2451661.589363 -40.384801 
2451661.689363 -94.844169 
2451661.789363 -141.747094 
2451661.889363 -177.356715 
2451661.989363 -198.835936 
2451662.089363 -204.473460 
2451662.189363 -193.820133 
2451662.289363 -167.724729 
2451662.389363 -128.266326 
2451662.489363 -78.588663 
2451662.589363 -22.649668 
2451662.689363 35.093877 
2451662.789363 90.041414 
2451662.889363 137.815154 
2451662.989363 174.608857 
2451663.089363 197.491088 
2451663.189363 204.638769 
2451663.289363 195.482428 
2451663.389363 170.751571 
2451663.489363 132.416561 
2451663.589363 83.531631 
2451663.689363 27.991553 
2451663.789363 -29.778675 
2451663.889363 -85.176369 
2451663.989363 -133.787875 
2451664.089363 -171.740206 
2451664.189363 -196.009616 
2451664.289363 -204.662509 
2451664.389363 -197.009488 
2451664.489363 -173.660288 
2451664.589363 -136.475190 
2451664.689363 -88.416813 
2451664.789363 -33.314073 
2451664.889363 24.442872 
2451664.989363 80.252399 
2451665.089363 129.668041 
2451665.189363 168.752745 
2451665.289363 194.392546 
2451665.389363 204.544664 
2451665.489363 198.400258 
2451665.589363 176.448867 
2451665.689363 140.439406 
2451665.789363 93.240828 
2451665.889363 38.613547 
2451665.989363 -19.090159 
2451666.089363 -75.272911 
2451666.189363 -125.458504 
2451666.289363 -165.648541 
2451666.389363 -192.640995 
2451666.489363 -204.285316 
2451666.589363 -199.653775 
2451666.689363 -179.115379 
2451666.789363 -144.306466 
2451666.889363 -98.000339 
2451666.989363 -43.886309 
2451667.089363 13.724240 
2451667.189363 70.241349 
2451667.289363 121.162174 
2451667.389363 162.429742 
2451667.489363 190.756175 
2451667.589363 203.884643 
2451667.689363 200.769173 
2451667.789363 181.657980 
2451667.889363 148.073696 
2451667.989363 102.692054 
2451668.089363 49.128710 
2451668.189363 -8.348827 
2451668.289363 -65.161194 
2451668.389363 -116.782025 
2451668.489363 -159.098575 
2451668.589363 -188.739391 
2451668.689363 -203.342924 
2451668.789363 -201.745678 
2451668.889363 -184.074910 
2451668.989363 -151.738488 
2451669.089363 -107.312726 
2451669.189363 -54.337124 
2451669.289363 2.967638 
2451669.389363 60.035961 
2451669.489363 112.321086 
2451669.589363 155.657344 
2451669.689363 186.592038 
2451669.789363 202.660533 
2451669.889363 202.582617 
2451669.989363 186.364498 
2451670.089363 155.298308 
2451670.189363 111.859161 
2451670.289363 59.507947 
2451670.389363 2.415604 
2451670.489363 -54.869195 
2451670.589363 -107.782444 
2451670.689363 -152.108429 
2451670.789363 -184.315600 
2451670.889363 -201.837942 
2451670.989363 -203.279409 
2451671.089363 -188.525159 
2451671.189363 -158.750694 
2451671.289363 -116.328211 
2451671.389363 -64.637603 
2451671.489363 -7.797175 
2451671.589363 49.664471 
2451671.689363 103.169239 
2451671.789363 148.454286 
2451671.889363 181.911654 
2451671.989363 200.875719 
2451672.089363 203.835574 
2451672.189363 190.555399 
2451672.289363 162.093256 
2451672.389363 120.716785 
2451672.489363 69.722543 
2451672.589363 13.173352 
2451672.689363 -44.425389 
2451672.789363 -98.484661 
2451672.889363 -144.697443 
2451672.989363 -179.381862 
2451673.089363 -199.774532 
2451673.189363 -204.250725 
2451673.289363 -192.453813 
2451673.389363 -165.323682 
2451673.489363 -125.021849 
2451673.589363 -74.759249 
2451673.689363 -18.540416 
2451673.789363 39.155573 
2451673.889363 93.731952 
2451673.989363 140.840499 
2451674.089363 176.727974 
2451674.189363 198.535141 
2451674.289363 204.524577 
2451674.389363 194.219088 
2451674.489363 168.439738 
2451674.589363 129.240422 
2451674.689363 79.744237 
2451674.789363 23.894653 
2451674.889363 -33.858670 
2451674.989363 -88.914399 
2451675.089363 -136.886122 
2451675.189363 -173.951825 
2451675.289363 -197.158404 
2451675.389363 -204.656938 
2451675.489363 -195.850003 
2451675.589363 -171.439267 
2451675.689363 -133.369587 
2451675.789363 -84.674058 
2451675.889363 -29.232360 
2451675.989363 28.538344 
2451676.089363 84.035336 
2451676.189363 132.837047 
2451676.289363 171.055338 
2451676.389363 195.645273 
2451676.489363 204.647719 
2451676.589363 197.345430 
2451676.689363 174.320196 
2451676.789363 137.406488 
2451676.889363 89.545302 
2451676.989363 34.549845 
2451677.089363 -23.198275 
2451677.189363 -79.098137 
2451677.289363 -128.696076 
2451677.389363 -168.040515 
2451677.489363 -193.996796 
2451677.589363 -204.496925 
2451677.689363 -198.704334 
2451677.789363 -177.080530 
2451677.889363 -141.348331 
2451677.989363 -94.354598 
2451678.089363 -39.843427 
2451678.189363 17.842157 
2451678.289363 74.106218 
2451678.389363 124.466073 
2451678.489363 164.909442 
2451678.589363 192.214112 
2451678.689363 204.204661 
2451678.789363 199.925774 
2451678.889363 179.718361 
2451678.989363 145.192389 
2451679.089363 99.098621 
2451679.189363 45.109447 
2451679.289363 -12.473696 
2451679.389363 -69.063033 
2451679.489363 -120.149965 
2451679.589363 -161.664285 
2451679.689363 -190.298455 
2451679.789363 -203.771128 
2451679.889363 -201.008906 
2451679.989363 -182.231862 
2451680.089363 -148.936004 
2451680.189363 -103.774087 
2451680.289363 -50.344259 
2451680.389363 7.096606 
2451680.489363 63.972070 
2451680.589363 115.750737 
2451680.689363 158.307289 
2451680.789363 188.251150 
2451680.889363 203.196627 
2451680.989363 201.952981 
2451681.089363 184.619297 
2451681.189363 152.576586 
2451681.289363 108.377762 
2451681.389363 55.544244 
2451681.489363 -1.714607 
2451681.589363 -58.836851 
2451681.689363 -111.271434 
2451681.789363 -154.840776 
2451681.889363 -186.073613 
2451681.989363 -202.481555 
2451682.089363 -202.757346 
2451682.189363 -186.879012 
2451682.289363 -156.111615 
2451682.389363 -112.906462 
2451682.489363 -60.705803 
2451682.589363 -3.668579 
2451682.689363 53.660929 
2451682.789363 106.715153 
2451682.889363 151.267145 
2451682.989363 183.767351 
2451683.089363 201.626407 
2451683.189363 203.421443 
2451683.289363 189.009444 
2451683.389363 159.538647 
2451683.489363 117.357054 
2451683.589363 65.825366 
2451683.689363 9.049226 
2451683.789363 -48.447885 
2451683.889363 -102.085047 
2451683.989363 -147.588868 
2451684.089363 -181.333959 
2451684.189363 -200.631774 
2451684.289363 -203.944814 
2451684.389363 -191.009121 
2451684.489363 -162.855310 
2451684.589363 -121.726459 
2451684.689363 -70.899392 
2451684.789363 -14.423614 
2451684.889363 43.201325 
2451684.989363 97.384319 
2451685.089363 143.808490 
2451685.189363 178.775121 
2451685.289363 199.498345 
2451685.389363 204.327097 
2451685.489363 192.876658 
2451685.589363 166.059311 
2451685.689363 126.011653 
2451685.789363 75.924369 
2451685.889363 19.788023 
2451685.989363 -37.924878 
2451686.089363 -92.616220 
2451686.189363 -139.928625 
2451686.289363 -176.092607 
2451686.389363 -198.226904 
2451686.489363 -204.568026 
2451686.589363 -194.610763 
2451686.689363 -169.148432 
2451686.789363 -130.209673 
2451686.889363 -80.896822 
2451686.989363 -25.138743 
2451687.089363 32.622195 
2451687.189363 87.784050 
2451687.289363 135.951958 
2451687.389363 173.288273 
2451687.489363 196.818329 
2451687.589363 204.667436 
2451687.689363 196.210237 
2451687.789363 172.120537 
2451687.889363 134.317614 
2451687.989363 85.813311 
2451688.089363 30.472072 
2451688.189363 -27.296944 
2451688.289363 -82.891152 
2451688.389363 -131.881239 
2451688.489363 -170.364058 
2451688.589363 -195.273597 
2451688.689363 -204.625258 
2451688.789363 -197.673974 
2451688.889363 -174.973569 
2451688.989363 -138.332635 
2451689.089363 -90.670434 
2451689.189363 -35.784321 
2451689.289363 21.952808 
2451689.389363 77.940909 
2451689.489363 127.719286 
2451689.589363 167.321985 
2451689.689363 193.593774 
2451689.789363 204.441520 
2451689.889363 199.000960 
2451689.989363 177.705555 
2451690.089363 142.251957 
2451690.189363 95.464832 
2451690.289363 41.071814 
2451690.389363 -16.593486 
2451690.489363 -72.936747 
2451690.589363 -123.468976 
2451690.689363 -164.164160 
2451690.789363 -191.780024 
2451690.889363 -204.116351 
2451690.989363 -200.190278 
2451691.089363 -180.314605 
2451691.189363 -146.072870 
2451691.289363 -100.193188 
2451691.389363 -46.330894 
2451691.489363 11.222685 
2451691.589363 67.882128 
2451691.689363 119.133251 
2451691.789363 160.892767 
2451691.889363 189.833601 
2451691.989363 203.649974 
2451692.089363 201.241105 
2451692.189363 182.798914 
2451692.289363 149.792730 
2451692.389363 104.852230 
2451692.489363 51.557922 
2451692.589363 -5.844120 
2451692.689363 -62.780548 
2451692.789363 -114.715111 
2451692.889363 -157.510068 
2451692.989363 -187.755852 
2451693.089363 -203.042713 
2451693.189363 -202.152714 
2451693.289363 -185.156762 
2451693.389363 -153.408964 
2451693.489363 -109.438736 
2451693.589363 -56.749282 
2451693.689363 0.461512 
2451693.789363 57.635536 
2451693.889363 110.217610 
2451693.989363 154.018404 
2451694.089363 185.548213 
2451694.189363 202.294987 
2451694.289363 202.924474 
2451694.389363 187.386520 
2451694.489363 156.919070 
2451694.589363 113.949532 
2451694.689363 61.901384 
2451694.789363 4.921416 
2451694.889363 -52.450652 
2451694.989363 -105.643861 
2451695.089363 -150.420191 
2451695.189363 -183.212213 
2451695.289363 -201.407314 
2451695.389363 -203.555851 
2451695.489363 -189.486645 
2451695.589363 -160.320620 
2451695.689363 -118.381498 
2451695.789363 -67.010662 
2451695.889363 -10.300938 
2451695.989363 47.229484 
2451696.089363 100.997029 
2451696.189363 146.717918 
