# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459772.610287 -0.018738 0.191357 0.977324 0.000209 0.000000 -0.022481 0.977519 -0.022676 0.000209 -0.000195 0.000209 0.000332  -1  -1  -1 
2459772.611676 -0.017349 0.191983 0.977115 0.000209 0.000000 -0.022976 0.977024 -0.022885 0.000209 0.000091 0.000209 0.000332  -1  -1  -1 
2459772.613065 -0.015960 0.192609 0.976656 0.000209 0.000000 -0.023391 0.976609 -0.023344 0.000209 0.000047 0.000209 0.000332  -1  -1  -1 
2459772.614453 -0.014572 0.193234 0.976703 0.000209 0.000000 -0.023744 0.976256 -0.023297 0.000209 0.000447 0.000209 0.000332  -1  -1  -1 
2459772.615842 -0.013183 0.193860 0.976965 0.000209 0.000000 -0.024044 0.975956 -0.023035 0.000209 0.001009 0.000209 0.000332  -1  -1  -1 
2459772.617231 -0.011794 0.194487 0.977570 0.000210 0.000000 -0.024299 0.975701 -0.022430 0.000210 0.001869 0.000210 0.000332  -1  -1  -1 
2459772.618620 -0.010405 0.195113 0.974994 0.000209 0.000000 -0.024516 0.975484 -0.025006 0.000209 -0.000490 0.000209 0.000332  -1  -1  -1 
2459772.620009 -0.009016 0.195739 0.975497 0.000209 0.000000 -0.024698 0.975302 -0.024503 0.000209 0.000195 0.000209 0.000332  -1  -1  -1 
2459772.621398 -0.007627 0.196365 0.975575 0.000209 0.000000 -0.024848 0.975152 -0.024425 0.000209 0.000423 0.000209 0.000332  -1  -1  -1 
2459772.622787 -0.006238 0.196991 0.975603 0.000209 0.000000 -0.024970 0.975030 -0.024397 0.000209 0.000573 0.000209 0.000332  -1  -1  -1 
2459772.624176 -0.004849 0.197617 0.975432 0.000209 0.000000 -0.025065 0.974935 -0.024568 0.000209 0.000497 0.000209 0.000332  -1  -1  -1 
2459772.625565 -0.003460 0.198243 0.975777 0.000209 0.000000 -0.025136 0.974864 -0.024223 0.000209 0.000913 0.000209 0.000332  -1  -1  -1 
2459772.626954 -0.002071 0.198869 0.975248 0.000209 0.000000 -0.025182 0.974818 -0.024752 0.000209 0.000430 0.000209 0.000332  -1  -1  -1 
2459772.628343 -0.000682 0.199495 0.975070 0.000209 0.000000 -0.025205 0.974795 -0.024930 0.000209 0.000275 0.000209 0.000332  -1  -1  -1 
2459772.629732 0.000707 0.200121 0.975120 0.000209 0.000000 -0.025204 0.974796 -0.024880 0.000209 0.000324 0.000209 0.000332  -1  -1  -1 
2459772.631120 0.002095 0.200747 0.975048 0.000209 0.000000 -0.025181 0.974819 -0.024952 0.000209 0.000229 0.000209 0.000332  -1  -1  -1 
2459772.632509 0.003484 0.201373 0.975570 0.000209 0.000000 -0.025134 0.974866 -0.024430 0.000209 0.000704 0.000209 0.000332  -1  -1  -1 
2459772.633898 0.004873 0.201999 0.975147 0.000209 0.000000 -0.025063 0.974937 -0.024853 0.000209 0.000210 0.000209 0.000332  -1  -1  -1 
2459772.635287 0.006262 0.202625 0.974435 0.000209 0.000000 -0.024967 0.975033 -0.025565 0.000209 -0.000598 0.000209 0.000332  -1  -1  -1 
2459772.636676 0.007651 0.203251 0.974966 0.000209 0.000000 -0.024844 0.975156 -0.025034 0.000209 -0.000190 0.000209 0.000332  -1  -1  -1 
2459772.638065 0.009040 0.203877 0.975522 0.000209 0.000000 -0.024693 0.975307 -0.024478 0.000209 0.000215 0.000209 0.000332  -1  -1  -1 
2459772.639454 0.010429 0.204503 0.975314 0.000209 0.000000 -0.024510 0.975490 -0.024686 0.000209 -0.000176 0.000209 0.000332  -1  -1  -1 
2459772.640843 0.011818 0.205129 0.975692 0.000209 0.000000 -0.024293 0.975707 -0.024308 0.000209 -0.000015 0.000209 0.000332  -1  -1  -1 
2459772.642232 0.013207 0.205755 0.976172 0.000209 0.000000 -0.024037 0.975963 -0.023828 0.000209 0.000209 0.000209 0.000332  -1  -1  -1 
2459772.643621 0.014596 0.206382 0.976035 0.000209 0.000000 -0.023735 0.976265 -0.023965 0.000209 -0.000230 0.000209 0.000332  -1  -1  -1 
2459772.645010 0.015985 0.207008 0.976531 0.000209 0.000000 -0.023381 0.976619 -0.023469 0.000209 -0.000088 0.000209 0.000332  -1  -1  -1 
2459772.646399 0.017374 0.207634 0.976976 0.000209 0.000000 -0.022963 0.977037 -0.023024 0.000209 -0.000061 0.000209 0.000332  -1  -1  -1 
2459772.647788 0.018763 0.208260 0.977441 0.000210 0.000000 -0.022466 0.977534 -0.022559 0.000210 -0.000093 0.000210 0.000332  -1  -1  -1 
2459772.649176 0.020151 0.208885 0.978219 0.000210 0.000000 -0.021858 0.978142 -0.021781 0.000210 0.000077 0.000210 0.000332  -1  -1  -1 
2459772.650565 0.021540 0.209512 0.978803 0.000210 0.000000 -0.020970 0.979030 -0.021197 0.000210 -0.000227 0.000210 0.000332  -1  -1  -1 
2459772.651954 0.022929 0.210138 0.980077 0.000210 0.000000 -0.019467 0.980533 -0.019923 0.000210 -0.000456 0.000210 0.000332  -1  -1  -1 
2459772.653343 0.024318 0.210764 0.982813 0.000210 0.000000 -0.017622 0.982378 -0.017187 0.000210 0.000435 0.000210 0.000332  -1  -1  -1 
2459772.654732 0.025707 0.211390 0.984933 0.000210 0.000000 -0.015561 0.984439 -0.015067 0.000210 0.000494 0.000210 0.000332  -1  -1  -1 
2459772.656121 0.027096 0.212016 0.987272 0.000210 0.000000 -0.013369 0.986631 -0.012728 0.000210 0.000641 0.000210 0.000332  -1  -1  -1 
2459772.657510 0.028485 0.212642 0.988402 0.000211 0.000000 -0.011117 0.988883 -0.011598 0.000211 -0.000481 0.000211 0.000332  -1  -1  -1 
2459772.658899 0.029874 0.213268 0.991076 0.000211 0.000000 -0.008875 0.991125 -0.008924 0.000211 -0.000049 0.000211 0.000332  -1  -1  -1 
2459772.660288 0.031263 0.213894 0.993418 0.000211 0.000000 -0.006709 0.993291 -0.006582 0.000211 0.000127 0.000211 0.000332  -1  -1  -1 
2459772.661677 0.032652 0.214520 0.995303 0.000211 0.000000 -0.004692 0.995308 -0.004697 0.000211 -0.000005 0.000211 0.000332  -1  -1  -1 
2459772.663066 0.034041 0.215146 0.996987 0.000211 0.000000 -0.002897 0.997103 -0.003013 0.000211 -0.000116 0.000211 0.000332  -1  -1  -1 
2459772.664455 0.035430 0.215772 0.998939 0.000212 0.000000 -0.001414 0.998586 -0.001061 0.000212 0.000353 0.000212 0.000332  -1  -1  -1 
2459772.665843 0.036818 0.216398 0.999607 0.000212 0.000000 -0.000364 0.999636 -0.000393 0.000212 -0.000029 0.000212 0.000332  -1  -1  -1 
2459772.667232 0.038207 0.217024 1.000572 0.000212 0.000000 0.000000 1.000000 0.000572 0.000212 0.000572 0.000212 0.000332  -1  -1  -1 
2459772.668621 0.039596 0.217650 1.000289 0.000212 0.000000 0.000000 1.000000 0.000289 0.000212 0.000289 0.000212 0.000332  -1  -1  -1 
2459772.670010 0.040985 0.218276 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000332  -1  -1  -1 
2459772.671399 0.042374 0.218902 1.000373 0.000212 0.000000 0.000000 1.000000 0.000373 0.000212 0.000373 0.000212 0.000332  -1  -1  -1 
2459772.672788 0.043763 0.219528 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000332  -1  -1  -1 
2459772.674177 0.045152 0.220154 1.000296 0.000212 0.000000 0.000000 1.000000 0.000296 0.000212 0.000296 0.000212 0.000332  -1  -1  -1 
2459772.675566 0.046541 0.220780 1.000151 0.000212 0.000000 0.000000 1.000000 0.000151 0.000212 0.000151 0.000212 0.000332  -1  -1  -1 
2459772.676955 0.047930 0.221407 0.999980 0.000212 0.000000 0.000000 1.000000 -0.000020 0.000212 -0.000020 0.000212 0.000332  -1  -1  -1 
2459772.678344 0.049319 0.222033 1.000159 0.000212 0.000000 0.000000 1.000000 0.000159 0.000212 0.000159 0.000212 0.000332  -1  -1  -1 
2459772.679733 0.050708 0.222659 0.999477 0.000212 0.000000 0.000000 1.000000 -0.000523 0.000212 -0.000523 0.000212 0.000332  -1  -1  -1 
2459772.681122 0.052097 0.223285 1.000018 0.000212 0.000000 0.000000 1.000000 0.000018 0.000212 0.000018 0.000212 0.000332  -1  -1  -1 
2459772.682510 0.053485 0.223910 0.999817 0.000212 0.000000 0.000000 1.000000 -0.000183 0.000212 -0.000183 0.000212 0.000332  -1  -1  -1 
2459772.683899 0.054874 0.224536 1.000106 0.000212 0.000000 0.000000 1.000000 0.000106 0.000212 0.000106 0.000212 0.000332  -1  -1  -1 
2459772.685288 0.056263 0.225163 0.999560 0.000212 0.000000 0.000000 1.000000 -0.000440 0.000212 -0.000440 0.000212 0.000332  -1  -1  -1 
2459772.686677 0.057652 0.225789 0.999855 0.000212 0.000000 0.000000 1.000000 -0.000145 0.000212 -0.000145 0.000212 0.000332  -1  -1  -1 
2459772.688066 0.059041 0.226415 1.000343 0.000212 0.000000 0.000000 1.000000 0.000343 0.000212 0.000343 0.000212 0.000332  -1  -1  -1 
2459772.689455 0.060430 0.227041 0.999968 0.000212 0.000000 0.000000 1.000000 -0.000032 0.000212 -0.000032 0.000212 0.000332  -1  -1  -1 
2459772.690844 0.061819 0.227667 0.999749 0.000212 0.000000 0.000000 1.000000 -0.000251 0.000212 -0.000251 0.000212 0.000332  -1  -1  -1 
2459772.692233 0.063208 0.228293 0.999335 0.000212 0.000000 0.000000 1.000000 -0.000665 0.000212 -0.000665 0.000212 0.000332  -1  -1  -1 
2459772.693622 0.064597 0.228919 0.999562 0.000212 0.000000 0.000000 1.000000 -0.000438 0.000212 -0.000438 0.000212 0.000332  -1  -1  -1 
2459772.695011 0.065986 0.229545 0.999791 0.000212 0.000000 0.000000 1.000000 -0.000209 0.000212 -0.000209 0.000212 0.000332  -1  -1  -1 
2459774.781163 -0.066437 0.169857 1.000024 0.000216 0.000000 0.000000 1.000000 0.000024 0.000216 0.000024 0.000216 0.000332  -1  -1  -1 
2459774.782552 -0.065048 0.170483 0.999569 0.000216 0.000000 0.000000 1.000000 -0.000431 0.000216 -0.000431 0.000216 0.000332  -1  -1  -1 
2459774.783941 -0.063659 0.171109 1.000470 0.000216 0.000000 0.000000 1.000000 0.000470 0.000216 0.000470 0.000216 0.000332  -1  -1  -1 
2459774.785330 -0.062270 0.171735 1.000331 0.000216 0.000000 0.000000 1.000000 0.000331 0.000216 0.000331 0.000216 0.000332  -1  -1  -1 
2459774.786719 -0.060881 0.172361 1.000068 0.000216 0.000000 0.000000 1.000000 0.000068 0.000216 0.000068 0.000216 0.000332  -1  -1  -1 
2459774.788108 -0.059492 0.172987 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000332  -1  -1  -1 
2459774.789497 -0.058103 0.173613 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000332  -1  -1  -1 
2459774.790886 -0.056714 0.174239 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000332  -1  -1  -1 
2459774.792275 -0.055325 0.174865 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000332  -1  -1  -1 
2459774.793663 -0.053937 0.175491 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000332  -1  -1  -1 
2459774.795052 -0.052548 0.176117 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000332  -1  -1  -1 
2459774.796441 -0.051159 0.176743 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000332  -1  -1  -1 
2459774.797830 -0.049770 0.177369 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000332  -1  -1  -1 
2459774.799219 -0.048381 0.177995 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000332  -1  -1  -1 
2459774.800608 -0.046992 0.178621 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000332  -1  -1  -1 
2459774.801997 -0.045603 0.179248 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000332  -1  -1  -1 
2459774.803386 -0.044214 0.179874 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000332  -1  -1  -1 
2459774.804775 -0.042825 0.180500 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000332  -1  -1  -1 
2459774.806164 -0.041436 0.181126 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000332  -1  -1  -1 
2459774.807553 -0.040047 0.181752 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000332  -1  -1  -1 
2459774.808942 -0.038658 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000332  -1  -1  -1 
2459774.810330 -0.037270 0.183004 0.999494 0.000216 0.000000 -0.000150 0.999850 -0.000506 0.000216 -0.000356 0.000216 0.000332  -1  -1  -1 
2459774.811719 -0.035881 0.183630 0.999534 0.000216 0.000000 -0.001030 0.998970 -0.000466 0.000216 0.000564 0.000216 0.000332  -1  -1  -1 
2459774.813108 -0.034492 0.184256 0.996594 0.000216 0.000000 -0.002391 0.997609 -0.003406 0.000216 -0.001015 0.000216 0.000332  -1  -1  -1 
2459774.814497 -0.033103 0.184882 0.996173 0.000216 0.000000 -0.004097 0.995903 -0.003827 0.000216 0.000270 0.000216 0.000332  -1  -1  -1 
2459774.815886 -0.031714 0.185508 0.993822 0.000216 0.000000 -0.006054 0.993946 -0.006178 0.000216 -0.000124 0.000216 0.000332  -1  -1  -1 
2459774.817275 -0.030325 0.186134 0.991980 0.000216 0.000000 -0.008180 0.991820 -0.008020 0.000216 0.000160 0.000216 0.000332  -1  -1  -1 
2459774.818664 -0.028936 0.186760 0.990190 0.000215 0.000000 -0.010406 0.989594 -0.009810 0.000215 0.000596 0.000215 0.000332  -1  -1  -1 
2459774.820053 -0.027547 0.187386 0.986973 0.000215 0.000000 -0.012662 0.987338 -0.013027 0.000215 -0.000365 0.000215 0.000332  -1  -1  -1 
2459774.821442 -0.026158 0.188012 0.984972 0.000215 0.000000 -0.014881 0.985119 -0.015028 0.000215 -0.000147 0.000215 0.000332  -1  -1  -1 
2459774.822831 -0.024769 0.188638 0.982887 0.000215 0.000000 -0.016991 0.983009 -0.017113 0.000215 -0.000122 0.000215 0.000332  -1  -1  -1 
2459774.824220 -0.023380 0.189264 0.980409 0.000215 0.000000 -0.018914 0.981086 -0.019591 0.000215 -0.000677 0.000215 0.000332  -1  -1  -1 
2459774.825609 -0.021991 0.189890 0.980032 0.000215 0.000000 -0.020543 0.979457 -0.019968 0.000215 0.000575 0.000215 0.000332  -1  -1  -1 
2459774.826997 -0.020603 0.190516 0.978456 0.000214 0.000000 -0.021634 0.978366 -0.021544 0.000214 0.000090 0.000214 0.000332  -1  -1  -1 
2459774.828386 -0.019214 0.191142 0.977737 0.000214 0.000000 -0.022288 0.977712 -0.022263 0.000214 0.000025 0.000214 0.000332  -1  -1  -1 
2459774.829775 -0.017825 0.191768 0.977354 0.000214 0.000000 -0.022816 0.977184 -0.022646 0.000214 0.000170 0.000214 0.000332  -1  -1  -1 
2459774.831164 -0.016436 0.192394 0.976615 0.000214 0.000000 -0.023257 0.976743 -0.023385 0.000214 -0.000128 0.000214 0.000332  -1  -1  -1 
2459774.832553 -0.015047 0.193020 0.975689 0.000214 0.000000 -0.023630 0.976370 -0.024311 0.000214 -0.000681 0.000214 0.000332  -1  -1  -1 
2459774.833942 -0.013658 0.193646 0.976581 0.000214 0.000000 -0.023947 0.976053 -0.023419 0.000214 0.000528 0.000214 0.000332  -1  -1  -1 
2459774.835331 -0.012269 0.194273 0.975869 0.000214 0.000000 -0.024217 0.975783 -0.024131 0.000214 0.000086 0.000214 0.000332  -1  -1  -1 
2459774.836720 -0.010880 0.194899 0.975332 0.000214 0.000000 -0.024446 0.975554 -0.024668 0.000214 -0.000222 0.000214 0.000332  -1  -1  -1 
2459774.838109 -0.009491 0.195525 0.975748 0.000214 0.000000 -0.024639 0.975361 -0.024252 0.000214 0.000387 0.000214 0.000332  -1  -1  -1 
2459774.839498 -0.008102 0.196151 0.975530 0.000214 0.000000 -0.024800 0.975200 -0.024470 0.000214 0.000330 0.000214 0.000332  -1  -1  -1 
2459774.840887 -0.006713 0.196777 0.975032 0.000214 0.000000 -0.024931 0.975069 -0.024968 0.000214 -0.000037 0.000214 0.000332  -1  -1  -1 
2459774.842276 -0.005324 0.197403 0.975366 0.000214 0.000000 -0.025036 0.974964 -0.024634 0.000214 0.000402 0.000214 0.000332  -1  -1  -1 
2459774.843664 -0.003936 0.198029 0.974908 0.000214 0.000000 -0.025115 0.974885 -0.025092 0.000214 0.000023 0.000214 0.000332  -1  -1  -1 
2459774.845053 -0.002547 0.198655 0.975192 0.000214 0.000000 -0.025169 0.974831 -0.024808 0.000214 0.000361 0.000214 0.000332  -1  -1  -1 
2459774.846442 -0.001158 0.199281 0.974889 0.000214 0.000000 -0.025199 0.974801 -0.025111 0.000214 0.000088 0.000214 0.000332  -1  -1  -1 
2459774.847831 0.000231 0.199907 0.974738 0.000214 0.000000 -0.025207 0.974793 -0.025262 0.000214 -0.000055 0.000214 0.000332  -1  -1  -1 
2459774.849220 0.001620 0.200533 0.975262 0.000214 0.000000 -0.025192 0.974808 -0.024738 0.000214 0.000454 0.000214 0.000332  -1  -1  -1 
2459774.850609 0.003009 0.201159 0.974930 0.000214 0.000000 -0.025153 0.974847 -0.025070 0.000214 0.000083 0.000214 0.000332  -1  -1  -1 
2459774.851998 0.004398 0.201785 0.975107 0.000214 0.000000 -0.025090 0.974910 -0.024893 0.000214 0.000197 0.000214 0.000332  -1  -1  -1 
2459774.853387 0.005787 0.202411 0.975205 0.000214 0.000000 -0.025003 0.974997 -0.024795 0.000214 0.000208 0.000214 0.000332  -1  -1  -1 
2459774.854776 0.007176 0.203037 0.974958 0.000214 0.000000 -0.024890 0.975110 -0.025042 0.000214 -0.000152 0.000214 0.000332  -1  -1  -1 
2459774.856165 0.008565 0.203663 0.975479 0.000214 0.000000 -0.024748 0.975252 -0.024521 0.000214 0.000227 0.000214 0.000332  -1  -1  -1 
2459774.857554 0.009954 0.204289 0.975609 0.000214 0.000000 -0.024577 0.975423 -0.024391 0.000214 0.000186 0.000214 0.000332  -1  -1  -1 
2459774.858943 0.011343 0.204915 0.974621 0.000214 0.000000 -0.024371 0.975629 -0.025379 0.000214 -0.001008 0.000214 0.000332  -1  -1  -1 
2459774.860331 0.012731 0.205541 0.976290 0.000214 0.000000 -0.024129 0.975871 -0.023710 0.000214 0.000419 0.000214 0.000332  -1  -1  -1 
2459774.861720 0.014120 0.206167 0.976146 0.000214 0.000000 -0.023844 0.976156 -0.023854 0.000214 -0.000010 0.000214 0.000332  -1  -1  -1 
2459774.863109 0.015509 0.206793 0.975949 0.000214 0.000000 -0.023509 0.976491 -0.024051 0.000214 -0.000542 0.000214 0.000332  -1  -1  -1 
2459774.864498 0.016898 0.207419 0.976254 0.000214 0.000000 -0.023114 0.976886 -0.023746 0.000214 -0.000632 0.000214 0.000332  -1  -1  -1 
2459774.865887 0.018287 0.208045 0.977368 0.000214 0.000000 -0.022647 0.977353 -0.022632 0.000214 0.000015 0.000214 0.000332  -1  -1  -1 
2459774.867276 0.019676 0.208671 0.978136 0.000214 0.000000 -0.022081 0.977919 -0.021864 0.000214 0.000217 0.000214 0.000332  -1  -1  -1 
2459774.868665 0.021065 0.209297 0.979602 0.000215 0.000000 -0.021361 0.978639 -0.020398 0.000215 0.000963 0.000215 0.000332  -1  -1  -1 
2459774.870054 0.022454 0.209924 0.979298 0.000215 0.000000 -0.020026 0.979974 -0.020702 0.000215 -0.000676 0.000215 0.000332  -1  -1  -1 
2459774.871443 0.023843 0.210550 0.982266 0.000215 0.000000 -0.018281 0.981719 -0.017734 0.000215 0.000547 0.000215 0.000332  -1  -1  -1 
2459774.872832 0.025232 0.211176 0.983062 0.000215 0.000000 -0.016284 0.983716 -0.016938 0.000215 -0.000654 0.000215 0.000332  -1  -1  -1 
2459774.874221 0.026621 0.211802 0.985791 0.000215 0.000000 -0.014128 0.985872 -0.014209 0.000215 -0.000081 0.000215 0.000332  -1  -1  -1 
2459774.875609 0.028009 0.212427 0.988008 0.000215 0.000000 -0.011891 0.988109 -0.011992 0.000215 -0.000101 0.000215 0.000332  -1  -1  -1 
2459774.876998 0.029398 0.213054 0.990718 0.000216 0.000000 -0.009638 0.990362 -0.009282 0.000216 0.000356 0.000216 0.000332  -1  -1  -1 
2459774.878387 0.030787 0.213680 0.992368 0.000216 0.000000 -0.007438 0.992562 -0.007632 0.000216 -0.000194 0.000216 0.000332  -1  -1  -1 
2459774.879776 0.032176 0.214306 0.995123 0.000216 0.000000 -0.005361 0.994639 -0.004877 0.000216 0.000484 0.000216 0.000332  -1  -1  -1 
2459774.881165 0.033565 0.214932 0.996488 0.000216 0.000000 -0.003482 0.996518 -0.003512 0.000216 -0.000030 0.000216 0.000332  -1  -1  -1 
2459774.882554 0.034954 0.215558 0.998087 0.000216 0.000000 -0.001881 0.998119 -0.001913 0.000216 -0.000032 0.000216 0.000332  -1  -1  -1 
2459774.883943 0.036343 0.216184 0.998974 0.000216 0.000000 -0.000662 0.999338 -0.001026 0.000216 -0.000364 0.000216 0.000332  -1  -1  -1 
2459774.885332 0.037732 0.216810 0.999961 0.000217 0.000000 -0.000015 0.999985 -0.000039 0.000217 -0.000024 0.000217 0.000332  -1  -1  -1 
2459774.886721 0.039121 0.217436 0.999760 0.000217 0.000000 0.000000 1.000000 -0.000240 0.000217 -0.000240 0.000217 0.000332  -1  -1  -1 
2459774.888110 0.040510 0.218062 1.000257 0.000217 0.000000 0.000000 1.000000 0.000257 0.000217 0.000257 0.000217 0.000332  -1  -1  -1 
2459774.889499 0.041899 0.218688 0.999375 0.000217 0.000000 0.000000 1.000000 -0.000625 0.000217 -0.000625 0.000217 0.000332  -1  -1  -1 
2459774.890888 0.043288 0.219314 0.999641 0.000217 0.000000 0.000000 1.000000 -0.000359 0.000217 -0.000359 0.000217 0.000332  -1  -1  -1 
2459774.892276 0.044676 0.219940 0.999471 0.000217 0.000000 0.000000 1.000000 -0.000529 0.000217 -0.000529 0.000217 0.000332  -1  -1  -1 
2459774.893665 0.046065 0.220566 0.999460 0.000217 0.000000 0.000000 1.000000 -0.000540 0.000217 -0.000540 0.000217 0.000332  -1  -1  -1 
2459774.895054 0.047454 0.221192 0.999514 0.000217 0.000000 0.000000 1.000000 -0.000486 0.000217 -0.000486 0.000217 0.000332  -1  -1  -1 
2459774.896443 0.048843 0.221818 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000332  -1  -1  -1 
2459774.897832 0.050232 0.222444 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000332  -1  -1  -1 
2459774.899221 0.051621 0.223070 0.999342 0.000217 0.000000 0.000000 1.000000 -0.000658 0.000217 -0.000658 0.000217 0.000332  -1  -1  -1 
2459774.900610 0.053010 0.223696 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000332  -1  -1  -1 
2459774.901999 0.054399 0.224322 1.000289 0.000217 0.000000 0.000000 1.000000 0.000289 0.000217 0.000289 0.000217 0.000332  -1  -1  -1 
2459774.903388 0.055788 0.224949 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000332  -1  -1  -1 
2459774.904777 0.057177 0.225575 0.999947 0.000217 0.000000 0.000000 1.000000 -0.000053 0.000217 -0.000053 0.000217 0.000332  -1  -1  -1 
2459774.906166 0.058566 0.226201 1.000420 0.000217 0.000000 0.000000 1.000000 0.000420 0.000217 0.000420 0.000217 0.000332  -1  -1  -1 
2459774.907555 0.059955 0.226827 0.999507 0.000217 0.000000 0.000000 1.000000 -0.000493 0.000217 -0.000493 0.000217 0.000332  -1  -1  -1 
2459774.908943 0.061343 0.227452 1.000024 0.000217 0.000000 0.000000 1.000000 0.000024 0.000217 0.000024 0.000217 0.000332  -1  -1  -1 
2459774.910332 0.062732 0.228078 1.000000 0.000217 0.000000 0.000000 1.000000 0.000000 0.000217 0.000000 0.000217 0.000332  -1  -1  -1 
2459774.911721 0.064121 0.228705 1.000081 0.000217 0.000000 0.000000 1.000000 0.000081 0.000217 0.000081 0.000217 0.000332  -1  -1  -1 
2459774.913110 0.065510 0.229331 0.999771 0.000217 0.000000 0.000000 1.000000 -0.000229 0.000217 -0.000229 0.000217 0.000332  -1  -1  -1 
2459777.000649 -0.065526 0.170268 0.999688 0.000222 0.000000 0.000000 1.000000 -0.000312 0.000222 -0.000312 0.000222 0.000332  -1  -1  -1 
2459777.002038 -0.064137 0.170894 0.999958 0.000222 0.000000 0.000000 1.000000 -0.000042 0.000222 -0.000042 0.000222 0.000332  -1  -1  -1 
2459777.003427 -0.062748 0.171520 1.000559 0.000222 0.000000 0.000000 1.000000 0.000559 0.000222 0.000559 0.000222 0.000332  -1  -1  -1 
2459777.004816 -0.061359 0.172146 0.999769 0.000222 0.000000 0.000000 1.000000 -0.000231 0.000222 -0.000231 0.000222 0.000332  -1  -1  -1 
2459777.006205 -0.059970 0.172772 1.000178 0.000222 0.000000 0.000000 1.000000 0.000178 0.000222 0.000178 0.000222 0.000332  -1  -1  -1 
2459777.007594 -0.058581 0.173398 1.000568 0.000222 0.000000 0.000000 1.000000 0.000568 0.000222 0.000568 0.000222 0.000332  -1  -1  -1 
2459777.008983 -0.057192 0.174024 0.999932 0.000222 0.000000 0.000000 1.000000 -0.000068 0.000222 -0.000068 0.000222 0.000332  -1  -1  -1 
2459777.010371 -0.055804 0.174650 1.000112 0.000222 0.000000 0.000000 1.000000 0.000112 0.000222 0.000112 0.000222 0.000332  -1  -1  -1 
2459777.011760 -0.054415 0.175276 1.000529 0.000222 0.000000 0.000000 1.000000 0.000529 0.000222 0.000529 0.000222 0.000332  -1  -1  -1 
2459777.013149 -0.053026 0.175902 0.999988 0.000222 0.000000 0.000000 1.000000 -0.000012 0.000222 -0.000012 0.000222 0.000332  -1  -1  -1 
2459777.014538 -0.051637 0.176528 0.999698 0.000222 0.000000 0.000000 1.000000 -0.000302 0.000222 -0.000302 0.000222 0.000332  -1  -1  -1 
2459777.015927 -0.050248 0.177154 1.000271 0.000222 0.000000 0.000000 1.000000 0.000271 0.000222 0.000271 0.000222 0.000332  -1  -1  -1 
2459777.017316 -0.048859 0.177780 0.999799 0.000222 0.000000 0.000000 1.000000 -0.000201 0.000222 -0.000201 0.000222 0.000332  -1  -1  -1 
2459777.018705 -0.047470 0.178406 0.999685 0.000222 0.000000 0.000000 1.000000 -0.000315 0.000222 -0.000315 0.000222 0.000332  -1  -1  -1 
2459777.020094 -0.046081 0.179032 0.999697 0.000222 0.000000 0.000000 1.000000 -0.000303 0.000222 -0.000303 0.000222 0.000332  -1  -1  -1 
2459777.021483 -0.044692 0.179658 0.999952 0.000222 0.000000 0.000000 1.000000 -0.000048 0.000222 -0.000048 0.000222 0.000332  -1  -1  -1 
2459777.022872 -0.043303 0.180284 1.000364 0.000222 0.000000 0.000000 1.000000 0.000364 0.000222 0.000364 0.000222 0.000332  -1  -1  -1 
