# epoch Tc_folded Tref_folded model 
2453642.745755 0.038913 0.217342     0.000000
2453642.745882 0.039041 0.217400     0.000000
2453642.746009 0.039168 0.217457     0.000000
2453642.746137 0.039295 0.217514     0.000000
2453642.746264 0.039422 0.217572     0.000000
2453642.746391 0.039549 0.217629     0.000000
2453642.746518 0.039676 0.217686     0.000000
2453642.746645 0.039804 0.217744     0.000000
2453642.746773 0.039931 0.217801     0.000000
2453642.746900 0.040058 0.217858     0.000000
2453642.747027 0.040185 0.217916     0.000000
2453642.747154 0.040312 0.217973     0.000000
2453642.747281 0.040440 0.218030     0.000000
2453642.747409 0.040567 0.218088     0.000000
2453642.747536 0.040694 0.218145     0.000000
2453642.747663 0.040821 0.218202     0.000000
2453642.747790 0.040948 0.218260     0.000000
2453642.747917 0.041076 0.218317     0.000000
2453642.748045 0.041203 0.218374     0.000000
2453642.748172 0.041330 0.218432     0.000000
2453642.748299 0.041457 0.218489     0.000000
2453642.748426 0.041584 0.218546     0.000000
2453642.748553 0.041712 0.218604     0.000000
2453642.748681 0.041839 0.218661     0.000000
2453642.748808 0.041966 0.218718     0.000000
2453642.748935 0.042093 0.218776     0.000000
2453642.749062 0.042220 0.218833     0.000000
2453642.749189 0.042348 0.218890     0.000000
2453642.749317 0.042475 0.218948     0.000000
2453642.749444 0.042602 0.219005     0.000000
2453642.749571 0.042729 0.219062     0.000000
2453642.749698 0.042856 0.219120     0.000000
2453642.749825 0.042984 0.219177     0.000000
2453642.749952 0.043111 0.219234     0.000000
2453642.750080 0.043238 0.219292     0.000000
2453642.750207 0.043365 0.219349     0.000000
2453642.750334 0.043492 0.219406     0.000000
2453642.750461 0.043620 0.219464     0.000000
2453642.750588 0.043747 0.219521     0.000000
2453642.750716 0.043874 0.219578     0.000000
2453642.750843 0.044001 0.219636     0.000000
2453642.750970 0.044128 0.219693     0.000000
2453642.751097 0.044256 0.219750     0.000000
2453642.751224 0.044383 0.219808     0.000000
2453642.751352 0.044510 0.219865     0.000000
2453642.751479 0.044637 0.219922     0.000000
2453642.751606 0.044764 0.219980     0.000000
2453642.751733 0.044891 0.220037     0.000000
2453642.751860 0.045019 0.220094     0.000000
2453642.751988 0.045146 0.220152     0.000000
2453642.752115 0.045273 0.220209     0.000000
2453642.752242 0.045400 0.220266     0.000000
2453642.752369 0.045527 0.220324     0.000000
2453642.752496 0.045655 0.220381     0.000000
2453642.752624 0.045782 0.220438     0.000000
2453642.752751 0.045909 0.220496     0.000000
2453642.752878 0.046036 0.220553     0.000000
2453642.753005 0.046163 0.220610     0.000000
2453642.753132 0.046291 0.220668     0.000000
2453642.753260 0.046418 0.220725     0.000000
2453642.753387 0.046545 0.220782     0.000000
2453642.753514 0.046672 0.220840     0.000000
2453642.753641 0.046799 0.220897     0.000000
2453642.753768 0.046927 0.220954     0.000000
2453642.753896 0.047054 0.221012     0.000000
2453642.754023 0.047181 0.221069     0.000000
2453642.754150 0.047308 0.221126     0.000000
2453642.754277 0.047435 0.221184     0.000000
2453642.754404 0.047563 0.221241     0.000000
2453642.754532 0.047690 0.221298     0.000000
2453642.754659 0.047817 0.221356     0.000000
2453642.754786 0.047944 0.221413     0.000000
2453642.754913 0.048071 0.221470     0.000000
2453642.755040 0.048199 0.221528     0.000000
2453642.755168 0.048326 0.221585     0.000000
2453642.755295 0.048453 0.221642     0.000000
2453642.755422 0.048580 0.221700     0.000000
2453642.755549 0.048707 0.221757     0.000000
2453642.755676 0.048835 0.221814     0.000000
2453642.755803 0.048962 0.221872     0.000000
2453642.755931 0.049089 0.221929     0.000000
2453642.756058 0.049216 0.221986     0.000000
2453642.756185 0.049343 0.222044     0.000000
2453642.756312 0.049471 0.222101     0.000000
2453642.756439 0.049598 0.222158     0.000000
2453642.756567 0.049725 0.222216     0.000000
2453642.756694 0.049852 0.222273     0.000000
2453642.756821 0.049979 0.222330     0.000000
2453642.756948 0.050107 0.222388     0.000000
2453642.757075 0.050234 0.222445     0.000000
2453642.757203 0.050361 0.222502     0.000000
2453642.757330 0.050488 0.222560     0.000000
2453642.757457 0.050615 0.222617     0.000000
2453642.757584 0.050742 0.222674     0.000000
2453642.757711 0.050870 0.222732     0.000000
2453642.757839 0.050997 0.222789     0.000000
2453642.757966 0.051124 0.222846     0.000000
2453642.758093 0.051251 0.222904     0.000000
2453642.758220 0.051378 0.222961     0.000000
2453642.758347 0.051506 0.223018     0.000000
2453642.758475 0.051633 0.223076     0.000000
2453642.758602 0.051760 0.223133     0.000000
2453642.758729 0.051887 0.223190     0.000000
2453642.758856 0.052014 0.223248     0.000000
2453642.758983 0.052142 0.223305     0.000000
2453642.759111 0.052269 0.223362     0.000000
2453642.759238 0.052396 0.223420     0.000000
2453642.759365 0.052523 0.223477     0.000000
2453642.759492 0.052650 0.223534     0.000000
2453642.759619 0.052778 0.223592     0.000000
2453642.759747 0.052905 0.223649     0.000000
2453642.759874 0.053032 0.223706     0.000000
2453642.760001 0.053159 0.223764     0.000000
2453642.760128 0.053286 0.223821     0.000000
2453642.760255 0.053414 0.223878     0.000000
2453642.760383 0.053541 0.223936     0.000000
2453642.760510 0.053668 0.223993     0.000000
2453642.760637 0.053795 0.224050     0.000000
2453642.760764 0.053922 0.224108     0.000000
2453642.760891 0.054050 0.224165     0.000000
2453642.761018 0.054177 0.224222     0.000000
2453642.761146 0.054304 0.224280     0.000000
2453642.761273 0.054431 0.224337     0.000000
2453642.761400 0.054558 0.224394     0.000000
2453642.761527 0.054686 0.224452     0.000000
2453642.761654 0.054813 0.224509     0.000000
2453642.761782 0.054940 0.224566     0.000000
2453642.761909 0.055067 0.224624     0.000000
2453642.762036 0.055194 0.224681     0.000000
2453642.762163 0.055322 0.224738     0.000000
2453642.762290 0.055449 0.224796     0.000000
2453642.762418 0.055576 0.224853     0.000000
2453642.762545 0.055703 0.224910     0.000000
2453642.762672 0.055830 0.224968     0.000000
2453642.762799 0.055957 0.225025     0.000000
2453642.762926 0.056085 0.225082     0.000000
2453642.763054 0.056212 0.225140     0.000000
2453642.763181 0.056339 0.225197     0.000000
2453642.763308 0.056466 0.225254     0.000000
2453642.763435 0.056593 0.225312     0.000000
2453642.763562 0.056721 0.225369     0.000000
2453642.763690 0.056848 0.225426     0.000000
2453642.763817 0.056975 0.225484     0.000000
2453642.763944 0.057102 0.225541     0.000000
2453642.764071 0.057229 0.225598     0.000000
2453642.764198 0.057357 0.225656     0.000000
2453642.764326 0.057484 0.225713     0.000000
2453642.764453 0.057611 0.225770     0.000000
2453642.764580 0.057738 0.225828     0.000000
2453642.764707 0.057865 0.225885     0.000000
2453642.764834 0.057993 0.225942     0.000000
2453642.764962 0.058120 0.226000     0.000000
2453642.765089 0.058247 0.226057     0.000000
2453642.765216 0.058374 0.226114     0.000000
2453642.765343 0.058501 0.226172     0.000000
2453642.765470 0.058629 0.226229     0.000000
2453642.765598 0.058756 0.226286     0.000000
2453642.765725 0.058883 0.226344     0.000000
2453642.765852 0.059010 0.226401     0.000000
2453642.765979 0.059137 0.226458     0.000000
2453642.766106 0.059265 0.226516     0.000000
2453642.766234 0.059392 0.226573     0.000000
2453642.766361 0.059519 0.226630     0.000000
2453642.766488 0.059646 0.226688     0.000000
2453642.766615 0.059773 0.226745     0.000000
2453642.766742 0.059901 0.226802     0.000000
2453642.766869 0.060028 0.226860     0.000000
2453642.766997 0.060155 0.226917     0.000000
2453642.767124 0.060282 0.226974     0.000000
2453642.767251 0.060409 0.227032     0.000000
2453642.767378 0.060537 0.227089     0.000000
2453642.767505 0.060664 0.227146     0.000000
2453642.767633 0.060791 0.227204     0.000000
2453642.767760 0.060918 0.227261     0.000000
2453642.767887 0.061045 0.227318     0.000000
2453642.768014 0.061173 0.227376     0.000000
2453642.768141 0.061300 0.227433     0.000000
2453642.768269 0.061427 0.227490     0.000000
2453642.768396 0.061554 0.227548     0.000000
2453642.768523 0.061681 0.227605     0.000000
2453642.768650 0.061808 0.227662     0.000000
2453642.768777 0.061936 0.227720     0.000000
2453642.768905 0.062063 0.227777     0.000000
2453642.769032 0.062190 0.227834     0.000000
2453642.769159 0.062317 0.227892     0.000000
2453642.769286 0.062444 0.227949     0.000000
2453642.769413 0.062572 0.228006     0.000000
2453642.769541 0.062699 0.228064     0.000000
2453642.769668 0.062826 0.228121     0.000000
2453642.769795 0.062953 0.228178     0.000000
2453642.769922 0.063080 0.228236     0.000000
2453642.770049 0.063208 0.228293     0.000000
2453642.770177 0.063335 0.228350     0.000000
2453642.770304 0.063462 0.228408     0.000000
2453642.770431 0.063589 0.228465     0.000000
2453642.770558 0.063716 0.228522     0.000000
2453642.770685 0.063844 0.228580     0.000000
2453642.770813 0.063971 0.228637     0.000000
2453642.770940 0.064098 0.228694     0.000000
2453642.771067 0.064225 0.228752     0.000000
2453642.771194 0.064352 0.228809     0.000000
2453642.771321 0.064480 0.228866     0.000000
2453642.771449 0.064607 0.228924     0.000000
2453642.771576 0.064734 0.228981     0.000000
2453642.771703 0.064861 0.229038     0.000000
2453642.771830 0.064988 0.229096     0.000000
2453642.771957 0.065116 0.229153     0.000000
2453642.772084 0.065243 0.229210     0.000000
2453642.772212 0.065370 0.229268     0.000000
2453642.772339 0.065497 0.229325     0.000000
2453642.772466 0.065624 0.229382     0.000000
2453642.772593 0.065752 0.229440     0.000000
2453642.772720 0.065879 0.229497     0.000000
2453642.772848 0.066006 0.229554     0.000000
2453642.772975 0.066133 0.229612     0.000000
2453642.773102 0.066260 0.229669     0.000000
2453642.773229 0.066388 0.229726     0.000000
2453642.773356 0.066515 0.229783     0.000000
2453642.773484 0.066642 0.229841     0.000000
2453642.773611 0.066769 0.229898     0.000000
2453642.773738 0.066896 0.229955     0.000000
2453642.773865 0.067023 0.230013     0.000000
2453642.773992 0.067151 0.230070     0.000000
2453642.774120 0.067278 0.230127     0.000000
2453642.774247 0.067405 0.230185     0.000000
2453642.774374 0.067532 0.230242     0.000000
2453642.774501 0.067659 0.230299     0.000000
2453642.774628 0.067787 0.230357     0.000000
2453642.774756 0.067914 0.230414     0.000000
2453642.774883 0.068041 0.230471     0.000000
2453642.775010 0.068168 0.230529     0.000000
2453642.775137 0.068295 0.230586     0.000000
2453642.775264 0.068423 0.230643     0.000000
2453642.775392 0.068550 0.230701     0.000000
2453642.775519 0.068677 0.230758     0.000000
2453642.775646 0.068804 0.230815     0.000000
2453642.775773 0.068931 0.230873     0.000000
2453642.775900 0.069059 0.230930     0.000000
2453642.776028 0.069186 0.230987     0.000000
2453642.776155 0.069313 0.231045     0.000000
2453642.776282 0.069440 0.231102     0.000000
2453642.776409 0.069567 0.231159     0.000000
2453642.776536 0.069695 0.231217     0.000000
2453642.776664 0.069822 0.231274     0.000000
2453642.776791 0.069949 0.231331     0.000000
2453642.776918 0.070076 0.231389     0.000000
2453642.777045 0.070203 0.231446     0.000000
2453642.777172 0.070331 0.231503     0.000000
2453642.777300 0.070458 0.231561     0.000000
2453642.777427 0.070585 0.231618     0.000000
2453642.777554 0.070712 0.231675     0.000000
2453642.777681 0.070839 0.231733     0.000000
2453642.777808 0.070967 0.231790     0.000000
2453642.777935 0.071094 0.231847     0.000000
2453642.778063 0.071221 0.231905     0.000000
2453642.778190 0.071348 0.231962     0.000000
2453642.778317 0.071475 0.232019     0.000000
2453642.778444 0.071603 0.232077     0.000000
2453642.778571 0.071730 0.232134     0.000000
2453642.778699 0.071857 0.232191     0.000000
2453642.778826 0.071984 0.232249     0.000000
2453642.778953 0.072111 0.232306     0.000000
2453642.779080 0.072239 0.232363     0.000000
2453642.779207 0.072366 0.232421     0.000000
2453642.779335 0.072493 0.232478     0.000000
2453642.779462 0.072620 0.232535     0.000000
2453642.779589 0.072747 0.232593     0.000000
2453642.779716 0.072874 0.232650     0.000000
2453642.779843 0.073002 0.232707     0.000000
2453642.779971 0.073129 0.232765     0.000000
2453642.780098 0.073256 0.232822     0.000000
2453642.780225 0.073383 0.232879     0.000000
2453642.780352 0.073510 0.232937     0.000000
2453642.780479 0.073638 0.232994     0.000000
2453642.780607 0.073765 0.233051     0.000000
2453642.780734 0.073892 0.233109     0.000000
2453642.780861 0.074019 0.233166     0.000000
2453642.780988 0.074146 0.233223     0.000000
2453642.781115 0.074274 0.233281     0.000000
2453642.781243 0.074401 0.233338     0.000000
2453642.781370 0.074528 0.233395     0.000000
2453642.781497 0.074655 0.233453     0.000000
2453642.781624 0.074782 0.233510     0.000000
2453642.781751 0.074910 0.233567     0.000000
2453642.781879 0.075037 0.233625     0.000000
2453642.782006 0.075164 0.233682     0.000000
2453642.782133 0.075291 0.233739     0.000000
2453642.782260 0.075418 0.233797     0.000000
2453642.782387 0.075546 0.233854     0.000000
2453642.782515 0.075673 0.233911     0.000000
2453642.782642 0.075800 0.233969     0.000000
2453642.782769 0.075927 0.234026     0.000000
2453642.782896 0.076054 0.234083     0.000000
2453642.783023 0.076182 0.234141     0.000000
2453642.783150 0.076309 0.234198     0.000000
2453642.783278 0.076436 0.234255     0.000000
2453642.783405 0.076563 0.234313     0.000000
2453642.783532 0.076690 0.234370     0.000000
2453642.783659 0.076818 0.234427     0.000000
2453642.783786 0.076945 0.234485     0.000000
2453642.783914 0.077072 0.234542     0.000000
2453642.784041 0.077199 0.234599     0.000000
2453642.784168 0.077326 0.234657     0.000000
2453642.784295 0.077454 0.234714     0.000000
2453642.784422 0.077581 0.234771     0.000000
2453642.784550 0.077708 0.234829     0.000000
2453642.784677 0.077835 0.234886     0.000000
2453642.784804 0.077962 0.234943     0.000000
2453642.784931 0.078089 0.235001     0.000000
2453642.785058 0.078217 0.235058     0.000000
2453642.785186 0.078344 0.235115     0.000000
