# epoch Tc_folded Tref_folded model 
2453693.809139 0.075077 0.233643     0.000000
2453693.809248 0.075185 0.233692     0.000000
2453693.809356 0.075294 0.233740     0.000000
2453693.809464 0.075402 0.233789     0.000000
2453693.809572 0.075510 0.233838     0.000000
2453693.809680 0.075618 0.233887     0.000000
2453693.809788 0.075726 0.233936     0.000000
2453693.809897 0.075834 0.233984     0.000000
2453693.810005 0.075943 0.234033     0.000000
2453693.810113 0.076051 0.234082     0.000000
2453693.810221 0.076159 0.234131     0.000000
2453693.810329 0.076267 0.234179     0.000000
2453693.810437 0.076375 0.234228     0.000000
2453693.810546 0.076483 0.234277     0.000000
2453693.810654 0.076592 0.234326     0.000000
2453693.810762 0.076700 0.234374     0.000000
2453693.810870 0.076808 0.234423     0.000000
2453693.810978 0.076916 0.234472     0.000000
2453693.811087 0.077024 0.234521     0.000000
2453693.811195 0.077132 0.234569     0.000000
2453693.811303 0.077241 0.234618     0.000000
2453693.811411 0.077349 0.234667     0.000000
2453693.811519 0.077457 0.234716     0.000000
2453693.811627 0.077565 0.234764     0.000000
2453693.811736 0.077673 0.234813     0.000000
2453693.811844 0.077781 0.234862     0.000000
2453693.811952 0.077890 0.234911     0.000000
2453693.812060 0.077998 0.234959     0.000000
2453693.812168 0.078106 0.235008     0.000000
2453693.812276 0.078214 0.235057     0.000000
2453693.812385 0.078322 0.235106     0.000000
2453693.812493 0.078430 0.235154     0.000000
2453693.812601 0.078539 0.235203     0.000000
2453693.812709 0.078647 0.235252     0.000000
2453693.812817 0.078755 0.235301     0.000000
2453693.812925 0.078863 0.235349     0.000000
2453693.813034 0.078971 0.235398     0.000000
2453693.813142 0.079079 0.235447     0.000000
2453693.813250 0.079188 0.235496     0.000000
2453693.813358 0.079296 0.235544     0.000000
2453693.813466 0.079404 0.235593     0.000000
2453693.813574 0.079512 0.235642     0.000000
2453693.813683 0.079620 0.235691     0.000000
2453693.813791 0.079728 0.235739     0.000000
2453693.813899 0.079837 0.235788     0.000000
2453693.814007 0.079945 0.235837     0.000000
2453693.814115 0.080053 0.235886     0.000000
2453693.814223 0.080161 0.235934     0.000000
2453693.814332 0.080269 0.235983     0.000000
2453693.814440 0.080377 0.236032     0.000000
2453693.814548 0.080486 0.236081     0.000000
2453693.814656 0.080594 0.236130     0.000000
2453693.814764 0.080702 0.236178     0.000000
2453693.814872 0.080810 0.236227     0.000000
2453693.814981 0.080918 0.236276     0.000000
2453693.815089 0.081026 0.236325     0.000000
2453693.815197 0.081135 0.236373     0.000000
2453693.815305 0.081243 0.236422     0.000000
2453693.815413 0.081351 0.236471     0.000000
2453693.815521 0.081459 0.236520     0.000000
2453693.815630 0.081567 0.236568     0.000000
2453693.815738 0.081675 0.236617     0.000000
2453693.815846 0.081784 0.236666     0.000000
2453693.815954 0.081892 0.236715     0.000000
2453693.816062 0.082000 0.236763     0.000000
2453693.816170 0.082108 0.236812     0.000000
2453693.816279 0.082216 0.236861     0.000000
2453693.816387 0.082325 0.236910     0.000000
2453693.816495 0.082433 0.236958     0.000000
2453693.816603 0.082541 0.237007     0.000000
2453693.816711 0.082649 0.237056     0.000000
2453693.816819 0.082757 0.237105     0.000000
2453693.816928 0.082865 0.237153     0.000000
2453693.817036 0.082974 0.237202     0.000000
2453693.817144 0.083082 0.237251     0.000000
2453693.817252 0.083190 0.237300     0.000000
2453693.817360 0.083298 0.237348     0.000000
2453693.817468 0.083406 0.237397     0.000000
2453693.817577 0.083514 0.237446     0.000000
2453693.817685 0.083623 0.237495     0.000000
2453693.817793 0.083731 0.237543     0.000000
2453693.817901 0.083839 0.237592     0.000000
2453693.818009 0.083947 0.237641     0.000000
2453693.818117 0.084055 0.237690     0.000000
2453693.818226 0.084163 0.237738     0.000000
2453693.818334 0.084272 0.237787     0.000000
2453693.818442 0.084380 0.237836     0.000000
2453693.818550 0.084488 0.237885     0.000000
2453693.818658 0.084596 0.237933     0.000000
2453693.818766 0.084704 0.237982     0.000000
2453693.818875 0.084812 0.238031     0.000000
2453693.818983 0.084921 0.238080     0.000000
2453693.819091 0.085029 0.238128     0.000000
2453693.819199 0.085137 0.238177     0.000000
2453693.819307 0.085245 0.238226     0.000000
2453693.819415 0.085353 0.238275     0.000000
2453693.819524 0.085461 0.238324     0.000000
2453693.819632 0.085570 0.238372     0.000000
2453693.819740 0.085678 0.238421     0.000000
2453693.819848 0.085786 0.238470     0.000000
2453693.819956 0.085894 0.238519     0.000000
2453693.820064 0.086002 0.238567     0.000000
2453693.820173 0.086110 0.238616     0.000000
2453693.820281 0.086219 0.238665     0.000000
2453693.820389 0.086327 0.238714     0.000000
2453693.820497 0.086435 0.238762     0.000000
2453693.820605 0.086543 0.238811     0.000000
2453693.820713 0.086651 0.238860     0.000000
2453693.820822 0.086759 0.238909     0.000000
2453693.820930 0.086868 0.238957     0.000000
2453693.821038 0.086976 0.239006     0.000000
2453693.821146 0.087084 0.239055     0.000000
2453693.821254 0.087192 0.239104     0.000000
2453693.821362 0.087300 0.239152     0.000000
2453693.821471 0.087408 0.239201     0.000000
2453693.821579 0.087517 0.239250     0.000000
2453693.821687 0.087625 0.239299     0.000000
2453693.821795 0.087733 0.239347     0.000000
2453693.821903 0.087841 0.239396     0.000000
2453693.822011 0.087949 0.239445     0.000000
2453693.822120 0.088057 0.239494     0.000000
2453693.822228 0.088166 0.239542     0.000000
2453693.822336 0.088274 0.239591     0.000000
2453693.822444 0.088382 0.239640     0.000000
2453693.822552 0.088490 0.239689     0.000000
2453693.822660 0.088598 0.239737     0.000000
2453693.822769 0.088706 0.239786     0.000000
2453693.822877 0.088815 0.239835     0.000000
2453693.822985 0.088923 0.239884     0.000000
2453693.823093 0.089031 0.239932     0.000000
2453693.823201 0.089139 0.239981     0.000000
2453693.823309 0.089247 0.240030     0.000000
2453693.823418 0.089355 0.240079     0.000000
2453693.823526 0.089464 0.240127     0.000000
2453693.823634 0.089572 0.240176     0.000000
2453693.823742 0.089680 0.240225     0.000000
2453693.823850 0.089788 0.240274     0.000000
2453693.823958 0.089896 0.240322     0.000000
2453693.824067 0.090004 0.240371     0.000000
2453693.824175 0.090113 0.240420     0.000000
2453693.824283 0.090221 0.240469     0.000000
2453693.824391 0.090329 0.240518     0.000000
2453693.824499 0.090437 0.240566     0.000000
2453693.824608 0.090545 0.240615     0.000000
2453693.824716 0.090653 0.240664     0.000000
2453693.824824 0.090762 0.240713     0.000000
2453693.824932 0.090870 0.240761     0.000000
2453693.825040 0.090978 0.240810     0.000000
2453693.825148 0.091086 0.240859     0.000000
2453693.825257 0.091194 0.240908     0.000000
2453693.825365 0.091302 0.240956     0.000000
2453693.825473 0.091411 0.241005     0.000000
2453693.825581 0.091519 0.241054     0.000000
2453693.825689 0.091627 0.241103     0.000000
2453693.825797 0.091735 0.241151     0.000000
2453693.825906 0.091843 0.241200     0.000000
2453693.826014 0.091951 0.241249     0.000000
2453693.826122 0.092060 0.241298     0.000000
2453693.826230 0.092168 0.241346     0.000000
2453693.826338 0.092276 0.241395     0.000000
2453693.826446 0.092384 0.241444     0.000000
2453693.826555 0.092492 0.241493     0.000000
2453693.826663 0.092600 0.241541     0.000000
2453693.826771 0.092709 0.241590     0.000000
2453693.826879 0.092817 0.241639     0.000000
2453693.826987 0.092925 0.241688     0.000000
2453693.827095 0.093033 0.241736     0.000000
