# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459770.404684 -0.005763 0.197203 0.974621 0.000204 0.000000 -0.025012 0.974988 -0.025379 0.000204 -0.000367 0.000204 0.000334  -1  -1  -1 
2459770.406073 -0.004374 0.197829 0.974741 0.000204 0.000000 -0.025098 0.974902 -0.025259 0.000204 -0.000161 0.000204 0.000334  -1  -1  -1 
2459770.407462 -0.002985 0.198456 0.974923 0.000204 0.000000 -0.025159 0.974841 -0.025077 0.000204 0.000082 0.000204 0.000334  -1  -1  -1 
2459770.408851 -0.001596 0.199082 0.974329 0.000204 0.000000 -0.025197 0.974803 -0.025671 0.000204 -0.000474 0.000204 0.000334  -1  -1  -1 
2459770.410240 -0.000207 0.199708 0.975222 0.000204 0.000000 -0.025211 0.974789 -0.024778 0.000204 0.000433 0.000204 0.000334  -1  -1  -1 
2459770.411628 0.001181 0.200333 0.974726 0.000204 0.000000 -0.025203 0.974797 -0.025274 0.000204 -0.000071 0.000204 0.000334  -1  -1  -1 
2459770.413017 0.002570 0.200959 0.974875 0.000204 0.000000 -0.025173 0.974827 -0.025125 0.000204 0.000048 0.000204 0.000334  -1  -1  -1 
2459770.414406 0.003959 0.201585 0.975175 0.000204 0.000000 -0.025119 0.974881 -0.024825 0.000204 0.000294 0.000204 0.000334  -1  -1  -1 
2459770.415795 0.005348 0.202212 0.975174 0.000204 0.000000 -0.025041 0.974959 -0.024826 0.000204 0.000215 0.000204 0.000334  -1  -1  -1 
2459770.417184 0.006737 0.202838 0.975380 0.000204 0.000000 -0.024937 0.975063 -0.024620 0.000204 0.000317 0.000204 0.000334  -1  -1  -1 
2459770.418573 0.008126 0.203464 0.975689 0.000204 0.000000 -0.024806 0.975194 -0.024311 0.000204 0.000495 0.000204 0.000334  -1  -1  -1 
2459770.419962 0.009515 0.204090 0.975622 0.000204 0.000000 -0.024646 0.975354 -0.024378 0.000204 0.000268 0.000204 0.000334  -1  -1  -1 
2459770.421351 0.010904 0.204716 0.975840 0.000204 0.000000 -0.024453 0.975547 -0.024160 0.000204 0.000293 0.000204 0.000334  -1  -1  -1 
2459770.422740 0.012293 0.205342 0.976162 0.000204 0.000000 -0.024223 0.975777 -0.023838 0.000204 0.000385 0.000204 0.000334  -1  -1  -1 
2459770.424129 0.013682 0.205968 0.976262 0.000204 0.000000 -0.023951 0.976049 -0.023738 0.000204 0.000213 0.000204 0.000334  -1  -1  -1 
2459770.425518 0.015071 0.206594 0.977105 0.000204 0.000000 -0.023631 0.976369 -0.022895 0.000204 0.000736 0.000204 0.000334  -1  -1  -1 
2459770.426907 0.016460 0.207220 0.977160 0.000204 0.000000 -0.023253 0.976747 -0.022840 0.000204 0.000413 0.000204 0.000334  -1  -1  -1 
2459770.428296 0.017849 0.207846 0.977272 0.000204 0.000000 -0.022803 0.977197 -0.022728 0.000204 0.000075 0.000204 0.000334  -1  -1  -1 
2459770.429684 0.019237 0.208472 0.977748 0.000205 0.000000 -0.022261 0.977739 -0.022252 0.000205 0.000009 0.000205 0.000334  -1  -1  -1 
2459770.431073 0.020626 0.209098 0.978212 0.000205 0.000000 -0.021589 0.978411 -0.021788 0.000205 -0.000199 0.000205 0.000334  -1  -1  -1 
2459770.432462 0.022015 0.209724 0.980232 0.000205 0.000000 -0.020503 0.979497 -0.019768 0.000205 0.000735 0.000205 0.000334  -1  -1  -1 
2459770.433851 0.023404 0.210350 0.981129 0.000205 0.000000 -0.018865 0.981135 -0.018871 0.000205 -0.000006 0.000205 0.000334  -1  -1  -1 
2459770.435240 0.024793 0.210976 0.982230 0.000205 0.000000 -0.016931 0.983069 -0.017770 0.000205 -0.000839 0.000205 0.000334  -1  -1  -1 
2459770.436629 0.026182 0.211602 0.985207 0.000205 0.000000 -0.014809 0.985191 -0.014793 0.000205 0.000016 0.000205 0.000334  -1  -1  -1 
2459770.438018 0.027571 0.212228 0.987062 0.000205 0.000000 -0.012581 0.987419 -0.012938 0.000205 -0.000357 0.000205 0.000334  -1  -1  -1 
2459770.439407 0.028960 0.212854 0.989940 0.000206 0.000000 -0.010318 0.989682 -0.010060 0.000206 0.000258 0.000206 0.000334  -1  -1  -1 
2459770.440796 0.030349 0.213480 0.992211 0.000206 0.000000 -0.008090 0.991910 -0.007789 0.000206 0.000301 0.000206 0.000334  -1  -1  -1 
2459770.442185 0.031738 0.214107 0.993782 0.000206 0.000000 -0.005966 0.994034 -0.006218 0.000206 -0.000252 0.000206 0.000334  -1  -1  -1 
2459770.443574 0.033127 0.214733 0.996068 0.000206 0.000000 -0.004018 0.995982 -0.003932 0.000206 0.000086 0.000206 0.000334  -1  -1  -1 
2459770.444963 0.034516 0.215359 0.997902 0.000207 0.000000 -0.002326 0.997674 -0.002098 0.000207 0.000228 0.000207 0.000334  -1  -1  -1 
2459770.446352 0.035905 0.215985 0.999276 0.000207 0.000000 -0.000986 0.999014 -0.000724 0.000207 0.000262 0.000207 0.000334  -1  -1  -1 
2459770.447740 0.037293 0.216610 0.999701 0.000207 0.000000 -0.000135 0.999865 -0.000299 0.000207 -0.000164 0.000207 0.000334  -1  -1  -1 
2459770.449129 0.038682 0.217236 1.000147 0.000207 0.000000 0.000000 1.000000 0.000147 0.000207 0.000147 0.000207 0.000334  -1  -1  -1 
2459770.450518 0.040071 0.217863 1.000492 0.000207 0.000000 0.000000 1.000000 0.000492 0.000207 0.000492 0.000207 0.000334  -1  -1  -1 
2459770.451907 0.041460 0.218489 1.000010 0.000207 0.000000 0.000000 1.000000 0.000010 0.000207 0.000010 0.000207 0.000334  -1  -1  -1 
2459770.453296 0.042849 0.219115 1.000368 0.000207 0.000000 0.000000 1.000000 0.000368 0.000207 0.000368 0.000207 0.000334  -1  -1  -1 
2459770.454685 0.044238 0.219741 1.000154 0.000207 0.000000 0.000000 1.000000 0.000154 0.000207 0.000154 0.000207 0.000334  -1  -1  -1 
2459770.456074 0.045627 0.220367 0.999838 0.000207 0.000000 0.000000 1.000000 -0.000162 0.000207 -0.000162 0.000207 0.000334  -1  -1  -1 
2459770.457463 0.047016 0.220993 1.000172 0.000207 0.000000 0.000000 1.000000 0.000172 0.000207 0.000172 0.000207 0.000334  -1  -1  -1 
2459770.458852 0.048405 0.221619 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000334  -1  -1  -1 
2459770.460241 0.049794 0.222245 1.000163 0.000207 0.000000 0.000000 1.000000 0.000163 0.000207 0.000163 0.000207 0.000334  -1  -1  -1 
2459770.461630 0.051183 0.222871 0.999885 0.000207 0.000000 0.000000 1.000000 -0.000115 0.000207 -0.000115 0.000207 0.000334  -1  -1  -1 
2459770.463019 0.052572 0.223497 0.999160 0.000207 0.000000 0.000000 1.000000 -0.000840 0.000207 -0.000840 0.000207 0.000334  -1  -1  -1 
2459770.464407 0.053960 0.224123 0.999928 0.000207 0.000000 0.000000 1.000000 -0.000072 0.000207 -0.000072 0.000207 0.000334  -1  -1  -1 
2459770.465796 0.055349 0.224749 0.999220 0.000207 0.000000 0.000000 1.000000 -0.000780 0.000207 -0.000780 0.000207 0.000334  -1  -1  -1 
2459770.467185 0.056738 0.225375 0.999546 0.000207 0.000000 0.000000 1.000000 -0.000454 0.000207 -0.000454 0.000207 0.000334  -1  -1  -1 
2459770.468574 0.058127 0.226001 1.000500 0.000207 0.000000 0.000000 1.000000 0.000500 0.000207 0.000500 0.000207 0.000334  -1  -1  -1 
2459770.469963 0.059516 0.226627 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000334  -1  -1  -1 
2459770.471352 0.060905 0.227253 0.999616 0.000207 0.000000 0.000000 1.000000 -0.000384 0.000207 -0.000384 0.000207 0.000334  -1  -1  -1 
2459770.472741 0.062294 0.227879 0.999392 0.000207 0.000000 0.000000 1.000000 -0.000608 0.000207 -0.000608 0.000207 0.000334  -1  -1  -1 
2459770.474130 0.063683 0.228505 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000334  -1  -1  -1 
2459770.475519 0.065072 0.229132 1.000249 0.000207 0.000000 0.000000 1.000000 0.000249 0.000207 0.000249 0.000207 0.000334  -1  -1  -1 
2459770.476908 0.066461 0.229758 1.000585 0.000207 0.000000 0.000000 1.000000 0.000585 0.000207 0.000585 0.000207 0.000334  -1  -1  -1 
2459772.563064 -0.065958 0.170071 0.999814 0.000211 0.000000 0.000000 1.000000 -0.000186 0.000211 -0.000186 0.000211 0.000334  -1  -1  -1 
2459772.564452 -0.064570 0.170697 0.999907 0.000211 0.000000 0.000000 1.000000 -0.000093 0.000211 -0.000093 0.000211 0.000334  -1  -1  -1 
2459772.565841 -0.063181 0.171323 0.999697 0.000211 0.000000 0.000000 1.000000 -0.000303 0.000211 -0.000303 0.000211 0.000334  -1  -1  -1 
2459772.567230 -0.061792 0.171949 1.000326 0.000211 0.000000 0.000000 1.000000 0.000326 0.000211 0.000326 0.000211 0.000334  -1  -1  -1 
2459772.568619 -0.060403 0.172575 1.000296 0.000211 0.000000 0.000000 1.000000 0.000296 0.000211 0.000296 0.000211 0.000334  -1  -1  -1 
2459772.570008 -0.059014 0.173201 1.000608 0.000211 0.000000 0.000000 1.000000 0.000608 0.000211 0.000608 0.000211 0.000334  -1  -1  -1 
2459772.571397 -0.057625 0.173827 1.000268 0.000211 0.000000 0.000000 1.000000 0.000268 0.000211 0.000268 0.000211 0.000334  -1  -1  -1 
2459772.572786 -0.056236 0.174453 0.999849 0.000211 0.000000 0.000000 1.000000 -0.000151 0.000211 -0.000151 0.000211 0.000334  -1  -1  -1 
2459772.574175 -0.054847 0.175079 1.000163 0.000211 0.000000 0.000000 1.000000 0.000163 0.000211 0.000163 0.000211 0.000334  -1  -1  -1 
2459772.575564 -0.053458 0.175705 1.000500 0.000212 0.000000 0.000000 1.000000 0.000500 0.000212 0.000500 0.000212 0.000334  -1  -1  -1 
2459772.576953 -0.052069 0.176331 0.999488 0.000211 0.000000 0.000000 1.000000 -0.000512 0.000211 -0.000512 0.000211 0.000334  -1  -1  -1 
2459772.578342 -0.050680 0.176958 0.999865 0.000211 0.000000 0.000000 1.000000 -0.000135 0.000211 -0.000135 0.000211 0.000334  -1  -1  -1 
2459772.579731 -0.049291 0.177584 0.999679 0.000211 0.000000 0.000000 1.000000 -0.000321 0.000211 -0.000321 0.000211 0.000334  -1  -1  -1 
2459772.581119 -0.047903 0.178209 1.000173 0.000212 0.000000 0.000000 1.000000 0.000173 0.000212 0.000173 0.000212 0.000334  -1  -1  -1 
2459772.582508 -0.046514 0.178835 0.999663 0.000211 0.000000 0.000000 1.000000 -0.000337 0.000211 -0.000337 0.000211 0.000334  -1  -1  -1 
2459772.583897 -0.045125 0.179461 1.000129 0.000212 0.000000 0.000000 1.000000 0.000129 0.000212 0.000129 0.000212 0.000334  -1  -1  -1 
2459772.585286 -0.043736 0.180087 1.000079 0.000212 0.000000 0.000000 1.000000 0.000079 0.000212 0.000079 0.000212 0.000334  -1  -1  -1 
2459772.586675 -0.042347 0.180714 1.000455 0.000212 0.000000 0.000000 1.000000 0.000455 0.000212 0.000455 0.000212 0.000334  -1  -1  -1 
2459772.588064 -0.040958 0.181340 0.999758 0.000212 0.000000 0.000000 1.000000 -0.000242 0.000212 -0.000242 0.000212 0.000334  -1  -1  -1 
2459772.589453 -0.039569 0.181966 1.000618 0.000212 0.000000 0.000000 1.000000 0.000618 0.000212 0.000618 0.000212 0.000334  -1  -1  -1 
2459772.590842 -0.038180 0.182592 1.000301 0.000212 0.000000 0.000000 1.000000 0.000301 0.000212 0.000301 0.000212 0.000334  -1  -1  -1 
2459772.592231 -0.036791 0.183218 0.999238 0.000211 0.000000 -0.000373 0.999627 -0.000762 0.000211 -0.000389 0.000211 0.000334  -1  -1  -1 
2459772.593620 -0.035402 0.183844 0.998265 0.000211 0.000000 -0.001424 0.998576 -0.001735 0.000211 -0.000311 0.000211 0.000334  -1  -1  -1 
2459772.595009 -0.034013 0.184470 0.996609 0.000211 0.000000 -0.002904 0.997096 -0.003391 0.000211 -0.000487 0.000211 0.000334  -1  -1  -1 
2459772.596398 -0.032624 0.185096 0.995060 0.000211 0.000000 -0.004698 0.995302 -0.004940 0.000211 -0.000242 0.000211 0.000334  -1  -1  -1 
2459772.597786 -0.031236 0.185722 0.993118 0.000211 0.000000 -0.006717 0.993283 -0.006882 0.000211 -0.000165 0.000211 0.000334  -1  -1  -1 
2459772.599175 -0.029847 0.186348 0.991160 0.000211 0.000000 -0.008888 0.991112 -0.008840 0.000211 0.000048 0.000211 0.000334  -1  -1  -1 
2459772.600564 -0.028458 0.186974 0.988978 0.000211 0.000000 -0.011137 0.988863 -0.011022 0.000211 0.000115 0.000211 0.000334  -1  -1  -1 
2459772.601953 -0.027069 0.187600 0.985786 0.000210 0.000000 -0.013395 0.986605 -0.014214 0.000210 -0.000819 0.000210 0.000334  -1  -1  -1 
2459772.603342 -0.025680 0.188226 0.983919 0.000210 0.000000 -0.015593 0.984407 -0.016081 0.000210 -0.000488 0.000210 0.000334  -1  -1  -1 
2459772.604731 -0.024291 0.188852 0.982395 0.000210 0.000000 -0.017657 0.982343 -0.017605 0.000210 0.000052 0.000210 0.000334  -1  -1  -1 
2459772.606120 -0.022902 0.189478 0.980441 0.000210 0.000000 -0.019499 0.980501 -0.019559 0.000210 -0.000060 0.000210 0.000334  -1  -1  -1 
2459772.607509 -0.021513 0.190104 0.979595 0.000210 0.000000 -0.020988 0.979012 -0.020405 0.000210 0.000583 0.000210 0.000334  -1  -1  -1 
2459772.608898 -0.020124 0.190730 0.977569 0.000209 0.000000 -0.021851 0.978149 -0.022431 0.000209 -0.000580 0.000209 0.000334  -1  -1  -1 
2459772.610287 -0.018735 0.191356 0.977324 0.000209 0.000000 -0.022470 0.977530 -0.022676 0.000209 -0.000206 0.000209 0.000334  -1  -1  -1 
2459772.611676 -0.017346 0.191983 0.977115 0.000209 0.000000 -0.022975 0.977025 -0.022885 0.000209 0.000090 0.000209 0.000334  -1  -1  -1 
2459772.613065 -0.015957 0.192609 0.976656 0.000209 0.000000 -0.023397 0.976603 -0.023344 0.000209 0.000053 0.000209 0.000334  -1  -1  -1 
2459772.614453 -0.014569 0.193234 0.976703 0.000209 0.000000 -0.023753 0.976247 -0.023297 0.000209 0.000456 0.000209 0.000334  -1  -1  -1 
2459772.615842 -0.013180 0.193860 0.976965 0.000209 0.000000 -0.024055 0.975945 -0.023035 0.000209 0.001020 0.000209 0.000334  -1  -1  -1 
2459772.617231 -0.011791 0.194486 0.977570 0.000210 0.000000 -0.024311 0.975689 -0.022430 0.000210 0.001881 0.000210 0.000334  -1  -1  -1 
2459772.618620 -0.010402 0.195112 0.974994 0.000209 0.000000 -0.024527 0.975473 -0.025006 0.000209 -0.000479 0.000209 0.000334  -1  -1  -1 
2459772.620009 -0.009013 0.195739 0.975497 0.000209 0.000000 -0.024707 0.975293 -0.024503 0.000209 0.000204 0.000209 0.000334  -1  -1  -1 
2459772.621398 -0.007624 0.196365 0.975575 0.000209 0.000000 -0.024857 0.975143 -0.024425 0.000209 0.000432 0.000209 0.000334  -1  -1  -1 
2459772.622787 -0.006235 0.196991 0.975603 0.000209 0.000000 -0.024978 0.975022 -0.024397 0.000209 0.000581 0.000209 0.000334  -1  -1  -1 
2459772.624176 -0.004846 0.197617 0.975432 0.000209 0.000000 -0.025072 0.974928 -0.024568 0.000209 0.000504 0.000209 0.000334  -1  -1  -1 
2459772.625565 -0.003457 0.198243 0.975777 0.000209 0.000000 -0.025141 0.974859 -0.024223 0.000209 0.000918 0.000209 0.000334  -1  -1  -1 
2459772.626954 -0.002068 0.198869 0.975248 0.000209 0.000000 -0.025186 0.974814 -0.024752 0.000209 0.000434 0.000209 0.000334  -1  -1  -1 
2459772.628343 -0.000679 0.199495 0.975070 0.000209 0.000000 -0.025209 0.974791 -0.024930 0.000209 0.000279 0.000209 0.000334  -1  -1  -1 
2459772.629732 0.000710 0.200121 0.975120 0.000209 0.000000 -0.025209 0.974791 -0.024880 0.000209 0.000329 0.000209 0.000334  -1  -1  -1 
2459772.631120 0.002098 0.200747 0.975048 0.000209 0.000000 -0.025186 0.974814 -0.024952 0.000209 0.000234 0.000209 0.000334  -1  -1  -1 
2459772.632509 0.003487 0.201373 0.975570 0.000209 0.000000 -0.025140 0.974860 -0.024430 0.000209 0.000710 0.000209 0.000334  -1  -1  -1 
2459772.633898 0.004876 0.201999 0.975147 0.000209 0.000000 -0.025070 0.974930 -0.024853 0.000209 0.000217 0.000209 0.000334  -1  -1  -1 
2459772.635287 0.006265 0.202625 0.974435 0.000209 0.000000 -0.024975 0.975025 -0.025565 0.000209 -0.000590 0.000209 0.000334  -1  -1  -1 
2459772.636676 0.007654 0.203251 0.974966 0.000209 0.000000 -0.024854 0.975146 -0.025034 0.000209 -0.000180 0.000209 0.000334  -1  -1  -1 
2459772.638065 0.009043 0.203877 0.975522 0.000209 0.000000 -0.024704 0.975296 -0.024478 0.000209 0.000226 0.000209 0.000334  -1  -1  -1 
2459772.639454 0.010432 0.204503 0.975314 0.000209 0.000000 -0.024522 0.975478 -0.024686 0.000209 -0.000164 0.000209 0.000334  -1  -1  -1 
2459772.640843 0.011821 0.205129 0.975692 0.000209 0.000000 -0.024305 0.975695 -0.024308 0.000209 -0.000003 0.000209 0.000334  -1  -1  -1 
2459772.642232 0.013210 0.205755 0.976172 0.000209 0.000000 -0.024049 0.975951 -0.023828 0.000209 0.000221 0.000209 0.000334  -1  -1  -1 
2459772.643621 0.014599 0.206381 0.976035 0.000209 0.000000 -0.023746 0.976254 -0.023965 0.000209 -0.000219 0.000209 0.000334  -1  -1  -1 
2459772.645010 0.015988 0.207007 0.976531 0.000209 0.000000 -0.023388 0.976612 -0.023469 0.000209 -0.000081 0.000209 0.000334  -1  -1  -1 
2459772.646399 0.017377 0.207634 0.976976 0.000209 0.000000 -0.022965 0.977035 -0.023024 0.000209 -0.000059 0.000209 0.000334  -1  -1  -1 
2459772.647788 0.018766 0.208260 0.977441 0.000210 0.000000 -0.022457 0.977543 -0.022559 0.000210 -0.000102 0.000210 0.000334  -1  -1  -1 
2459772.649176 0.020154 0.208885 0.978219 0.000210 0.000000 -0.021836 0.978164 -0.021781 0.000210 0.000055 0.000210 0.000334  -1  -1  -1 
2459772.650565 0.021543 0.209511 0.978803 0.000210 0.000000 -0.020960 0.979040 -0.021197 0.000210 -0.000237 0.000210 0.000334  -1  -1  -1 
2459772.651954 0.022932 0.210137 0.980077 0.000210 0.000000 -0.019461 0.980539 -0.019923 0.000210 -0.000462 0.000210 0.000334  -1  -1  -1 
2459772.653343 0.024321 0.210763 0.982813 0.000210 0.000000 -0.017613 0.982387 -0.017187 0.000210 0.000426 0.000210 0.000334  -1  -1  -1 
2459772.654732 0.025710 0.211390 0.984933 0.000210 0.000000 -0.015546 0.984454 -0.015067 0.000210 0.000479 0.000210 0.000334  -1  -1  -1 
2459772.656121 0.027099 0.212016 0.987272 0.000210 0.000000 -0.013346 0.986654 -0.012728 0.000210 0.000618 0.000210 0.000334  -1  -1  -1 
2459772.657510 0.028488 0.212642 0.988402 0.000211 0.000000 -0.011087 0.988913 -0.011598 0.000211 -0.000511 0.000211 0.000334  -1  -1  -1 
2459772.658899 0.029877 0.213268 0.991076 0.000211 0.000000 -0.008839 0.991161 -0.008924 0.000211 -0.000085 0.000211 0.000334  -1  -1  -1 
2459772.660288 0.031266 0.213894 0.993418 0.000211 0.000000 -0.006671 0.993329 -0.006582 0.000211 0.000089 0.000211 0.000334  -1  -1  -1 
2459772.661677 0.032655 0.214520 0.995303 0.000211 0.000000 -0.004655 0.995345 -0.004697 0.000211 -0.000042 0.000211 0.000334  -1  -1  -1 
2459772.663066 0.034044 0.215146 0.996987 0.000211 0.000000 -0.002866 0.997134 -0.003013 0.000211 -0.000147 0.000211 0.000334  -1  -1  -1 
2459772.664455 0.035433 0.215772 0.998939 0.000212 0.000000 -0.001395 0.998605 -0.001061 0.000212 0.000334 0.000212 0.000334  -1  -1  -1 
2459772.665843 0.036821 0.216398 0.999607 0.000212 0.000000 -0.000356 0.999644 -0.000393 0.000212 -0.000037 0.000212 0.000334  -1  -1  -1 
2459772.667232 0.038210 0.217024 1.000572 0.000212 0.000000 0.000000 1.000000 0.000572 0.000212 0.000572 0.000212 0.000334  -1  -1  -1 
2459772.668621 0.039599 0.217650 1.000289 0.000212 0.000000 0.000000 1.000000 0.000289 0.000212 0.000289 0.000212 0.000334  -1  -1  -1 
2459772.670010 0.040988 0.218276 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000334  -1  -1  -1 
2459772.671399 0.042377 0.218902 1.000373 0.000212 0.000000 0.000000 1.000000 0.000373 0.000212 0.000373 0.000212 0.000334  -1  -1  -1 
2459772.672788 0.043766 0.219528 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000334  -1  -1  -1 
2459772.674177 0.045155 0.220154 1.000296 0.000212 0.000000 0.000000 1.000000 0.000296 0.000212 0.000296 0.000212 0.000334  -1  -1  -1 
2459772.675566 0.046544 0.220780 1.000151 0.000212 0.000000 0.000000 1.000000 0.000151 0.000212 0.000151 0.000212 0.000334  -1  -1  -1 
2459772.676955 0.047933 0.221406 0.999980 0.000212 0.000000 0.000000 1.000000 -0.000020 0.000212 -0.000020 0.000212 0.000334  -1  -1  -1 
2459772.678344 0.049322 0.222032 1.000159 0.000212 0.000000 0.000000 1.000000 0.000159 0.000212 0.000159 0.000212 0.000334  -1  -1  -1 
2459772.679733 0.050711 0.222659 0.999477 0.000212 0.000000 0.000000 1.000000 -0.000523 0.000212 -0.000523 0.000212 0.000334  -1  -1  -1 
2459772.681122 0.052100 0.223285 1.000018 0.000212 0.000000 0.000000 1.000000 0.000018 0.000212 0.000018 0.000212 0.000334  -1  -1  -1 
2459772.682510 0.053488 0.223910 0.999817 0.000212 0.000000 0.000000 1.000000 -0.000183 0.000212 -0.000183 0.000212 0.000334  -1  -1  -1 
2459772.683899 0.054877 0.224536 1.000106 0.000212 0.000000 0.000000 1.000000 0.000106 0.000212 0.000106 0.000212 0.000334  -1  -1  -1 
2459772.685288 0.056266 0.225162 0.999560 0.000212 0.000000 0.000000 1.000000 -0.000440 0.000212 -0.000440 0.000212 0.000334  -1  -1  -1 
2459772.686677 0.057655 0.225788 0.999855 0.000212 0.000000 0.000000 1.000000 -0.000145 0.000212 -0.000145 0.000212 0.000334  -1  -1  -1 
2459772.688066 0.059044 0.226415 1.000343 0.000212 0.000000 0.000000 1.000000 0.000343 0.000212 0.000343 0.000212 0.000334  -1  -1  -1 
2459772.689455 0.060433 0.227041 0.999968 0.000212 0.000000 0.000000 1.000000 -0.000032 0.000212 -0.000032 0.000212 0.000334  -1  -1  -1 
2459772.690844 0.061822 0.227667 0.999749 0.000212 0.000000 0.000000 1.000000 -0.000251 0.000212 -0.000251 0.000212 0.000334  -1  -1  -1 
2459772.692233 0.063211 0.228293 0.999335 0.000212 0.000000 0.000000 1.000000 -0.000665 0.000212 -0.000665 0.000212 0.000334  -1  -1  -1 
2459772.693622 0.064600 0.228919 0.999562 0.000212 0.000000 0.000000 1.000000 -0.000438 0.000212 -0.000438 0.000212 0.000334  -1  -1  -1 
2459772.695011 0.065989 0.229545 0.999791 0.000212 0.000000 0.000000 1.000000 -0.000209 0.000212 -0.000209 0.000212 0.000334  -1  -1  -1 
2459774.781163 -0.066434 0.169857 1.000024 0.000216 0.000000 0.000000 1.000000 0.000024 0.000216 0.000024 0.000216 0.000334  -1  -1  -1 
2459774.782552 -0.065045 0.170483 0.999569 0.000216 0.000000 0.000000 1.000000 -0.000431 0.000216 -0.000431 0.000216 0.000334  -1  -1  -1 
2459774.783941 -0.063656 0.171109 1.000470 0.000216 0.000000 0.000000 1.000000 0.000470 0.000216 0.000470 0.000216 0.000334  -1  -1  -1 
2459774.785330 -0.062267 0.171735 1.000331 0.000216 0.000000 0.000000 1.000000 0.000331 0.000216 0.000331 0.000216 0.000334  -1  -1  -1 
2459774.786719 -0.060878 0.172361 1.000068 0.000216 0.000000 0.000000 1.000000 0.000068 0.000216 0.000068 0.000216 0.000334  -1  -1  -1 
2459774.788108 -0.059489 0.172987 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000334  -1  -1  -1 
2459774.789497 -0.058100 0.173613 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000334  -1  -1  -1 
2459774.790886 -0.056711 0.174239 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000334  -1  -1  -1 
2459774.792275 -0.055322 0.174865 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000334  -1  -1  -1 
2459774.793663 -0.053934 0.175491 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000334  -1  -1  -1 
2459774.795052 -0.052545 0.176117 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000334  -1  -1  -1 
2459774.796441 -0.051156 0.176743 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000334  -1  -1  -1 
2459774.797830 -0.049767 0.177369 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000334  -1  -1  -1 
2459774.799219 -0.048378 0.177995 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000334  -1  -1  -1 
2459774.800608 -0.046989 0.178621 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000334  -1  -1  -1 
2459774.801997 -0.045600 0.179247 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000334  -1  -1  -1 
2459774.803386 -0.044211 0.179873 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000334  -1  -1  -1 
2459774.804775 -0.042822 0.180500 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000334  -1  -1  -1 
2459774.806164 -0.041433 0.181126 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000334  -1  -1  -1 
2459774.807553 -0.040044 0.181752 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000334  -1  -1  -1 
2459774.808942 -0.038655 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000334  -1  -1  -1 
2459774.810330 -0.037267 0.183003 0.999494 0.000216 0.000000 -0.000145 0.999855 -0.000506 0.000216 -0.000361 0.000216 0.000334  -1  -1  -1 
2459774.811719 -0.035878 0.183629 0.999534 0.000216 0.000000 -0.001008 0.998992 -0.000466 0.000216 0.000542 0.000216 0.000334  -1  -1  -1 
2459774.813108 -0.034489 0.184256 0.996594 0.000216 0.000000 -0.002356 0.997644 -0.003406 0.000216 -0.001050 0.000216 0.000334  -1  -1  -1 
2459774.814497 -0.033100 0.184882 0.996173 0.000216 0.000000 -0.004054 0.995946 -0.003827 0.000216 0.000227 0.000216 0.000334  -1  -1  -1 
2459774.815886 -0.031711 0.185508 0.993822 0.000216 0.000000 -0.006006 0.993994 -0.006178 0.000216 -0.000172 0.000216 0.000334  -1  -1  -1 
2459774.817275 -0.030322 0.186134 0.991980 0.000216 0.000000 -0.008133 0.991867 -0.008020 0.000216 0.000113 0.000216 0.000334  -1  -1  -1 
