# epoch Tc_folded Tref_folded model 
2454837.369624 1.072710 0.737499   -20.839289
2454837.469624 -1.045842 0.782573    36.022327
2454837.569624 -0.945842 0.827648    90.013906
2454837.669624 -0.845842 0.872722   136.833732
2454837.769624 -0.745842 0.917796   172.751489
2454837.869624 -0.645842 0.962871   194.905472
2454837.969624 -0.545842 0.007945   201.530588
2454838.069624 -0.445842 0.053020   192.098989
2454838.169624 -0.345842 0.098094   167.362125
2454838.269624 -0.245842 0.143169   129.290879
2454838.369624 -0.145842 0.188243    80.918532
2454838.469624 -0.045842 0.233318    26.099095
2454838.569624 0.054158 0.278392   -30.799757
2454838.669624 0.154158 0.323466   -85.244674
2454838.769624 0.254158 0.368541  -132.897821
2454838.869624 0.354158 0.413615  -169.962488
2454838.969624 0.454158 0.458690  -193.485592
2454839.069624 0.554158 0.503764  -201.592955
2454839.169624 0.654158 0.548839  -193.638635
2454839.269624 0.754158 0.593913  -170.256380
2454839.369624 0.854158 0.638988  -133.309147
2454839.469624 0.954158 0.684062   -85.740662
2454839.569624 1.054158 0.729136   -31.340890
2454839.669624 -1.064394 0.774211    25.555932
2454839.769624 -0.964394 0.819285    80.416614
2454839.869624 -0.864394 0.864360   128.870196
2454839.969624 -0.764394 0.909434   167.056195
2454840.069624 -0.664394 0.954509   191.932185
2454840.169624 -0.564394 0.999583   201.516202
2454840.269624 -0.464394 0.044658   195.044649
2454840.369624 -0.364394 0.089732   173.033141
2454840.469624 -0.264394 0.134807   137.235418
2454840.569624 -0.164394 0.179881    90.503622
2454840.669624 -0.064394 0.224955    36.561056
2454840.769624 0.035606 0.270030   -20.294470
2454840.869624 0.135606 0.315104   -75.533058
2454840.969624 0.235606 0.360179  -124.753637
2454841.069624 0.335606 0.405253  -164.034615
2454841.169624 0.435606 0.450328  -190.246326
2454841.269624 0.535606 0.495402  -201.300381
2454841.369624 0.635606 0.540477  -196.316063
2454841.469624 0.735606 0.585551  -175.690490
2454841.569624 0.835606 0.630625  -141.066982
2454841.669624 0.935606 0.675700   -95.204126
2454841.769624 1.035606 0.720774   -41.755991
2454841.869624 -1.082946 0.765849    15.019003
2454841.969624 -0.982946 0.810923    70.597376
2454842.069624 -0.882946 0.855998   120.550985
2454842.169624 -0.782946 0.901072   160.899834
2454842.269624 -0.682946 0.946147   188.429176
2454842.369624 -0.582946 0.991221   200.945642
2454842.469624 -0.482946 0.036295   197.451998
2454842.569624 -0.382946 0.081370   178.226595
2454842.669624 -0.282946 0.126444   144.801195
2454842.769624 -0.182946 0.171519    99.838928
2454842.869624 -0.082946 0.216593    46.922110
2454842.969624 0.017054 0.261668    -9.733172
2454843.069624 0.117054 0.306742   -65.612975
2454843.169624 0.217054 0.351817  -116.265140
2454843.269624 0.317054 0.396891  -157.654016
2454843.369624 0.417054 0.441965  -186.481991
2454843.469624 0.517054 0.487040  -200.452230
2454843.569624 0.617054 0.532114  -198.451670
2454843.669624 0.717054 0.577189  -180.639704
2454843.769624 0.817054 0.622263  -148.435480
2454843.869624 0.917054 0.667338  -104.404831
2454843.969624 1.017054 0.712412   -52.055848
2454844.069624 -1.101498 0.757487     4.440623
2454844.169624 -1.001498 0.802561    60.583294
2454844.269624 -0.901498 0.847635   111.899060
2454844.369624 -0.801498 0.892710   154.299399
2454844.469624 -0.701498 0.937784   184.406113
2454844.569624 -0.601498 0.982859   199.820484
2454844.669624 -0.501498 0.027933   199.314390
2454844.769624 -0.401498 0.073008   182.928153
2454844.869624 -0.301498 0.118082   151.967328
2454844.969624 -0.201498 0.163157   108.898683
2454845.069624 -0.101498 0.208231    57.153662
2454845.169624 -0.001498 0.253305     0.854990
2454845.269624 0.098502 0.298380   -55.511803
2454845.369624 0.198502 0.343454  -107.455758
2454845.469624 0.298502 0.388529  -150.838300
2454845.569624 0.398502 0.433603  -182.202976
2454845.669624 0.498502 0.478678  -199.050841
2454845.769624 0.598502 0.523752  -200.039561
2454845.869624 0.698502 0.568827  -185.090362
2454845.969624 0.798502 0.613901  -155.394304
2454846.069624 0.898502 0.658975  -113.317385
2454846.169624 0.998502 0.704050   -62.212034
2454846.269624 1.098502 0.749124    -6.150013
2454846.369624 -1.020049 0.794199    50.402004
2454846.469624 -0.920049 0.839273   102.938300
2454846.569624 -0.820049 0.884348   147.273106
2454846.669624 -0.720049 0.929422   179.874099
2454846.769624 -0.620049 0.974497   198.143832
2454846.869624 -0.520049 0.019571   200.626685
2454846.969624 -0.420049 0.064645   187.124840
2454847.069624 -0.320049 0.109720   158.714041
2454847.169624 -0.220049 0.154794   117.657885
2454847.269624 -0.120049 0.199869    67.227473
2454847.369624 -0.020049 0.244943    11.440791
2454847.469624 0.079951 0.290018   -45.257423
2454847.569624 0.179951 0.335092   -98.349804
2454847.669624 0.279951 0.380167  -143.606279
2454847.769624 0.379951 0.425241  -177.421090
2454847.869624 0.479951 0.470315  -197.100083
2454847.969624 0.579951 0.515390  -201.075355
2454848.069624 0.679951 0.560464  -189.030181
2454848.169624 0.779951 0.605539  -161.924248
2454848.269624 0.879951 0.650613  -121.917188
2454848.369624 0.979951 0.695688   -72.196518
2454848.469624 1.079951 0.740762   -16.723675
2454848.569624 -1.038601 0.785837    40.081608
2454848.669624 -0.938601 0.830911    93.693436
2454848.769624 -0.838601 0.875985   139.840348
2454848.869624 -0.738601 0.921060   174.845642
2454848.969624 -0.638601 0.966134   195.920314
2454849.069624 -0.538601 0.011209   201.385261
2454849.169624 -0.438601 0.056283   190.805072
2454849.269624 -0.338601 0.101358   165.022711
2454849.369624 -0.238601 0.146432   126.092357
2454849.469624 -0.138601 0.191507    77.115740
2454849.569624 -0.038601 0.236581    21.995017
2454849.669624 0.061399 0.281656   -34.878134
2454849.769624 0.161399 0.326730   -88.972410
2454849.869624 0.261399 0.371804  -135.977912
2454849.969624 0.361399 0.416879  -172.149533
2454850.069624 0.461399 0.461953  -194.605339
2454850.169624 0.561399 0.507028  -201.556191
2454850.269624 0.661399 0.552102  -192.448288
2454850.369624 0.761399 0.597177  -168.007291
2454850.469624 0.861399 0.642251  -130.180508
2454850.569624 0.961399 0.687326   -81.981744
2454850.669624 1.061399 0.732400   -27.251180
2454850.769624 -1.057153 0.777474    29.650590
2454850.869624 -0.957153 0.822549    84.189983
2454850.969624 -0.857153 0.867623   132.021638
2454851.069624 -0.757153 0.912698   169.334622
2454851.169624 -0.657153 0.957772   193.156066
2454851.269624 -0.557153 0.002847   201.588026
2454851.369624 -0.457153 0.047921   193.958693
2454851.469624 -0.357153 0.092996   170.875928
2454851.569624 -0.257153 0.138070   134.178821
2454851.669624 -0.157153 0.183144    86.791172
2454851.769624 -0.057153 0.228219    32.488538
2454851.869624 0.042847 0.273293   -24.402583
2454851.969624 0.142847 0.318368   -79.349457
2454852.069624 0.242847 0.363442  -127.974254
2454852.169624 0.342847 0.408517  -166.402852
2454852.269624 0.442847 0.453591  -191.573496
2454852.369624 0.542847 0.498666  -201.480744
2454852.469624 0.642847 0.543740  -195.335247
2454852.569624 0.742847 0.588814  -173.626642
2454852.669624 0.842847 0.633889  -138.084536
2454852.769624 0.942847 0.678963   -91.540705
2454852.869624 1.042847 0.724038   -37.703474
2454852.969624 -1.075705 0.769112    19.137737
2454853.069624 -0.975705 0.814187    74.454171
2454853.169624 -0.875705 0.859261   123.838555
2454853.269624 -0.775705 0.904336   163.356247
2454853.369624 -0.675705 0.949410   189.858719
2454853.469624 -0.575705 0.994484   201.234418
2454853.569624 -0.475705 0.039559   196.576999
2454853.669624 -0.375705 0.084633   176.257536
2454853.769624 -0.275705 0.129708   141.894959
2454853.869624 -0.175705 0.174782    96.227065
2454853.969624 -0.075705 0.219857    42.892392
2454854.069624 0.024295 0.264931   -13.859683
2454854.169624 0.124295 0.310006   -69.507504
2454854.269624 0.224295 0.355080  -119.617394
2454854.369624 0.324295 0.400154  -160.196908
2454854.469624 0.424295 0.445229  -188.012920
2454854.569624 0.524295 0.490303  -200.849220
2454854.669624 0.624295 0.535378  -197.683092
2454854.769624 0.724295 0.580452  -178.766794
2454854.869624 0.824295 0.625527  -145.607459
2454854.969624 0.924295 0.670601  -100.847018
2454855.069624 1.024295 0.715676   -48.051709
2454855.169624 -1.094257 0.760750     8.572065
2454855.269624 -0.994257 0.805824    64.512869
2454855.369624 -0.894257 0.850899   115.313685
2454855.469624 -0.794257 0.895973   156.927017
2454855.569624 -0.694257 0.941048   186.037372
2454855.669624 -0.594257 0.986122   200.325415
2454855.769624 -0.494257 0.031197   198.652763
2454855.869624 -0.394257 0.076271   181.152684
2454855.969624 -0.294257 0.121346   149.219474
2454856.069624 -0.194257 0.166420   105.397376
2454856.169624 -0.094257 0.211494    53.177865
2454856.269624 0.005743 0.256569    -3.278531
2454856.369624 0.105743 0.301643   -59.473713
2454856.469624 0.205743 0.346718  -110.930397
2454856.569624 0.305743 0.391792  -153.548830
2454856.669624 0.405743 0.436867  -183.933439
2454856.769624 0.505743 0.481941  -199.663364
2454856.869624 0.605743 0.527016  -199.485343
2454856.969624 0.705743 0.572090  -183.413559
2454857.069624 0.805743 0.617164  -152.728513
2454857.169624 0.905743 0.662239  -109.874999
2454857.269624 1.005743 0.707313   -58.267323
2454857.369624 1.105743 0.752388    -2.017266
2454857.469624 -1.012809 0.797462    54.393515
2454857.569624 -0.912809 0.842537   106.470556
2454857.669624 -0.812809 0.887611   150.064678
2454857.769624 -0.712809 0.932686   181.702572
2454857.869624 -0.612809 0.977760   198.863525
2454857.969624 -0.512809 0.022834   200.180257
2454858.069624 -0.412809 0.067909   185.547860
2454858.169624 -0.312809 0.112983   156.132152
2454858.269624 -0.212809 0.158058   114.276797
2454858.369624 -0.112809 0.203132    63.316571
2454858.469624 -0.012809 0.248207     7.311670
2454858.569624 0.087191 0.293281   -49.275779
2454858.669624 0.187191 0.338356  -101.937238
2454858.769624 0.287191 0.383430  -146.476966
2454858.869624 0.387191 0.428505  -179.346312
2454858.969624 0.487191 0.473579  -197.926449
2454859.069624 0.587191 0.518653  -200.737025
2454859.169624 0.687191 0.563728  -187.554113
2454859.269624 0.787191 0.608802  -159.428044
2454859.369624 0.887191 0.653877  -118.599732
2454859.469624 0.987191 0.698951   -68.322123
2454859.569624 1.087191 0.744026   -12.601029
2454859.669624 -1.031361 0.789100    44.124038
2454859.769624 -0.931361 0.834175    97.333573
2454859.869624 -0.831361 0.879249   142.788169
2454859.969624 -0.731361 0.924323   176.866283
2454860.069624 -0.631361 0.969398   196.852782
2454860.169624 -0.531361 0.014472   201.155264
2454860.269624 -0.431361 0.059547   189.430934
2454860.369624 -0.331361 0.104621   162.613914
2454860.469624 -0.231361 0.149696   122.840820
2454860.569624 -0.131361 0.194770    73.280526
2454860.669624 -0.031361 0.239845    17.881691
2454860.769624 0.068639 0.284919   -38.941847
2454860.869624 0.168639 0.329993   -92.662738
2454860.969624 0.268639 0.375068  -139.000833
2454861.069624 0.368639 0.420142  -174.264199
2454861.169624 0.468639 0.465217  -195.643267
2454861.269624 0.568639 0.510291  -201.434684
2454861.369624 0.668639 0.555366  -191.177028
2454861.469624 0.768639 0.600440  -165.687564
2454861.569624 0.868639 0.645515  -126.997135
2454861.669624 0.968639 0.690589   -78.188358
2454861.769624 1.068639 0.735663   -23.150013
2454861.869624 -1.049913 0.780738    33.732781
2454861.969624 -0.949913 0.825812    87.927956
2454862.069624 -0.849913 0.870887   135.117572
2454862.169624 -0.749913 0.915961   171.541853
2454862.269624 -0.649913 0.961036   194.298737
2454862.369624 -0.549913 0.006110   201.575094
2454862.469624 -0.449913 0.051185   192.791189
2454862.569624 -0.349913 0.096259   168.646871
2454862.669624 -0.249913 0.141333   131.065809
2454862.769624 -0.149913 0.186408    83.042231
2454862.869624 -0.049913 0.231482    28.402360
2454862.969624 0.050087 0.276557   -28.500437
2454863.069624 0.150087 0.321631   -83.132494
2454863.169624 0.250087 0.366706  -131.141066
2454863.269624 0.350087 0.411780  -168.701126
2454863.369624 0.450087 0.456855  -192.820120
2454863.469624 0.550087 0.501929  -201.576395
2454863.569624 0.650087 0.547003  -194.272305
2454863.669624 0.750087 0.592078  -171.489794
2454863.769624 0.850087 0.637152  -135.044034
2454863.869624 0.950087 0.682227   -87.838797
2454863.969624 1.050087 0.727301   -33.635105
2454864.069624 -1.068465 0.772376    23.248424
2454864.169624 -0.968465 0.817450    78.279662
2454864.269624 -0.868465 0.862525   127.074059
2454864.369624 -0.768465 0.907599   165.743977
2454864.469624 -0.668465 0.952673   191.208437
2454864.569624 -0.568465 0.997748   201.438587
2454864.669624 -0.468465 0.042822   195.619352
2454864.769624 -0.368465 0.087897   174.214372
2454864.869624 -0.268465 0.132971   138.929064
2454864.969624 -0.168465 0.178046    92.574744
2454865.069624 -0.068465 0.223120    38.844639
2454865.169624 0.031535 0.268195   -17.980367
2454865.269624 0.131535 0.313269   -73.372808
2454865.369624 0.231535 0.358343  -122.919357
2454865.469624 0.331535 0.403418  -162.672448
2454865.569624 0.431535 0.448492  -189.464801
2454865.669624 0.531535 0.493567  -201.161766
2454865.769624 0.631535 0.538641  -196.831401
2454865.869624 0.731535 0.583716  -176.818723
2454865.969624 0.831535 0.628790  -142.718218
2454866.069624 0.931535 0.673865   -97.246805
2454866.169624 1.031535 0.718939   -44.027366
2454866.269624 -1.087017 0.764013    12.699902
2454866.369624 -0.987017 0.809088    68.415320
2454866.469624 -0.887017 0.854162   118.679827
2454866.569624 -0.787017 0.899237   159.488657
2454866.669624 -0.687017 0.944311   187.590414
2454866.769624 -0.587017 0.989386   200.746122
2454866.869624 -0.487017 0.034460   197.907616
2454866.969624 -0.387017 0.079535   179.301050
2454867.069624 -0.287017 0.124609   146.408882
2454867.169624 -0.187017 0.169684   101.851756
2454867.269624 -0.087017 0.214758    49.179710
2454867.369624 0.012983 0.259832    -7.410673
2454867.469624 0.112983 0.304907   -63.410618
2454867.569624 0.212983 0.349981  -114.358397
2454867.669624 0.312983 0.395056  -156.194803
2454867.769624 0.412983 0.440130  -185.586569
2454867.869624 0.512983 0.485205  -200.191941
2454867.969624 0.612983 0.530279  -198.847253
2454868.069624 0.712983 0.575354  -181.659641
2454868.169624 0.812983 0.620428  -149.998508
2454868.269624 0.912983 0.665502  -106.386418
2454868.369624 1.012983 0.710577   -54.298114
2454868.469624 -1.105569 0.755651     2.116329
2454868.569624 -1.005569 0.800726    58.362156
2454868.669624 -0.905569 0.845800   109.958047
2454868.769624 -0.805569 0.890875   152.793157
2454868.869624 -0.705569 0.935949   183.454650
2454868.969624 -0.605569 0.981024   199.499608
2454869.069624 -0.505569 0.026098   199.649665
2454869.169624 -0.405569 0.071172   183.892868
2454869.269624 -0.305569 0.116247   153.484620
2454869.369624 -0.205569 0.161321   110.847663
2454869.469624 -0.105569 0.206396    59.379047
2454869.569624 -0.005569 0.251470     3.179475
2454869.669624 0.094431 0.296545   -53.273418
2454869.769624 0.194431 0.341619  -105.481814
2454869.869624 0.294431 0.386694  -149.286068
2454869.969624 0.394431 0.431768  -181.196129
2454870.069624 0.494431 0.476842  -198.669598
2454870.169624 0.594431 0.521917  -200.314298
2454870.269624 0.694431 0.566991  -185.999189
2454870.369624 0.794431 0.612066  -156.864811
2454870.469624 0.894431 0.657140  -115.232411
2454870.569624 0.994431 0.702215   -64.419002
2454870.669624 1.094431 0.747289    -8.473085
2454870.769624 -1.024121 0.792364    48.147916
2454870.869624 -0.924121 0.837438   100.932788
2454870.969624 -0.824121 0.882512   145.675956
2454871.069624 -0.724121 0.927587   178.812563
2454871.169624 -0.624121 0.972661   197.702486
2454871.269624 -0.524121 0.017736   200.840693
2454871.369624 -0.424121 0.062810   187.977151
2454871.469624 -0.324121 0.107885   160.136748
2454871.569624 -0.224121 0.152959   119.537636
2454871.669624 -0.124121 0.198034    69.414502
2454871.769624 -0.024121 0.243108    13.760847
2454871.869624 0.075879 0.288182   -42.989187
2454871.969624 0.175879 0.333257   -96.314107
2454872.069624 0.275879 0.378331  -141.965313
2454872.169624 0.375879 0.423406  -176.305597
2454872.269624 0.475879 0.468480  -196.598938
2454872.369624 0.575879 0.513555  -201.228487
2454872.469624 0.675879 0.558629  -189.825389
2454872.569624 0.775879 0.603704  -163.298175
2454872.669624 0.875879 0.648778  -123.760368
2454872.769624 0.975879 0.693852   -74.362098
2454872.869624 1.075879 0.738927   -19.039113
2454872.969624 -1.042673 0.784001    37.800790
2454873.069624 -0.942673 0.829076    91.628960
2454873.169624 -0.842673 0.874150   138.156698
2454873.269624 -0.742673 0.919225   173.676962
2454873.369624 -0.642673 0.964299   195.359716
2454873.469624 -0.542673 0.009374   201.477411
2454873.569624 -0.442673 0.054448   191.542628
2454873.669624 -0.342673 0.099522   166.346909
2454873.769624 -0.242673 0.144597   127.897692
2454873.869624 -0.142673 0.189671    79.258376
2454873.969624 -0.042673 0.234746    24.304240
2454874.069624 0.057327 0.279820   -32.586307
2454874.169624 0.157327 0.324895   -86.880579
2454874.269624 0.257327 0.369969  -134.252741
2454874.369624 0.357327 0.415044  -170.928472
2454874.469624 0.457327 0.460118  -193.985675
2454874.569624 0.557327 0.505192  -201.587296
2454874.669624 0.657327 0.550267  -193.127682
2454874.769624 0.757327 0.595341  -169.280845
2454874.869624 0.857327 0.640416  -131.946753
2454874.969624 0.957327 0.685490   -84.099957
2454875.069624 1.057327 0.730565   -29.552595
2454875.169624 -1.061225 0.775639    27.349336
2454875.269624 -0.961225 0.820714    82.072241
2454875.369624 -0.861225 0.865788   130.256135
2454875.469624 -0.761225 0.910862   168.062023
2454875.569624 -0.661225 0.955937   192.477764
2454875.669624 -0.561225 0.001011   201.558063
2454875.769624 -0.461225 0.046086   194.579458
2454875.869624 -0.361225 0.091160   172.097960
2454875.969624 -0.261225 0.136235   135.904758
2454876.069624 -0.161225 0.181309    88.883501
2454876.169624 -0.061225 0.226384    34.780555
2454876.269624 0.038775 0.271458   -22.093491
2454876.369624 0.138775 0.316533   -77.207265
2454876.469624 0.238775 0.361607  -126.169639
2454876.569624 0.338775 0.406681  -165.079593
2454876.669624 0.438775 0.451756  -190.837023
2454876.769624 0.538775 0.496830  -201.389735
2454876.869624 0.638775 0.541905  -195.896953
2454876.969624 0.738775 0.586979  -174.796310
2454877.069624 0.838775 0.632054  -139.768973
2454877.169624 0.938775 0.677128   -93.605706
2454877.269624 1.038775 0.722203   -39.984513
2454877.369624 -1.079777 0.767277    16.822400
2454877.469624 -0.979777 0.812351    72.289007
2454877.569624 -0.879777 0.857426   121.996072
2454877.669624 -0.779777 0.902500   161.983242
2454877.769624 -0.679777 0.947575   189.064585
2454877.869624 -0.579777 0.992649   201.082426
2454877.969624 -0.479777 0.037724   197.079259
2454878.069624 -0.379777 0.082798   177.374031
2454878.169624 -0.279777 0.127873   143.536734
2454878.269624 -0.179777 0.172947    98.263313
2454878.369624 -0.079777 0.218021    45.160877
2454878.469624 0.020223 0.263096   -11.539699
2454878.569624 0.120223 0.308170   -67.320863
2454878.669624 0.220223 0.353245  -117.738315
2454878.769624 0.320223 0.398319  -158.775104
2454878.869624 0.420223 0.443394  -187.161671
2454878.969624 0.520223 0.488468  -200.636350
2454879.069624 0.620223 0.533543  -198.125560
2454879.169624 0.720223 0.578617  -179.829346
2454879.269624 0.820223 0.623691  -147.205438
2454879.369624 0.920223 0.668766  -102.853108
2454879.469624 1.020223 0.713840   -50.306076
2454879.569624 -1.098329 0.758915     6.249034
2454879.669624 -0.998329 0.803989    62.306260
2454879.769624 -0.898329 0.849064   113.399307
2454879.869624 -0.798329 0.894138   155.457396
2454879.969624 -0.698329 0.939213   185.129597
2454880.069624 -0.598329 0.984287   200.051813
2454880.169624 -0.498329 0.029361   199.035133
2454880.269624 -0.398329 0.074436   182.160560
2454880.369624 -0.298329 0.119510   150.772556
2454880.469624 -0.198329 0.164585   107.371924
2454880.569624 -0.098329 0.209659    55.416558
2454880.669624 0.001671 0.254734    -0.954057
2454880.769624 0.101671 0.299808   -57.248659
2454880.869624 0.201671 0.344883  -108.982041
2454880.969624 0.301671 0.389957  -152.032405
2454881.069624 0.401671 0.435031  -182.969764
2454881.169624 0.501671 0.480106  -199.329219
2454881.269624 0.601671 0.525180  -199.807351
2454881.369624 0.701671 0.570255  -184.366064
2454881.469624 0.801671 0.615329  -154.235625
2454881.569624 0.901671 0.660404  -111.816641
2454881.669624 1.001671 0.705478   -60.488797
2454881.769624 1.101671 0.750553    -4.341578
2454881.869624 -1.016881 0.795627    52.151551
2454881.969624 -0.916881 0.840701   104.489566
2454882.069624 -0.816881 0.885776   148.502496
2454882.169624 -0.716881 0.930850   180.683662
2454882.269624 -0.616881 0.975925   198.469067
2454882.369624 -0.516881 0.020999   200.441680
2454882.469624 -0.416881 0.066074   186.444335
2454882.569624 -0.316881 0.111148   157.592255
2454882.669624 -0.216881 0.156223   116.184194
2454882.769624 -0.116881 0.201297    65.519293
2454882.869624 -0.016881 0.246371     9.634218
2454882.969624 0.083119 0.291446   -47.018452
2454883.069624 0.183119 0.336520   -99.924982
2454883.169624 0.283119 0.381595  -144.870104
2454883.269624 0.383119 0.426669  -178.272870
2454883.369624 0.483119 0.471744  -197.471951
2454883.469624 0.583119 0.516818  -200.937684
2454883.569624 0.683119 0.561893  -188.393941
2454883.669624 0.783119 0.606967  -160.840129
2454883.769624 0.883119 0.652041  -120.471567
2454883.869624 0.983119 0.697116   -70.504573
2454883.969624 1.083119 0.742190   -14.920208
2454884.069624 -1.035433 0.787265    41.852906
2454884.169624 -0.935433 0.832339    95.291439
2454884.269624 -0.835433 0.877414   141.137737
2454884.369624 -0.735433 0.922488   175.739050
2454884.469624 -0.635433 0.967563   196.338558
2454884.569624 -0.535433 0.012637   201.295020
2454884.669624 -0.435433 0.057711   190.213535
2454884.769624 -0.335433 0.102786   163.977007
2454884.869624 -0.235433 0.147860   124.675802
2454884.969624 -0.135433 0.192935    75.441197
2454885.069624 -0.035433 0.238009    20.195902
2454885.169624 0.064567 0.283084   -36.658477
2454885.269624 0.164567 0.328158   -90.592135
2454885.369624 0.264567 0.373233  -137.307970
2454885.469624 0.364567 0.418307  -173.083952
2454885.569624 0.464567 0.463382  -195.069671
2454885.669624 0.564567 0.508456  -201.513441
2454885.769624 0.664567 0.553530  -191.901861
2454885.869624 0.764567 0.598605  -167.000724
2454885.969624 0.864567 0.643679  -128.793998
2454886.069624 0.964567 0.688754   -80.325759
2454886.169624 1.064567 0.733828   -25.457659
2454886.269624 -1.053985 0.778903    31.438750
2454886.369624 -0.953985 0.823977    85.830313
2454886.469624 -0.853985 0.869052   133.383446
2454886.569624 -0.753985 0.914126   170.309408
2454886.669624 -0.653985 0.959200   193.666166
2454886.769624 -0.553985 0.004275   201.592796
2454886.869624 -0.453985 0.049349   193.457755
2454886.969624 -0.353985 0.094424   169.909192
2454887.069624 -0.253985 0.139498   132.823312
2454887.169624 -0.153985 0.184573    85.154888
2454887.269624 -0.053985 0.229647    30.701848
2454887.369624 0.046015 0.274722   -26.197327
2454887.469624 0.146015 0.319796   -81.009260
2454887.569624 0.246015 0.364870  -129.366874
2454887.669624 0.346015 0.409945  -167.417333
2454887.769624 0.446015 0.455019  -192.129010
2454887.869624 0.546015 0.500094  -201.533032
2454887.969624 0.646015 0.545168  -194.880143
2454888.069624 0.746015 0.590243  -172.700406
2454888.169624 0.846015 0.635317  -136.760964
2454888.269624 0.946015 0.680392   -89.925251
2454888.369624 1.046015 0.725466   -35.924849
2454888.469624 -1.072537 0.770540    20.937825
2454888.569624 -0.972537 0.815615    76.132301
2454888.669624 -0.872537 0.860689   125.261025
2454888.769624 -0.772537 0.905764   164.409722
2454888.869624 -0.672537 0.950838   190.459265
2454888.969624 -0.572537 0.995913   201.334188
2454889.069624 -0.472537 0.040987   196.168043
2454889.169624 -0.372537 0.086062   175.372437
2454889.269624 -0.272537 0.131136   140.604237
2454889.369624 -0.172537 0.176210    94.633556
2454889.469624 -0.072537 0.221285    41.123058
2454889.569624 0.027463 0.266359   -15.663873
2454889.669624 0.127463 0.311434   -71.202803
2454889.769624 0.227463 0.356508  -121.068732
2454889.869624 0.327463 0.401583  -161.288651
2454889.969624 0.427463 0.446657  -188.658083
2454890.069624 0.527463 0.491732  -200.996402
2454890.169624 0.627463 0.536806  -197.320567
2454890.269624 0.727463 0.581880  -177.923444
2454890.369624 0.827463 0.626955  -144.350477
2454890.469624 0.927463 0.672029   -99.276554
2454890.569624 1.027463 0.717104   -46.292887
2454890.669624 -1.091089 0.762178    10.379112
2454890.769624 -0.991089 0.807253    66.224167
2454890.869624 -0.891089 0.852327   116.792889
2454890.969624 -0.791089 0.897402   158.056273
2454891.069624 -0.691089 0.942476   186.726708
2454891.169624 -0.591089 0.987550   200.519908
2454891.269624 -0.491089 0.032625   198.336918
2454891.369624 -0.391089 0.077699   180.351664
2454891.469624 -0.291089 0.122774   147.997101
2454891.569624 -0.191089 0.167848   103.851041
2454891.669624 -0.091089 0.212923    51.430770
2454891.769624 0.008911 0.257997    -5.087188
2454891.869624 0.108911 0.303072   -61.199830
2454891.969624 0.208911 0.348146  -112.436447
2454892.069624 0.308911 0.393220  -154.714821
2454892.169624 0.408911 0.438295  -184.666471
2454892.269624 0.508911 0.483369  -199.905034
2454892.369624 0.608911 0.528444  -199.216396
2454892.469624 0.708911 0.573518  -182.655423
2454892.569624 0.808911 0.618593  -151.541592
2454892.669624 0.908911 0.663667  -108.353860
2454892.769624 1.008911 0.708742   -56.533160
2454892.869624 1.108911 0.753816    -0.208247
2454892.969624 -1.009641 0.798890    56.133259
2454893.069624 -0.909641 0.843965   108.002412
2454893.169624 -0.809641 0.889039   151.266599
2454893.269624 -0.709641 0.934114   182.478795
2454893.369624 -0.609641 0.979188   199.152205
2454893.469624 -0.509641 0.024263   199.958394
2454893.569624 -0.409641 0.069337   184.833131
2454893.669624 -0.309641 0.114412   154.981502
2454893.769624 -0.209641 0.159486   112.781903
2454893.869624 -0.109641 0.204561    61.596536
2454893.969624 -0.009641 0.249635     5.503537
2454894.069624 0.090359 0.294709   -51.027950
2454894.169624 0.190359 0.339784  -103.493844
2454894.269624 0.290359 0.384858  -147.713987
2454894.369624 0.390359 0.429933  -180.165189
2454894.469624 0.490359 0.475007  -198.261939
2454894.569624 0.590359 0.520082  -200.562400
2454894.669624 0.690359 0.565156  -186.883284
2454894.769624 0.790359 0.610231  -158.314460
2454894.869624 0.890359 0.655305  -117.132115
2454894.969624 0.990359 0.700379   -66.617405
2454895.069624 1.090359 0.745454   -10.795030
2454895.169624 -1.028193 0.790528    45.887426
2454895.269624 -0.928193 0.835603    98.913854
2454895.369624 -0.828193 0.880677   144.059436
2454895.469624 -0.728193 0.925752   177.727250
2454895.569624 -0.628193 0.970826   197.234852
2454895.669624 -0.528193 0.015901   201.027996
2454895.769624 -0.428193 0.060975   188.804468
2454895.869624 -0.328193 0.106049   161.538163
2454895.969624 -0.228193 0.151124   121.401493
2454896.069624 -0.128193 0.196198    71.592300
2454896.169624 -0.028193 0.241273    16.079073
2454896.269624 0.071807 0.286347   -40.715234
2454896.369624 0.171807 0.331422   -94.265603
2454896.469624 0.271807 0.376496  -140.305470
2454896.569624 0.371807 0.421571  -175.166661
2454896.669624 0.471807 0.466645  -196.071652
2454896.769624 0.571807 0.511719  -201.354862
2454896.869624 0.671807 0.556794  -190.595357
2454896.969624 0.771807 0.601868  -164.650388
2454897.069624 0.871807 0.646943  -125.587091
2454897.169624 0.971807 0.692017   -76.517789
2454897.269624 1.071807 0.737092   -21.352020
2454897.369624 -1.046745 0.782166    35.514946
2454897.469624 -0.946745 0.827241    89.552299
2454897.569624 -0.846745 0.872315   136.454678
2454897.669624 -0.746745 0.917389   172.485188
2454897.769624 -0.646745 0.962464   194.773142
2454897.869624 -0.546745 0.007538   201.542772
2454897.969624 -0.446745 0.052613   192.254715
