# epoch model 
2454576.169624 201.589671 
2454576.269624 193.889522 
2454576.369624 170.741450 
2454576.469624 133.989752 
2454576.569624 86.562576 
2454576.669624 32.238628 
2454576.769624 -24.653896 
2454576.869624 -79.582150 
2454576.969624 -128.169788 
2454577.069624 -166.545647 
2454577.169624 -191.652175 
2454577.269624 -201.489038 
2454577.369624 -195.272497 
2454577.469624 -173.497846 
2454577.569624 -137.899956 
2454577.669624 -91.315047 
2454577.769624 -37.454718 
2454577.869624 19.389772 
2454577.969624 74.689405 
2454578.069624 124.038246 
2454578.169624 163.504484 
2454578.269624 189.943692 
2454578.369624 201.249358 
2454578.469624 196.520714 
2454578.569624 176.134511 
2454578.669624 141.714995 
2454578.769624 96.004502 
2454578.869624 42.644961 
2454578.969624 -14.112267 
2454579.069624 -69.745117 
2454579.169624 -119.821105 
2454579.269624 -160.350487 
2454579.369624 -188.104129 
2454579.469624 -200.870794 
2454579.569624 -197.633311 
2454579.669624 -178.649624 
2454579.769624 -145.432236 
2454579.869624 -100.627703 
2454579.969624 -47.805775 
2454580.069624 8.825023 
2454580.169624 64.752697 
2454580.269624 115.521275 
2454580.369624 157.085830 
2454580.469624 186.134754 
2454580.569624 200.353608 
2454580.669624 198.609520 
2454580.769624 181.041450 
2454580.869624 149.049112 
2454580.969624 105.181460 
2454581.069624 52.933597 
2454581.169624 -3.531689 
2454581.269624 -59.715591 
2454581.369624 -111.141724 
2454581.469624 -153.712768 
2454581.569624 -184.036926 
2454581.669624 -199.698156 
2454581.769624 -199.448668 
2454581.869624 -183.308338 
2454581.969624 -152.563130 
2454582.069624 -109.662631 
2454582.169624 -58.024890 
2454582.269624 -1.764083 
2454582.369624 54.637276 
2454582.469624 106.685472 
2454582.569624 150.233628 
2454582.669624 181.812094 
2454582.769624 198.904893 
2454582.869624 200.150175 
2454582.969624 185.448725 
2454583.069624 155.971863 
2454583.169624 114.068124 
2454583.269624 63.076139 
2454583.369624 7.058637 
2454583.469624 -49.521254 
2454583.569624 -102.155597 
2454583.669624 -146.650811 
2454583.769624 -179.461792 
2454583.869624 -197.974364 
2454583.969624 -200.713557 
2454584.069624 -187.461132 
2454584.169624 -159.272958 
2454584.269624 -118.394897 
2454584.369624 -68.083859 
2454584.469624 -12.348320 
2454584.569624 44.371058 
2454584.669624 97.555223 
2454584.769624 142.966789 
2454584.869624 176.987643 
2454584.969624 196.907211 
2454585.069624 201.138426 
2454585.169624 189.344171 
2454585.269624 162.464139 
2454585.369624 122.639965 
2454585.469624 73.044595 
2454585.569624 17.629481 
2454585.669624 -39.190241 
2454585.769624 -92.887526 
2454585.869624 -139.184106 
2454585.969624 -174.391353 
2454586.069624 -195.704172 
2454586.169624 -201.424489 
2454586.269624 -191.096543 
2454586.369624 -165.543202 
2454586.469624 -126.800399 
2454586.569624 -77.954921 
2454586.669624 -22.898476 
2454586.769624 33.982379 
2454586.869624 88.155727 
2454586.969624 135.305370 
2454587.069624 171.674715 
2454587.169624 194.366077 
2454587.269624 201.571547 
2454587.369624 192.717038 
2454587.469624 168.508023 
2454587.569624 130.873327 
2454587.669624 82.811451 
2454587.769624 28.151669 
2454587.869624 -28.751065 
2454587.969624 -83.363091 
2454588.069624 -131.333260 
2454588.169624 -168.839604 
2454588.269624 -192.893848 
2454588.369624 -201.579500 
2454588.469624 -194.204538 
2454588.569624 -171.356556 
2454588.669624 -134.855939 
2454588.769624 -87.610832 
2454588.869624 -33.385434 
2454588.969624 23.499910 
2454589.069624 78.512926 
2454589.169624 127.270516 
2454589.269624 165.887975 
2454589.369624 191.288503 
2454589.469624 201.448341 
2454589.569624 195.558017 
2454589.669624 174.086835 
2454589.769624 138.745486 
2454589.869624 92.349753 
2454589.969624 38.596159 
2454590.069624 -18.232538 
2454590.169624 -73.608579 
2454590.269624 -123.119942 
2454590.369624 -162.821866 
2454590.469624 -189.551148 
2454590.569624 -201.178162 
2454590.669624 -196.776540 
2454590.769624 -176.696975 
2454590.869624 -142.539285 
2454590.969624 -97.024942 
2454591.069624 -43.780250 
2454591.169624 12.952583 
2454591.269624 68.653434 
2454591.369624 118.884402 
2454591.469624 159.643393 
2454591.569624 187.682983 
2454591.669624 200.769149 
2454591.769624 197.859266 
2454591.869624 179.185176 
2454591.969624 146.234716 
2454592.069624 101.633174 
2454592.169624 48.934127 
2454592.269624 -7.663690 
2454592.369624 -63.650911 
2454592.469624 -114.566819 
2454592.569624 -156.354750 
2454592.669624 -185.685297 
2454592.769624 -200.221584 
2454592.869624 -198.805449 
2454592.969624 -181.549721 
2454593.069624 -149.829229 
2454593.169624 -106.171268 
2454593.269624 -54.054234 
2454593.369624 2.369508 
2454593.469624 58.604462 
2454593.569624 110.170174 
2454593.669624 152.958205 
2454593.769624 183.559469 
2454593.869624 199.535845 
2454593.969624 199.614435 
2454594.069624 183.788977 
2454594.169624 153.320345 
2454594.269624 110.636093 
2454594.369624 59.137039 
2454594.469624 2.926310 
2454594.569624 -53.517570 
2454594.669624 -105.697499 
2454594.769624 -149.456103 
2454594.869624 -181.306965 
2454594.969624 -198.712406 
2454595.069624 -200.285666 
2454595.169624 -185.901399 
2454595.269624 -156.705654 
2454595.369624 -115.024567 
2454595.469624 -64.179032 
2454595.569624 -8.220108 
2454595.669624 48.393745 
2454595.769624 101.151882 
2454595.869624 145.850860 
2454595.969624 178.929340 
2454596.069624 197.751833 
2454596.169624 200.818679 
2454596.269624 187.885530 
2454596.369624 159.982819 
2454596.469624 119.333663 
2454596.569624 69.176736 
2454596.669624 13.508233 
2454596.769624 -43.236523 
2454596.869624 -96.536459 
2454596.969624 -142.144965 
2454597.069624 -176.428236 
2454597.169624 -196.654792 
2454597.269624 -201.213106 
2454597.369624 -189.739999 
2454597.469624 -163.149579 
2454597.569624 -123.560405 
2454597.669624 -74.126700 
2454597.769624 -18.787036 
2454597.869624 38.049463 
2454597.969624 91.854416 
2454598.069624 138.340975 
2454598.169624 173.805377 
2454598.269624 195.422038 
2454598.369624 201.468674 
2454598.469624 191.463529 
2454598.569624 166.203749 
2454598.669624 127.701878 
2454598.769624 79.025509 
2454598.869624 24.052874 
2454598.969624 -32.836146 
2454599.069624 -87.108984 
2454599.169624 -134.441515 
2454599.269624 -171.062574 
2454599.369624 -194.054422 
2454599.469624 -201.585209 
2454599.569624 -193.054928 
2454599.669624 -169.143221 
2454599.769624 -131.755223 
2454599.869624 -83.869782 
2454599.969624 -29.302113 
2454600.069624 27.600168 
2454600.169624 82.303437 
2454600.269624 130.449276 
2454600.369624 168.201720 
2454600.469624 192.552888 
2454600.569624 201.562628 
2454600.669624 194.513099 
2454600.769624 171.965966 
2454600.869624 135.717644 
2454600.969624 88.656176 
2454601.069624 34.531130 
2454601.169624 -22.345143 
2454601.269624 -77.441093 
2454601.369624 -126.367014 
2454601.469624 -165.224789 
2454601.569624 -190.918472 
2454601.669624 -201.400947 
2454601.769624 -195.837036 
2454601.869624 -174.670036 
2454601.969624 -139.586404 
2454602.069624 -93.381388 
2454602.169624 -39.736318 
2454602.269624 17.074697 
2454602.369624 72.525306 
2454602.469624 122.197545 
2454602.569624 162.133836 
2454602.669624 189.152303 
2454602.769624 201.100279 
2454602.869624 197.025824 
2454602.969624 177.253566 
2454603.069624 143.358836 
2454603.169624 98.042157 
2454603.269624 44.914083 
2454603.369624 -11.792469 
2454603.469624 -67.559469 
2454603.569624 -117.943747 
2454603.669624 -158.930993 
2454603.769624 -187.255598 
2454603.869624 -200.660830 
2454603.969624 -198.078644 
2454604.069624 -179.714772 
2454604.169624 -147.032334 
2454604.269624 -102.635266 
2454604.369624 -50.060852 
2454604.469624 6.502102 
2454604.569624 62.547008 
2454604.669624 113.608555 
2454604.769624 155.618472 
2454604.869624 185.229667 
2454604.969624 200.082905 
2454605.069624 198.994769 
2454605.169624 182.051956 
2454605.269624 150.604365 
2454605.369624 107.157547 
2454605.469624 55.173075 
2454605.569624 -1.207248 
2454605.669624 -57.491384 
2454605.769624 -109.194961 
2454605.869624 -152.198557 
2454605.969624 -183.075909 
2454606.069624 -199.366901 
2454606.169624 -199.773567 
2454606.269624 -184.263505 
2454606.369624 -154.072464 
2454606.469624 -111.605877 
2454606.569624 -60.247222 
2454606.669624 -4.088440 
2454606.769624 52.396085 
2454606.869624 104.706012 
2454606.969624 148.673609 
2454607.069624 180.795809 
2454607.169624 198.513313 
2454607.269624 200.414499 
2454607.369624 186.347893 
2454607.469624 157.434235 
2454607.569624 115.977188 
2454607.669624 65.279792 
2454607.769624 9.381305 
2454607.869624 -47.264626 
2454607.969624 -100.144804 
2454608.069624 -145.046060 
2454608.169624 -178.390940 
2454608.269624 -197.522730 
2454608.369624 -200.917125 
2454608.469624 -188.303682 
2454608.569624 -160.687361 
2454608.669624 -120.268462 
2454608.769624 -70.267313 
2454608.869624 -14.667697 
2454608.969624 42.100551 
2454609.069624 95.514486 
2454609.169624 141.318415 
2454609.269624 175.862964 
2454609.369624 196.395835 
2454609.469624 201.281096 
2454609.569624 190.129520 
2454609.669624 163.829596 
2454609.769624 124.476738 
2454609.869624 75.206341 
2454609.969624 19.943966 
2454610.069624 -36.907421 
2454610.169624 -90.818252 
2454610.269624 -137.493245 
2454610.369624 -173.213623 
2454610.469624 -195.133407 
2454610.569624 -201.506163 
2454610.669624 -191.824150 
2454610.769624 -166.858770 
2454610.869624 -128.599112 
2454610.969624 -80.093469 
2454611.069624 -25.206472 
2454611.169624 31.688821 
2454611.269624 86.059345 
2454611.369624 133.573190 
2454611.469624 170.444746 
2454611.569624 193.736316 
2454611.669624 201.592169 
2454611.769624 193.386401 
2454611.869624 169.772795 
2454611.969624 132.632740 
2454612.069624 84.925325 
2454612.169624 30.451583 
2454612.269624 -26.448353 
2454612.369624 -81.241047 
2454612.469624 -129.560956 
2454612.569624 -167.558245 
2454612.669624 -192.205526 
2454612.769624 -201.539055 
2454612.869624 -194.815194 
2454612.969624 -172.569659 
2454613.069624 -136.574836 
2454613.169624 -89.698572 
2454613.269624 -35.675679 
2454613.369624 21.189633 
2454613.469624 76.366685 
2454613.569624 125.459311 
2454613.669624 164.556111 
2454613.769624 190.542095 
2454613.869624 201.346858 
2454613.969624 196.109545 
2454614.069624 175.247431 
2454614.169624 140.422682 
2454614.269624 94.409919 
2454614.369624 40.875155 
2454614.469624 -15.916289 
2454614.569624 -71.439622 
2454614.669624 -121.271085 
2454614.769624 -161.440416 
2454614.869624 -188.747169 
2454614.969624 -201.015711 
2454615.069624 -197.268559 
2454615.169624 -177.804264 
2454615.269624 -144.173621 
2454615.369624 -99.056112 
2454615.469624 -46.046423 
2454615.569624 10.631962 
2454615.669624 66.463258 
2454615.769624 116.999170 
2454615.869624 158.213310 
2454615.969624 186.821988 
2454616.069624 200.545841 
2454616.169624 198.291438 
2454616.269624 180.238394 
2454616.369624 147.825066 
2454616.469624 103.633947 
2454616.569624 51.185914 
2454616.669624 -5.340297 
2454616.769624 -61.441027 
2454616.869624 -112.646514 
2454616.969624 -154.877020 
2454617.069624 -184.767880 
2454617.169624 -199.937574 
2454617.269624 -199.177474 
2454617.369624 -182.548140 
2454617.469624 -151.374495 
2454617.569624 -108.140263 
2454617.669624 -56.290081 
2454617.769624 0.044948 
2454617.869624 56.376395 
2454617.969624 108.216119 
2454618.069624 151.433849 
2454618.169624 182.586263 
2454618.269624 199.191329 
2454618.369624 199.926057 
2454618.469624 184.731909 
2454618.569624 154.819460 
2454618.669624 112.571951 
2454618.769624 61.355402 
2454618.869624 5.250433 
2454618.969624 -51.272858 
2454619.069624 -103.711044 
2454619.169624 -147.886173 
2454619.269624 -180.278643 
2454619.369624 -198.307621 
2454619.469624 -200.536670 
2454619.569624 -186.788193 
2454619.669624 -158.157584 
2454619.769624 -116.925953 
2454619.869624 -66.378382 
2454619.969624 -10.542191 
2454620.069624 46.133937 
2454620.169624 99.134397 
2454620.269624 144.236439 
2454620.369624 177.846611 
2454620.469624 197.287060 
2454620.569624 201.008892 
2454620.669624 188.715574 
2454620.769624 161.386562 
2454620.869624 121.199263 
2454620.969624 71.355554 
2454621.069624 15.826673 
2454621.169624 -40.963179 
2454621.269624 -94.489337 
2454621.369624 -140.487167 
2454621.469624 -175.291846 
2454621.569624 -196.130350 
2454621.669624 -201.342396 
2454621.769624 -190.512721 
2454621.869624 -164.504166 
2454621.969624 -125.388933 
2454622.069624 -76.283482 
2454622.169624 -21.100234 
2454622.269624 35.764152 
2454622.369624 89.779070 
2454622.469624 136.640944 
2454622.569624 172.616111 
2454622.669624 194.838289 
2454622.769624 201.536953 
2454622.869624 192.178394 
2454622.969624 167.508245 
2454623.069624 129.492071 
2454623.169624 81.158767 
2454623.269624 26.359232 
2454623.369624 -30.540443 
2454623.469624 -85.006845 
2454623.569624 -132.700425 
2454623.669624 -169.821253 
2454623.769624 -193.411770 
2454623.869624 -201.592428 
2454623.969624 -193.711444 
2454624.069624 -170.396726 
2454624.169624 -133.505847 
2454624.269624 -85.978044 
2454624.369624 -31.600041 
2454624.469624 25.295659 
2454624.569624 80.175957 
2454624.669624 128.668328 
2454624.769624 166.909200 
2454624.869624 191.851775 
2454624.969624 201.508783 
2454625.069624 195.110813 
2454625.169624 173.167615 
2454625.269624 137.427489 
2454625.369624 90.737987 
2454625.469624 36.819042 
2454625.569624 -20.033418 
2454625.669624 -75.289739 
2454625.769624 -124.547437 
2454625.869624 -163.881963 
2454625.969624 -190.159384 
2454626.069624 -201.286076 
2454626.169624 -196.375535 
2454626.269624 -175.819001 
2454626.369624 -141.254292 
2454626.469624 -95.435311 
2454626.569624 -42.012634 
2454626.669624 14.757352 
2454626.769624 70.351563 
2454626.869624 120.340595 
2454626.969624 160.741629 
2454627.069624 188.335762 
2454627.169624 200.924461 
2454627.269624 197.504737 
2454627.369624 178.349052 
2454627.469624 144.983614 
2454627.569624 100.066775 
2454627.669624 47.177232 
2454627.769624 -9.471102 
2454627.869624 -65.364837 
2454627.969624 -116.050705 
2454628.069624 -157.490368 
2454628.169624 -186.382168 
2454628.269624 -200.424186 
2454628.369624 -198.497640 
2454628.469624 -180.756024 
2454628.569624 -148.612883 
2454628.669624 -104.629183 
2454628.769624 -52.309274 
2454628.869624 4.178316 
2454628.969624 60.333003 
2454629.069624 111.680728 
2454629.169624 154.130421 
2454629.269624 184.299951 
2454629.369624 199.785597 
2454629.469624 199.353558 
2454629.569624 183.038256 
2454629.669624 152.139593 
2454629.769624 109.119385 
2454629.869624 57.405216 
2454629.969624 1.117354 
2454630.069624 -55.259532 
2454630.169624 -107.233679 
2454630.269624 -150.664108 
2454630.369624 -182.090548 
2454630.469624 -199.009136 
2454630.569624 -200.071902 
2454630.669624 -185.194171 
2454630.769624 -155.561311 
2454630.869624 -113.534283 
2454630.969624 -62.461543 
2454631.069624 -6.412253 
2454631.169624 50.147927 
2454631.269624 102.712628 
2454631.369624 147.093821 
2454631.469624 179.755484 
2454631.569624 198.095337 
2454631.669624 200.652175 
2454631.769624 187.222284 
2454631.869624 158.875675 
2454631.969624 117.870831 
2454632.069624 67.474765 
2454632.169624 11.702726 
2454632.269624 -45.001714 
2454632.369624 -98.120695 
2454632.469624 -143.422023 
2454632.569624 -177.296369 
2454632.669624 -197.044832 
2454632.769624 -201.093977 
2454632.869624 -189.121193 
2454632.969624 -162.080398 
2454633.069624 -122.126035 
2454633.169624 -72.441422 
2454633.269624 -16.985124 
2454633.369624 39.824445 
2454633.469624 93.461048 
2454633.569624 139.651250 
2454633.669624 174.714900 
2454633.769624 195.858345 
2454633.869624 201.397003 
2454633.969624 190.889589 
2454634.069624 165.173268 
2454634.169624 126.296960 
2454634.269624 77.358087 
2454634.369624 22.255800 
2454634.469624 -34.619693 
2454634.569624 -88.736902 
2454634.669624 -135.784102 
2454634.769624 -172.012861 
2454634.869624 -194.536695 
2454634.969624 -201.561044 
2454635.069624 -192.526250 
2454635.169624 -168.152152 
2454635.269624 -130.380726 
2454635.369624 -82.221367 
2454635.469624 -27.511117 
2454635.569624 29.391050 
2454635.669624 83.951519 
2454635.769624 131.823249 
2454635.869624 169.192114 
2454635.969624 193.080794 
2454636.069624 201.585986 
2454636.169624 194.030049 
2454636.269624 171.014993 
2454636.369624 134.374516 
2454636.469624 87.027906 
2454636.569624 32.747448 
2454636.669624 -24.142124 
2454636.769624 -79.108201 
2454636.869624 -127.771424 
2454636.969624 -166.254607 
2454637.069624 -191.491647 
2454637.169624 -201.471813 
2454637.269624 -195.399946 
2454637.369624 -173.759815 
2454637.469624 -138.275573 
2454637.569624 -91.774386 
2454637.669624 -37.961180 
2454637.769624 18.876538 
2454637.869624 74.210290 
2454637.969624 123.631423 
2454638.069624 163.202367 
2454638.169624 189.770351 
2454638.269624 201.218603 
2454638.369624 196.634997 
