# epoch model 
2454004.769623 -189.767476 
2454004.869623 -201.814389 
2454004.969623 -197.781828 
2454005.069623 -177.991085 
2454005.169623 -144.018978 
2454005.269623 -98.572222 
2454005.369623 -45.271766 
2454005.469623 11.635699 
2454005.569623 67.616094 
2454005.669623 118.209206 
2454005.769623 159.384050 
2454005.869623 187.860039 
2454005.969623 201.368360 
2454006.069623 198.832743 
2454006.169623 180.455213 
2454006.269623 147.699992 
2454006.369623 103.176837 
2454006.469623 50.433113 
2454006.569623 -6.328849 
2454006.669623 -62.586562 
2454006.769623 -113.857717 
2454006.869623 -156.057308 
2454006.969623 -185.823100 
2454007.069623 -200.783517 
2454007.169623 -199.746593 
2454007.269623 -182.794945 
2454007.369623 -151.279189 
2454007.469623 -107.710328 
2454007.569623 -55.559694 
2454007.669623 1.017636 
2454007.769623 57.513886 
2454007.869623 109.427741 
2454007.969623 152.622989 
2454008.069623 183.658065 
2454008.169623 200.060264 
2454008.269623 200.522748 
2454008.369623 185.008668 
2454008.469623 154.754102 
2454008.569623 112.169569 
2454008.669623 60.647975 
2454008.769623 4.294279 
2454008.869623 -52.401562 
2454008.969623 -104.922331 
2454009.069623 -149.083458 
2454009.169623 -181.366425 
2454009.269623 -199.199100 
2454009.369623 -201.160672 
2454009.469623 -187.094855 
2454009.569623 -158.122335 
2454009.669623 -116.551486 
2454009.769623 -65.694448 
2454009.869623 -9.603233 
2454009.969623 47.253116 
2454010.069623 100.344593 
2454010.169623 145.441158 
2454010.269623 178.949761 
2454010.369623 198.200618 
2454010.469623 201.659927 
2454010.569623 189.052068 
2454010.669623 161.381567 
2454010.769623 120.853058 
2454010.869623 70.695635 
2454010.969623 14.905567 
2454011.069623 -42.072096 
2454011.169623 -95.697682 
2454011.269623 -141.698597 
2454011.369623 -176.409737 
2454011.469623 -197.065507 
2454011.569623 -202.020168 
2454011.669623 -190.878958 
2454011.769623 -164.529550 
2454011.869623 -125.071321 
2454011.969623 -75.648088 
2454012.069623 -20.197626 
2454012.169623 36.862073 
2454012.269623 90.984803 
2454012.369623 137.858357 
2454012.469623 173.748106 
2454012.569623 195.794549 
2454012.669623 202.241146 
2454012.769623 192.574267 
2454012.869623 167.564115 
2454012.969623 129.203365 
2454013.069623 80.548393 
2454013.169623 25.475762 
2454013.269623 -31.626640 
2454013.369623 -86.209203 
2454013.469623 -133.923084 
2454013.569623 -170.966701 
2454013.669623 -194.388620 
2454013.769623 -202.322710 
2454013.869623 -194.136824 
2454013.969623 -170.483170 
2454014.069623 -133.246344 
2454014.169623 -85.393172 
2454014.269623 -30.736336 
2454014.369623 26.369405 
2454014.469623 81.374174 
2454014.569623 129.895491 
2454014.669623 168.067441 
2454014.769623 192.848690 
2454014.869623 202.264802 
2454014.969623 195.565553 
2454015.069623 173.284703 
2454015.169623 137.197469 
2454015.269623 90.179085 
2454015.369623 35.975722 
2454015.469623 -21.093992 
2454015.569623 -76.483051 
2454015.669623 -125.778355 
2454015.769623 -165.052324 
2454015.869623 -191.175819 
2454015.969623 -202.067463 
2454016.069623 -196.859469 
2454016.169623 -175.966782 
2454016.269623 -141.054017 
2454016.369623 -94.902834 
2454016.469623 -41.190308 
2454016.569623 15.804038 
2454016.669623 71.539204 
2454016.769623 121.574514 
2454016.869623 161.923428 
2454016.969623 189.371162 
2454017.069623 201.730830 
2454017.169623 198.017681 
2454017.269623 178.527558 
2454017.369623 144.813329 
2454017.469623 99.561161 
2454017.569623 46.376500 
2454017.669623 -10.503189 
2454017.769623 -66.546041 
2454017.869623 -117.286866 
2454017.969623 -158.682910 
2454018.069623 -187.435961 
2454018.169623 -201.255133 
2454018.269623 -199.039389 
2454018.369623 -180.965267 
2454018.469623 -148.472815 
2454018.569623 -104.150856 
2454018.669623 -51.530722 
2454018.769623 5.195101 
2454018.869623 61.507005 
2454018.969623 112.918366 
2454019.069623 155.333004 
2454019.169623 185.371552 
2454019.269623 200.640702 
2454019.369623 199.923890 
2454019.469623 183.278227 
2454019.569623 152.029951 
2454019.669623 108.668754 
2454019.769623 56.649421 
2454019.869623 0.116569 
2454019.969623 -56.425570 
2454020.069623 -108.472026 
2454020.169623 -151.876020 
2454020.269623 -183.179358 
2454020.369623 -199.887959 
2454020.469623 -200.670573 
2454020.569623 -185.464845 
2454020.669623 -155.482286 
2454020.769623 -113.111742 
2454020.869623 -61.729069 
2454020.969623 -5.428159 
2454021.069623 51.305237 
2454021.169623 103.950911 
2454021.269623 148.314340 
2454021.369623 180.860888 
2454021.469623 198.997423 
2454021.569623 201.278924 
2454021.669623 187.523613 
2454021.769623 158.827439 
2454021.869623 117.476757 
2454021.969623 66.766165 
2454022.069623 10.736007 
2454022.169623 -46.149537 
2454022.269623 -99.358137 
2454022.369623 -144.650420 
2454022.469623 -178.417743 
2454022.569623 -197.969709 
2454022.669623 -201.748523 
2454022.769623 -189.453111 
2454022.869623 -162.063104 
2454022.969623 -121.760789 
2454023.069623 -71.757235 
2454023.169623 -16.036454 
2454023.269623 40.962024 
2454023.369623 94.696871 
2454023.469623 140.886785 
2454023.569623 175.851605 
2454023.669623 196.805524 
2454023.769623 202.079048 
2454023.869623 191.252010 
2454023.969623 165.187051 
2454024.069623 125.960885 
2454024.169623 76.698839 
2454024.269623 21.325846 
2454024.369623 -35.746274 
2454024.469623 -89.970325 
2454024.569623 -137.026030 
2454024.669623 -173.164244 
2454024.769623 -195.505672 
2454024.869623 -202.270269 
2454024.969623 -192.919070 
2454025.069623 -168.197127 
2454025.169623 -130.074150 
2454025.269623 -81.587571 
2454025.369623 -26.600538 
2454025.469623 30.505882 
2454025.569623 85.181759 
2454025.669623 133.070816 
2454025.769623 170.357513 
2454025.869623 194.071048 
2454025.969623 202.322056 
2454026.069623 194.453141 
2454026.169623 171.091256 
2454026.269623 134.097749 
2454026.369623 86.420061 
2454026.469623 31.856892 
2454026.569623 -25.244461 
2454026.669623 -80.334473 
2454026.769623 -129.023870 
2454026.869623 -167.433345 
2454026.969623 -192.502641 
2454027.069623 -202.234372 
2454027.169623 -195.853166 
2454027.269623 -173.867444 
2454027.369623 -138.028907 
2454027.469623 -91.192977 
2454027.569623 -37.091286 
2454027.669623 19.965638 
2454027.769623 75.431808 
2454027.869623 124.887981 
2454027.969623 164.393758 
2454028.069623 190.801533 
2454028.169623 202.007278 
2454028.269623 197.118180 
2454028.369623 176.523776 
2454028.469623 141.864916 
2454028.569623 95.903029 
2454028.669623 42.300111 
2454028.769623 -14.673051 
2454028.869623 -70.477144 
2454028.969623 -120.666001 
2454029.069623 -161.240846 
2454029.169623 -188.968896 
2454029.269623 -201.640931 
2454029.369623 -198.247311 
2454029.469623 -179.058422 
2454029.569623 -145.603130 
2454029.669623 -100.546971 
2454029.769623 -47.479776 
2454029.869623 9.370350 
2454029.969623 65.473897 
2454030.069623 116.360840 
2454030.169623 157.976783 
2454030.269623 187.005994 
2454030.369623 201.135582 
2454030.469623 199.239780 
2454030.569623 181.469634 
2454030.669623 149.240972 
2454030.769623 105.121601 
2454030.869623 52.626711 
2454030.969623 -4.061189 
2454031.069623 -60.425516 
2454031.169623 -111.975466 
2454031.269623 -154.603819 
2454031.369623 -184.914179 
2454031.469623 -200.491581 
2454031.569623 -200.094903 
2454031.669623 -183.755750 
2454031.769623 -152.775936 
2454031.869623 -109.623765 
2454031.969623 -57.737368 
2454032.069623 -1.250771 
2454032.169623 55.335481 
2454032.269623 107.512902 
2454032.369623 151.124278 
2454032.469623 182.694893 
2454032.569623 199.709371 
2454032.669623 200.812091 
2454032.769623 185.915194 
2454032.869623 156.205584 
2454032.969623 114.050360 
2454033.069623 62.808224 
2454033.169623 6.561869 
2454033.269623 -50.207299 
2454033.369623 -102.976223 
2454033.469623 -147.540561 
2454033.569623 -180.349668 
2454033.669623 -198.789492 
2454033.769623 -201.390850 
2454033.869623 -187.946478 
2454033.969623 -159.527551 
2454034.069623 -118.398335 
2454034.169623 -67.835783 
2454034.269623 -11.868444 
2454034.369623 45.044508 
2454034.469623 98.368558 
2454034.569623 143.855136 
2454034.669623 177.880118 
2454034.769623 197.732578 
2454034.869623 201.830779 
2454034.969623 189.848201 
2454035.069623 162.739548 
2454035.169623 122.664692 
2454035.269623 72.816580 
2454035.369623 17.166837 
2454035.469623 -39.850665 
2454035.569623 -93.693083 
2454035.669623 -140.070545 
2454035.769623 -175.287947 
2454035.869623 -196.539356 
2454035.969623 -202.131577 
2454036.069623 -191.619052 
2454036.169623 -165.839361 
2454036.269623 -126.846490 
2454036.369623 -77.747180 
2454036.469623 -22.453397 
2454036.569623 34.629351 
2454036.669623 88.953021 
2454036.769623 136.189397 
2454036.869623 172.574941 
2454036.969623 195.210651 
2454037.069623 202.293036 
2454037.169623 193.257811 
2454037.269623 168.824853 
2454037.369623 130.940847 
2454037.469623 82.624186 
2454037.569623 27.724478 
2454037.669623 -29.384166 
2454037.769623 -84.151639 
2454037.869623 -132.214366 
2454037.969623 -169.742970 
2454038.069623 -193.747377 
2454038.169623 -202.315044 
2454038.269623 -194.763348 
2454038.369623 -171.693965 
2454038.469623 -134.944940 
2454038.569623 -87.444234 
2454038.669623 -32.976447 
2454038.769623 24.118724 
2454038.869623 79.292247 
2454038.969623 128.148193 
2454039.069623 166.793988 
2454039.169623 192.150543 
2454039.269623 202.197587 
2454039.369623 196.134625 
2454039.469623 174.444720 
2454039.569623 138.856008 
2454039.669623 92.204003 
2454039.769623 38.205684 
2454039.869623 -18.836657 
2454039.969623 -74.378195 
2454040.069623 -123.993682 
2454040.169623 -163.730026 
2454040.269623 -190.421251 
2454040.369623 -201.940745 
2454040.469623 -197.370696 
2454040.569623 -177.075222 
2454040.669623 -142.671356 
2454040.769623 -96.900212 
2454040.869623 -43.408584 
2454040.969623 13.541604 
2454041.069623 69.412870 
2454041.169623 119.753696 
2454041.269623 160.553198 
2454041.369623 188.560692 
2454041.469623 201.544695 
2454041.569623 198.470711 
2454041.669623 179.583658 
2454041.769623 146.388354 
2454041.869623 101.529622 
2454041.969623 48.581560 
2454042.069623 -8.237216 
2454042.169623 -64.399696 
2454042.269623 -115.431158 
2454042.369623 -157.265692 
2454042.469623 -186.570149 
2454042.569623 -201.009710 
2454042.669623 -199.433909 
2454042.769623 -181.968297 
2454042.869623 -150.004440 
2454042.969623 -106.089043 
2454043.069623 -53.721047 
2454043.169623 2.927150 
2454043.269623 59.342128 
2454043.369623 111.029047 
2454043.469623 153.869775 
2454043.569623 184.450994 
2454043.669623 200.336160 
2454043.769623 200.259628 
2454043.869623 184.227497 
2454043.969623 153.517119 
2454044.069623 110.575331 
2454044.169623 58.823501 
2454044.269623 2.384934 
2454044.369623 -54.243652 
2454044.469623 -106.550399 
2454044.569623 -150.367788 
2454044.669623 -182.204688 
2454044.769623 -199.524508 
2454044.869623 -200.947299 
2454044.969623 -186.359700 
2454045.069623 -156.923972 
2454045.169623 -114.985395 
2454045.269623 -63.885405 
2454045.369623 -7.695373 
2454045.469623 49.107784 
2454045.569623 101.998300 
2454045.669623 146.762145 
2454045.769623 179.832779 
2454045.869623 198.575314 
2454045.969623 201.496446 
2454046.069623 188.363436 
2454046.169623 160.222650 
2454046.269623 119.316193 
2454046.369623 68.903270 
2454046.469623 13.000508 
2454046.569623 -43.938063 
2454046.669623 -97.375888 
2454046.769623 -143.055332 
2454046.869623 -177.336903 
2454046.969623 -197.489232 
2454047.069623 -201.906693 
2454047.169623 -190.237324 
2454047.269623 -163.410878 
2454047.369623 -123.564741 
2454047.469623 -73.873636 
2454047.569623 -18.296681 
2454047.669623 38.738054 
2454047.769623 92.686351 
2454047.869623 139.249903 
2454047.969623 174.718779 
2454048.069623 196.267012 
2454048.169623 202.177755 
2454048.269623 191.980072 
2454048.369623 166.486459 
2454048.469623 127.728110 
2454048.569623 78.793078 
2454048.669623 23.580241 
2454048.769623 -33.511340 
2454048.869623 -87.932921 
2454048.969623 -135.348483 
2454049.069623 -171.980214 
2454049.169623 -194.909495 
2454049.269623 -202.309445 
2454049.369623 -193.590478 
2454049.469623 -169.447273 
2454049.569623 -131.803429 
2454049.669623 -83.658203 
2454049.769623 -28.847547 
2454049.869623 28.261526 
2454049.969623 83.118874 
2454050.069623 131.353761 
2454050.169623 169.123094 
2454050.269623 193.417617 
2454050.369623 202.301675 
2454050.469623 195.067433 
2454050.569623 172.291278 
2454050.669623 135.787890 
2454050.769623 88.465660 
2454050.869623 34.094966 
2454050.969623 -22.992229 
2454051.069623 -78.247529 
2454051.169623 -127.268490 
2454051.269623 -166.149389 
2454051.369623 -191.792407 
2454051.469623 -202.154447 
2454051.569623 -196.409919 
2454051.669623 -175.016515 
2454051.769623 -139.678745 
2454051.869623 -93.212132 
2454051.969623 -39.318882 
2454052.069623 17.707083 
2454052.169623 73.322244 
2454052.269623 123.095487 
2454052.369623 163.061149 
2454052.469623 190.034985 
2454052.569623 201.867865 
2454052.669623 197.617010 
2454052.769623 177.621104 
2454052.869623 143.473313 
2454052.969623 97.894348 
2454053.069623 44.515693 
2454053.169623 -12.409731 
2454053.269623 -68.346415 
2454053.369623 -118.837627 
2454053.469623 -159.860503 
2454053.569623 -188.146562 
2454053.669623 -201.442125 
2454053.769623 -198.687873 
2454053.869623 -180.103250 
2454053.969623 -147.168978 
2454054.069623 -102.509082 
2454054.169623 -49.681818 
2454054.269623 7.103824 
2454054.369623 63.323471 
2454054.469623 114.497848 
2454054.569623 156.549658 
2454054.669623 186.128441 
2454054.769623 200.877521 
2454054.869623 199.621771 
2454054.969623 182.461242 
2454055.069623 150.763193 
2454055.169623 107.053150 
2454055.269623 54.813694 
2454055.369623 -1.793019 
2454055.469623 -58.256875 
2454055.569623 -110.079139 
2454055.669623 -153.130895 
2454055.769623 -183.982013 
2454055.869623 -200.174443 
2454055.969623 -200.418060 
2454056.069623 -184.693455 
2454056.169623 -154.253478 
2454056.269623 -111.523422 
2454056.369623 -59.907785 
2454056.469623 -3.519021 
2454056.569623 53.150120 
2454056.669623 105.584547 
2454056.769623 149.606571 
2454056.869623 181.708756 
2454056.969623 199.333374 
2454057.069623 201.076191 
2454057.169623 186.798350 
2454057.269623 157.637430 
2454057.369623 115.916815 
2454057.469623 64.960578 
2454057.569623 8.828635 
2454057.669623 -48.006725 
2454057.769623 -101.017171 
2454057.869623 -145.979117 
2454057.969623 -179.310239 
2454058.069623 -198.354896 
2454058.169623 -201.595711 
2454058.269623 -188.774475 
2454058.369623 -160.912714 
2454058.469623 -120.230301 
2454058.569623 -69.968591 
2454058.669623 -14.132164 
2454058.769623 42.830238 
2454058.869623 96.380158 
2454058.969623 142.251031 
2454059.069623 176.788115 
2454059.169623 197.239681 
2454059.269623 201.976261 
2454059.369623 190.620468 
2454059.469623 164.077072 
2454059.569623 124.460906 
2454059.669623 74.928371 
2454059.769623 19.425950 
2454059.869623 -37.624225 
2454059.969623 -91.676706 
2454060.069623 -138.424886 
2454060.169623 -174.144121 
2454060.269623 -195.988499 
2454060.369623 -202.217578 
2454060.469623 -192.335058 
2454060.569623 -167.128325 
2454060.669623 -128.605715 
2454060.769623 -79.836499 
2454060.869623 -24.706345 
2454060.969623 32.392276 
2454061.069623 86.910057 
2454061.169623 134.503317 
2454061.269623 171.380082 
2454061.369623 194.602213 
2454061.469623 202.319497 
2454061.569623 193.917062 
2454061.669623 170.064368 
2454061.769623 132.661869 
2454061.869623 84.689592 
2454061.969623 29.969709 
2454062.069623 -27.137998 
2454062.169623 -82.083497 
2454062.269623 -130.489028 
2454062.369623 -168.497902 
2454062.469623 -193.081779 
2454062.569623 -202.281947 
2454062.669623 -195.365389 
2454062.769623 -172.883177 
2454062.869623 -136.626573 
2454062.969623 -89.484305 
2454063.069623 -35.212413 
2454063.169623 21.865012 
2454063.269623 77.200352 
2454063.369623 126.384787 
2454063.469623 165.499568 
2454063.569623 191.428243 
2454063.669623 202.104955 
2454063.769623 196.679041 
2454063.869623 175.582809 
2454063.969623 140.497093 
2454064.069623 94.217331 
2454064.169623 40.430844 
2454064.269623 -16.576953 
2454064.369623 -72.263989 
2454064.469623 -122.193422 
2454064.569623 -162.387147 
2454064.669623 -189.642746 
2454064.769623 -201.788641 
2454064.869623 -197.857113 
2454064.969623 -178.161404 
2454065.069623 -144.270762 
2454065.169623 -98.885409 
2454065.269623 -45.621403 
2454065.369623 11.277468 
2454065.469623 67.277811 
2454065.569623 117.917824 
2454065.669623 159.162785 
2454065.769623 187.726520 
2454065.869623 201.333225 
2454065.969623 198.898792 
2454066.069623 180.617183 
2454066.169623 147.944978 
2454066.269623 103.485320 
2454066.369623 50.780514 
2454066.469623 -5.970208 
2454066.569623 -62.245255 
2454066.669623 -113.560939 
2454066.769623 -155.828704 
2454066.869623 -185.680884 
2454066.969623 -200.739019 
