# epoch Tc_folded Tref_folded model 
2454709.269624 -0.566675 0.999444   202.205599
2454709.369624 -0.466675 0.044519   196.077762
2454709.469624 -0.366675 0.089594   174.327514
2454709.569624 -0.266675 0.134668   138.687796
2454709.669624 -0.166675 0.179743    91.998188
2454709.769624 -0.066675 0.224818    37.978663
2454709.869624 0.033325 0.269892   -19.066795
2454709.969624 0.133325 0.314967   -74.593115
2454710.069624 0.233325 0.360042  -124.176260
2454710.169624 0.333325 0.405116  -163.865715
2454710.269624 0.433325 0.450191  -190.499240
2454710.369624 0.533325 0.495266  -201.954819
2454710.469624 0.633325 0.540340  -197.319736
2454710.569624 0.733325 0.585415  -176.963287
2454710.669624 0.833325 0.630490  -142.507365
2454710.769624 0.933325 0.675564   -96.697229
2454710.869624 1.033325 0.720639   -43.182784
2454710.969624 -1.085217 0.765714    13.772231
2454711.069624 -0.985217 0.810788    69.629950
2454711.169624 -0.885217 0.855863   119.939932
2454711.269624 -0.785217 0.900938   160.693752
2454711.369624 -0.685217 0.946012   188.644366
2454711.469624 -0.585217 0.991087   201.564822
2454711.569624 -0.485217 0.036162   198.425687
2454711.669624 -0.385217 0.081236   179.477071
2454711.769624 -0.285217 0.126311   146.228696
2454711.869624 -0.185217 0.171385   101.329613
2454711.969624 -0.085217 0.216460    48.357137
2454712.069624 0.014783 0.261535    -8.468174
2454712.169624 0.114783 0.306609   -64.618786
2454712.269624 0.214783 0.351684  -115.620925
2454712.369624 0.314783 0.396759  -157.411016
2454712.469624 0.414783 0.441833  -186.659452
2454712.569624 0.514783 0.486908  -201.035876
2454712.669624 0.614783 0.531983  -199.394854
2454712.769624 0.714783 0.577057  -181.867132
2454712.869624 0.814783 0.622132  -149.849225
2454712.969624 0.914783 0.667207  -105.892145
2454713.069624 1.014783 0.712281   -53.498154
2454713.169624 -1.103759 0.757356     3.158279
2454713.269624 -1.003759 0.802431    59.563078
2454713.369624 -0.903759 0.847505   111.222214
2454713.469624 -0.803759 0.892580   154.019768
2454713.569624 -0.703759 0.937655   184.545863
2454713.669624 -0.603759 0.982729   200.368346
2454713.769624 -0.503759 0.027804   200.226567
2454713.869624 -0.403759 0.072879   184.131823
2454713.969624 -0.303759 0.117953   153.366455
2454714.069624 -0.203759 0.163028   110.381681
2454714.169624 -0.103759 0.208103    58.602293
2454714.269624 -0.003759 0.253177     2.153793
2454714.369624 0.096241 0.298252   -54.466309
2454714.469624 0.196241 0.343326  -106.746832
2454714.569624 0.296241 0.388401  -150.522347
2454714.669624 0.396241 0.433476  -182.305058
2454714.769624 0.496241 0.478550  -199.562693
2454714.869624 0.596241 0.523625  -200.920255
2454714.969624 0.696241 0.568700  -186.269583
2454715.069624 0.796241 0.613774  -156.777962
2454715.169624 0.896241 0.658849  -114.795124
2454715.269624 0.996241 0.703924   -63.666035
2454715.369624 1.096241 0.748998    -7.464381
2454715.469624 -1.022301 0.794073    49.331994
2454715.569624 -0.922301 0.839148   102.197864
2454715.669624 -0.822301 0.884222   146.921163
2454715.769624 -0.722301 0.929297   179.938581
2454715.869624 -0.622301 0.974372   198.619471
2454715.969624 -0.522301 0.019446   201.475439
2454716.069624 -0.422301 0.064521   188.278939
2454716.169624 -0.322301 0.109596   160.081395
2454716.269624 -0.222301 0.154670   119.129435
2454716.369624 -0.122301 0.199745    68.685888
2454716.469624 -0.022301 0.244820    12.769823
2454716.569624 0.077699 0.289894   -44.163673
2454716.669624 0.177699 0.334969   -97.578446
2454716.769624 0.277699 0.380044  -143.218699
2454716.869624 0.377699 0.425118  -177.448064
2454716.969624 0.477699 0.470193  -197.539331
2454717.069624 0.577699 0.515267  -201.891736
2454717.169624 0.677699 0.560342  -190.158504
2454717.269624 0.777699 0.605417  -163.274475
2454717.369624 0.877699 0.650491  -123.381623
2454717.469624 0.977699 0.695566   -73.658393
2454717.569624 1.077699 0.740641   -18.066462
2454717.669624 -1.040842 0.785715    38.964907
2454717.769624 -0.940842 0.830790    92.891763
2454717.869624 -0.840842 0.875865   139.417508
2454717.969624 -0.740842 0.920939   174.835223
2454718.069624 -0.640842 0.966014   196.323017
2454718.169624 -0.540842 0.011089   202.168859
2454718.269624 -0.440842 0.056163   191.906984
2454718.369624 -0.340842 0.101238   166.355003
2454718.469624 -0.240842 0.146313   127.548758
2454718.569624 -0.140842 0.191387    78.580121
2454718.669624 -0.040842 0.236462    23.350647
2454718.769624 0.059158 0.281537   -33.739280
2454718.869624 0.159158 0.326611   -88.141045
2454718.969624 0.259158 0.371686  -135.520210
2454719.069624 0.359158 0.416761  -172.101860
2454719.169624 0.459158 0.461835  -194.971368
2454719.269624 0.559158 0.506910  -202.306617
2454719.369624 0.659158 0.551985  -193.523173
2454719.469624 0.759158 0.597059  -169.320853
2454719.569624 0.859158 0.642134  -131.627968
2454719.669624 0.959158 0.687208   -83.447680
2454719.769624 1.059158 0.732283   -28.618735
2454719.869624 -1.059384 0.777358    28.490396
2454719.969624 -0.959384 0.822432    83.329567
2454720.069624 -0.859384 0.867507   131.529490
2454720.169624 -0.759384 0.912582   169.249858
2454720.269624 -0.659384 0.957656   193.485316
2454720.369624 -0.559384 0.002731   202.304915
2454720.469624 -0.459384 0.047806   195.005957
2454720.569624 -0.359384 0.092880   172.169983
2454720.669624 -0.259384 0.137955   135.616440
2454720.769624 -0.159384 0.183030    88.257715
2454720.869624 -0.059384 0.228104    33.867095
2454720.969624 0.040616 0.273179   -23.221872
2454721.069624 0.140616 0.318254   -78.460646
2454721.169624 0.240616 0.363328  -127.448101
2454721.269624 0.340616 0.408403  -166.281184
2454721.369624 0.440616 0.453478  -191.865885
2454721.469624 0.540616 0.498552  -202.163755
2454721.569624 0.640616 0.543627  -196.354314
2454721.669624 0.740616 0.588702  -174.900427
2454721.769624 0.840616 0.633776  -139.511425
2454721.869624 0.940616 0.678851   -93.006909
2454721.969624 1.040616 0.723926   -39.092108
2454722.069624 -1.077926 0.769000    17.937339
2454722.169624 -0.977926 0.814075    73.537637
2454722.269624 -0.877926 0.859149   123.278856
2454722.369624 -0.777926 0.904224   163.197884
2454722.469624 -0.677926 0.949299   190.114192
2454722.569624 -0.577926 0.994373   201.883233
2454722.669624 -0.477926 0.039448   197.567314
2454722.769624 -0.377926 0.084523   177.510304
2454722.869624 -0.277926 0.129597   143.310238
2454722.969624 -0.177926 0.174672    97.691989
2454723.069624 -0.077926 0.219747    44.290174
2454723.169624 0.022074 0.264821   -12.640442
2454723.269624 0.122074 0.309896   -68.563936
2454723.369624 0.222074 0.354971  -119.024628
2454723.469624 0.322074 0.400045  -160.002084
2454723.569624 0.422074 0.445120  -188.231443
2454723.669624 0.522074 0.490195  -201.463543
2454723.769624 0.622074 0.535269  -198.644121
2454723.869624 0.722074 0.580344  -179.997815
2454723.969624 0.822074 0.625419  -147.010260
2454724.069624 0.922074 0.670493  -102.309726
2454724.169624 1.022074 0.715568   -49.457708
2454724.269624 -1.096467 0.760643     7.334831
2454724.369624 -0.996467 0.805717    63.542971
2454724.469624 -0.896467 0.850792   114.688351
2454724.569624 -0.796467 0.895867   156.695987
2454724.669624 -0.696467 0.940941   186.218938
2454724.769624 -0.596467 0.986016   200.904974
2454724.869624 -0.496467 0.031090   199.583993
2454724.969624 -0.396467 0.076165   182.361244
2454725.069624 -0.296467 0.121240   150.608940
2454725.169624 -0.196467 0.166314   106.856935
2454725.269624 -0.096467 0.211389    54.591149
2454725.369624 0.003533 0.256464    -2.024164
2454725.469624 0.103533 0.301538   -58.478202
2454725.569624 0.203533 0.346613  -110.273014
2454725.669624 0.303533 0.391688  -153.281872
2454725.769624 0.403533 0.436762  -184.078062
2454725.869624 0.503533 0.481837  -200.207912
2454725.969624 0.603533 0.526912  -200.386282
2454726.069624 0.703533 0.571986  -184.598962
2454726.169624 0.803533 0.617061  -154.103799
2454726.269624 0.903533 0.662136  -111.330482
2454726.369624 1.003533 0.707210   -59.686957
2454726.469624 1.103533 0.752285    -3.287899
2454726.569624 -1.015009 0.797360    53.373121
2454726.669624 -0.915009 0.842434   105.781660
2454726.769624 -0.815009 0.887509   149.762091
2454726.869624 -0.715009 0.932584   181.810292
2454726.969624 -0.615009 0.977658   199.372836
2454727.069624 -0.515009 0.022733   201.050435
2454727.169624 -0.415009 0.067808   186.709428
2454727.269624 -0.315009 0.112882   157.492426
2454727.369624 -0.215009 0.157957   115.727284
2454727.469624 -0.115009 0.203032    64.741620
2454727.569624 -0.015009 0.248106     8.597695
2454727.669624 0.084991 0.293181   -48.231247
2454727.769624 0.184991 0.338255  -101.217386
2454727.869624 0.284991 0.383330  -146.139073
2454727.969624 0.384991 0.428405  -179.417192
2454728.069624 0.484991 0.473479  -198.400323
2454728.169624 0.584991 0.518554  -201.575994
2454728.269624 0.684991 0.563629  -188.691185
2454728.369624 0.784991 0.608703  -160.772486
2454728.469624 0.884991 0.653778  -120.044309
2454728.569624 0.984991 0.698853   -69.751653
2454728.669624 1.084991 0.743927   -13.901564
2454728.769624 -1.033551 0.789002    43.056126
2454728.869624 -0.933551 0.834077    96.583337
2454728.969624 -0.833551 0.879151   142.415313
2454729.069624 -0.733551 0.924226   176.900410
2454729.169624 -0.633551 0.969301   197.291043
2454729.269624 -0.533551 0.014375   201.962597
2454729.369624 -0.433551 0.059450   190.542868
2454729.469624 -0.333551 0.104525   163.941718
2454729.569624 -0.233551 0.149599   124.278582
2454729.669624 -0.133551 0.194674    74.713603
2454729.769624 -0.033551 0.239749    19.195851
2454729.869624 0.066449 0.284823   -37.851323
2454729.969624 0.166449 0.329898   -91.882709
2454730.069624 0.266449 0.374973  -138.593380
2454730.169624 0.366449 0.420047  -174.261683
2454730.269624 0.466449 0.465122  -196.045761
2454730.369624 0.566449 0.510196  -202.209977
2454730.469624 0.666449 0.555271  -192.263201
2454730.569624 0.766449 0.600346  -166.997937
2454730.669624 0.866449 0.645420  -128.427184
2454730.769624 0.966449 0.690495   -79.624050
2454730.869624 1.066449 0.735570   -24.476904
2454730.969624 -1.052093 0.780644    32.620428
2454731.069624 -0.952093 0.825719    87.118742
2454731.169624 -0.852093 0.870794   134.675908
2454731.269624 -0.752093 0.915868   171.502828
2454731.369624 -0.652093 0.960943   194.665335
2454731.469624 -0.552093 0.006018   202.317964
2454731.569624 -0.452093 0.051092   193.850997
2454731.669624 -0.352093 0.096167   169.939035
2454731.769624 -0.252093 0.141242   132.487254
2454731.869624 -0.152093 0.186316    84.479608
2454731.969624 -0.052093 0.231391    29.741085
2454732.069624 0.047907 0.276466   -27.367046
2454732.169624 0.147907 0.321540   -82.294719
2454732.269624 0.247907 0.366615  -130.665596
2454732.369624 0.347907 0.411690  -168.625748
2454732.469624 0.447907 0.456764  -193.150716
2454732.569624 0.547907 0.501839  -202.286483
2454732.669624 0.647907 0.546914  -195.305163
2454732.769624 0.747907 0.591988  -172.762987
2454732.869624 0.847907 0.637063  -136.455994
2454732.969624 0.947907 0.682137   -89.276929
2454733.069624 1.047907 0.727212   -34.984763
2454733.169624 -1.070634 0.772287    22.094799
2454733.269624 -0.970634 0.817361    77.413967
2454733.369624 -0.870634 0.862436   126.565211
2454733.469624 -0.770634 0.907511   165.632426
2454733.569624 -0.670634 0.952585   191.502949
2454733.669624 -0.570634 0.997660   202.115557
2454733.769624 -0.470634 0.042735   196.624694
2454733.869624 -0.370634 0.087809   175.467844
2454733.969624 -0.270634 0.132884   140.330669
2454734.069624 -0.170634 0.177959    94.012708
2454734.169624 -0.070634 0.223033    40.204325
2454734.269624 0.029366 0.268108   -16.807320
2454734.369624 0.129366 0.313183   -72.479849
2454734.469624 0.229366 0.358257  -122.377578
2454734.569624 0.329366 0.403332  -162.524925
2454734.669624 0.429366 0.448407  -189.723169
2454734.769624 0.529366 0.493481  -201.805302
2454734.869624 0.629366 0.538556  -197.808683
2454734.969624 0.729366 0.583631  -178.051743
2454735.069624 0.829366 0.628705  -144.108607
2454735.169624 0.929366 0.673780   -98.683679
2454735.269624 1.029366 0.718855   -45.396172
2454735.369624 -1.089176 0.763929    11.508256
2454735.469624 -0.989176 0.809004    67.495768
2454735.569624 -0.889176 0.854078   118.105584
2454735.669624 -0.789176 0.899153   159.305388
2454735.769624 -0.689176 0.944228   187.812605
2454735.869624 -0.589176 0.989302   201.355932
2454735.969624 -0.489176 0.034377   198.856313
2454736.069624 -0.389176 0.079452   180.512902
2454736.169624 -0.289176 0.124526   147.787203
2454736.269624 -0.189176 0.169601   103.286623
2454736.369624 -0.089176 0.214676    50.556725
2454736.469624 0.010824 0.259750    -6.201258
2454736.569624 0.110824 0.304825   -62.465158
2454736.669624 0.210824 0.349900  -113.752174
2454736.769624 0.310824 0.394974  -155.976034
2454736.869624 0.410824 0.440049  -185.772571
2454736.969624 0.510824 0.485124  -200.767758
2454737.069624 0.610824 0.530198  -199.766861
2454737.169624 0.710824 0.575273  -182.849625
2454737.269624 0.810824 0.620348  -151.363923
2454737.369624 0.910824 0.665422  -107.818366
2454737.469624 1.010824 0.710497   -55.682427
2454737.569624 -1.107718 0.755572     0.889985
2454737.669624 -1.007718 0.800646    57.391488
2454737.769624 -0.907718 0.845721   109.320349
2454737.869624 -0.807718 0.890796   152.539158
2454737.969624 -0.707718 0.935870   183.604476
2454738.069624 -0.607718 0.980945   200.041186
2454738.169624 -0.507718 0.026019   200.539700
2454738.269624 -0.407718 0.071094   185.060300
2454738.369624 -0.307718 0.116169   154.836300
2454738.469624 -0.207718 0.161243   112.275785
2454738.569624 -0.107718 0.206318    60.769745
2454738.669624 -0.007718 0.251393     4.421901
2454738.769624 0.092282 0.296467   -52.278255
2454738.869624 0.192282 0.341542  -104.813165
2454738.969624 0.292282 0.386617  -148.997130
2454739.069624 0.392282 0.431691  -181.309813
2454739.169624 0.492282 0.476766  -199.176714
2454739.269624 0.592282 0.521841  -201.174297
2454739.369624 0.692282 0.566915  -187.143404
2454739.469624 0.792282 0.611990  -158.201941
2454739.569624 0.892282 0.657065  -116.655806
2454739.669624 0.992282 0.702139   -65.815170
2454739.769624 1.092282 0.747214    -9.730739
2454739.869624 -1.026259 0.792289    47.128985
2454739.969624 -0.926259 0.837363   100.233727
2454740.069624 -0.826259 0.882438   145.352390
2454740.169624 -0.726259 0.927513   178.890164
2454740.269624 -0.626259 0.972587   198.174941
2454740.369624 -0.526259 0.017662   201.670215
2454740.469624 -0.426259 0.062737   189.097501
2454740.569624 -0.326259 0.107811   161.458526
2454740.669624 -0.226259 0.152886   120.955411
2454740.769624 -0.126259 0.197960    70.815226
2454740.869624 -0.026259 0.243035    15.032869
2454740.969624 0.073741 0.288110   -41.947226
2454741.069624 0.173741 0.333184   -95.585193
2454741.169624 0.273741 0.378259  -141.607452
2454741.269624 0.373741 0.423334  -176.347197
2454741.369624 0.473741 0.468408  -197.036556
2454741.469624 0.573741 0.513483  -202.027112
2454741.569624 0.673741 0.558558  -190.921244
2454741.669624 0.773741 0.603632  -164.603809
2454741.769624 0.873741 0.648707  -125.171636
2454741.869624 0.973741 0.693782   -75.766466
2454741.969624 1.073741 0.738856   -20.324636
2454742.069624 -1.044801 0.783931    36.736550
2454742.169624 -0.944801 0.829006    90.870768
2454742.269624 -0.844801 0.874080   137.764897
2454742.369624 -0.744801 0.919155   173.682666
2454742.469624 -0.644801 0.964230   195.762344
2454742.569624 -0.544801 0.009304   202.244741
2454742.669624 -0.444801 0.054379   192.613376
2454742.769624 -0.344801 0.099454   167.635622
2454742.869624 -0.244801 0.144528   129.301573
2454742.969624 -0.144801 0.189603    80.665476
2454743.069624 -0.044801 0.234678    25.602393
2454743.169624 0.055199 0.279752   -31.500551
2454743.269624 0.155199 0.324827   -86.093701
2454743.369624 0.255199 0.369901  -133.827373
2454743.469624 0.355199 0.414976  -170.898407
2454743.569624 0.455199 0.460051  -194.353183
2454743.669624 0.555199 0.505125  -202.322953
2454743.769624 0.655199 0.550200  -194.172729
2454743.869624 0.755199 0.595275  -170.551877
2454743.969624 0.855199 0.640349  -133.342377
2454744.069624 0.955199 0.685424   -85.508880
2454744.169624 1.055199 0.730499   -30.862500
2454744.269624 -1.063343 0.775573    26.242836
2454744.369624 -0.963343 0.820648    81.257286
2454744.469624 -0.863343 0.865723   129.797596
2454744.569624 -0.763343 0.910797   167.996339
2454744.669624 -0.663343 0.955872   192.810045
2454744.769624 -0.563343 0.000947   202.261695
2454744.869624 -0.463343 0.046021   195.598230
2454744.969624 -0.363343 0.091096   173.350561
2454745.069624 -0.263343 0.136171   137.291261
2454745.169624 -0.163343 0.181245    90.293338
2454745.269624 -0.063343 0.226320    36.101332
2454745.369624 0.036657 0.271395   -20.967031
2454745.469624 0.136657 0.316469   -76.364856
2454745.569624 0.236657 0.361544  -125.678343
2454745.669624 0.336657 0.406619  -164.978463
2454745.769624 0.436657 0.451693  -191.133994
2454745.869624 0.536657 0.496768  -202.061007
2454745.969624 0.636657 0.541842  -196.888896
2454746.069624 0.736657 0.586917  -176.029747
2454746.169624 0.836657 0.631992  -141.145503
2454746.269624 0.936657 0.677066   -95.015552
2454746.369624 1.036657 0.722141   -41.315278
2454746.469624 -1.081885 0.767216    15.676773
2454746.569624 -0.981885 0.812290    71.419784
2454746.669624 -0.881885 0.857365   121.472454
2454746.769624 -0.781885 0.902440   161.846859
2454746.869624 -0.681885 0.947514   189.326185
2454746.969624 -0.581885 0.992589   201.721029
2454747.069624 -0.481885 0.037664   198.043836
2454747.169624 -0.381885 0.082738   178.587586
2454747.269624 -0.281885 0.127813   144.902447
2454747.369624 -0.181885 0.172888    99.672268
2454747.469624 -0.081885 0.217962    46.500744
2454747.569624 0.018115 0.263037   -10.375707
2454747.669624 0.118115 0.308112   -66.425478
2454747.769624 0.218115 0.353186  -117.182828
2454747.869624 0.318115 0.398261  -158.603686
2454747.969624 0.418115 0.443336  -187.387864
2454748.069624 0.518115 0.488410  -201.241994
2454748.169624 0.618115 0.533485  -199.062255
2454748.269624 0.718115 0.578560  -181.022316
2454748.369624 0.818115 0.623634  -148.559503
2454748.469624 0.918115 0.668709  -104.260274
2454748.569624 1.018115 0.713783   -51.654154
2454748.669624 -1.100426 0.758858     5.067489
2454748.769624 -1.000426 0.803933    61.385383
2454748.869624 -0.900426 0.849007   112.812422
2454748.969624 -0.800426 0.894082   155.251180
2454749.069624 -0.700426 0.939157   185.320367
2454749.169624 -0.600426 0.984231   200.624233
2454749.269624 -0.500426 0.029306   199.943451
2454749.369624 -0.400426 0.074381   183.332259
2454749.469624 -0.300426 0.119455   152.114149
2454749.569624 -0.200426 0.164530   108.776409
2454749.669624 -0.100426 0.209605    56.771956
2454749.769624 -0.000426 0.254679     0.244222
2454749.869624 0.099574 0.299754   -56.302971
2454749.969624 0.199574 0.344829  -108.364249
2454750.069624 0.299574 0.389903  -151.791651
2454750.169624 0.399574 0.434978  -183.125120
2454750.269624 0.499574 0.480053  -199.868173
2454750.369624 0.599574 0.525127  -200.686815
2454750.469624 0.699574 0.570202  -185.515822
2454750.569624 0.799574 0.615277  -155.563935
2454750.669624 0.899574 0.660351  -113.217559
2454750.769624 0.999574 0.705426   -61.850623
2454750.869624 1.099574 0.750501    -5.555764
2454750.969624 -1.018968 0.795575    51.181747
2454751.069624 -0.918968 0.840650   103.841375
2454751.169624 -0.818968 0.885725   148.227486
2454751.269624 -0.718968 0.930799   180.803635
2454751.369624 -0.618968 0.975874   198.974333
2454751.469624 -0.518968 0.020948   201.291837
2454751.569624 -0.418968 0.066023   187.571500
2454751.669624 -0.318968 0.111098   158.906484
2454751.769624 -0.218968 0.156172   117.580663
2454751.869624 -0.118968 0.201247    66.886653
2454751.969624 -0.018968 0.246322    10.863477
2454752.069624 0.081032 0.291396   -46.025241
2454752.169624 0.181032 0.336471   -99.246918
2454752.269624 0.281032 0.381546  -144.561139
2454752.369624 0.381032 0.426620  -178.357514
2454752.469624 0.481032 0.471695  -197.943331
2454752.569624 0.581032 0.516770  -201.758098
2454752.669624 0.681032 0.561844  -189.497875
2454752.769624 0.781032 0.606919  -162.139491
2454752.869624 0.881032 0.651994  -121.862712
2454752.969624 0.981032 0.697068   -71.876574
2454753.069624 1.081032 0.742143   -16.163701
2454753.169624 -1.037510 0.787218    40.837007
2454753.269624 -0.937510 0.832292    94.584045
2454753.369624 -0.837510 0.877367   140.795140
2454753.469624 -0.737510 0.922442   175.788442
2454753.569624 -0.637510 0.967516   196.775876
2454753.669624 -0.537510 0.012591   202.085277
2454753.769624 -0.437510 0.057666   191.293620
2454753.869624 -0.337510 0.102740   165.260727
2454753.969624 -0.237510 0.147815   126.060755
2454754.069624 -0.137510 0.192889    76.816948
2454754.169624 -0.037510 0.237964    21.452783
2454754.269624 0.062490 0.283039   -35.620623
2454754.369624 0.162490 0.328113   -89.855971
2454754.469624 0.262490 0.373188  -136.932084
2454754.569624 0.362490 0.418263  -173.098191
2454754.669624 0.462490 0.463337  -195.472775
2454754.769624 0.562490 0.508412  -202.273149
2454754.869624 0.662490 0.553487  -192.957497
2454754.969624 0.762490 0.598561  -168.268040
2454755.069624 0.862490 0.643636  -130.171899
2454755.169624 0.962490 0.688711   -81.704368
2454755.269624 1.062490 0.733785   -26.727076
2454755.369624 -1.056051 0.778860    30.379683
2454755.469624 -0.956051 0.823935    85.065955
2454755.569624 -0.856051 0.869009   132.974633
2454755.669624 -0.756051 0.914084   170.288615
2454755.769624 -0.656051 0.959159   194.034924
2454755.869624 -0.556051 0.004233   202.321584
2454755.969624 -0.456051 0.049308   194.488359
2454756.069624 -0.356051 0.094383   171.159358
2454756.169624 -0.256051 0.139457   134.193309
2454756.269624 -0.156051 0.184532    86.535465
2454756.369624 -0.056051 0.229607    31.982945
2454756.469624 0.043949 0.274681   -25.117802
2454756.569624 0.143949 0.319756   -80.217299
2454756.669624 0.243949 0.364830  -128.925517
2454756.769624 0.343949 0.409905  -167.361650
2454756.869624 0.443949 0.454980  -192.463316
2454756.969624 0.543949 0.500054  -202.230549
2454757.069624 0.643949 0.545129  -195.885151
2454757.169624 0.743949 0.590204  -173.932688
2454757.269624 0.843949 0.635278  -138.122212
2454757.369624 0.943949 0.680353   -91.306909
2454757.469624 1.043949 0.725428   -37.216767
2454757.569624 -1.074593 0.770502    19.838605
2454757.669624 -0.974593 0.815577    75.313345
2454757.769624 -0.874593 0.860652   124.787526
2454757.869624 -0.774593 0.905726   164.319315
2454757.969624 -0.674593 0.950801   190.759033
2454758.069624 -0.574593 0.995876   202.000107
2454758.169624 -0.474593 0.040950   197.146910
2454758.269624 -0.374593 0.086025   176.586117
2454758.369624 -0.274593 0.131100   141.955902
2454758.469624 -0.174593 0.176174    96.015411
2454758.569624 -0.074593 0.221249    42.424933
2454758.669624 0.025407 0.266324   -14.545733
2454758.769624 0.125407 0.311398   -70.357473
2454758.869624 0.225407 0.356473  -120.563513
2454758.969624 0.325407 0.401548  -161.163706
2454759.069624 0.425407 0.446622  -188.923250
2454759.169624 0.525407 0.491697  -201.630416
2454759.269624 0.625407 0.536771  -198.272765
2454759.369624 0.725407 0.581846  -179.117817
2454759.469624 0.825407 0.626921  -145.691734
2454759.569624 0.925407 0.671995  -100.657724
2454759.669624 1.025407 0.717070   -47.603854
2454759.769624 -1.093135 0.762145     9.242833
2454759.869624 -0.993135 0.807219    65.353101
2454759.969624 -0.893135 0.852294   116.256389
2454760.069624 -0.793135 0.897369   157.896999
2454760.169624 -0.693135 0.942443   186.957234
2454760.269624 -0.593135 0.987518   201.121731
2454760.369624 -0.493135 0.032593   199.261941
2454760.469624 -0.393135 0.077667   181.526042
2454760.569624 -0.293135 0.122742   149.327133
2454760.669624 -0.193135 0.167817   105.230649
2454760.769624 -0.093135 0.212891    52.749959
2454760.869624 0.006865 0.257966    -3.933562
2454760.969624 0.106865 0.303041   -60.303678
2454761.069624 0.206865 0.348115  -111.869124
2454761.169624 0.306865 0.393190  -154.521446
2454761.269624 0.406865 0.438265  -184.862339
2454761.369624 0.506865 0.483339  -200.474404
2454761.469624 0.606865 0.528414  -200.113757
2454761.569624 0.706865 0.573489  -183.809132
2454761.669624 0.806865 0.618563  -152.859594
2454761.769624 0.906865 0.663638  -109.731034
2454761.869624 1.006865 0.708712   -57.859701
2454761.969624 1.106865 0.753787    -1.378421
2454762.069624 -1.011676 0.798862    55.212684
2454762.169624 -0.911676 0.843936   107.404743
2454762.269624 -0.811676 0.889011   151.039374
2454762.369624 -0.711676 0.934086   182.640009
2454762.469624 -0.611676 0.979160   199.688879
2454762.569624 -0.511676 0.024235   200.827624
2454762.669624 -0.411676 0.069310   185.965514
2454762.769624 -0.311676 0.114384   156.286682
2454762.869624 -0.211676 0.159459   114.155776
2454762.969624 -0.111676 0.204534    62.929557
2454763.069624 -0.011676 0.249608     6.689453
2454763.169624 0.088324 0.294683   -50.083630
2454763.269624 0.188324 0.339758  -102.866322
2454763.369624 0.288324 0.384832  -147.453183
2454763.469624 0.388324 0.429907  -180.291776
2454763.569624 0.488324 0.474982  -198.765699
2454763.669624 0.588324 0.520056  -201.403050
2454763.769624 0.688324 0.565131  -187.993700
2454763.869624 0.788324 0.610206  -159.606033
2454763.969624 0.888324 0.655280  -118.501824
2454764.069624 0.988324 0.700355   -67.956033
2454764.169624 1.088324 0.745430   -11.995874
2454764.269624 -1.030218 0.790504    44.920051
2454764.369624 -0.930218 0.835579    98.256990
2454764.469624 -0.830218 0.880653   143.765346
2454764.569624 -0.730218 0.925728   177.819259
2454764.669624 -0.630218 0.970803   197.705500
2454764.769624 -0.530218 0.015877   201.839640
2454764.869624 -0.430218 0.060952   189.892294
2454764.969624 -0.330218 0.106027   162.815360
2454765.069624 -0.230218 0.151101   122.766183
2454765.169624 -0.130218 0.196176    72.935663
2454765.269624 -0.030218 0.241251    17.294026
2454765.369624 0.069782 0.286325   -39.725506
2454765.469624 0.169782 0.331400   -93.579925
2454765.569624 0.269782 0.376475  -139.978403
2454765.669624 0.369782 0.421549  -175.224163
2454765.769624 0.469782 0.466624  -196.509013
2454765.869624 0.569782 0.511699  -202.137092
2454765.969624 0.669782 0.556773  -191.659985
2454766.069624 0.769782 0.601848  -165.912451
2454766.169624 0.869782 0.646923  -126.945914
2454766.269624 0.969782 0.691997   -77.865016
2454766.369624 1.069782 0.737072   -22.580256
2454766.469624 -1.048760 0.782147    34.503576
2454766.569624 -0.948760 0.827221    88.838350
2454766.669624 -0.848760 0.872296   136.094967
2454766.769624 -0.748760 0.917371   172.508276
2454766.869624 -0.648760 0.962445   195.177063
2454766.969624 -0.548760 0.007520   202.295200
2454767.069624 -0.448760 0.052594   193.295555
2454767.169624 -0.348760 0.097669   168.895170
2454767.269624 -0.248760 0.142744   131.038134
2454767.369624 -0.148760 0.187818    82.740692
2454767.469624 -0.048760 0.232893    27.850920
2454767.569624 0.051240 0.277968   -29.257861
2454767.669624 0.151240 0.323042   -84.035535
2454767.769624 0.251240 0.368117  -132.117714
2454767.869624 0.351240 0.413192  -169.673471
2454767.969624 0.451240 0.458266  -193.710567
2454768.069624 0.551240 0.503341  -202.313857
2454768.169624 0.651240 0.548416  -194.797878
2454768.269624 0.751240 0.593490  -171.761461
2454768.369624 0.851240 0.638565  -135.040024
2454768.469624 0.951240 0.683640   -87.559331
2454768.569624 1.051240 0.728714   -33.102386
2454768.669624 -1.067302 0.773789    23.991978
2454768.769624 -0.967302 0.818864    79.174790
2454768.869624 -0.867302 0.863938   128.049386
2454768.969624 -0.767302 0.909013   166.721702
2454769.069624 -0.667302 0.954088   192.110537
2454769.169624 -0.567302 0.999162   202.193049
2454769.269624 -0.467302 0.044237   196.165916
2454769.369624 -0.367302 0.089312   174.509348
2454769.469624 -0.267302 0.134386   138.948823
2454769.569624 -0.167302 0.179461    92.317611
2454769.669624 -0.067302 0.224535    38.331032
2454769.769624 0.032698 0.269610   -18.709555
2454769.869624 0.132698 0.314685   -74.259467
