# epoch Tc_folded Tref_folded model 
2454390.869624 0.504643 0.083447  -199.878558
2454390.969624 0.604643 0.128521  -199.877618
2454391.069624 0.704643 0.173596  -183.951600
2454391.169624 0.804643 0.218670  -153.369398
2454391.269624 0.904643 0.263745  -110.567621
2454391.369624 1.004643 0.308819   -58.956464
2454391.469624 1.104643 0.353894    -2.648002
2454391.569624 -1.013905 0.398969    53.871438
2454391.669624 -0.913905 0.444043   106.098717
2454391.769624 -0.813905 0.489118   149.872672
2454391.869624 -0.713905 0.534192   181.705652
2454391.969624 -0.613905 0.579267   199.061390
2454392.069624 -0.513905 0.624341   200.557084
2454392.169624 -0.413905 0.669416   186.073565
2454392.269624 -0.313905 0.714490   156.764795
2454392.369624 -0.213905 0.759565   114.965925
2454392.469624 -0.113905 0.804639    64.007244
2454392.569624 -0.013905 0.849714     7.948841
2454392.669624 0.086095 0.894788   -48.742878
2454392.769624 0.186095 0.939863  -101.551051
2454392.869624 0.286095 0.984937  -146.268232
2454392.969624 0.386095 0.030012  -179.331617
2454393.069624 0.486095 0.075087  -198.106911
2454393.169624 0.586095 0.120161  -201.098207
2454393.269624 0.686095 0.165236  -188.067176
2454393.369624 0.786095 0.210310  -160.052056
2454393.469624 0.886095 0.255385  -119.284926
2454393.569624 0.986095 0.300459   -69.013872
2454393.669624 1.086095 0.345534   -13.244198
2454393.769624 -1.032453 0.390608    43.580696
2454393.869624 -0.932453 0.435683    96.933336
2454393.969624 -0.832453 0.480757   142.562896
2454394.069624 -0.732453 0.525832   176.833881
2454394.169624 -0.632453 0.570906   197.015778
2454394.269624 -0.532453 0.615981   201.500613
2454394.369624 -0.432453 0.661055   189.931060
2454394.469624 -0.332453 0.706130   163.228914
2454394.569624 -0.232453 0.751204   123.521645
2454394.669624 -0.132453 0.796279    73.972895
2454394.769624 -0.032453 0.841354    18.530419
2454394.869624 0.067547 0.886428   -38.388453
2454394.969624 0.167547 0.931503   -92.248757
2454395.069624 0.267547 0.976577  -138.759222
2454395.169624 0.367547 0.021652  -174.214165
2454395.269624 0.467547 0.066726  -195.788744
2454395.369624 0.567547 0.111801  -201.764025
2454395.469624 0.667547 0.156875  -191.663930
2454395.569624 0.767547 0.201950  -166.293177
2454395.669624 0.867547 0.247024  -127.673159
2454395.769624 0.967547 0.292099   -78.880891
2454395.869624 1.067547 0.337173   -23.803857
2454395.969624 -1.051001 0.382248    33.169729
2454396.069624 -0.951001 0.427322    87.500545
2454396.169624 -0.851001 0.472397   134.859831
2454396.269624 -0.751001 0.517471   171.474277
2454396.369624 -0.651001 0.562546   194.426657
2454396.469624 -0.551001 0.607621   201.888260
2454396.569624 -0.451001 0.652695   193.264591
2454396.669624 -0.351001 0.697770   169.242732
2454396.769624 -0.251001 0.742844   131.736604
2454396.869624 -0.151001 0.787919    83.734476
2454396.969624 -0.051001 0.832993    29.060876
2454397.069624 0.048999 0.878068   -27.928125
2454397.169624 0.148999 0.923142   -82.691976
2454397.269624 0.248999 0.968217  -130.867415
2454397.369624 0.348999 0.013291  -168.616106
2454397.469624 0.448999 0.058366  -192.930454
2454397.569624 0.548999 0.103440  -201.873235
2454397.669624 0.648999 0.148515  -194.731939
2454397.769624 0.748999 0.193589  -172.075544
2454397.869624 0.848999 0.238664  -135.709179
2454397.969624 0.948999 0.283739   -88.530301
2454398.069624 1.048999 0.328813   -34.297849
2454398.169624 -1.069548 0.373888    22.667256
2454398.269624 -0.969548 0.418962    77.826366
2454398.369624 -0.869548 0.464037   126.784728
2454398.469624 -0.769548 0.509111   165.641625
2454398.569624 -0.669548 0.554186   191.301170
2454398.669624 -0.569548 0.599260   201.718958
2454398.769624 -0.469548 0.644335   196.064962
2454398.869624 -0.369548 0.689409   174.789660
2454398.969624 -0.269548 0.734484   139.588142
2454399.069624 -0.169548 0.779558    93.265059
2454399.169624 -0.069548 0.824633    39.511163
2454399.269624 0.030452 0.869707   -17.390751
2454399.369624 0.130452 0.914782   -72.907072
2454399.469624 0.230452 0.959856  -122.614584
2454399.569624 0.330452 0.004931  -162.552886
2454399.669624 0.430452 0.050006  -189.539926
2454399.769624 0.530452 0.095080  -201.425536
2454399.869624 0.630452 0.140155  -197.262740
2454399.969624 0.730452 0.185229  -177.383206
2454400.069624 0.830452 0.230304  -143.370817
2454400.169624 0.930452 0.275378   -97.935482
2454400.269624 1.030452 0.320453   -44.697222
2454400.369624 -1.088096 0.365527    12.102250
2454400.469624 -0.988096 0.410602    67.937487
2454400.569624 -0.888096 0.455676   118.359862
2454400.669624 -0.788096 0.500751   159.352018
2454400.769624 -0.688096 0.545825   187.647939
2454400.869624 -0.588096 0.590900   200.993172
2454400.969624 -0.488096 0.635974   198.324447
2454401.069624 -0.388096 0.681049   179.854394
2454401.169624 -0.288096 0.726124   147.054596
2454401.269624 -0.188096 0.771198   102.538350
2454401.369624 -0.088096 0.816273    49.852450
2454401.469624 0.011904 0.861347    -6.805402
2454401.569624 0.111904 0.906422   -62.921038
2454401.669624 0.211904 0.951496  -114.023496
2454401.769624 0.311904 0.996571  -156.041229
2454401.869624 0.411904 0.041645  -185.626513
2454401.969624 0.511904 0.086720  -200.422164
2454402.069624 0.611904 0.131794  -199.249351
2454402.169624 0.711904 0.176869  -182.201519
2454402.269624 0.811904 0.221943  -150.636937
2454402.369624 0.911904 0.267018  -107.070488
2454402.469624 1.011904 0.312092   -54.973289
2454402.569624 -1.106644 0.357167     1.503858
2454402.669624 -1.006644 0.402241    57.861188
2454402.769624 -0.906644 0.447316   109.608477
2454402.869624 -0.806644 0.492391   152.622805
2454402.969624 -0.706644 0.537465   183.477042
2454403.069624 -0.606644 0.582540   199.712905
2454403.169624 -0.506644 0.627614   200.036814
2454403.269624 -0.406644 0.672689   184.422962
2454403.369624 -0.306644 0.717763   154.115370
2454403.469624 -0.206644 0.762838   111.528769
2454403.569624 -0.106644 0.807912    60.056209
2454403.669624 -0.006644 0.852987     3.798722
2454403.769624 0.093356 0.898061   -52.761424
2454403.869624 0.193356 0.943136  -105.117850
2454403.969624 0.293356 0.988210  -149.099101
2454404.069624 0.393356 0.033285  -181.201010
2454404.169624 0.493356 0.078359  -198.865885
2454404.269624 0.593356 0.123434  -200.686292
2454404.369624 0.693356 0.168509  -186.517191
2454404.469624 0.793356 0.213583  -157.487495
2454404.569624 0.893356 0.258658  -115.910117
2454404.669624 0.993356 0.303732   -65.097701
2454404.769624 1.093356 0.348807    -9.098682
2454404.869624 -1.025192 0.393881    47.625267
2454404.969624 -0.925192 0.438956   100.554713
2454405.069624 -0.825192 0.484030   145.472550
2454405.169624 -0.725192 0.529105   178.799987
2454405.269624 -0.625192 0.574179   197.881689
2454405.369624 -0.525192 0.619254   201.197337
2454405.469624 -0.425192 0.664328   188.482762
2454405.569624 -0.325192 0.709403   160.750985
2454405.669624 -0.225192 0.754477   120.211512
2454405.769624 -0.125192 0.799552    70.094290
2454405.869624 -0.025192 0.844626    14.392366
2454405.969624 0.074808 0.889701   -42.456257
2454406.069624 0.174808 0.934776   -95.922215
2454406.169624 0.274808 0.979850  -141.745652
2454406.269624 0.374808 0.024925  -176.275628
2454406.369624 0.474808 0.069999  -196.760994
2454406.469624 0.574808 0.115074  -201.569598
2454406.569624 0.674808 0.160148  -190.318318
2454406.669624 0.774808 0.205223  -163.903590
2454406.769624 0.874808 0.250297  -124.429985
2454406.869624 0.974808 0.295372   -75.042528
2454406.969624 1.074808 0.340446   -19.676122
2454407.069624 -1.043739 0.385521    37.257961
2454407.169624 -0.943739 0.430595    91.223549
2454407.269624 -0.843739 0.475670   137.920979
2454407.369624 -0.743739 0.520744   173.629674
2454407.469624 -0.643739 0.565819   195.504575
2454407.569624 -0.543739 0.610893   201.802817
2454407.669624 -0.443739 0.655968   192.022593
2454407.769624 -0.343739 0.701043   166.943135
2454407.869624 -0.243739 0.746117   128.562627
2454407.969624 -0.143739 0.791192    79.939002
2454408.069624 -0.043739 0.836266    24.946306
2454408.169624 0.056261 0.881341   -32.033965
2454408.269624 0.156261 0.926415   -86.461958
2454408.369624 0.256261 0.971490  -134.001169
2454408.469624 0.356261 0.016564  -170.863952
2454408.569624 0.456261 0.061639  -194.113297
2454408.669624 0.556261 0.106713  -201.896833
2454408.769624 0.656261 0.151788  -193.594412
2454408.869624 0.756261 0.196862  -169.867524
2454408.969624 0.856261 0.241937  -132.606587
2454409.069624 0.956261 0.287011   -84.780334
2454409.169624 1.056261 0.332086   -30.199282
2454409.269624 -1.062287 0.377161    26.787872
2454409.369624 -0.962287 0.422235    81.640726
2454409.469624 -0.862287 0.467310   129.988925
2454409.569624 -0.762287 0.512384   167.980369
2454409.669624 -0.662287 0.557459   192.588121
2454409.769624 -0.562287 0.602533   201.851581
2454409.869624 -0.462287 0.647608   195.032691
2454409.969624 -0.362287 0.692682   172.674738
2454410.069624 -0.262287 0.737757   136.559075
2454410.169624 -0.162287 0.782831    89.563186
2454410.269624 -0.062287 0.827906    35.431426
2454410.369624 0.037713 0.872980   -21.523301
2454410.469624 0.137713 0.918055   -76.763179
2454410.569624 0.237713 0.963129  -125.887016
2454410.669624 0.337713 0.008204  -164.980913
2454410.769624 0.437713 0.053278  -190.930099
2454410.869624 0.537713 0.098353  -201.667093
2454410.969624 0.637713 0.143428  -196.336436
2454411.069624 0.737713 0.188502  -175.362843
2454411.169624 0.837713 0.233577  -140.417366
2454411.269624 0.937713 0.278651   -94.284256
2454411.369624 1.037713 0.323726   -40.639130
2454411.469624 -1.080835 0.368800    16.243884
2454411.569624 -0.980835 0.413875    71.832680
2454411.669624 -0.880835 0.458949   121.698270
2454411.769624 -0.780835 0.504024   161.867655
2454411.869624 -0.680835 0.549098   189.140374
2454411.969624 -0.580835 0.594173   201.343497
2454412.069624 -0.480835 0.639247   197.504750
2454412.169624 -0.380835 0.684322   177.929983
2454412.269624 -0.280835 0.729396   144.178797
2454412.369624 -0.180835 0.774471    98.940291
2454412.469624 -0.080835 0.819546    45.818802
2454412.569624 0.019165 0.864620   -10.953261
2454412.669624 0.119165 0.909695   -66.852632
2454412.769624 0.219165 0.954769  -117.425577
2454412.869624 0.319165 0.999844  -158.642741
2454412.969624 0.419165 0.044918  -187.220180
2454413.069624 0.519165 0.089993  -200.881014
2454413.169624 0.619165 0.135067  -198.536826
2454413.269624 0.719165 0.180142  -180.374387
2454413.369624 0.819165 0.225216  -147.840775
2454413.469624 0.919165 0.270291  -103.528076
2454413.569624 1.019165 0.315365   -50.966867
2454413.669624 -1.099383 0.360440     5.655083
2454413.769624 -0.999383 0.405514    61.826469
2454413.869624 -0.899383 0.450589   113.071885
2454413.969624 -0.799383 0.495663   155.308395
2454414.069624 -0.699383 0.540738   185.170843
2454414.169624 -0.599383 0.585813   200.279964
2454414.269624 -0.499383 0.630887   199.431952
2454414.369624 -0.399383 0.675962   182.694370
2454414.469624 -0.299383 0.721036   151.400772
2454414.569624 -0.199383 0.766111   108.044448
2454414.669624 -0.099383 0.811185    56.079776
2454414.769624 0.000617 0.856260    -0.353004
2454414.869624 0.100617 0.901334   -56.757658
2454414.969624 0.200617 0.946409  -108.640196
2454415.069624 0.300617 0.991483  -151.866919
2454415.169624 0.400617 0.036558  -182.993776
2454415.269624 0.500617 0.081632  -199.540763
2454415.369624 0.600617 0.126707  -200.189510
2454415.469624 0.700617 0.171781  -184.888332
2454415.569624 0.800617 0.216856  -154.856334
2454415.669624 0.900617 0.261931  -112.486292
2454415.769624 1.000617 0.307005   -61.154002
2454415.869624 1.100617 0.352080    -4.949319
2454415.969624 -1.017930 0.397154    51.649697
2454416.069624 -0.917930 0.442229   104.133567
2454416.169624 -0.817930 0.487303   148.320686
2454416.269624 -0.717930 0.532378   180.690481
2454416.369624 -0.617930 0.577452   198.663918
2454416.469624 -0.517930 0.622527   200.808979
2454416.569624 -0.417930 0.667601   186.954758
2454416.669624 -0.317930 0.712676   158.205077
2454416.769624 -0.217930 0.757750   116.850543
2454416.869624 -0.117930 0.802825    66.186043
2454416.969624 -0.017930 0.847899    10.248227
2454417.069624 0.082070 0.892974   -46.506107
2454417.169624 0.182070 0.938048   -99.555108
2454417.269624 0.282070 0.983123  -144.672141
2454417.369624 0.382070 0.028198  -178.262546
2454417.469624 0.482070 0.073272  -197.650037
2454417.569624 0.582070 0.118347  -201.289931
2454417.669624 0.682070 0.163421  -188.892224
2454417.769624 0.782070 0.208496  -161.444691
2454417.869624 0.882070 0.253570  -121.134192
2454417.969624 0.982070 0.298645   -71.172430
2454418.069624 1.082070 0.343719   -15.540067
2454418.169624 -1.036478 0.388794    41.330438
2454418.269624 -0.936478 0.433868    94.907976
2454418.369624 -0.836478 0.478943   140.923803
2454418.469624 -0.736478 0.524017   175.711647
2454418.569624 -0.636478 0.569092   196.499817
2454418.669624 -0.536478 0.614166   201.632034
2454418.769624 -0.436478 0.659241   190.699392
2454418.869624 -0.336478 0.704316   164.572941
2454418.969624 -0.236478 0.749390   125.334282
2454419.069624 -0.136478 0.794465    76.109723
2454419.169624 -0.036478 0.839539    20.821187
2454419.269624 0.063522 0.884614   -36.126259
2454419.369624 0.163522 0.929688   -90.195377
2454419.469624 0.263522 0.974763  -137.078256
2454419.569624 0.363522 0.019837  -173.039542
2454419.669624 0.463522 0.064912  -195.214053
2454419.769624 0.563522 0.109986  -201.835052
2454419.869624 0.663522 0.155061  -192.375017
2454419.969624 0.763522 0.200135  -167.587669
2454420.069624 0.863522 0.245210  -129.447917
2454420.169624 0.963522 0.290284   -80.994515
2454420.269624 1.063522 0.335359   -26.087944
2454420.369624 -1.055026 0.380433    30.897161
2454420.469624 -0.955026 0.425508    85.420562
2454420.569624 -0.855026 0.470583   133.138153
2454420.669624 -0.755026 0.515657   170.248076
2454420.769624 -0.655026 0.560732   193.793631
2454420.869624 -0.555026 0.605806   201.898845
2454420.969624 -0.455026 0.650881   193.917943
2454421.069624 -0.355026 0.695955   170.486796
2454421.169624 -0.255026 0.741030   133.472260
2454421.269624 -0.155026 0.786104    85.823438
2454421.369624 -0.055026 0.831179    31.336706
2454421.469624 0.044974 0.876253   -25.646750
2454421.569624 0.144974 0.921328   -80.586823
2454421.669624 0.244974 0.966402  -129.106211
2454421.769624 0.344974 0.011477  -167.339173
2454421.869624 0.444974 0.056551  -192.239531
2454421.969624 0.544974 0.101626  -201.823369
2454422.069624 0.644974 0.146700  -195.327105
2454422.169624 0.744974 0.191775  -173.268322
2454422.269624 0.844974 0.236850  -137.404535
2454422.369624 0.944974 0.281924   -90.593159
2454422.469624 1.044974 0.326999   -36.563853
2454422.569624 -1.073574 0.372073    20.378648
2454422.669624 -0.973574 0.417148    75.697497
2454422.769624 -0.873574 0.462222   124.985213
2454422.869624 -0.773574 0.507297   164.314840
2454422.969624 -0.673574 0.552371   190.552824
2454423.069624 -0.573574 0.597446   201.608676
2454423.169624 -0.473574 0.642520   196.601531
2454423.269624 -0.373574 0.687595   175.930328
2454423.369624 -0.273574 0.732669   141.242028
2454423.469624 -0.173574 0.777744    95.300391
2454423.569624 -0.073574 0.822818    41.765777
2454423.669624 0.026426 0.867893   -15.096488
2454423.769624 0.126426 0.912968   -70.755955
2454423.869624 0.226426 0.958042  -120.778001
2454423.969624 0.326426 0.003117  -161.177164
2454424.069624 0.426426 0.048191  -188.734676
2454424.169624 0.526426 0.093266  -201.254915
2454424.269624 0.626426 0.138340  -197.740342
2454424.369624 0.726426 0.183415  -178.470978
2454424.469624 0.826426 0.228489  -144.982093
2454424.569624 0.926426 0.273564   -99.941884
2454424.669624 1.026426 0.318638   -46.938892
2454424.769624 -1.092121 0.363713     9.803916
2454424.869624 -0.992121 0.408787    65.765605
2454424.969624 -0.892121 0.453862   116.487476
2454425.069624 -0.792121 0.498936   157.928309
2454425.169624 -0.692121 0.544011   186.786339
2454425.269624 -0.592121 0.589085   200.762329
2454425.369624 -0.492121 0.634160   198.742753
2454425.469624 -0.392121 0.679235   180.888520
2454425.569624 -0.292121 0.724309   148.622150
2454425.669624 -0.192121 0.769384   104.514438
2454425.769624 -0.092121 0.814458    52.079629
2454425.869624 0.007879 0.859533    -4.504580
2454425.969624 0.107879 0.904607   -60.729891
2454426.069624 0.207879 0.949682  -112.116599
2454426.169624 0.307879 0.994756  -154.570515
2454426.269624 0.407879 0.039831  -184.709158
2454426.369624 0.507879 0.084905  -200.131258
2454426.469624 0.607879 0.129980  -199.608072
2454426.569624 0.707879 0.175054  -183.181286
2454426.669624 0.807879 0.220129  -152.159688
2454426.769624 0.907879 0.265203  -109.014899
2454426.869624 1.007879 0.310278   -57.184441
2454426.969624 1.107879 0.355353    -0.797862
2454427.069624 -1.010669 0.400427    55.652285
2454427.169624 -0.910669 0.445502   107.668385
2454427.269624 -0.810669 0.490576   151.106099
2454427.369624 -0.710669 0.535651   182.504565
2454427.469624 -0.610669 0.580725   199.362137
2454427.569624 -0.510669 0.625800   200.335702
2454427.669624 -0.410669 0.670874   185.347694
2454427.769624 -0.310669 0.715949   155.592267
2454427.869624 -0.210669 0.761023   113.440161
2454427.969624 -0.110669 0.806098    62.249808
2454428.069624 -0.010669 0.851172     6.099755
2454428.169624 0.089331 0.896247   -50.536291
2454428.269624 0.189331 0.941321  -103.145901
2454428.369624 0.289331 0.986396  -147.537451
2454428.469624 0.389331 0.031470  -180.174081
2454428.569624 0.489331 0.076545  -198.455497
2454428.669624 0.589331 0.121620  -200.925142
2454428.769624 0.689331 0.166694  -187.386250
2454428.869624 0.789331 0.211769  -158.917519
2454428.969624 0.889331 0.256843  -117.787173
2454429.069624 0.989331 0.301918   -67.272235
2454429.169624 1.089331 0.346992   -11.397439
2454429.269624 -1.029217 0.392067    45.385437
2454429.369624 -0.929217 0.437141    98.552268
2454429.469624 -0.829217 0.482216   143.867032
2454429.569624 -0.729217 0.527290   177.719314
2454429.669624 -0.629217 0.572365   197.411963
2454429.769624 -0.529217 0.617439   201.375984
2454429.869624 -0.429217 0.662514   189.295547
2454429.969624 -0.329217 0.707588   162.133151
2454430.069624 -0.229217 0.752663   122.052936
2454430.169624 -0.129217 0.797738    72.248258
2454430.269624 -0.029217 0.842812    16.687262
2454430.369624 0.070783 0.887887   -40.203276
2454430.469624 0.170783 0.932961   -93.890654
2454430.569624 0.270783 0.978036  -140.097374
2454430.669624 0.370783 0.023110  -175.141957
2454430.769624 0.470783 0.068185  -196.232256
2454430.869624 0.570783 0.113259  -201.687918
2454430.969624 0.670783 0.158334  -191.074270
2454431.069624 0.770783 0.203408  -165.236944
2454431.169624 0.870783 0.248483  -126.234507
2454431.269624 0.970783 0.293557   -77.174444
2454431.369624 1.070783 0.338632   -21.965574
2454431.469624 -1.047765 0.383706    34.993384
2454431.569624 -0.947765 0.428781    89.164274
2454431.669624 -0.847765 0.473855   136.231078
2454431.769624 -0.747765 0.518930   172.443788
2454431.869624 -0.647765 0.564005   194.917188
2454431.969624 -0.547765 0.609079   201.860729
2454432.069624 -0.447765 0.654154   192.721190
2454432.169624 -0.347765 0.699228   168.226757
2454432.269624 -0.247765 0.744303   130.329002
2454432.369624 -0.147765 0.789377    82.047396
2454432.469624 -0.047765 0.834452    27.228735
2454432.569624 0.052235 0.879526   -29.759353
2454432.669624 0.152235 0.924601   -84.376390
2454432.769624 0.252235 0.969675  -132.270810
2454432.869624 0.352235 0.014750  -169.626668
2454432.969624 0.452235 0.059824  -193.467667
2454433.069624 0.552235 0.104899  -201.894297
2454433.169624 0.652235 0.149973  -194.235173
2454433.269624 0.752235 0.195048  -171.100528
2454433.369624 0.852235 0.240122  -134.333597
2454433.469624 0.952235 0.285197   -86.863752
2454433.569624 1.052235 0.330272   -32.473113
2454433.669624 -1.066313 0.375346    24.504794
2454433.769624 -0.966313 0.420421    79.530302
2454433.869624 -0.866313 0.465495   128.219302
2454433.969624 -0.766313 0.510570   166.692540
2454434.069624 -0.666313 0.555644   191.884693
2454434.169624 -0.566313 0.600719   201.788599
2454434.269624 -0.466313 0.645793   195.615172
2454434.369624 -0.366313 0.690868   173.856275
2454434.469624 -0.266313 0.735942   138.245529
2454434.569624 -0.166313 0.781017    91.620190
2454434.669624 -0.066313 0.826091    37.695091
2454434.769624 0.033687 0.871166   -19.233332
2454434.869624 0.133687 0.916240   -74.629356
2454434.969624 0.233687 0.961315  -124.079350
2454435.069624 0.333687 0.006390  -163.643429
2454435.169624 0.433687 0.051464  -190.169358
2454435.269624 0.533687 0.096539  -201.543709
2454435.369624 0.633687 0.141613  -196.860237
2454435.469624 0.733687 0.186688  -176.492097
2454435.569624 0.833687 0.231762  -142.062100
2454435.669624 0.933687 0.276837   -96.313428
2454435.769624 1.033687 0.321911   -42.891067
2454435.869624 -1.084860 0.366986    13.948603
2454435.969624 -0.984860 0.412060    69.676930
2454436.069624 -0.884860 0.457135   119.853808
2454436.169624 -0.784860 0.502209   160.481437
2454436.269624 -0.684860 0.547284   188.322845
2454436.369624 -0.584860 0.592358   201.159794
2454436.469624 -0.484860 0.637433   197.969509
2454436.569624 -0.384860 0.682507   179.006175
2454436.669624 -0.284860 0.727582   145.780677
2454436.769624 -0.184860 0.772657   100.940230
2454436.869624 -0.084860 0.817731    48.057457
2454436.969624 0.015140 0.862806    -8.654252
2454437.069624 0.115140 0.907880   -64.676441
2454437.169624 0.215140 0.952955  -115.545591
2454437.269624 0.315140 0.998029  -157.208745
2454437.369624 0.415140 0.043104  -186.346428
2454437.469624 0.515140 0.088178  -200.637120
2454437.569624 0.615140 0.133253  -198.942223
2454437.669624 0.715140 0.178327  -181.396775
2454437.769624 0.815140 0.223402  -149.398696
2454437.869624 0.915140 0.268476  -105.497404
2454437.969624 1.015140 0.313551   -53.190698
2454438.069624 -1.103408 0.358625     3.353931
2454438.169624 -1.003408 0.403700    59.631339
2454438.269624 -0.903408 0.448775   111.157671
2454438.369624 -0.803408 0.493849   153.827612
2454438.469624 -0.703408 0.538924   184.241470
2454438.569624 -0.603408 0.583998   199.976048
2454438.669624 -0.503408 0.629073   199.777707
2454438.769624 -0.403408 0.674147   183.662249
2454438.869624 -0.303408 0.719222   152.913660
2454438.969624 -0.203408 0.764296   109.981806
2454439.069624 -0.103408 0.809371    58.287248
2454439.169624 -0.003408 0.854445     1.948703
2454439.269624 0.096592 0.899520   -54.545104
2454439.369624 0.196592 0.944594  -106.693076
2454439.469624 0.296592 0.989669  -150.340369
2454439.569624 0.396592 0.034743  -182.009423
2454439.669624 0.496592 0.079818  -199.177033
2454439.769624 0.596592 0.124892  -200.475385
2454439.869624 0.696592 0.169967  -185.801033
2454439.969624 0.796592 0.215042  -156.323144
2454440.069624 0.896592 0.260116  -114.390344
2454440.169624 0.996592 0.305191   -63.343591
2454440.269624 1.096592 0.350265    -7.249992
2454440.369624 -1.021956 0.395340    49.421243
2454440.469624 -0.921956 0.440414   102.154884
2454440.569624 -0.821956 0.485489   146.749422
2454440.669624 -0.721956 0.530563   179.651827
2454440.769624 -0.621956 0.575638   198.240627
2454440.869624 -0.521956 0.620712   201.034776
2454440.969624 -0.421956 0.665787   187.811653
2454441.069624 -0.321956 0.710861   159.624798
2454441.169624 -0.221956 0.755936   118.719975
2454441.269624 -0.121956 0.801010    68.356240
2454441.369624 -0.021956 0.846085    12.546281
2454441.469624 0.078044 0.891160   -44.263292
2454441.569624 0.178044 0.936234   -97.546226
2454441.669624 0.278044 0.981309  -143.057248
2454441.769624 0.378044 0.026383  -177.170307
2454441.869624 0.478044 0.071458  -197.167475
2454441.969624 0.578044 0.116532  -201.455494
2454442.069624 0.678044 0.161607  -189.692721
2454442.169624 0.778044 0.206681  -162.816343
2454442.269624 0.878044 0.251756  -122.967714
2454442.369624 0.978044 0.296830   -73.321738
2454442.469624 1.078044 0.341905   -17.833916
2454442.569624 -1.040504 0.386979    39.074808
2454442.669624 -0.940504 0.432054    92.870281
2454442.769624 -0.840504 0.477128   139.266393
2454442.869624 -0.740504 0.522203   174.566576
2454442.969624 -0.640504 0.567277   195.958318
2454443.069624 -0.540504 0.612352   201.737249
2454443.169624 -0.440504 0.657427   191.442939
2454443.269624 -0.340504 0.702501   165.895578
2454443.369624 -0.240504 0.747576   127.130630
2454443.469624 -0.140504 0.792650    78.236658
2454443.569624 -0.040504 0.837725    23.109248
2454443.669624 0.059496 0.882799   -33.859371
2454443.769624 0.159496 0.927874   -88.130274
2454443.869624 0.259496 0.972948  -135.379474
2454443.969624 0.359496 0.018023  -171.842430
2454444.069624 0.459496 0.063097  -194.613990
2454444.169624 0.559496 0.108172  -201.879847
2454444.269624 0.659496 0.153246  -193.061102
2454444.369624 0.759496 0.198321  -168.860379
2454444.469624 0.859496 0.243395  -131.205852
2454444.569624 0.959496 0.288470   -83.097612
2454444.669624 1.059496 0.333545   -28.368640
2454444.769624 -1.059051 0.378619    28.620578
2454444.869624 -0.959051 0.423694    83.329476
2454444.969624 -0.859051 0.468768   131.399170
2454445.069624 -0.759051 0.513843   168.999748
2454445.169624 -0.659051 0.558917   193.135418
2454445.269624 -0.559051 0.603992   201.883189
2454445.369624 -0.459051 0.649066   194.546091
2454445.469624 -0.359051 0.694141   171.708702
2454445.569624 -0.259051 0.739215   135.190569
2454445.669624 -0.159051 0.784290    87.901244
2454445.769624 -0.059051 0.829364    33.608464
2454445.869624 0.040949 0.874439   -23.362042
2454445.969624 0.140949 0.919513   -78.471197
2454446.069624 0.240949 0.964588  -127.328227
2454446.169624 0.340949 0.009662  -166.040491
2454446.269624 0.440949 0.054737  -191.523622
2454446.369624 0.540949 0.099812  -201.747273
2454446.469624 0.640949 0.144886  -195.896884
2454446.569624 0.740949 0.189961  -174.438580
2454446.669624 0.840949 0.235035  -139.082032
2454446.769624 0.940949 0.280110   -92.644243
2454446.869624 1.040949 0.325184   -38.825104
2454446.969624 -1.077599 0.370259    18.087391
2454447.069624 -0.977599 0.415333    73.558789
2454447.169624 -0.877599 0.460408   123.169455
2454447.269624 -0.777599 0.505482   162.966700
2454447.369624 -0.677599 0.550557   189.779713
2454447.469624 -0.577599 0.595631   201.472192
2454447.569624 -0.477599 0.640706   197.112548
2454447.669624 -0.377599 0.685780   177.048131
2454447.769624 -0.277599 0.730855   142.877557
2454447.869624 -0.177599 0.775929    97.323337
2454447.969624 -0.077599 0.821004    44.014964
2454448.069624 0.022401 0.866079   -12.800264
2454448.169624 0.122401 0.911153   -68.595641
2454448.269624 0.222401 0.956228  -118.925720
2454448.369624 0.322401 0.001302  -159.780495
2454448.469624 0.422401 0.046377  -187.904896
2454448.569624 0.522401 0.091451  -201.058137
2454448.669624 0.622401 0.136526  -198.192244
2454448.769624 0.722401 0.181600  -179.535555
2454448.869624 0.822401 0.226675  -146.574525
2454448.969624 0.922401 0.271749  -101.935297
2454449.069624 1.022401 0.316824   -49.174461
2454449.169624 -1.096147 0.361898     7.504307
2454449.269624 -0.996147 0.406973    63.585176
2454449.369624 -0.896147 0.452047   114.599951
2454449.469624 -0.796147 0.497122   156.484074
2454449.569624 -0.696147 0.542197   185.900463
2454449.669624 -0.596147 0.587271   200.505393
2454449.769624 -0.496147 0.632346   199.135228
2454449.869624 -0.396147 0.677420   181.899136
2454449.969624 -0.296147 0.722495   150.170387
2454450.069624 -0.196147 0.767569   106.476942
2454450.169624 -0.096147 0.812644    54.300039
2454450.269624 0.003853 0.857718    -2.203174
2454450.369624 0.103853 0.902793   -58.530850
2454450.469624 0.203853 0.947867  -110.195131
2454450.569624 0.303853 0.992942  -153.079711
2454450.669624 0.403853 0.038016  -183.767796
2454450.769624 0.503853 0.083091  -199.814341
2454450.869624 0.603853 0.128165  -199.940850
2454450.969624 0.703853 0.173240  -184.137244
2454451.069624 0.803853 0.218314  -153.662663
2454451.169624 0.903853 0.263389  -110.945141
2454451.269624 1.003853 0.308464   -59.388160
2454451.369624 1.103853 0.353538    -3.099480
2454451.469624 -1.014695 0.398613    53.436150
