# epoch Tc_folded Tref_folded model 
2454567.469624 -0.375938 0.084219   176.904887
2454567.569624 -0.275938 0.129294   142.458937
2454567.669624 -0.175938 0.174368    96.662599
2454567.769624 -0.075938 0.219443    43.164688
2454567.869624 0.024062 0.264518   -13.772361
2454567.969624 0.124062 0.309592   -69.612100
2454568.069624 0.224062 0.354667  -119.905508
2454568.169624 0.324062 0.399742  -160.645470
2454568.269624 0.424062 0.444817  -188.586035
2454568.369624 0.524062 0.489891  -201.501046
2454568.469624 0.624062 0.534966  -198.361502
2454568.569624 0.724062 0.580041  -179.417544
2454568.669624 0.824062 0.625116  -146.178530
2454568.769624 0.924062 0.670190  -101.292770
2454568.869624 1.024062 0.715265   -48.336530
2454568.969624 -1.094477 0.760340     8.470914
2454569.069624 -0.994477 0.805414    64.603440
2454569.169624 -0.894477 0.850489   115.588700
2454569.269624 -0.794477 0.895564   157.364453
2454569.369624 -0.694477 0.940639   186.602224
2454569.469624 -0.594477 0.985713   200.972501
2454569.569624 -0.494477 0.030788   199.330334
2454569.669624 -0.394477 0.075863   181.806563
2454569.769624 -0.294477 0.120937   149.797390
2454569.869624 -0.194477 0.166012   105.853140
2454569.969624 -0.094477 0.211087    53.475062
2454570.069624 0.005523 0.256162    -3.163630
2454570.169624 0.105523 0.301236   -59.550261
2454570.269624 0.205523 0.346311  -111.192237
2454570.369624 0.305523 0.391386  -153.974994
2454570.469624 0.405523 0.436460  -184.489823
2454570.569624 0.505523 0.481535  -200.305463
2454570.669624 0.605523 0.526610  -200.161806
2454570.769624 0.705523 0.571685  -184.070296
2454570.869624 0.805523 0.616759  -153.313023
2454570.969624 0.905523 0.661834  -110.340565
2454571.069624 1.005523 0.706909   -58.576744
2454571.169624 1.105523 0.751983    -2.145834
2454571.269624 -1.013015 0.797058    54.456046
2454571.369624 -0.913015 0.842133   106.719151
2454571.469624 -0.813015 0.887208   150.479429
2454571.569624 -0.713015 0.932282   182.250289
2454571.669624 -0.613015 0.977357   199.500393
2454571.769624 -0.513015 0.022432   200.855344
2454571.869624 -0.413015 0.067507   186.207185
2454571.969624 -0.313015 0.112581   156.723006
2454572.069624 -0.213015 0.157656   114.751953
2454572.169624 -0.113015 0.202731    63.638061
2454572.269624 -0.013015 0.247805     7.453819
2454572.369624 0.086985 0.292880   -49.324304
2454572.469624 0.186985 0.337955  -102.172524
2454572.569624 0.286985 0.383030  -146.880167
2454572.669624 0.386985 0.428104  -179.885163
2454572.769624 0.486985 0.473179  -198.557845
2454572.869624 0.586985 0.518254  -201.410470
2454572.969624 0.686985 0.563328  -188.215756
2454573.069624 0.786985 0.608403  -160.024989
2454573.169624 0.886985 0.653478  -119.084264
2454573.269624 0.986985 0.698553   -68.655523
2454573.369624 1.086985 0.743627   -12.756668
2454573.469624 -1.031554 0.788702    44.158573
2454573.569624 -0.931554 0.833777    97.555488
2454573.669624 -0.831554 0.878851   143.179689
2454573.769624 -0.731554 0.923926   177.396077
2454573.869624 -0.631554 0.969001   197.478468
2454573.969624 -0.531554 0.014076   201.826802
2454574.069624 -0.431554 0.059150   190.094625
2454574.169624 -0.331554 0.104225   163.216698
2454574.269624 -0.231554 0.149300   123.334512
2454574.369624 -0.131554 0.194375    73.625674
2454574.469624 -0.031554 0.239449    18.050726
2454574.569624 0.068446 0.284524   -38.962411
2454574.669624 0.168446 0.329599   -92.871225
2454574.769624 0.268446 0.374673  -139.380543
2454574.869624 0.368446 0.419748  -174.784745
2454574.969624 0.468446 0.464823  -196.263006
2454575.069624 0.568446 0.509898  -202.104052
2454575.169624 0.668446 0.554972  -191.842498
2454575.269624 0.768446 0.600047  -166.295932
2454575.369624 0.868446 0.645122  -127.499770
2454575.469624 0.968446 0.690196   -78.545089
2454575.569624 1.068446 0.735271   -23.332345
2454575.669624 -1.050092 0.780346    33.739400
2454575.769624 -0.950092 0.825421    88.122964
2454575.869624 -0.850092 0.870495   135.485349
2454575.969624 -0.750092 0.915570   172.052966
2454576.069624 -0.650092 0.960645   194.912298
2454576.169624 -0.550092 0.005719   202.242031
2454576.269624 -0.450092 0.050794   193.458170
2454576.369624 -0.350092 0.095869   169.260569
2454576.469624 -0.250092 0.140944   131.577166
2454576.569624 -0.150092 0.186018    83.410378
2454576.669624 -0.050092 0.231093    28.597885
2454576.769624 0.049908 0.276168   -28.493138
2454576.869624 0.149908 0.321243   -83.313977
2454576.969624 0.249908 0.366317  -131.496791
2454577.069624 0.349908 0.411392  -169.202625
2454577.169624 0.449908 0.456467  -193.427273
2454577.269624 0.549908 0.501541  -202.240642
2454577.369624 0.649908 0.546616  -194.940528
2454577.469624 0.749908 0.591691  -172.108567
2454577.569624 0.849908 0.636766  -135.563890
2454577.669624 0.949908 0.681840   -88.218188
2454577.769624 1.049908 0.726915   -33.843719
2454577.869624 -1.068631 0.771990    23.227242
2454577.969624 -0.968631 0.817064    78.447577
2454578.069624 -0.868631 0.862139   127.417616
2454578.169624 -0.768631 0.907214   166.235683
2454578.269624 -0.668631 0.952289   191.808955
2454578.369624 -0.568631 0.997363   202.099887
2454578.469624 -0.468631 0.042438   196.288551
2454578.569624 -0.368631 0.087513   174.837963
2454578.669624 -0.268631 0.132587   139.457196
2454578.769624 -0.168631 0.177662    92.965205
2454578.869624 -0.068631 0.222737    39.066230
2454578.969624 0.031369 0.267812   -17.945339
2454579.069624 0.131369 0.312886   -73.527117
2454579.169624 0.231369 0.357961  -123.250637
2454579.269624 0.331369 0.403036  -163.154187
2454579.369624 0.431369 0.448110  -190.058460
2454579.469624 0.531369 0.493185  -201.819863
2454579.569624 0.631369 0.538260  -197.501308
2454579.669624 0.731369 0.583335  -177.446877
2454579.769624 0.831369 0.628409  -143.254401
2454579.869624 0.931369 0.673484   -97.648159
2454579.969624 1.031369 0.718559   -44.261820
2454580.069624 -1.087169 0.763634    12.651071
2454580.169624 -0.987169 0.808708    68.555990
2454580.269624 -0.887169 0.853783   118.998724
2454580.369624 -0.787169 0.898858   159.960259
2454580.469624 -0.687169 0.943932   188.176993
2454580.569624 -0.587169 0.989007   201.400762
2454580.669624 -0.487169 0.034082   198.577965
2454580.769624 -0.387169 0.079157   179.933510
2454580.869624 -0.287169 0.124231   146.952887
2454580.969624 -0.187169 0.169306   102.263823
2454581.069624 -0.087169 0.214381    49.426909
2454581.169624 0.012831 0.259455    -7.348084
2454581.269624 0.112831 0.304530   -63.537619
2454581.369624 0.212831 0.349605  -114.664808
2454581.469624 0.312831 0.394680  -156.656101
2454581.569624 0.412831 0.439754  -186.165851
2454581.669624 0.512831 0.484829  -200.842873
2454581.769624 0.612831 0.529904  -199.517780
2454581.869624 0.712831 0.574978  -182.296148
2454581.969624 0.812831 0.620053  -150.550107
2454582.069624 0.912831 0.665128  -106.809016
2454582.169624 1.012831 0.710203   -54.557938
2454582.269624 -1.105708 0.755277     2.040033
2454582.369624 -1.005708 0.800352    58.475465
2454582.469624 -0.905708 0.845427   110.251875
2454582.569624 -0.805708 0.890502   153.243990
2454582.669624 -0.705708 0.935576   184.026420
2454582.769624 -0.605708 0.980651   200.146582
2454582.869624 -0.505708 0.025726   200.320105
2454582.969624 -0.405708 0.070800   184.533164
2454583.069624 -0.305708 0.115875   154.043580
2454583.169624 -0.205708 0.160950   111.280605
2454583.269624 -0.105708 0.206025    59.651369
2454583.369624 -0.005708 0.251099     3.269423
2454583.469624 0.094292 0.296174   -53.373014
2454583.569624 0.194292 0.341249  -105.762966
2454583.669624 0.294292 0.386323  -149.726276
2454583.769624 0.394292 0.431398  -181.760174
2454583.869624 0.494292 0.476473  -199.312367
2454583.969624 0.594292 0.521548  -200.984387
2454584.069624 0.694292 0.566622  -186.643016
2454584.169624 0.794292 0.611697  -157.430901
2454584.269624 0.894292 0.656772  -115.675509
2454584.369624 0.994292 0.701846   -64.703695
2454584.469624 1.094292 0.746921    -8.576627
2454584.569624 -1.024246 0.791996    48.233783
2454584.669624 -0.924246 0.837071   101.201175
2454584.769624 -0.824246 0.882145   146.105384
2454584.869624 -0.724246 0.927220   179.368676
2454584.969624 -0.624246 0.972295   198.340804
2454585.069624 -0.524246 0.017370   201.510169
2454585.169624 -0.424246 0.062444   188.624251
2454585.269624 -0.324246 0.107519   160.709734
2454585.369624 -0.224246 0.152594   119.990700
2454585.469624 -0.124246 0.197668    69.711432
2454585.569624 -0.024246 0.242743    13.877920
2454585.669624 0.075754 0.287818   -43.061313
2454585.769624 0.175754 0.332893   -96.569645
2454585.869624 0.275754 0.377967  -142.383809
2454585.969624 0.375754 0.423042  -176.853572
2454586.069624 0.475754 0.468117  -197.232562
2454586.169624 0.575754 0.513191  -201.897087
2454586.269624 0.675754 0.558266  -190.475502
2454586.369624 0.775754 0.603341  -163.877820
2454586.469624 0.875754 0.648416  -124.223205
2454586.569624 0.975754 0.693490   -74.671131
2454586.669624 1.075754 0.738565   -19.169649
2454586.769624 -1.042785 0.783640    37.859170
2454586.869624 -0.942785 0.828714    91.871568
2454586.969624 -0.842785 0.873789   138.564116
2454587.069624 -0.742785 0.918864   174.216597
2454587.169624 -0.642785 0.963939   195.988405
2454587.269624 -0.542785 0.009013   202.144876
2454587.369624 -0.442785 0.054088   192.195495
2454587.469624 -0.342785 0.099163   166.932976
2454587.569624 -0.242785 0.144237   128.370105
2454587.669624 -0.142785 0.189312    79.579372
2454587.769624 -0.042785 0.234387    24.448169
2454587.869624 0.057215 0.279462   -32.630938
2454587.969624 0.157215 0.324536   -87.110181
2454588.069624 0.257215 0.369611  -134.648937
2454588.169624 0.357215 0.414686  -171.459567
2454588.269624 0.457215 0.459761  -194.609190
2454588.369624 0.557215 0.504835  -202.253365
2454588.469624 0.657215 0.549910  -193.783043
2454588.569624 0.757215 0.594985  -169.873096
2454588.669624 0.857215 0.640059  -132.428544
2454588.769624 0.957215 0.685134   -84.432775
2454588.869624 1.057215 0.730209   -29.709841
2454588.969624 -1.061323 0.775284    27.380219
2454589.069624 -0.961323 0.820358    82.288765
2454589.169624 -0.861323 0.865433   130.640970
2454589.269624 -0.761323 0.910508   168.584382
2454589.369624 -0.661323 0.955582   193.095867
2454589.469624 -0.561323 0.000657   202.222478
2454589.569624 -0.461323 0.045732   195.237053
2454589.669624 -0.361323 0.090807   172.696155
2454589.769624 -0.261323 0.135881   136.395726
2454589.869624 -0.161323 0.180956    89.227994
2454589.969624 -0.061323 0.226031    34.951040
2454590.069624 0.038677 0.271105   -22.110632
2454590.169624 0.138677 0.316180   -77.410643
2454590.269624 0.238677 0.361255  -126.542977
2454590.369624 0.338677 0.406330  -165.593024
2454590.469624 0.438677 0.451404  -191.449480
2454590.569624 0.538677 0.496479  -202.052238
2454590.669624 0.638677 0.541554  -196.556523
2454590.769624 0.738677 0.586629  -175.400207
2454590.869624 0.838677 0.631703  -140.268915
2454590.969624 0.938677 0.676778   -93.961725
2454591.069624 1.038677 0.721853   -40.168153
2454591.169624 -1.079862 0.766927    16.825808
2454591.269624 -0.979862 0.812002    72.479176
2454591.369624 -0.879862 0.857077   122.357781
2454591.469624 -0.779862 0.902152   162.487554
2454591.569624 -0.679862 0.947226   189.671163
2454591.669624 -0.579862 0.992301   201.742761
2454591.769624 -0.479862 0.037376   197.740544
2454591.869624 -0.379862 0.082450   177.983389
2454591.969624 -0.279862 0.127525   144.045444
2454592.069624 -0.179862 0.172600    98.630706
2454592.169624 -0.079862 0.217675    45.357586
2454592.269624 0.020138 0.262749   -11.529390
2454592.369624 0.120138 0.307824   -67.497764
2454592.469624 0.220138 0.352899  -118.088267
2454592.569624 0.320138 0.397973  -159.270112
2454592.669624 0.420138 0.443048  -187.762142
2454592.769624 0.520138 0.488123  -201.294261
2454592.869624 0.620138 0.533198  -198.788300
2454592.969624 0.720138 0.578272  -180.443921
2454593.069624 0.820138 0.623347  -147.722709
2454593.169624 0.920138 0.668422  -103.231719
2454593.269624 1.020138 0.713497   -50.515763
2454593.369624 -1.098400 0.758571     6.225026
2454593.469624 -0.998400 0.803646    62.469838
2454593.569624 -0.898400 0.848721   113.737378
2454593.669624 -0.798400 0.893795   155.942915
2454593.769624 -0.698400 0.938870   185.723731
2454593.869624 -0.598400 0.983945   200.707047
2454593.969624 -0.498400 0.029020   199.699068
2454594.069624 -0.398400 0.074094   182.780107
2454594.169624 -0.298400 0.119169   151.298177
2454594.269624 -0.198400 0.164244   107.761595
2454594.369624 -0.098400 0.209318    55.639129
2454594.469624 0.001600 0.254393    -0.916373
2454594.569624 0.101600 0.299468   -57.398863
2454594.669624 0.201600 0.344543  -109.308110
2454594.769624 0.301600 0.389617  -152.508256
2454594.869624 0.401600 0.434692  -183.557336
2454594.969624 0.501600 0.479767  -199.981523
2454595.069624 0.601600 0.524841  -200.472222
2454595.169624 0.701600 0.569916  -184.990336
2454595.269624 0.801600 0.614991  -154.769383
2454595.369624 0.901600 0.660066  -112.217210
2454595.469624 1.001600 0.705140   -60.724153
2454595.569624 1.101600 0.750215    -4.392912
2454595.669624 -1.016939 0.795290    52.288334
2454595.769624 -0.916939 0.840364   104.803517
2454595.869624 -0.816939 0.885439   148.968501
2454595.969624 -0.716939 0.930514   181.264450
2454596.069624 -0.616939 0.975589   199.118190
2454596.169624 -0.516939 0.020663   201.107227
2454596.269624 -0.416939 0.065738   187.073087
2454596.369624 -0.316939 0.110813   158.133936
2454596.469624 -0.216939 0.155888   116.595495
2454596.569624 -0.116939 0.200962    65.767332
2454596.669624 -0.016939 0.246037     9.699169
2454596.769624 0.083061 0.291112   -47.141772
2454596.869624 0.183061 0.336186  -100.226703
2454596.969624 0.283061 0.381261  -145.326091
2454597.069624 0.383061 0.426336  -178.846652
2454597.169624 0.483061 0.471411  -198.117642
2454597.269624 0.583061 0.516485  -201.603648
2454597.369624 0.683061 0.561560  -189.026924
2454597.469624 0.783061 0.606635  -161.389517
2454597.569624 0.883061 0.651709  -120.893433
2454597.669624 0.983061 0.696784   -70.765189
2454597.769624 1.083061 0.741859   -14.998743
2454597.869624 -1.035477 0.786934    41.962725
2454597.969624 -0.935477 0.832008    95.580822
2454598.069624 -0.835477 0.877083   141.583535
2454598.169624 -0.735477 0.922158   176.305609
2454598.269624 -0.635477 0.967232   196.980569
2454598.369624 -0.535477 0.012307   201.961141
2454598.469624 -0.435477 0.057382   190.850500
2454598.569624 -0.335477 0.102457   164.533883
2454598.669624 -0.235477 0.147531   125.108063
2454598.769624 -0.135477 0.192606    75.714282
2454598.869624 -0.035477 0.237681    20.287981
2454598.969624 0.064523 0.282756   -36.754761
2454599.069624 0.164523 0.327830   -90.869074
2454599.169624 0.264523 0.372905  -137.743412
2454599.269624 0.364523 0.417980  -173.643072
2454599.369624 0.464523 0.463054  -195.707754
2454599.469624 0.564523 0.508129  -202.179460
2454599.569624 0.664523 0.553204  -192.542559
2454599.669624 0.764523 0.598279  -167.564867
2454599.769624 0.864523 0.643353  -129.236478
2454599.869624 0.964523 0.688428   -80.611199
2454599.969624 1.064523 0.733503   -25.563238
2454600.069624 -1.054016 0.778577    31.521468
2454600.169624 -0.954016 0.823652    86.094708
2454600.269624 -0.854016 0.868727   133.808369
2454600.369624 -0.754016 0.913802   170.860875
2454600.469624 -0.654016 0.958876   194.300075
2454600.569624 -0.554016 0.003951   202.258456
2454600.669624 -0.454016 0.049026   194.101934
2454600.769624 -0.354016 0.094100   170.480380
2454600.869624 -0.254016 0.139175   133.275835
2454600.969624 -0.154016 0.184250    85.452566
2454601.069624 -0.054016 0.229325    30.820880
2454601.169624 0.045984 0.274399   -26.266454
2454601.269624 0.145984 0.319474   -81.261013
2454601.369624 0.245984 0.364549  -129.781117
2454601.469624 0.345984 0.409624  -167.960936
2454601.569624 0.445984 0.454698  -192.758502
2454601.669624 0.545984 0.499773  -202.198072
2454601.769624 0.645984 0.544848  -195.527552
2454601.869624 0.745984 0.589922  -173.278413
2454601.969624 0.845984 0.634997  -137.223351
2454602.069624 0.945984 0.680072   -90.235046
2454602.169624 1.045984 0.725147   -36.057282
2454602.269624 -1.072554 0.770221    20.993339
2454602.369624 -0.972554 0.815296    76.371320
2454602.469624 -0.872554 0.860371   125.664431
2454602.569624 -0.772554 0.905445   164.945254
2454602.669624 -0.672554 0.950520   191.084096
2454602.769624 -0.572554 0.995595   201.998352
2454602.869624 -0.472554 0.040670   196.818429
2454602.969624 -0.372554 0.085744   175.957038
2454603.069624 -0.272554 0.130819   141.076304
2454603.169624 -0.172554 0.175894    94.955344
2454603.269624 -0.072554 0.220968    41.268837
2454603.369624 0.027446 0.266043   -15.705757
2454603.469624 0.127446 0.311118   -71.428998
2454603.569624 0.227446 0.356193  -121.461148
2454603.669624 0.327446 0.401267  -161.815905
2454603.769624 0.427446 0.446342  -189.278013
2454603.869624 0.527446 0.491417  -201.659432
2454603.969624 0.627446 0.536491  -197.973677
2454604.069624 0.727446 0.581566  -178.514408
2454604.169624 0.827446 0.626641  -144.832040
2454604.269624 0.927446 0.671716   -99.610208
2454604.369624 1.027446 0.716790   -46.451953
2454604.469624 -1.091093 0.761865    10.407353
2454604.569624 -0.991093 0.806940    66.437455
2454604.669624 -0.891093 0.852015   117.174165
2454604.769624 -0.791093 0.897089   158.575048
2454604.869624 -0.691093 0.942164   187.341495
2454604.969624 -0.591093 0.987239   201.181547
2454605.069624 -0.491093 0.032313   198.992499
2454605.169624 -0.391093 0.077388   180.948763
2454605.269624 -0.291093 0.122463   148.487971
2454605.369624 -0.191093 0.167538   104.196429
2454605.469624 -0.091093 0.212612    51.603058
2454605.569624 0.008907 0.257687    -5.101776
2454605.669624 0.108907 0.302762   -61.400128
2454605.769624 0.208907 0.347836  -112.806436
2454605.869624 0.308907 0.392911  -155.224915
2454605.969624 0.408907 0.437986  -185.275879
2454606.069624 0.508907 0.483061  -200.565025
2454606.169624 0.608907 0.528135  -199.874192
2454606.269624 0.708907 0.573210  -183.258424
2454606.369624 0.808907 0.618285  -152.041577
2454606.469624 0.908907 0.663359  -108.710847
2454606.569624 1.008907 0.708434   -56.718603
2454606.669624 1.108907 0.753509    -0.207316
2454606.769624 -1.009631 0.798584    56.320490
2454606.869624 -0.909631 0.843658   108.360971
2454606.969624 -0.809631 0.888733   151.767814
2454607.069624 -0.709631 0.933808   183.082587
2454607.169624 -0.609631 0.978883   199.810291
2454607.269624 -0.509631 0.023957   200.618150
2454607.369624 -0.409631 0.069032   185.441799
2454607.469624 -0.309631 0.114107   155.490409
2454607.569624 -0.209631 0.159181   113.150352
2454607.669624 -0.109631 0.204256    61.795063
2454607.769624 -0.009631 0.249331     5.516265
2454607.869624 0.090369 0.294406   -51.202040
2454607.969624 0.190369 0.339480  -103.840833
2454608.069624 0.290369 0.384555  -148.206129
2454608.169624 0.390369 0.429630  -180.763130
2454608.269624 0.490369 0.474704  -198.917866
2454608.369624 0.590369 0.519779  -201.223860
2454608.469624 0.690369 0.564854  -187.497384
2454608.569624 0.790369 0.609929  -158.832091
2454608.669624 0.890369 0.655003  -117.511883
2454608.769624 0.990369 0.700078   -66.828939
2454608.869624 1.090369 0.745153   -10.821413
2454608.969624 -1.028170 0.790227    46.048307
2454609.069624 -0.928170 0.835302    99.249137
2454609.169624 -0.828170 0.880377   144.542313
2454609.269624 -0.728170 0.925452   178.319108
2454609.369624 -0.628170 0.970526   197.888364
2454609.469624 -0.528170 0.015601   201.690905
2454609.569624 -0.428170 0.060676   189.423762
2454609.669624 -0.328170 0.105751   162.064320
2454609.769624 -0.228170 0.150825   121.792435
2454609.869624 -0.128170 0.195900    71.816763
2454609.969624 -0.028170 0.240975    16.119104
2454610.069624 0.071830 0.286049   -40.862841
2454610.169624 0.171830 0.331124   -94.589048
2454610.269624 0.271830 0.376199  -140.778891
2454610.369624 0.371830 0.421274  -175.752204
2454610.469624 0.471830 0.466348  -196.722495
2454610.569624 0.571830 0.511423  -202.018961
2454610.669624 0.671830 0.556498  -191.219607
2454610.769624 0.771830 0.601572  -165.184869
2454610.869624 0.871830 0.646647  -125.989059
2454610.969624 0.971830 0.691722   -76.755096
2454611.069624 1.071830 0.736797   -21.405687
2454611.169624 -1.046708 0.781871    35.649217
2454611.269624 -0.946708 0.826946    89.863776
2454611.369624 -0.846708 0.872021   136.918457
2454611.469624 -0.746708 0.917095   173.064187
2454611.569624 -0.646708 0.962170   195.421063
2454611.669624 -0.546708 0.007245   202.207804
2454611.769624 -0.446708 0.052320   192.883680
2454611.869624 -0.346708 0.097394   168.191586
2454611.969624 -0.246708 0.142469   130.098862
2454612.069624 -0.146708 0.187544    81.640537
2454612.169624 -0.046708 0.232618    26.677519
2454612.269624 0.053292 0.277693   -30.411026
2454612.369624 0.153292 0.322768   -85.076578
2454612.469624 0.253292 0.367843  -132.963671
2454612.569624 0.353292 0.412917  -170.256910
2454612.669624 0.453292 0.457992  -193.984963
2454612.769624 0.553292 0.503067  -202.257304
2454612.869624 0.653292 0.548142  -194.414834
2454612.969624 0.753292 0.593216  -171.082402
2454613.069624 0.853292 0.638291  -134.119013
2454613.169624 0.953292 0.683366   -86.469719
2454613.269624 1.053292 0.728440   -31.930967
2454613.369624 -1.065247 0.773515    25.151878
2454613.469624 -0.965247 0.818590    80.230753
2454613.569624 -0.865247 0.863665   128.917258
2454613.669624 -0.765247 0.908739   167.332306
2454613.769624 -0.665247 0.953814   192.415187
2454613.869624 -0.565247 0.998889   202.167426
2454613.969624 -0.465247 0.043963   195.812015
2454614.069624 -0.365247 0.089038   173.855322
2454614.169624 -0.265247 0.134113   138.046741
2454614.269624 -0.165247 0.179188    91.239313
2454614.369624 -0.065247 0.224262    37.162411
2454614.469624 0.034753 0.269337   -19.875398
2454614.569624 0.134753 0.314412   -75.329639
2454614.669624 0.234753 0.359486  -124.782006
2454614.769624 0.334753 0.404561  -164.292392
2454614.869624 0.434753 0.449636  -190.712814
2454614.969624 0.534753 0.494711  -201.938231
2454615.069624 0.634753 0.539785  -197.074260
2454615.169624 0.734753 0.584860  -176.508437
2454615.269624 0.834753 0.629935  -141.879339
2454615.369624 0.934753 0.675010   -95.946033
2454615.469624 1.034753 0.720084   -42.368246
2454615.569624 -1.083785 0.765159    14.585222
2454615.669624 -0.983785 0.810234    70.376616
2454615.769624 -0.883785 0.855308   120.560767
2454615.869624 -0.783785 0.900383   161.139262
2454615.969624 -0.683785 0.945458   188.879020
2454616.069624 -0.583785 0.990533   201.569879
2454616.169624 -0.483785 0.035607   198.200699
2454616.269624 -0.383785 0.080682   179.039917
2454616.369624 -0.283785 0.125757   145.614166
2454616.469624 -0.183785 0.170831   100.586636
2454616.569624 -0.083785 0.215906    47.544885
2454616.669624 0.016215 0.260981    -9.284995
2454616.769624 0.116215 0.306056   -65.375095
2454616.869624 0.216215 0.351130  -116.256447
2454616.969624 0.316215 0.396205  -157.875090
2454617.069624 0.416215 0.441280  -186.915067
2454617.169624 0.516215 0.486354  -201.062623
2454617.269624 0.616215 0.531429  -199.190555
2454617.369624 0.716215 0.576504  -181.448020
2454617.469624 0.816215 0.621579  -149.248649
2454617.569624 0.916215 0.666653  -105.157923
2454617.669624 1.016215 0.711728   -52.688760
2454617.769624 -1.102324 0.756803     3.978369
2454617.869624 -1.002324 0.801878    60.328523
2454617.969624 -0.902324 0.846952   111.872013
2454618.069624 -0.802324 0.892027   154.502124
2454618.169624 -0.702324 0.937102   184.822308
2454618.269624 -0.602324 0.982176   200.416812
2454618.369624 -0.502324 0.027251   200.043147
2454618.469624 -0.402324 0.072326   183.731084
2454618.569624 -0.302324 0.117401   152.780284
2454618.669624 -0.202324 0.162475   109.656745
2454618.769624 -0.102324 0.207550    57.796327
2454618.869624 -0.002324 0.252625     1.330998
2454618.969624 0.097676 0.297699   -55.240378
2454619.069624 0.197676 0.342774  -107.410488
2454619.169624 0.297676 0.387849  -151.022688
2454619.269624 0.397676 0.432924  -182.602187
2454619.369624 0.497676 0.477998  -199.632892
2454619.469624 0.597676 0.523073  -200.757887
2454619.569624 0.697676 0.568148  -185.887537
2454619.669624 0.797676 0.613222  -156.206635
2454619.769624 0.897676 0.658297  -114.080001
2454619.869624 0.997676 0.703372   -62.864065
2454619.969624 1.097676 0.748447    -6.639448
2454620.069624 -1.020862 0.793521    50.114166
2454620.169624 -0.920862 0.838596   102.874944
2454620.269624 -0.820862 0.883671   147.439182
2454620.369624 -0.720862 0.928745   180.256232
2454620.469624 -0.620862 0.973820   198.711402
2454620.569624 -0.520862 0.018895   201.334282
2454620.669624 -0.420862 0.063970   187.915893
2454620.769624 -0.320862 0.109044   159.525343
2454620.869624 -0.220862 0.154119   118.424643
2454620.969624 -0.120862 0.199194    67.888483
2454621.069624 -0.020862 0.244269    11.943322
2454621.169624 0.079138 0.289343   -44.953420
2454621.269624 0.179138 0.334418   -98.268508
2454621.369624 0.279138 0.379493  -143.754073
2454621.469624 0.379138 0.424567  -177.786060
2454621.569624 0.479138 0.469642  -197.652979
2454621.669624 0.579138 0.514717  -201.771936
2454621.769624 0.679138 0.559792  -189.814754
2454621.869624 0.779138 0.604866  -162.734120
2454621.969624 0.879138 0.649941  -122.687678
2454622.069624 0.979138 0.695016   -72.866119
2454622.169624 1.079138 0.740090   -17.238967
2454622.269624 -1.039401 0.785165    39.761697
2454622.369624 -0.939401 0.830240    93.594355
2454622.469624 -0.839401 0.875315   139.969901
2454622.569624 -0.739401 0.920389   175.193374
2454622.669624 -0.639401 0.965464   196.458350
2454622.769624 -0.539401 0.010539   202.070546
2454622.869624 -0.439401 0.055613   191.582812
2454622.969624 -0.339401 0.100688   165.830755
2454623.069624 -0.239401 0.145763   126.866167
2454623.169624 -0.139401 0.190838    77.793541
2454623.269624 -0.039401 0.235912    22.522732
2454623.369624 0.060599 0.280987   -34.542573
2454623.469624 0.160599 0.326062   -88.855704
2454623.569624 0.260599 0.371137  -136.089275
2454623.669624 0.360599 0.416211  -172.479960
2454623.769624 0.460599 0.461286  -195.128339
2454623.869624 0.560599 0.506361  -202.229907
2454623.969624 0.660599 0.551435  -193.218847
2454624.069624 0.760599 0.596510  -168.813115
2454624.169624 0.860599 0.641585  -130.957231
2454624.269624 0.960599 0.686660   -82.667356
2454624.369624 1.060599 0.731734   -27.790976
2454624.469624 -1.057939 0.776809    29.299645
2454624.569624 -0.957939 0.821884    84.055822
2454624.669624 -0.857939 0.866958   132.114868
2454624.769624 -0.757939 0.912033   169.647689
2454624.869624 -0.657939 0.957108   193.663864
2454624.969624 -0.557939 0.002183   202.249909
2454625.069624 -0.457939 0.047257   194.721734
2454625.169624 -0.357939 0.092332   171.679143
2454625.269624 -0.257939 0.137407   134.958051
2454625.369624 -0.157939 0.182481    87.484203
2454625.469624 -0.057939 0.227556    33.040069
2454625.569624 0.042061 0.272631   -24.036526
2454625.669624 0.142061 0.317706   -79.198016
2454625.769624 0.242061 0.362780  -128.049420
2454625.869624 0.342061 0.407855  -166.698511
2454625.969624 0.442061 0.452930  -192.065932
2454626.069624 0.542061 0.498005  -202.130539
2454626.169624 0.642061 0.543079  -196.090435
2454626.269624 0.742061 0.588154  -174.426865
2454626.369624 0.842061 0.633229  -138.865869
2454626.469624 0.942061 0.678303   -92.240764
2454626.569624 1.042061 0.723378   -38.266393
2454626.669624 -1.076478 0.768453    18.756844
2454626.769624 -0.976478 0.813528    74.285634
2454626.869624 -0.876478 0.858602   123.895731
2454626.969624 -0.776478 0.903677   163.634460
2454627.069624 -0.676478 0.948752   190.335646
2454627.169624 -0.576478 0.993826   201.871878
2454627.269624 -0.476478 0.038901   197.324008
2454627.369624 -0.376478 0.083976   177.054388
2454627.469624 -0.276478 0.129051   142.677994
2454627.569624 -0.176478 0.174125    96.933760
2454627.669624 -0.076478 0.219200    43.466348
2454627.769624 0.023522 0.264275   -13.464236
2454627.869624 0.123522 0.309349   -69.322061
2454627.969624 0.223522 0.354424  -119.656664
2454628.069624 0.323522 0.399499  -160.457646
