# epoch model 
2452495.769622 -28.654153 
2452495.869622 -83.595857 
2452495.969622 -131.877210 
2452496.069622 -169.651480 
2452496.169622 -193.909070 
2452496.269622 -202.717300 
2452496.369622 -195.374390 
2452496.469622 -172.465372 
2452496.569622 -135.815483 
2452496.669622 -88.344737 
2452496.769622 -33.835280 
2452496.869622 23.369942 
2452496.969622 78.713205 
2452497.069622 127.785134 
2452497.169622 166.676009 
2452497.269622 192.287270 
2452497.369622 202.578385 
2452497.469622 196.729427 
2452497.569622 175.206402 
2452497.669622 139.724118 
2452497.769622 93.109563 
2452497.869622 39.076670 
2452497.969622 -18.069587 
2452498.069622 -73.776183 
2452498.169622 -123.604792 
2452498.269622 -163.585409 
2452498.369622 -190.532649 
2452498.469622 -202.299540 
2452498.569622 -197.948574 
2452498.669622 -177.826408 
2452498.769622 -143.536239 
2452498.869622 -97.810075 
2452498.969622 -44.291068 
2452499.069622 12.756752 
2452499.169622 68.788200 
2452499.269622 119.339070 
2452499.369622 160.381813 
2452499.469622 188.646419 
2452499.569622 201.880958 
2452499.669622 199.030990 
2452499.769622 180.323582 
2452499.869622 147.249214 
2452499.969622 102.443026 
2452500.069622 49.474872 
2452500.169622 -7.435104 
2452500.269622 -63.752702 
2452500.369622 -114.990916 
2452500.469622 -157.067434 
2452500.569622 -186.629883 
2452500.669622 -201.322928 
2452500.769622 -199.975927 
2452500.869622 -182.696199 
2452500.969622 -150.860477 
2452501.069622 -107.005214 
2452501.169622 -54.624502 
2452501.269622 2.108321 
2452501.369622 58.673167 
2452501.469622 110.563333 
2452501.569622 153.644562 
2452501.669622 184.484433 
2452501.769622 200.625836 
2452501.869622 200.782732 
2452501.969622 184.942620 
2452502.069622 154.367534 
2452502.169622 111.493490 
2452502.269622 59.736400 
2452502.369622 3.219918 
2452502.469622 -53.553104 
2452502.569622 -106.059379 
2452502.669622 -150.115561 
2452502.769622 -182.211553 
2452502.869622 -199.790163 
2452502.969622 -201.450847 
2452503.069622 -187.061293 
2452503.169622 -157.767964 
2452503.269622 -115.904752 
2452503.369622 -64.807036 
2452503.469622 -8.545934 
2452503.569622 48.396050 
2452503.669622 101.482165 
2452503.769622 146.482869 
2452503.869622 179.812810 
2452503.969622 198.816486 
2452504.069622 201.979812 
2452504.169622 189.050755 
2452504.269622 161.059416 
2452504.369622 120.235954 
2452504.469622 69.832906 
2452504.569622 13.866046 
2452504.669622 -43.205567 
2452504.769622 -96.834853 
2452504.869622 -142.748995 
2452504.969622 -177.289864 
2452505.069622 -197.705478 
2452505.169622 -202.369260 
2452505.269622 -190.909631 
2452505.369622 -164.239617 
2452505.469622 -124.484104 
2452505.569622 -74.810540 
2452505.669622 -19.176580 
2452505.769622 37.985240 
2452505.869622 92.120653 
2452505.969622 138.916518 
2452506.069622 174.644455 
2452506.169622 196.457907 
2452506.269622 202.618924 
2452506.369622 192.636638 
2452506.469622 167.306371 
2452506.569622 128.646267 
2452506.669622 79.736500 
2452506.769622 24.473869 
2452506.869622 -32.738674 
2452506.969622 -87.342822 
2452507.069622 -134.988085 
2452507.169622 -171.878413 
2452507.269622 -195.074633 
2452507.369622 -202.728630 
2452507.469622 -194.230583 
2452507.569622 -170.257560 
2452507.669622 -132.719568 
2452507.769622 -84.607381 
2452507.869622 -29.754252 
2452507.969622 27.469495 
2452508.069622 82.504659 
2452508.169622 130.966410 
2452508.269622 168.993646 
2452508.369622 193.556614 
2452508.469622 202.698302 
2452508.569622 195.690364 
2452508.669622 173.091144 
2452508.769622 136.701195 
2452508.869622 89.419821 
2452508.969622 35.014082 
2452509.069622 -22.181341 
2452509.169622 -77.609506 
2452509.269622 -126.854271 
2452509.369622 -165.992148 
2452509.469622 -191.904896 
2452509.569622 -202.527962 
2452509.669622 -197.014973 
2452509.769622 -175.805167 
2452509.869622 -140.588396 
2452509.969622 -94.170495 
2452510.069622 -40.249727 
2452510.169622 16.877866 
2452510.269622 72.660745 
2452510.369622 122.654509 
2452510.469622 162.875993 
2452510.569622 190.120621 
2452510.669622 202.217727 
2452510.769622 198.203496 
2452510.869622 178.397753 
2452510.969622 144.378487 
2452511.069622 98.856121 
2452511.169622 45.457570 
2452511.269622 -11.562733 
2452511.369622 -67.661795 
2452511.469622 -118.370024 
2452511.569622 -159.647331 
2452511.669622 -188.205022 
2452511.769622 -201.767812 
2452511.869622 -199.255111 
2452511.969622 -180.867113 
2452512.069622 -148.068849 
2452512.169622 -103.473463 
2452512.269622 -50.634013 
2452512.369622 6.239612 
2452512.469622 62.616107 
2452512.569622 114.003775 
2452512.669622 156.308395 
2452512.769622 186.159422 
2452512.869622 201.178527 
2452512.969622 200.169092 
2452513.069622 183.211539 
2452513.169622 151.656934 
2452513.269622 108.019331 
2452513.369622 55.775481 
2452513.469622 -0.912182 
2452513.569622 -57.527168 
2452513.669622 -109.558779 
2452513.769622 -152.861490 
2452513.869622 -183.985233 
2452513.969622 -200.450280 
2452514.069622 -200.944807 
2452514.169622 -185.429414 
2452514.269622 -155.140262 
2452514.369622 -112.490586 
2452514.469622 -60.878423 
2452514.569622 -4.415879 
2452514.669622 52.398492 
2452514.769622 105.038107 
2452514.869622 149.308997 
2452514.969622 181.683958 
2452515.069622 199.583573 
2452515.169622 201.581721 
2452515.269622 187.519205 
2452515.369622 158.516429 
2452515.469622 116.884139 
2452515.569622 65.939313 
2452515.669622 9.740889 
2452515.769622 -47.233623 
2452515.869622 -100.444879 
2452515.969622 -145.653369 
2452516.069622 -179.257186 
2452516.169622 -198.579005 
2452516.269622 -202.079395 
2452516.369622 -189.479468 
2452516.469622 -161.783102 
2452516.569622 -121.196955 
2452516.669622 -70.954656 
2452516.769622 -15.059171 
2452516.869622 42.036127 
2452516.969622 95.782271 
2452517.069622 141.897133 
2452517.169622 176.706593 
2452517.269622 197.437269 
2452517.369622 202.437483 
2452517.469622 191.308850 
2452517.569622 164.938024 
2452517.669622 125.426055 
2452517.769622 75.920988 
2452517.869622 20.367051 
2452517.969622 -36.809595 
2452518.069622 -91.053501 
2452518.169622 -138.042882 
2452518.269622 -174.033941 
2452518.369622 -196.159156 
2452518.469622 -202.655739 
2452518.569622 -193.006086 
2452518.669622 -167.979016 
2452518.769622 -129.568517 
2452518.869622 -80.834877 
2452518.969622 -25.660862 
2452519.069622 31.557637 
2452519.169622 86.261837 
2452519.269622 134.093279 
2452519.369622 171.241077 
2452519.469622 194.745547 
2452519.569622 202.734012 
2452519.669622 194.570005 
2452519.769622 170.903978 
2452519.869622 133.621482 
2452519.969622 85.692931 
2452520.069622 30.936948 
2452520.169622 -26.283881 
2452520.269622 -81.410588 
2452520.369622 -130.051052 
2452520.469622 -168.329929 
2452520.569622 -193.197419 
2452520.669622 -202.672247 
2452520.769622 -195.999525 
2452520.869622 -173.710890 
2452520.969622 -137.582148 
2452521.069622 -90.491793 
2452521.169622 -36.191665 
2452521.269622 20.991969 
2452521.369622 76.503105 
2452521.469622 125.918993 
2452521.569622 165.302508 
2452521.669622 191.515841 
2452521.769622 202.470489 
2452521.869622 197.293661 
2452521.969622 176.397811 
2452522.069622 141.447780 
2452522.169622 95.228148 
2452522.269622 41.421383 
2452522.369622 -15.685557 
2452522.469622 -71.542779 
2452522.569622 -121.699956 
2452522.669622 -162.160906 
2452522.769622 -189.701975 
2452522.869622 -202.128875 
2452522.969622 -198.451517 
2452523.069622 -178.962888 
2452523.169622 -145.215708 
2452523.269622 -99.898725 
2452523.369622 -46.622489 
2452523.469622 10.368311 
2452523.569622 66.533034 
2452523.669622 117.396856 
2452523.769622 158.907293 
2452523.869622 187.757073 
2452523.969622 201.647643 
2452524.069622 199.472295 
2452524.169622 181.404346 
2452524.269622 148.883330 
2452524.369622 104.500298 
2452524.469622 51.791391 
2452524.569622 -5.043903 
2452524.669622 -61.477333 
2452524.769622 -113.012665 
2452524.869622 -155.543915 
2452524.969622 -185.682480 
2452525.069622 -201.027123 
2452525.169622 -200.355288 
2452525.269622 -183.720502 
2452525.369622 -152.448111 
2452525.469622 -109.029688 
2452525.569622 -56.924519 
2452525.669622 -0.283990 
2452525.769622 56.379166 
2452525.869622 108.550412 
2452525.969622 152.073096 
2452526.069622 183.479628 
2452526.169622 200.267746 
2452526.269622 201.099887 
2452526.369622 185.909753 
2452526.469622 155.907590 
2452526.569622 113.483766 
2452526.669622 62.018326 
2452526.769622 5.611686 
2452526.869622 -51.242056 
2452526.969622 -104.013178 
2452527.069622 -148.497234 
2452527.169622 -181.150038 
2452527.269622 -199.370035 
2452527.369622 -201.705578 
2452527.469622 -187.970589 
2452527.569622 -159.259376 
2452527.669622 -117.859457 
2452527.769622 -67.069294 
2452527.869622 -10.935505 
2452527.969622 46.069551 
2452528.069622 99.404097 
2452528.169622 144.818799 
2452528.269622 178.695320 
2452528.369622 198.334610 
2452528.469622 202.171942 
2452528.569622 189.901585 
2452528.669622 162.501156 
2452528.769622 122.153737 
2452528.869622 72.073935 
2452528.969622 16.251772 
2452529.069622 -40.865223 
2452529.169622 -94.726354 
2452529.269622 -141.040331 
2452529.369622 -176.117170 
2452529.469622 -197.162187 
2452529.569622 -202.498658 
2452529.669622 -191.701408 
2452529.769622 -165.630689 
2452529.869622 -126.363639 
2452529.969622 -77.028792 
2452530.069622 -21.556812 
2452530.169622 35.632668 
2452530.269622 89.983179 
2452530.369622 137.164440 
2452530.469622 173.417369 
2452530.569622 195.853576 
2452530.669622 202.685499 
2452530.769622 193.368814 
2452530.869622 168.645814 
2452530.969622 130.486258 
2452531.069622 81.930441 
2452531.169622 26.846962 
2452531.269622 -30.375501 
2452531.369622 -85.177849 
2452531.469622 -133.193804 
2452531.569622 -170.597780 
2452531.669622 -194.409681 
2452531.769622 -202.732336 
2452531.869622 -194.902653 
2452531.969622 -171.544448 
2452532.069622 -134.518743 
2452532.169622 -86.775497 
2452532.269622 -32.118568 
2452532.369622 25.097351 
2452532.469622 80.313683 
2452532.569622 129.131166 
2452532.669622 167.660352 
2452532.769622 192.831498 
2452532.869622 202.639137 
2452532.969622 196.301864 
2452533.069622 174.324588 
2452533.169622 138.458311 
2452533.269622 91.560614 
2452533.369622 37.367988 
2452533.469622 -19.801866 
2452533.569622 -75.394041 
2452533.669622 -124.979331 
2452533.769622 -164.607114 
2452533.869622 -191.120118 
2452533.969622 -202.405967 
2452534.069622 -197.565481 
2452534.169622 -176.984315 
2452534.269622 -142.302240 
2452534.369622 -96.282486 
2452534.469622 -42.591597 
2452534.569622 14.492702 
2452534.669622 70.422321 
2452534.769622 120.741167 
2452534.869622 161.440175 
2452534.969622 189.276724 
2452535.069622 202.032987 
2452535.169622 198.692630 
2452535.269622 179.521792 
2452535.369622 146.047874 
2452535.469622 100.937852 
2452535.569622 47.785785 
2452535.669622 -9.173528 
2452535.769622 -65.401958 
2452535.869622 -116.419602 
2452535.969622 -158.161722 
2452536.069622 -187.302588 
2452536.169622 -201.520453 
2452536.269622 -199.682535 
2452536.369622 -181.935265 
2452536.469622 -149.692627 
2452536.569622 -105.523495 
2452536.669622 -52.946966 
2452536.769622 3.848018 
2452536.869622 60.336418 
2452536.969622 112.017621 
2452537.069622 154.774020 
2452537.169622 185.199074 
2452537.269622 200.868721 
2452537.369622 200.534509 
2452537.469622 184.223068 
2452537.569622 153.233981 
2452537.669622 110.036249 
2452537.769622 58.071575 
2452537.869622 1.480151 
2452537.969622 -55.229201 
2452538.069622 -107.538265 
2452538.169622 -151.279409 
2452538.269622 -182.967635 
2452538.369622 -200.078240 
2452538.469622 -201.247967 
2452538.569622 -186.383620 
2452538.669622 -156.669489 
2452538.769622 -114.472996 
2452538.869622 -63.156070 
2452538.969622 -6.807297 
2452539.069622 50.083836 
2452539.169622 102.984628 
2452539.269622 147.680303 
2452539.369622 180.609812 
2452539.469622 199.149556 
2452539.569622 201.822413 
2452539.669622 188.415428 
2452539.769622 159.996779 
2452539.869622 118.830672 
2452539.969622 68.196941 
2452540.069622 12.129741 
2452540.169622 -44.903875 
2452540.269622 -98.359854 
2452540.369622 -143.979187 
2452540.469622 -178.127235 
2452540.569622 -198.083311 
2452540.669622 -202.257452 
2452540.769622 -190.317091 
2452540.869622 -163.213553 
2452540.969622 -123.106266 
2452541.069622 -73.190706 
2452541.169622 -17.443807 
2452541.269622 39.692897 
2452541.369622 93.667140 
2452541.469622 140.178619 
2452541.569622 175.521617 
2452541.669622 196.880242 
2452541.769622 202.552784 
2452541.869622 192.087292 
2452541.969622 166.317588 
2452542.069622 127.296825 
2452542.169622 78.133914 
2452542.269622 22.745823 
2452542.369622 -34.454501 
2452542.469622 -88.909725 
2452542.569622 -136.281224 
2452542.669622 -172.794759 
2452542.769622 -195.541179 
2452542.869622 -202.708203 
2452542.969622 -193.724811 
2452543.069622 -169.306740 
2452543.169622 -131.399455 
2452543.269622 -83.023153 
2452543.369622 -28.032128 
2452543.469622 29.192307 
2452543.569622 84.090896 
2452543.669622 132.289693 
2452543.769622 169.948544 
2452543.869622 194.067047 
2452543.969622 202.723603 
2452544.069622 195.228516 
2452544.169622 172.178945 
2452544.269622 135.411322 
2452544.369622 87.855043 
2452544.469622 33.299070 
2452544.569622 -23.909948 
2452544.669622 -79.213983 
2452544.769622 -128.206784 
2452544.869622 -166.984939 
2452544.969622 -192.458865 
2452545.069622 -202.598973 
2452545.169622 -196.597368 
2452545.269622 -174.932218 
2452545.369622 -139.329654 
2452545.469622 -92.626248 
2452545.569622 -38.543010 
2452545.669622 18.611073 
2452545.769622 74.282353 
2452545.869622 124.035318 
2452545.969622 163.905989 
2452546.069622 190.717743 
2452546.169622 202.334399 
2452546.269622 197.830422 
2452546.369622 177.564658 
2452546.469622 143.151746 
2452546.569622 97.333473 
2452546.669622 43.760328 
2452546.769622 -13.299343 
2452546.869622 -69.299412 
2452546.969622 -119.778174 
2452547.069622 -160.713823 
2452547.169622 -188.844884 
2452547.269622 -201.930065 
2452547.369622 -198.926826 
2452547.469622 -180.074447 
2452547.569622 -146.874956 
2452547.669622 -101.973464 
2452547.769622 -48.947418 
2452547.869622 7.978426 
2452547.969622 64.268604 
2452548.069622 115.438295 
2452548.169622 157.410645 
2452548.269622 186.841582 
2452548.369622 201.386248 
2452548.469622 199.885823 
2452548.569622 182.459850 
2452548.669622 150.496714 
2452548.769622 106.543019 
2452548.869622 54.100698 
2452548.969622 -2.651999 
2452549.069622 -59.193403 
2452549.169622 -111.018678 
2452549.269622 -153.998737 
2452549.369622 -184.709221 
2452549.469622 -200.703326 
2452549.569622 -200.706750 
2452549.669622 -184.719221 
2452549.769622 -154.014517 
2452549.869622 -111.038979 
2452549.969622 -59.216609 
2452550.069622 -2.676261 
2452550.169622 54.077314 
2452550.269622 106.522375 
2452550.369622 150.480455 
2452550.469622 182.449272 
2452550.569622 199.881768 
2452550.669622 201.389040 
2452550.769622 186.850998 
2452550.869622 157.425935 
2452550.969622 115.458241 
2452551.069622 64.291616 
2452551.169622 8.002671 
2452551.269622 -48.923872 
2452551.369622 -101.952493 
2452551.469622 -146.858230 
2452551.569622 -180.063299 
2452551.669622 -198.922145 
2452551.769622 -201.932222 
2452551.869622 -188.853709 
2452551.969622 -160.728613 
2452552.069622 -119.797750 
2452552.169622 -69.322214 
2452552.269622 -13.323554 
2452552.369622 43.736636 
2452552.469622 97.312187 
2452552.569622 143.134563 
2452552.669622 177.552948 
2452552.769622 197.825117 
2452552.869622 202.335921 
2452552.969622 190.725971 
2452553.069622 163.920268 
2452553.169622 124.054510 
2452553.269622 74.304928 
2452553.369622 18.635234 
2452553.469622 -38.519189 
2452553.569622 -92.604664 
2452553.669622 -139.312028 
2452553.769622 -174.919953 
2452553.869622 -196.591442 
2452553.969622 -202.599858 
2452554.069622 -192.466490 
2452554.169622 -166.998697 
2452554.269622 -128.225580 
2452554.369622 -79.236317 
2452554.469622 -23.934042 
2452554.569622 33.275135 
2452554.669622 87.833175 
2452554.769622 135.393263 
2452554.869622 172.166134 
2452554.969622 195.221974 
2452555.069622 202.723850 
2452555.169622 194.074064 
2452555.269622 169.961772 
2452555.369622 132.308079 
2452555.469622 84.112974 
2452555.569622 29.216318 
2452555.669622 -28.008097 
2452555.769622 -83.001016 
2452555.869622 -131.380977 
2452555.969622 -169.293392 
2452556.069622 -193.717657 
2452556.169622 -202.707812 
2452556.269622 -195.547583 
2452556.369622 -172.807448 
2452556.469622 -136.299187 
2452556.569622 -88.931530 
2452556.669622 -34.478412 
2452556.769622 22.721712 
2452556.869622 78.111524 
2452556.969622 127.277940 
2452557.069622 166.303712 
2452557.169622 192.079531 
2452557.269622 202.551756 
2452557.369622 196.886029 
2452557.469622 175.533758 
2452557.569622 140.196147 
2452557.669622 93.688658 
2452557.769622 39.716691 
2452557.869622 -17.419633 
2452557.969622 -73.168078 
