# epoch Tc_folded Tref_folded model 
2454555.669624 -1.092729 0.761107     9.499403
2454555.769624 -0.992729 0.806181    65.710653
2454555.869624 -0.892729 0.851256   116.686523
2454555.969624 -0.792729 0.896330   158.365601
2454556.069624 -0.692729 0.941404   187.427182
2454556.169624 -0.592729 0.986478   201.555836
2454556.269624 -0.492729 0.031553   199.625887
2454556.369624 -0.392729 0.076627   181.791100
2454556.469624 -0.292729 0.121701   149.472431
2454556.569624 -0.192729 0.166776   105.244811
2454556.669624 -0.092729 0.211850    52.631999
2454556.769624 0.007271 0.256924    -4.174175
2454556.869624 0.107271 0.301998   -60.647779
2454556.969624 0.207271 0.347073  -112.289378
2454557.069624 0.307271 0.392147  -154.984521
2454557.169624 0.407271 0.437221  -185.331548
2454557.269624 0.507271 0.482295  -200.912614
2454557.369624 0.607271 0.527370  -200.486324
2454557.469624 0.707271 0.572444  -184.086643
2454557.569624 0.807271 0.617518  -153.020186
2454557.669624 0.907271 0.662592  -109.762118
2454557.769624 1.007271 0.707667   -57.758948
2454557.869624 1.107271 0.752741    -1.153937
2454557.969624 -1.011290 0.797815    55.543012
2454558.069624 -0.911290 0.842890   107.814671
2454558.169624 -0.811290 0.887964   151.496387
2454558.269624 -0.711290 0.933038   183.107898
2454558.369624 -0.611290 0.978112   200.130613
2454558.469624 -0.511290 0.023187   201.208277
2454558.569624 -0.411290 0.068261   186.255029
2454558.669624 -0.311290 0.113335   156.462244
2454558.769624 -0.211290 0.158409   114.203607
2454558.869624 -0.111290 0.203484    62.846001
2454558.969624 -0.011290 0.248558     6.481251
2454559.069624 0.088710 0.293632   -50.399880
2454559.169624 0.188710 0.338707  -103.265491
2454559.269624 0.288710 0.383781  -147.903608
2454559.369624 0.388710 0.428855  -180.757767
2454559.469624 0.488710 0.473929  -199.210373
2454559.569624 0.588710 0.519004  -201.791247
2454559.669624 0.688710 0.564078  -188.294761
2454559.769624 0.788710 0.609152  -159.796226
2454559.869624 0.888710 0.654226  -118.566210
2454559.969624 0.988710 0.699301   -67.889643
2454560.069624 1.088710 0.744375   -11.804089
2454560.169624 -1.029851 0.789449    45.221935
2454560.269624 -0.929851 0.834524    98.644982
2454560.369624 -0.829851 0.879598   144.208665
2454560.469624 -0.729851 0.924672   178.282779
2454560.569624 -0.629851 0.969746   198.152530
2454560.669624 -0.529851 0.014821   202.234830
2454560.769624 -0.429851 0.059895   190.204430
2454560.869624 -0.329851 0.104969   163.019830
2454560.969624 -0.229851 0.150043   122.846915
2454561.069624 -0.129851 0.195118    72.886391
2454561.169624 -0.029851 0.240192    17.118773
2454561.269624 0.070149 0.285266   -40.012753
2454561.369624 0.170149 0.330340   -93.956334
2454561.469624 0.270149 0.375415  -140.414111
2454561.569624 0.370149 0.420489  -175.684643
2454561.669624 0.470149 0.465563  -196.957814
2454561.769624 0.570149 0.510638  -202.538722
2454561.869624 0.670149 0.555712  -191.982716
2454561.969624 0.770149 0.600786  -166.130830
2454562.069624 0.870149 0.645860  -127.042765
2454562.169624 0.970149 0.690935   -77.832793
2454562.269624 1.070149 0.736009   -22.421632
2454562.369624 -1.048411 0.781083    34.775932
2454562.469624 -0.948411 0.826157    89.202786
2454562.569624 -0.848411 0.871232   136.522567
2454562.669624 -0.748411 0.916306   172.965155
2454562.769624 -0.648411 0.961380   195.627051
2454562.869624 -0.548411 0.006455   202.702711
2454562.969624 -0.448411 0.051529   193.628392
2454563.069624 -0.348411 0.096603   169.127076
2454563.169624 -0.248411 0.141677   131.150860
2454563.269624 -0.148411 0.186752    82.725433
2454563.369624 -0.048411 0.231826    27.709004
2454563.469624 0.051589 0.276900   -29.515090
2454563.569624 0.151589 0.321974   -84.387622
2454563.669624 0.251589 0.367049  -132.536721
2454563.769624 0.351589 0.412123  -170.126192
2454563.869624 0.451589 0.457197  -194.161161
2454563.969624 0.551589 0.502272  -202.726684
2454564.069624 0.651589 0.547346  -195.140320
2454564.169624 0.751589 0.592420  -172.006498
2454564.269624 0.851589 0.637494  -135.168364
2454564.369624 0.951589 0.682569   -87.560931
2454564.469624 1.051589 0.727643   -32.977236
2454564.569624 -1.066972 0.772717    24.233861
2454564.669624 -0.966972 0.817791    79.514168
2454564.769624 -0.866972 0.862866   128.459326
2454564.869624 -0.766972 0.907940   167.169715
2454564.969624 -0.666972 0.953014   192.561154
2454565.069624 -0.566972 0.998088   202.610626
2454565.169624 -0.466972 0.043163   196.517457
2454565.269624 -0.366972 0.088237   174.767108
2454565.369624 -0.266972 0.133311   139.092501
2454565.469624 -0.166972 0.178386    92.335946
2454565.569624 -0.066972 0.223460    38.222689
2454565.669624 0.033028 0.268534   -18.935892
2454565.769624 0.133028 0.313608   -74.585791
2454565.869624 0.233028 0.358683  -124.293199
2454565.969624 0.333028 0.403757  -164.097767
2454566.069624 0.433028 0.448831  -190.828138
2454566.169624 0.533028 0.493905  -202.354616
2454566.269624 0.633028 0.538980  -197.758850
2454566.369624 0.733028 0.584054  -177.406999
2454566.469624 0.833028 0.629128  -142.920561
2454566.569624 0.933028 0.674203   -97.047182
2454566.669624 1.033028 0.719277   -43.441741
2454566.769624 -1.085533 0.764351    13.624844
2454566.869624 -0.985533 0.809425    69.605893
2454566.969624 -0.885533 0.854500   120.041217
2454567.069624 -0.785533 0.899574   160.912470
2454567.169624 -0.685533 0.944648   188.963308
2454567.269624 -0.585533 0.989722   201.958831
2454567.369624 -0.485533 0.034797   198.863643
2454567.469624 -0.385533 0.079871   179.924348
2454567.569624 -0.285533 0.124945   146.649900
2454567.669624 -0.185533 0.170020   101.691382
2454567.769624 -0.085533 0.215094    48.630785
2454567.869624 0.014467 0.260168    -8.304384
2454567.969624 0.114467 0.305242   -64.577916
2454568.069624 0.214467 0.350317  -115.706317
2454568.169624 0.314467 0.395391  -157.616024
2454568.269624 0.414467 0.440465  -186.967953
2454568.369624 0.514467 0.485539  -201.423544
2454568.469624 0.614467 0.530614  -199.831072
2454568.569624 0.714467 0.575688  -182.317414
2454568.669624 0.814467 0.620762  -150.277941
2454568.769624 0.914467 0.665836  -106.265340
2454568.869624 1.014467 0.710911   -53.786237
2454568.969624 -1.104093 0.755985     2.978188
2454569.069624 -1.004093 0.801059    59.505332
2454569.169624 -0.904093 0.846134   111.291495
2454569.269624 -0.804093 0.891208   154.210705
2454569.369624 -0.704093 0.936282   184.843452
2454569.469624 -0.604093 0.981356   200.749125
2454569.569624 -0.504093 0.026431   200.660469
2454569.669624 -0.404093 0.071505   184.584547
2454569.769624 -0.304093 0.116579   153.802179
2454569.869624 -0.204093 0.161653   110.765896
2454569.969624 -0.104093 0.206728    58.904538
2454570.069624 -0.004093 0.251802     2.350065
2454570.169624 0.095907 0.296876   -54.391646
2454570.269624 0.195907 0.341951  -106.799798
2454570.369624 0.295907 0.387025  -150.698867
2454570.469624 0.395907 0.432099  -182.591271
2454570.569624 0.495907 0.477173  -199.936041
2454570.669624 0.595907 0.522248  -201.351262
2454570.769624 0.695907 0.567322  -186.724179
2454570.869624 0.795907 0.612396  -157.220179
2454570.969624 0.895907 0.657470  -115.189942
2454571.069624 0.995907 0.702545   -63.982150
2454571.169624 1.095907 0.747619    -7.676694
2454571.269624 -1.022654 0.792693    49.240388
2454571.369624 -0.922654 0.837767   102.234330
2454571.469624 -0.822654 0.882842   147.082934
2454571.569624 -0.722654 0.927916   180.212967
2454571.669624 -0.622654 0.972990   198.984851
2454571.769624 -0.522654 0.018065   201.902972
2454571.869624 -0.422654 0.063139   188.734832
2454571.969624 -0.322654 0.108213   160.529581
2454572.069624 -0.222654 0.153287   119.534420
2454572.169624 -0.122654 0.198362    69.015567
2454572.269624 -0.022654 0.243436    12.998022
2454572.369624 0.077346 0.288510   -44.055118
2454572.469624 0.177346 0.333584   -97.598245
2454572.569624 0.277346 0.378659  -143.365405
2454572.669624 0.377346 0.423733  -177.710181
2454572.769624 0.477346 0.468807  -197.896215
2454572.869624 0.577346 0.513882  -202.315219
2454572.969624 0.677346 0.558956  -190.615119
2454573.069624 0.777346 0.604030  -163.728097
2454573.169624 0.877346 0.649104  -123.796331
2454573.269624 0.977346 0.694179   -74.001312
2454573.369624 1.077346 0.739253   -18.310370
2454573.469624 -1.041214 0.784327    38.839418
2454573.569624 -0.941214 0.829401    92.894744
2454573.669624 -0.841214 0.874476   139.548847
2454573.769624 -0.741214 0.919550   175.084644
2454573.869624 -0.641214 0.964624   196.670883
2454573.969624 -0.541214 0.009699   202.587719
2454574.069624 -0.441214 0.054773   192.363739
2454574.169624 -0.341214 0.099847   166.813520
2454574.269624 -0.241214 0.144921   127.972731
2454574.369624 -0.141214 0.189996    78.935941
2454574.469624 -0.041214 0.235070    23.610072
2454574.569624 0.058786 0.280144   -33.596889
2454574.669624 0.158786 0.325218   -88.127077
2454574.769624 0.258786 0.370293  -135.635897
2454574.869624 0.358786 0.415367  -172.338168
2454574.969624 0.458786 0.460441  -195.309702
2454575.069624 0.558786 0.505515  -202.720283
2454575.169624 0.658786 0.550590  -193.979485
2454575.269624 0.758786 0.595664  -169.783718
2454575.369624 0.858786 0.640738  -132.060734
2454575.469624 0.958786 0.685813   -83.816046
2454575.569624 1.058786 0.730887   -28.893464
2454575.669624 -1.059775 0.775961    28.331153
2454575.769624 -0.959775 0.821035    83.298537
2454575.869624 -0.859775 0.866110   131.629257
2454575.969624 -0.759775 0.911184   169.472651
2454576.069624 -0.659775 0.956258   193.813612
2454576.169624 -0.559775 0.001332   202.712819
2454576.269624 -0.459775 0.046407   195.461242
2454576.369624 -0.359775 0.091481   172.636638
2454576.469624 -0.259775 0.136555   136.057517
2454576.569624 -0.159775 0.181630    88.638256
2454576.669624 -0.059775 0.226704    34.156899
2454576.769624 0.040225 0.271778   -23.045848
2454576.869624 0.140225 0.316852   -78.412459
2454576.969624 0.240225 0.361927  -127.531695
2454577.069624 0.340225 0.407001  -166.490071
2454577.169624 0.440225 0.452075  -192.183647
2454577.269624 0.540225 0.497149  -202.565332
2454577.369624 0.640225 0.542224  -196.807985
2454577.469624 0.740225 0.587298  -175.370311
2454577.569624 0.840225 0.632372  -139.960320
2454577.669624 0.940225 0.677447   -93.399239
2454577.769624 1.040225 0.722521   -39.396740
2454577.869624 -1.078336 0.767595    17.744625
2454577.969624 -0.978336 0.812669    73.472217
2454578.069624 -0.878336 0.857744   123.346042
2454578.169624 -0.778336 0.902818   163.392490
2454578.269624 -0.678336 0.947892   190.420932
2454578.369624 -0.578336 0.992966   202.277925
2454578.469624 -0.478336 0.038041   198.018784
2454578.569624 -0.378336 0.083115   177.982848
2454578.669624 -0.278336 0.128189   143.766446
2454578.769624 -0.178336 0.173263    98.095707
2454578.869624 -0.078336 0.218338    44.609368
2454578.969624 0.021664 0.263412   -12.431144
2454579.069624 0.121664 0.308486   -68.481226
2454579.169624 0.221664 0.353561  -119.075188
2454579.269624 0.321664 0.398635  -160.182047
2454579.369624 0.421664 0.443709  -188.526686
2454579.469624 0.521664 0.488783  -201.850796
2454579.569624 0.621664 0.533858  -199.092803
2454579.669624 0.721664 0.578932  -180.472445
2454579.769624 0.821664 0.624006  -147.473266
2454579.869624 0.921664 0.669080  -102.724417
2454579.969624 1.021664 0.714155   -49.791182
2454580.069624 -1.096896 0.759229     7.109076
2454580.169624 -0.996896 0.804303    63.442932
2454580.269624 -0.896896 0.849378   114.722084
2454580.369624 -0.796896 0.894452   156.860959
2454580.469624 -0.696896 0.939526   186.502216
2454580.569624 -0.596896 0.984600   201.284240
2454580.669624 -0.496896 0.029675   200.029300
2454580.769624 -0.396896 0.074749   182.837382
2454580.869624 -0.296896 0.119823   151.078220
2454580.969624 -0.196896 0.164897   107.282170
2454581.069624 -0.096896 0.209972    54.938604
2454581.169624 0.003104 0.255046    -1.782098
2454581.269624 0.103104 0.300120   -58.360815
2454581.369624 0.203104 0.345195  -110.289737
2454581.469624 0.303104 0.390269  -153.431520
2454581.569624 0.403104 0.435343  -184.348920
2454581.669624 0.503104 0.480417  -200.578648
2454581.769624 0.603104 0.525492  -200.827629
2454581.869624 0.703104 0.570566  -185.076025
2454581.969624 0.803104 0.615640  -154.578818
2454582.069624 0.903104 0.660714  -111.765819
2454582.169624 1.003104 0.705789   -60.048077
2454582.269624 1.103104 0.750863    -3.546111
2454582.369624 -1.015457 0.795937    53.238385
2454582.469624 -0.915457 0.841011   105.781207
2454582.569624 -0.815457 0.886086   149.896100
2454582.669624 -0.715457 0.931160   182.068288
2454582.769624 -0.615457 0.976234   199.734508
2454582.869624 -0.515457 0.021309   201.487237
2454582.969624 -0.415457 0.066383   187.186828
2454583.069624 -0.315457 0.111457   157.972642
2454583.169624 -0.215457 0.156531   116.172266
2454583.269624 -0.115457 0.201606    65.116072
2454583.369624 -0.015457 0.246680     8.871870
2454583.469624 0.084543 0.291754   -48.079182
2454583.569624 0.184543 0.336828  -101.199610
2454583.669624 0.284543 0.381903  -146.257140
2454583.769624 0.384543 0.426977  -179.661892
2454583.869624 0.484543 0.472051  -198.752403
2454583.969624 0.584543 0.517126  -202.007669
2454584.069624 0.684543 0.562200  -189.168333
2454584.169624 0.784543 0.607274  -161.257347
2454584.269624 0.884543 0.652348  -120.498468
2454584.369624 0.984543 0.697423   -70.139089
2454584.469624 1.084543 0.742497   -14.191502
2454584.569624 -1.034017 0.787571    42.886768
2454584.669624 -0.934017 0.832645    96.548110
2454584.769624 -0.834017 0.877720   142.517154
2454584.869624 -0.734017 0.922794   177.131397
2454584.969624 -0.634017 0.967868   197.633011
2454585.069624 -0.534017 0.012943   202.388566
2454585.169624 -0.434017 0.058017   191.019172
2454585.269624 -0.334017 0.103091   164.430665
2454585.369624 -0.234017 0.148165   124.741437
2454585.469624 -0.134017 0.193240    75.113657
2454585.569624 -0.034017 0.238314    19.501330
2454585.669624 0.065983 0.283388   -37.664730
2454585.769624 0.165983 0.328462   -91.829921
2454585.869624 0.265983 0.373537  -138.678725
2454585.969624 0.365983 0.418611  -174.478549
2454586.069624 0.465983 0.463685  -196.377105
2454586.169624 0.565983 0.508759  -202.629664
2454586.269624 0.665983 0.553834  -192.738065
2454586.369624 0.765983 0.598908  -167.490403
2454586.469624 0.865983 0.643982  -128.898242
2454586.569624 0.965983 0.689057   -80.036342
2454586.669624 1.065983 0.734131   -24.797689
2454586.769624 -1.052578 0.779205    32.416676
2454586.869624 -0.952578 0.824279    87.048300
2454586.969624 -0.852578 0.869354   134.744505
2454587.069624 -0.752578 0.914428   171.705182
2454587.169624 -0.652578 0.959502   194.985553
2454587.269624 -0.552578 0.004576   202.730797
2454587.369624 -0.452578 0.049651   194.323826
2454587.469624 -0.352578 0.094725   170.434449
2454587.569624 -0.252578 0.139799   132.966011
2454587.669624 -0.152578 0.184874    84.903742
2454587.769624 -0.052578 0.229948    30.076918
2454587.869624 0.047422 0.275022   -27.146230
2454587.969624 0.147422 0.320096   -82.206551
2454588.069624 0.247422 0.365171  -130.717211
2454588.169624 0.347422 0.410245  -168.813210
2454588.269624 0.447422 0.455319  -193.459316
2454588.369624 0.547422 0.500393  -202.691896
2454588.469624 0.647422 0.545468  -195.775359
2454588.569624 0.747422 0.590542  -173.260768
2454588.669624 0.847422 0.635616  -136.941934
2454588.769624 0.947422 0.680690   -89.712495
2454588.869624 1.047422 0.725765   -35.335372
2454588.969624 -1.071139 0.770839    21.857033
2454589.069624 -0.971139 0.815913    77.308019
2454589.169624 -0.871139 0.860988   126.599625
2454589.269624 -0.771139 0.906062   165.804632
2454589.369624 -0.671139 0.951136   191.799449
2454589.469624 -0.571139 0.996210   202.512986
2454589.569624 -0.471139 0.041285   197.091662
2454589.669624 -0.371139 0.086359   175.967409
2454589.769624 -0.271139 0.131433   140.823266
2454589.869624 -0.171139 0.176507    94.459280
2454589.969624 -0.071139 0.221582    40.569419
2454590.069624 0.028861 0.266656   -16.552739
2454590.169624 0.128861 0.311730   -72.356087
2454590.269624 0.228861 0.356805  -122.394592
2454590.369624 0.328861 0.401879  -162.681525
2454590.469624 0.428861 0.446953  -190.007098
2454590.569624 0.528861 0.492027  -202.194192
2454590.669624 0.628861 0.537102  -198.271824
2454590.769624 0.728861 0.582176  -178.552501
2454590.869624 0.828861 0.627250  -144.607325
2454590.969624 0.928861 0.672324   -99.140818
2454591.069624 1.028861 0.717399   -45.775442
2454591.169624 -1.089699 0.762473    11.237011
2454591.269624 -0.989699 0.807547    67.354175
2454591.369624 -0.889699 0.852622   118.105015
2454591.469624 -0.789699 0.897696   159.446048
2454591.569624 -0.689699 0.942770   188.083500
2454591.669624 -0.589699 0.987844   201.735734
2454591.769624 -0.489699 0.032919   199.315033
2454591.869624 -0.389699 0.077993   181.014260
2454591.969624 -0.289699 0.123067   148.291498
2454592.069624 -0.189699 0.168141   103.753875
2454592.169624 -0.089699 0.213216    50.949846
2454592.269624 0.010301 0.258290    -5.913521
2454592.369624 0.110301 0.303364   -62.305739
2454592.469624 0.210301 0.348438  -113.733858
2454592.569624 0.310301 0.393513  -156.100434
2454592.669624 0.410301 0.438587  -186.029985
2454592.769624 0.510301 0.483661  -201.137929
2454592.869624 0.610301 0.528736  -200.220565
2454592.969624 0.710301 0.573810  -183.350984
2454593.069624 0.810301 0.618884  -151.873240
2454593.169624 0.910301 0.663958  -108.295265
2454593.269624 1.010301 0.709033   -56.089057
2454593.369624 -1.108260 0.754107     0.585946
2454593.469624 -1.008260 0.799181    57.214265
2454593.569624 -0.908260 0.844255   109.284140
2454593.669624 -0.808260 0.889330   152.646994
2454593.769624 -0.708260 0.934404   183.847971
2454593.869624 -0.608260 0.979478   200.401188
2454593.969624 -0.508260 0.024553   200.987797
2454594.069624 -0.408260 0.069627   185.561060
2454594.169624 -0.308260 0.114701   155.350076
2454594.269624 -0.208260 0.159775   112.761851
2454594.369624 -0.108260 0.204850    61.189525
2454594.469624 -0.008260 0.249924     4.742033
2454594.569624 0.091740 0.294998   -52.083271
2454594.669624 0.191740 0.340072  -104.758934
2454594.769624 0.291740 0.385147  -149.088115
2454594.869624 0.391740 0.430221  -181.538966
2454594.969624 0.491740 0.475295  -199.526022
2454595.069624 0.591740 0.520370  -201.616198
2454595.169624 0.691740 0.565444  -187.642961
2454595.269624 0.791740 0.610518  -158.719605
2454595.369624 0.891740 0.655592  -117.150547
2454595.469624 0.991740 0.700667   -66.247727
2454595.569624 1.091740 0.745741   -10.066737
2454595.669624 -1.026820 0.790815    46.916301
2454595.769624 -0.926820 0.835889   100.161368
2454595.869624 -0.826820 0.880964   145.426255
2454595.969624 -0.726820 0.926038   179.104564
2454596.069624 -0.626820 0.971112   198.513035
2454596.169624 -0.526820 0.016186   202.105333
2454596.269624 -0.426820 0.061261   189.595249
2454596.369624 -0.326820 0.106335   161.979500
2454596.469624 -0.226820 0.151409   121.458322
2454596.569624 -0.126820 0.196484    71.260169
2454596.669624 -0.026820 0.241558    15.384488
2454596.769624 0.073180 0.286632   -41.716924
2454596.869624 0.173180 0.331706   -95.494615
2454596.969624 0.273180 0.376781  -141.663942
2454597.069624 0.373180 0.421855  -176.546446
2454597.169624 0.473180 0.466929  -197.362926
2454597.269624 0.573180 0.512003  -202.454866
2454597.369624 0.673180 0.557078  -191.416575
2454597.469624 0.773180 0.602152  -165.127508
2454597.569624 0.873180 0.647226  -125.682201
2454597.669624 0.973180 0.692301   -76.223388
2454597.769624 1.073180 0.737375   -20.691612
2454597.869624 -1.045381 0.782449    36.488732
2454597.969624 -0.945381 0.827523    90.761900
2454598.069624 -0.845381 0.872598   137.803776
2454598.169624 -0.745381 0.917672   173.866381
2454598.269624 -0.645381 0.962746   196.076491
2454598.369624 -0.545381 0.007820   202.664555
2454598.469624 -0.445381 0.052895   193.105681
2454598.569624 -0.345381 0.097969   168.161456
2454598.669624 -0.245381 0.143043   129.819265
2454598.769624 -0.145381 0.188118    81.133956
2454598.869624 -0.045381 0.233192    25.984443
2454598.969624 0.054619 0.278266   -31.235335
2454599.069624 0.154619 0.323340   -85.966492
2454599.169624 0.254619 0.368415  -133.848423
2454599.269624 0.354619 0.413489  -171.066218
2454599.369624 0.454619 0.458563  -194.654616
2454599.469624 0.554619 0.503637  -202.734255
2454599.569624 0.654619 0.548712  -194.661401
2454599.669624 0.754619 0.593786  -171.079247
2454599.769624 0.854619 0.638860  -133.866658
2454599.869624 0.954619 0.683934   -85.988482
2454599.969624 1.054619 0.729009   -31.259325
2454600.069624 -1.063942 0.774083    25.960362
2454600.169624 -0.963942 0.819157    81.111704
2454600.269624 -0.863942 0.864232   129.800615
2454600.369624 -0.763942 0.909306   168.147893
2454600.469624 -0.663942 0.954380   193.098286
2454600.569624 -0.563942 0.999454   202.663917
2454600.669624 -0.463942 0.044529   196.082661
2454600.769624 -0.363942 0.089603   173.878867
2454600.869624 -0.263942 0.134677   137.821584
2454600.969624 -0.163942 0.179751    90.783611
2454601.069624 -0.063942 0.224826    36.512616
2454601.169624 0.036058 0.269900   -20.667458
2454601.269624 0.136058 0.314974   -76.200888
2454601.369624 0.236058 0.360049  -125.663148
2454601.469624 0.336058 0.405123  -165.113420
2454601.569624 0.436058 0.450197  -191.408574
2454601.669624 0.536058 0.495271  -202.453591
2454601.769624 0.636058 0.540346  -197.368477
2454601.869624 0.736058 0.585420  -176.558381
2454601.969624 0.836058 0.630494  -141.681310
2454602.069624 0.936058 0.675568   -95.516033
2454602.169624 1.036058 0.720643   -41.740685
2454602.269624 -1.082502 0.765717    15.360277
2454602.369624 -0.982502 0.810791    71.237437
2454602.469624 -0.882502 0.855865   121.438880
2454602.569624 -0.782502 0.900940   161.964897
2454602.669624 -0.682502 0.946014   189.586648
2454602.769624 -0.582502 0.991088   202.103421
2454602.869624 -0.482502 0.036163   198.517963
2454602.969624 -0.382502 0.081237   179.115939
2454603.069624 -0.282502 0.126311   145.443171
2454603.169624 -0.182502 0.171385   100.182477
2454603.269624 -0.082502 0.216460    46.939923
2454603.369624 0.017498 0.261534   -10.042487
2454603.469624 0.117498 0.306608   -66.224779
2454603.569624 0.217498 0.351682  -117.130729
2454603.669624 0.317498 0.396757  -158.704497
2454603.769624 0.417498 0.441831  -187.633767
2454603.869624 0.517498 0.486905  -201.613650
2454603.969624 0.617498 0.531980  -199.530323
2454604.069624 0.717498 0.577054  -181.549773
2454604.169624 0.817498 0.622128  -149.104568
2454604.269624 0.917498 0.667202  -104.779721
2454604.369624 1.017498 0.712277   -52.106737
2454604.469624 -1.101063 0.757351     4.717759
2454604.569624 -1.001063 0.802425    61.166376
2454604.669624 -0.901063 0.847499   112.741671
2454604.769624 -0.801063 0.892574   155.334474
2454604.869624 -0.701063 0.937648   185.551279
2454604.969624 -0.601063 0.982722   200.984615
2454605.069624 -0.501063 0.027797   200.404860
2454605.169624 -0.401063 0.072871   183.858204
2454605.269624 -0.301063 0.117945   152.662972
2454605.369624 -0.201063 0.163019   109.304590
2454605.469624 -0.101063 0.208094    57.237559
2454605.569624 -0.001063 0.253168     0.610227
2454605.669624 0.098937 0.298242   -56.065724
2454605.769624 0.198937 0.343316  -108.274738
2454605.869624 0.298937 0.388391  -151.857154
2454605.969624 0.398937 0.433465  -183.340622
2454606.069624 0.498937 0.478539  -200.216752
2454606.169624 0.598937 0.523613  -201.140968
2454606.269624 0.698937 0.568688  -186.039635
2454606.369624 0.798937 0.613762  -156.115925
2454606.469624 0.898937 0.658836  -113.753957
2454606.569624 0.998937 0.703911   -62.328844
2454606.669624 1.098937 0.748985    -5.937791
2454606.769624 -1.019623 0.794059    50.926345
2454606.869624 -0.919623 0.839133   103.733014
2454606.969624 -0.819623 0.884208   148.274940
2454607.069624 -0.719623 0.929282   181.003324
2454607.169624 -0.619623 0.974356   199.310591
2454607.269624 -0.519623 0.019430   201.738140
2454607.369624 -0.419623 0.064505   188.092561
2454607.469624 -0.319623 0.109579   159.461043
2454607.569624 -0.219623 0.154653   118.124749
2454607.669624 -0.119623 0.199728    67.377076
2454607.769624 -0.019623 0.244802    11.261254
2454607.869624 0.080377 0.289876   -45.751788
2454607.969624 0.180377 0.334950   -99.119638
2454608.069624 0.280377 0.380025  -144.590307
2454608.169624 0.380377 0.425099  -178.541000
2454608.269624 0.480377 0.470173  -198.266757
2454608.369624 0.580377 0.515247  -202.195962
2454608.469624 0.680377 0.560322  -190.015564
2454608.569624 0.780377 0.605396  -162.696013
2454608.669624 0.880377 0.650470  -122.413947
2454608.769624 0.980377 0.695545   -72.378768
2454608.869624 1.080377 0.740619   -16.576938
2454608.969624 -1.038184 0.785693    40.545629
2454609.069624 -0.938184 0.830767    94.437795
2454609.169624 -0.838184 0.875842   140.805798
2454609.269624 -0.738184 0.920916   175.955350
2454609.369624 -0.638184 0.965990   197.085971
2454609.469624 -0.538184 0.011064   202.514119
2454609.569624 -0.438184 0.056139   191.807314
2454609.669624 -0.338184 0.101213   165.818603
2454609.769624 -0.238184 0.146287   126.618589
2454609.869624 -0.138184 0.191361    77.330464
2454609.969624 -0.038184 0.236436    21.881172
2454610.069624 0.061816 0.281510   -35.311463
2454610.169624 0.161816 0.326584   -89.690720
2454610.269624 0.261816 0.371659  -136.924029
2454610.369624 0.361816 0.416733  -173.248159
2454610.469624 0.461816 0.461807  -195.769051
2454610.569624 0.561816 0.506881  -202.692391
2454610.669624 0.661816 0.551956  -193.466575
2454610.769624 0.761816 0.597030  -168.826654
2454610.869624 0.861816 0.642104  -130.735770
2454610.969624 0.961816 0.687178   -82.228746
2454611.069624 1.061816 0.732253   -27.170292
2454611.169624 -1.056745 0.777327    30.052906
2454611.269624 -0.956745 0.822401    84.881692
2454611.369624 -0.856745 0.867476   132.947681
2454611.469624 -0.756745 0.912550   170.421299
2454611.569624 -0.656745 0.957624   194.316903
2454611.669624 -0.556745 0.002698   202.730654
2454611.769624 -0.456745 0.047773   194.992200
2454611.869624 -0.356745 0.092847   171.718090
2454611.969624 -0.256745 0.137921   134.762646
2454612.069624 -0.156745 0.182995    87.070228
2454612.169624 -0.056745 0.228070    32.440644
2454612.269624 0.043255 0.273144   -24.773590
2454612.369624 0.143255 0.318218   -80.014033
2454612.469624 0.243255 0.363293  -128.879500
2454612.569624 0.343255 0.408367  -167.476721
2454612.669624 0.443255 0.453441  -192.730533
2454612.769624 0.543255 0.498515  -202.628883
2454612.869624 0.643255 0.543590  -196.383136
2454612.969624 0.743255 0.588664  -174.490913
2454613.069624 0.843255 0.633738  -138.696436
2454613.169624 0.943255 0.678812   -91.851567
2454613.269624 1.043255 0.723887   -37.688588
2454613.369624 -1.075305 0.768961    19.477162
2454613.469624 -0.975305 0.814035    75.091104
2454613.569624 -0.875305 0.859109   124.722296
2454613.669624 -0.775305 0.904184   164.416461
2454613.769624 -0.675305 0.949258   191.011036
2454613.869624 -0.575305 0.994332   202.387147
2454613.969624 -0.475305 0.039407   197.638422
2454614.069624 -0.375305 0.084481   177.143207
2454614.169624 -0.275305 0.129555   142.534422
2454614.269624 -0.175305 0.174629    96.569460
2454614.369624 -0.075305 0.219704    42.910499
2454614.469624 0.024695 0.264778   -14.167280
2454614.569624 0.124695 0.309852   -70.116307
2454614.669624 0.224695 0.354926  -120.478941
2454614.769624 0.324695 0.400001  -161.242630
2454614.869624 0.424695 0.445075  -189.159599
2454614.969624 0.524695 0.490149  -202.005614
2454615.069624 0.624695 0.535224  -198.757190
2454615.169624 0.724695 0.580298  -179.673141
2454615.269624 0.824695 0.625372  -146.273953
2454615.369624 0.924695 0.670446  -101.220649
2454615.469624 1.024695 0.715521   -48.102769
2454615.569624 -1.093866 0.760595     8.847613
2454615.669624 -0.993866 0.805669    65.093077
2454615.769624 -0.893866 0.850743   116.152366
2454615.869624 -0.793866 0.895818   157.957422
2454615.969624 -0.693866 0.940892   187.177502
2454616.069624 -0.593866 0.985966   201.484546
2454616.169624 -0.493866 0.031041   199.738668
2454616.269624 -0.393866 0.076115   182.078967
