# epoch model 
2452951.269622 -174.093964 
2452951.369622 -138.586541 
2452951.469622 -92.037355 
2452951.569622 -38.155172 
2452951.669622 18.766992 
2452951.769622 74.193911 
2452951.869622 123.709495 
2452951.969622 163.368631 
2452952.069622 190.011513 
2452952.169622 201.515391 
2452952.269622 196.963704 
2452952.369622 176.719103 
2452952.469622 142.394561 
2452952.569622 96.724854 
2452952.669622 43.348679 
2452952.769622 -13.481266 
2452952.869622 -69.237102 
2452952.969622 -119.476532 
2452953.069622 -160.196772 
2452953.169622 -188.153472 
2452953.269622 -201.119207 
2452953.369622 -198.060942 
2452953.469622 -179.222343 
2452953.569622 -146.104357 
2452953.669622 -101.345634 
2452953.769622 -48.512284 
2452953.869622 8.186240 
2452953.969622 64.232533 
2452954.069622 115.161154 
2452954.169622 156.914409 
2452954.269622 186.165644 
2452954.369622 200.584292 
2452954.469622 199.021559 
2452954.569622 181.601955 
2452954.669622 149.713372 
2452954.769622 105.896505 
2452954.869622 53.642425 
2452954.969622 -2.885568 
2452955.069622 -59.183657 
2452955.169622 -110.766339 
2452955.269622 -153.523808 
2452955.369622 -184.049400 
2452955.469622 -199.911015 
2452955.569622 -199.844892 
2452955.669622 -183.856300 
2452955.769622 -153.219115 
2452955.869622 -110.374330 
2452955.969622 -58.735565 
2452956.069622 -2.417094 
2452956.169622 54.093956 
2452956.269622 106.295117 
2452956.369622 150.027306 
2452956.469622 181.806199 
2452956.569622 199.099840 
2452956.669622 200.530373 
2452956.769622 185.983821 
2452956.869622 156.619168 
2452956.969622 114.776018 
2452957.069622 63.788188 
2452957.169622 7.718090 
2452957.269622 -48.966942 
2452957.369622 -101.750574 
2452957.469622 -146.427317 
2452957.569622 -179.437589 
2452957.669622 -198.151327 
2452957.769622 -201.077528 
2452957.869622 -187.983051 
2452957.969622 -159.911186 
2452958.069622 -119.098535 
2452958.169622 -68.796811 
2452958.269622 -13.013761 
2452958.369622 43.806150 
2452958.469622 97.135843 
2452958.569622 142.726322 
2452958.669622 176.945204 
2452958.769622 197.066130 
2452958.869622 201.485982 
2452958.969622 189.852611 
2452959.069622 163.092898 
2452959.169622 123.338899 
2452959.269622 73.757979 
2452959.369622 18.300455 
2452959.469622 -38.615141 
2452959.569622 -92.454109 
2452959.669622 -138.926876 
2452959.769622 -174.330763 
2452959.869622 -195.844998 
2452959.969622 -201.755451 
2452960.069622 -191.591212 
2452960.169622 -166.162109 
2452960.269622 -127.494183 
2452960.369622 -78.668268 
2452960.469622 -23.574526 
2452960.569622 33.397495 
2452960.669622 87.708600 
2452960.769622 135.031598 
2452960.869622 171.596070 
2452960.969622 194.488773 
2452961.069622 201.885750 
2452961.169622 193.197655 
2452961.269622 169.116702 
2452961.369622 131.561523 
2452961.469622 83.524292 
2452961.569622 28.832336 
2452961.669622 -28.156812 
2452961.769622 -82.902591 
2452961.869622 -131.043176 
2452961.969622 -168.743010 
2452962.069622 -192.998390 
2452962.169622 -201.876790 
2452962.269622 -194.670830 
2452962.369622 -171.954640 
2452962.469622 -135.538112 
2452962.569622 -88.322702 
2452962.669622 -34.070257 
2452962.769622 22.896707 
2452962.869622 78.039395 
2452962.969622 126.964362 
2452963.069622 165.773552 
2452963.169622 191.374878 
2452963.269622 201.728575 
2452963.369622 196.009722 
2452963.469622 174.673964 
2452963.569622 139.421208 
2452963.669622 93.060187 
2452963.769622 39.284676 
2452963.869622 -17.620807 
2452963.969622 -73.122368 
2452964.069622 -122.797967 
2452964.169622 -162.689744 
2452964.269622 -189.619356 
2452964.369622 -201.441209 
2452964.469622 -197.213408 
2452964.569622 -177.272798 
2452964.669622 -143.208131 
2452964.769622 -97.733479 
2452964.869622 -44.471997 
2452964.969622 12.332753 
2452965.069622 68.154902 
2452965.169622 118.546868 
2452965.269622 159.493714 
2452965.369622 187.733036 
2452965.469622 201.014890 
2452965.569622 198.281057 
2452965.669622 179.749351 
2452965.769622 146.896270 
2452965.869622 102.339356 
2452965.969622 49.628642 
2452966.069622 -7.036192 
2452966.169622 -63.140423 
2452966.269622 -114.213995 
2452966.369622 -156.187665 
2452966.469622 -185.717218 
2452966.569622 -200.449912 
2452966.669622 -199.211932 
2452966.769622 -182.101913 
2452966.869622 -150.483081 
2452966.969622 -106.874639 
2452967.069622 -54.751053 
2452967.169622 1.734777 
2452967.269622 58.082389 
2452967.369622 109.802338 
2452967.469622 152.773879 
2452967.569622 183.573294 
2452967.669622 199.746664 
2452967.769622 200.005392 
2452967.869622 184.328862 
2452967.969622 153.966089 
2452968.069622 111.336201 
2452968.169622 59.835696 
2452968.269622 3.567835 
2452968.369622 -52.984291 
2452968.469622 -105.314939 
2452968.569622 -149.254710 
2452968.669622 -181.302741 
2452968.769622 -198.905632 
2452968.869622 -200.660889 
2452968.969622 -186.428662 
2452969.069622 -157.342892 
2452969.169622 -115.720963 
2452969.269622 -64.879066 
2452969.369622 -8.867985 
2452969.469622 47.849645 
2452969.569622 100.754895 
2452969.669622 145.632586 
2452969.769622 178.907127 
2452969.869622 197.927396 
2452969.969622 201.177971 
2452970.069622 188.399864 
2452970.169622 160.611161 
2452970.269622 120.025901 
2452970.369622 69.877682 
2452970.469622 14.162018 
2452970.569622 -42.681992 
2452970.669622 -96.125351 
2452970.769622 -141.910006 
2452970.869622 -176.388103 
2452970.969622 -196.812630 
2452971.069622 -201.556281 
2452971.169622 -190.241109 
2452971.269622 -163.768640 
2452971.369622 -124.248046 
2452971.469622 -74.828097 
2452971.569622 -19.446283 
2452971.669622 37.484897 
2452971.769622 91.429500 
2452971.869622 138.089536 
2452971.969622 173.747407 
2452972.069622 195.562104 
2452972.169622 201.795559 
2452972.269622 191.951126 
2452972.369622 166.813153 
2452972.469622 128.384486 
2452972.569622 79.726895 
2452972.669622 24.717133 
2452972.769622 -32.261945 
2452972.869622 -86.670581 
2452972.969622 -134.173813 
2452973.069622 -170.986862 
2452973.169622 -194.176680 
2452973.269622 -201.895639 
2452973.369622 -193.528737 
2452973.469622 -169.742599 
2452973.569622 -132.432366 
2452973.669622 -84.570699 
2452973.769622 -29.970934 
2452973.869622 27.016739 
2452973.969622 81.851877 
2452974.069622 130.165537 
2452974.169622 168.108370 
2452974.269622 192.657314 
2452974.369622 201.856452 
2452974.469622 194.972852 
2452974.569622 172.554957 
2452974.669622 136.388895 
2452974.769622 89.356166 
2452974.869622 35.204061 
2452974.969622 -21.752897 
2452975.069622 -76.976712 
2452975.169622 -126.067474 
2452975.269622 -165.113918 
2452975.369622 -191.005053 
2452975.469622 -201.678026 
2452975.569622 -196.282475 
2452975.669622 -175.248288 
2452975.769622 -140.251344 
2452975.869622 -94.079995 
2452975.969622 -40.412904 
2452976.069622 16.474050 
2452976.169622 72.048449 
2452976.269622 121.882450 
2452976.369622 162.005571 
2452976.469622 189.221039 
2452976.569622 201.360483 
2452976.669622 197.456704 
2452976.769622 177.820733 
2452976.869622 144.017048 
2452976.969622 98.738929 
2452977.069622 45.593871 
2452977.169622 -11.183840 
2452977.269622 -67.070487 
2452977.369622 -117.613352 
2452977.469622 -158.785474 
2452977.569622 -187.306500 
2452977.669622 -200.904042 
2452977.769622 -198.494728 
2452977.869622 -180.270518 
2452977.969622 -147.683410 
2452978.069622 -103.329753 
2452978.169622 -50.743387 
2452978.269622 5.885914 
2452978.369622 62.046261 
2452978.469622 113.263124 
2452978.569622 155.455847 
2452978.669622 185.262758 
2452978.769622 200.309019 
2452978.869622 199.395832 
2452978.969622 182.595953 
2452979.069622 151.247900 
2452979.169622 107.849300 
2452979.269622 55.857901 
2452979.369622 -0.583929 
2452979.469622 -56.979235 
2452979.569622 -108.834769 
2452979.669622 -152.018987 
2452979.769622 -183.091223 
2452979.869622 -199.575824 
2452979.969622 -200.159393 
2452980.069622 -184.795435 
2452980.169622 -154.708060 
2452980.269622 -112.294454 
2452980.369622 -60.933884 
2452980.469622 -4.718459 
2452980.569622 51.872905 
2452980.669622 104.331340 
2452980.769622 148.477265 
2452980.869622 180.793392 
2452980.969622 198.704962 
2452981.069622 200.784885 
2452981.169622 186.867445 
2452981.269622 158.061503 
2452981.369622 116.662147 
2452981.469622 65.967835 
2452981.569622 10.017593 
2452981.669622 -46.730793 
2452981.769622 -99.755943 
2452981.869622 -144.833124 
2452981.969622 -178.370851 
2452982.069622 -197.697034 
2452982.169622 -201.271876 
2452982.269622 -188.810555 
2452982.369622 -161.305916 
2452982.469622 -120.949367 
2452982.569622 -70.956282 
2452982.669622 -15.309816 
2452982.769622 41.556447 
2452982.869622 95.111735 
2452982.969622 141.089078 
2452983.069622 175.825270 
2452983.169622 196.552736 
2452983.269622 201.620031 
2452983.369622 190.623425 
2452983.469622 164.439061 
2452983.569622 125.153157 
2452983.669622 75.895783 
2452983.769622 20.591478 
2452983.869622 -36.353435 
2452983.969622 -90.401920 
2452984.069622 -137.247709 
2452984.169622 -173.158406 
2452984.269622 -195.272856 
2452984.369622 -201.829110 
2452984.469622 -192.304803 
2452984.569622 -167.458777 
2452984.669622 -129.270617 
2452984.769622 -80.782932 
2452984.869622 -25.858937 
2452984.969622 31.125347 
2452985.069622 85.629745 
2452985.169622 133.311668 
2452985.269622 170.372098 
2452985.369622 193.858278 
2452985.469622 201.898967 
2452985.569622 193.853530 
2452985.669622 170.362980 
2452985.769622 133.298907 
2452985.869622 85.614358 
2452985.969622 31.108558 
2452986.069622 -25.875788 
2452986.169622 -80.798504 
2452986.269622 -129.283668 
2452986.369622 -167.468268 
2452986.469622 -192.309978 
2452986.569622 -201.829556 
2452986.669622 -195.268538 
2452986.769622 -173.149668 
2452986.869622 -137.235247 
2452986.969622 -90.386727 
2452987.069622 -36.336721 
2452987.169622 20.608381 
2452987.269622 75.911528 
2452987.369622 125.166490 
2452987.469622 164.448919 
2452987.569622 190.629023 
2452987.669622 201.620923 
2452987.769622 196.548851 
2452987.869622 175.816918 
2452987.969622 141.076924 
2452988.069622 95.096747 
2452988.169622 41.539819 
2452988.269622 -15.326758 
2452988.369622 -70.972189 
2452988.469622 -120.962972 
2452988.569622 -161.316134 
2452988.669622 -188.816573 
2452988.769622 -201.273214 
2452988.869622 -197.693585 
2452988.969622 -178.362890 
2452989.069622 -144.821286 
2452989.169622 -99.741170 
2452989.269622 -46.714263 
2452989.369622 10.034563 
2452989.469622 65.983893 
2452989.569622 116.676014 
2452989.669622 158.072074 
2452989.769622 186.873878 
2452989.869622 200.786667 
2452989.969622 198.701951 
2452990.069622 180.785828 
2452990.169622 148.465751 
2452990.269622 104.316792 
2452990.369622 51.856484 
2452990.469622 -4.735446 
2452990.569622 -60.950082 
2452990.669622 -112.308574 
2452990.769622 -154.718977 
2452990.869622 -184.802278 
2452990.969622 -200.161618 
2452991.069622 -199.573253 
2452991.169622 -183.084061 
2452991.269622 -152.007805 
2452991.369622 -108.820457 
2452991.469622 -56.962934 
2452991.569622 -0.566938 
2452991.669622 55.874228 
2452991.769622 107.863664 
2452991.869622 151.259155 
2452991.969622 182.603203 
2452992.069622 199.398498 
2452992.169622 200.306890 
2452992.269622 185.256003 
2452992.369622 155.445004 
2452992.469622 113.249058 
2452992.569622 62.030091 
2452992.669622 5.868930 
2452992.769622 -50.759833 
2452992.869622 -103.344350 
2452992.969622 -147.694995 
2452993.069622 -180.278169 
2452993.169622 -198.497835 
2452993.269622 -200.902357 
2452993.369622 -187.300157 
2452993.469622 -158.774979 
2452993.569622 -117.599541 
2452993.669622 -67.054461 
2452993.769622 -11.166874 
2452993.869622 45.610423 
2452993.969622 98.753749 
2452994.069622 144.028956 
2452994.169622 177.828779 
2452994.269622 197.460248 
2452994.369622 201.359242 
2452994.469622 189.215112 
2452994.569622 161.995431 
2452994.669622 121.868903 
2452994.769622 72.032576 
2452994.869622 16.457116 
2452994.969622 -40.429551 
2452995.069622 -94.095029 
2452995.169622 -140.263566 
2452995.269622 -175.256724 
2452995.369622 -196.286454 
2452995.469622 -201.677230 
2452995.569622 -190.999547 
2452995.669622 -165.104139 
2452995.769622 -126.054202 
2452995.869622 -76.961004 
2452995.969622 -21.736005 
2452996.069622 35.220792 
2452996.169622 89.371402 
2452996.269622 136.401423 
2452996.369622 172.563778 
2452996.469622 194.977263 
2452996.569622 201.856103 
2452996.669622 192.652231 
2452996.769622 168.098960 
2452996.869622 130.152548 
2452996.969622 81.836344 
2452997.069622 26.999901 
2452997.169622 -29.987737 
2452997.269622 -84.586127 
2452997.369622 -132.445191 
2452997.469622 -169.751798 
2452997.569622 -193.533577 
2452997.669622 -201.895736 
2452997.769622 -194.172025 
2452997.869622 -170.977826 
2452997.969622 -134.161116 
2452998.069622 -86.655235 
2452998.169622 -32.245172 
2452998.269622 24.733997 
2452998.369622 79.742505 
2452998.469622 128.397599 
2452998.569622 166.822724 
2452998.669622 191.956393 
2452998.769622 201.796102 
2452998.869622 195.557880 
2452998.969622 173.738753 
2452999.069622 138.077140 
2452999.169622 91.414350 
2452999.269622 37.468201 
2452999.369622 -19.463195 
2452999.469622 -74.843878 
2452999.569622 -124.261439 
2452999.669622 -163.778577 
2452999.769622 -190.246798 
2452999.869622 -201.557270 
2452999.969622 -196.808840 
2453000.069622 -176.379835 
2453000.169622 -141.897919 
2453000.269622 -96.110409 
2453000.369622 -42.665384 
2453000.469622 14.178968 
2453000.569622 69.893623 
2453000.669622 120.039564 
2453000.769622 160.621456 
2453000.869622 188.405972 
2453000.969622 201.179405 
2453001.069622 197.924042 
2453001.169622 178.899252 
2453001.269622 145.620818 
2453001.369622 100.740171 
2453001.469622 47.833137 
2453001.569622 -8.884960 
2453001.669622 -64.895156 
2453001.769622 -115.734886 
2453001.869622 -157.353539 
2453001.969622 -186.435184 
2453002.069622 -200.662767 
2453002.169622 -198.902717 
2453002.269622 -181.295264 
2453002.369622 -149.243268 
2453002.469622 -105.300442 
2453002.569622 -52.967895 
2453002.669622 3.584823 
2453002.769622 59.851924 
2453002.869622 111.350374 
2453002.969622 153.977080 
2453003.069622 184.335794 
2453003.169622 200.007713 
2453003.269622 199.744189 
2453003.369622 183.566220 
2453003.469622 152.762770 
2453003.569622 109.788078 
2453003.669622 58.066116 
2453003.769622 1.717786 
2453003.869622 -54.767407 
2453003.969622 -106.889054 
2453004.069622 -150.494408 
2453004.169622 -182.109250 
2453004.269622 -199.214694 
2453004.369622 -200.447879 
2453004.469622 -185.710553 
2453004.569622 -156.176898 
2453004.669622 -114.199983 
2453004.769622 -63.124283 
2453004.869622 -7.019211 
2453004.969622 49.645111 
2453005.069622 102.354002 
2453005.169622 146.907926 
2453005.269622 179.757087 
2453005.369622 198.284258 
2453005.469622 201.013301 
2453005.569622 187.726783 
2453005.669622 159.483295 
2453005.769622 118.533113 
2453005.869622 68.138908 
2453005.969622 12.315794 
2453006.069622 -44.488571 
2453006.169622 -97.748347 
2453006.269622 -143.220108 
2453006.369622 -177.280930 
2453006.469622 -197.217046 
2453006.569622 -201.440065 
2453006.669622 -189.613520 
2453006.769622 -162.679682 
2453006.869622 -122.784480 
2453006.969622 -73.106530 
2453007.069622 -17.603881 
2453007.169622 39.301342 
2453007.269622 93.075265 
2453007.369622 139.433496 
2453007.469622 174.682484 
2453007.569622 196.013795 
2453007.669622 201.727877 
2453007.769622 191.369463 
2453007.869622 165.763853 
2453007.969622 126.951150 
2453008.069622 78.023724 
2453008.169622 22.879825 
2453008.269622 -34.087004 
2453008.369622 -88.337981 
2453008.469622 -135.550705 
2453008.569622 -171.963543 
2453008.669622 -194.675335 
2453008.769622 -201.876537 
2453008.869622 -192.993400 
2453008.969622 -168.733680 
2453009.069622 -131.030250 
2453009.169622 -82.887098 
2453009.269622 -28.139987 
2453009.369622 28.849153 
2453009.469622 83.539761 
2453009.569622 131.574411 
2453009.669622 169.125983 
2453009.769622 193.202588 
2453009.869622 201.885944 
2453009.969622 194.484211 
2453010.069622 171.587116 
2453010.169622 135.018966 
2453010.269622 87.693296 
2453010.369622 33.380738 
2453010.469622 -23.591401 
2453010.569622 -78.683916 
2453010.669622 -127.507358 
2453010.769622 -166.171760 
2453010.869622 -191.596571 
2453010.969622 -201.756091 
2453011.069622 -195.840868 
2453011.169622 -174.322192 
2453011.269622 -138.914546 
2453011.369622 -92.439004 
2453011.469622 -38.598463 
2453011.569622 18.317377 
2453011.669622 73.773795 
2453011.769622 123.352350 
2453011.869622 163.102913 
2453011.969622 189.858392 
2453012.069622 201.487067 
2453012.169622 197.062434 
2453012.269622 176.937021 
2453012.369622 142.714304 
2453012.469622 97.120948 
2453012.569622 43.789563 
2453012.669622 -13.030717 
2453012.769622 -68.812786 
2453012.869622 -119.112255 
2453012.969622 -159.921558 
2453013.069622 -187.989249 
2453013.169622 -201.079059 
2453013.269622 -198.148068 
2453013.369622 -179.429800 
2453013.469622 -146.415618 
