# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.676203 -0.242506 0.869634 0.999961 0.000405 0.000000 0.000000 1.000006 -0.000045 0.000405 -0.000045 0.000405 0.000371  -1  -1  -1 
1752.697036 -0.221673 0.875326 1.000135 0.000405 0.000000 0.000000 1.000006 0.000129 0.000405 0.000129 0.000405 0.000371  -1  -1  -1 
1752.717870 -0.200839 0.881018 0.999945 0.000405 0.000000 0.000000 1.000006 -0.000061 0.000405 -0.000061 0.000405 0.000371  -1  -1  -1 
1752.738703 -0.180006 0.886710 1.000600 0.000405 0.000000 0.000000 1.000006 0.000594 0.000405 0.000594 0.000405 0.000371  -1  -1  -1 
1752.759537 -0.159172 0.892403 0.999447 0.000405 0.000000 0.000000 1.000006 -0.000559 0.000405 -0.000559 0.000405 0.000371  -1  -1  -1 
1752.780370 -0.138339 0.898095 1.000258 0.000405 0.000000 0.000000 1.000006 0.000252 0.000405 0.000252 0.000405 0.000371  -1  -1  -1 
1752.801204 -0.117505 0.903787 1.000298 0.000405 0.000000 0.000000 1.000006 0.000292 0.000405 0.000292 0.000405 0.000371  -1  -1  -1 
1752.822038 -0.096671 0.909479 0.998916 0.000405 0.000000 -0.000736 0.999270 -0.001090 0.000405 -0.000354 0.000405 0.000371  -1  -1  -1 
1752.842871 -0.075838 0.915171 0.994698 0.000406 0.000000 -0.005805 0.994202 -0.005308 0.000406 0.000496 0.000406 0.000371  -1  -1  -1 
1752.863705 -0.055004 0.920864 0.993310 0.000406 0.000000 -0.007319 0.992687 -0.006696 0.000406 0.000623 0.000406 0.000371  -1  -1  -1 
1752.884538 -0.034171 0.926556 0.992846 0.000406 0.000000 -0.007727 0.992280 -0.007160 0.000406 0.000566 0.000406 0.000371  -1  -1  -1 
1752.905372 -0.013337 0.932248 0.992161 0.000406 0.000000 -0.007885 0.992122 -0.007845 0.000406 0.000039 0.000406 0.000371  -1  -1  -1 
1752.926205 0.007496 0.937940 0.992051 0.000406 0.000000 -0.007902 0.992104 -0.007955 0.000406 -0.000053 0.000406 0.000371  -1  -1  -1 
1752.947039 0.028330 0.943632 0.992648 0.000406 0.000000 -0.007788 0.992218 -0.007358 0.000406 0.000430 0.000406 0.000371  -1  -1  -1 
1752.967872 0.049163 0.949324 0.992714 0.000406 0.000000 -0.007471 0.992535 -0.007292 0.000406 0.000179 0.000406 0.000371  -1  -1  -1 
1752.988706 0.069997 0.955017 0.993968 0.000406 0.000000 -0.006608 0.993398 -0.006038 0.000406 0.000570 0.000406 0.000371  -1  -1  -1 
1753.009539 0.090830 0.960709 0.998870 0.000405 0.000000 -0.001955 0.998051 -0.001136 0.000405 0.000819 0.000405 0.000371  -1  -1  -1 
1753.030373 0.111664 0.966401 1.000198 0.000405 0.000000 0.000000 1.000006 0.000192 0.000405 0.000192 0.000405 0.000371  -1  -1  -1 
1753.051207 0.132498 0.972093 1.000155 0.000404 0.000000 0.000000 1.000006 0.000149 0.000404 0.000149 0.000404 0.000371  -1  -1  -1 
1753.072040 0.153331 0.977785 1.000189 0.000405 0.000000 0.000000 1.000006 0.000183 0.000405 0.000183 0.000405 0.000371  -1  -1  -1 
1753.092874 0.174165 0.983478 0.999716 0.000405 0.000000 0.000000 1.000006 -0.000290 0.000405 -0.000290 0.000405 0.000371  -1  -1  -1 
1753.113707 0.194998 0.989170 0.999918 0.000405 0.000000 0.000000 1.000006 -0.000088 0.000405 -0.000088 0.000405 0.000371  -1  -1  -1 
1753.134541 0.215832 0.994862 0.999860 0.000405 0.000000 0.000000 1.000006 -0.000146 0.000405 -0.000146 0.000405 0.000371  -1  -1  -1 
1753.155374 0.236665 0.000554 1.000070 0.000405 0.000000 0.000000 1.000006 0.000064 0.000405 0.000064 0.000405 0.000371  -1  -1  -1 
1756.342911 -0.235826 0.871459 1.000257 0.000405 0.000000 0.000000 1.000006 0.000251 0.000405 0.000251 0.000405 0.000371  -1  -1  -1 
1756.363745 -0.214992 0.877152 0.999791 0.000405 0.000000 0.000000 1.000006 -0.000215 0.000405 -0.000215 0.000405 0.000371  -1  -1  -1 
1756.384578 -0.194159 0.882844 1.000746 0.000404 0.000000 0.000000 1.000006 0.000740 0.000404 0.000740 0.000404 0.000371  -1  -1  -1 
1756.405412 -0.173325 0.888536 1.000197 0.000405 0.000000 0.000000 1.000006 0.000191 0.000405 0.000191 0.000405 0.000371  -1  -1  -1 
1756.426245 -0.152492 0.894228 0.999720 0.000405 0.000000 0.000000 1.000006 -0.000286 0.000405 -0.000286 0.000405 0.000371  -1  -1  -1 
1756.447079 -0.131658 0.899920 1.000226 0.000405 0.000000 0.000000 1.000006 0.000220 0.000405 0.000220 0.000405 0.000371  -1  -1  -1 
1756.467913 -0.110824 0.905613 0.999993 0.000405 0.000000 0.000000 1.000006 -0.000013 0.000405 -0.000013 0.000405 0.000371  -1  -1  -1 
1756.488746 -0.089991 0.911305 0.997453 0.000406 0.000000 -0.002182 0.997824 -0.002553 0.000406 -0.000371 0.000406 0.000371  -1  -1  -1 
1756.509580 -0.069157 0.916997 0.993590 0.000406 0.000000 -0.006684 0.993323 -0.006416 0.000406 0.000267 0.000406 0.000371  -1  -1  -1 
1756.530413 -0.048324 0.922689 0.993231 0.000406 0.000000 -0.007491 0.992515 -0.006775 0.000406 0.000716 0.000406 0.000371  -1  -1  -1 
1756.551247 -0.027490 0.928381 0.992196 0.000406 0.000000 -0.007796 0.992210 -0.007810 0.000406 -0.000014 0.000406 0.000371  -1  -1  -1 
1756.572080 -0.006657 0.934073 0.993170 0.000406 0.000000 -0.007904 0.992103 -0.006836 0.000406 0.001067 0.000406 0.000371  -1  -1  -1 
1756.592914 0.014177 0.939766 0.992068 0.000406 0.000000 -0.007881 0.992125 -0.007938 0.000406 -0.000057 0.000406 0.000371  -1  -1  -1 
1756.613748 0.035011 0.945458 0.991107 0.000407 0.000000 -0.007716 0.992291 -0.008899 0.000407 -0.001184 0.000407 0.000371  -1  -1  -1 
1756.634581 0.055844 0.951150 0.992925 0.000407 0.000000 -0.007292 0.992714 -0.007081 0.000407 0.000211 0.000407 0.000371  -1  -1  -1 
1756.655415 0.076678 0.956842 0.995313 0.000406 0.000000 -0.005632 0.994374 -0.004693 0.000406 0.000939 0.000406 0.000371  -1  -1  -1 
1756.676248 0.097511 0.962534 0.998603 0.000405 0.000000 -0.000603 0.999404 -0.001403 0.000405 -0.000801 0.000405 0.000371  -1  -1  -1 
1756.697082 0.118345 0.968227 1.000000 0.000405 0.000000 0.000000 1.000006 -0.000006 0.000405 -0.000006 0.000405 0.000371  -1  -1  -1 
1756.717916 0.139179 0.973919 0.999473 0.000404 0.000000 0.000000 1.000006 -0.000533 0.000404 -0.000533 0.000404 0.000371  -1  -1  -1 
1756.738749 0.160012 0.979611 1.000776 0.000404 0.000000 0.000000 1.000006 0.000770 0.000404 0.000770 0.000404 0.000371  -1  -1  -1 
1756.759583 0.180846 0.985303 1.000254 0.000405 0.000000 0.000000 1.000006 0.000248 0.000405 0.000248 0.000405 0.000371  -1  -1  -1 
1756.780416 0.201679 0.990995 1.000285 0.000405 0.000000 0.000000 1.000006 0.000279 0.000405 0.000279 0.000405 0.000371  -1  -1  -1 
1756.801250 0.222513 0.996688 1.000049 0.000405 0.000000 0.000000 1.000006 0.000043 0.000405 0.000043 0.000405 0.000371  -1  -1  -1 
1756.822084 0.243347 0.002380 0.999751 0.000405 0.000000 0.000000 1.000006 -0.000255 0.000405 -0.000255 0.000405 0.000371  -1  -1  -1 
1760.092962 -0.145803 0.896056 1.000113 0.000405 0.000000 0.000000 1.000006 0.000107 0.000405 0.000107 0.000405 0.000371  -1  -1  -1 
1760.113795 -0.124970 0.901748 0.999690 0.000405 0.000000 0.000000 1.000006 -0.000316 0.000405 -0.000316 0.000405 0.000371  -1  -1  -1 
1760.134629 -0.104136 0.907440 1.000185 0.000405 0.000000 -0.000046 0.999961 0.000179 0.000405 0.000224 0.000405 0.000371  -1  -1  -1 
1760.155463 -0.083302 0.913132 0.995106 0.000406 0.000000 -0.004015 0.995992 -0.004900 0.000406 -0.000886 0.000406 0.000371  -1  -1  -1 
1760.176296 -0.062469 0.918824 0.993382 0.000406 0.000000 -0.007051 0.992956 -0.006624 0.000406 0.000426 0.000406 0.000371  -1  -1  -1 
1760.197130 -0.041635 0.924517 0.993589 0.000406 0.000000 -0.007620 0.992386 -0.006417 0.000406 0.001203 0.000406 0.000371  -1  -1  -1 
1760.217964 -0.020801 0.930209 0.992711 0.000406 0.000000 -0.007847 0.992159 -0.007295 0.000406 0.000552 0.000406 0.000371  -1  -1  -1 
1760.238797 0.000032 0.935901 0.992783 0.000406 0.000000 -0.007910 0.992097 -0.007223 0.000406 0.000686 0.000406 0.000371  -1  -1  -1 
1760.259631 0.020866 0.941593 0.992316 0.000406 0.000000 -0.007846 0.992160 -0.007690 0.000406 0.000156 0.000406 0.000371  -1  -1  -1 
1760.280464 0.041699 0.947285 0.993436 0.000406 0.000000 -0.007618 0.992388 -0.006570 0.000406 0.001048 0.000406 0.000371  -1  -1  -1 
1760.301298 0.062533 0.952978 0.993419 0.000406 0.000000 -0.007046 0.992960 -0.006587 0.000406 0.000459 0.000406 0.000371  -1  -1  -1 
1760.322132 0.083367 0.958670 0.996441 0.000406 0.000000 -0.003985 0.996021 -0.003565 0.000406 0.000420 0.000406 0.000371  -1  -1  -1 
1760.342965 0.104200 0.964362 0.999746 0.000405 0.000000 -0.000043 0.999964 -0.000260 0.000405 -0.000218 0.000405 0.000371  -1  -1  -1 
1760.363799 0.125034 0.970054 1.000417 0.000405 0.000000 0.000000 1.000006 0.000411 0.000405 0.000411 0.000405 0.000371  -1  -1  -1 
1760.384633 0.145868 0.975746 0.999882 0.000405 0.000000 0.000000 1.000006 -0.000124 0.000405 -0.000124 0.000405 0.000371  -1  -1  -1 
1760.405466 0.166701 0.981439 0.999593 0.000405 0.000000 0.000000 1.000006 -0.000413 0.000405 -0.000413 0.000405 0.000371  -1  -1  -1 
1760.426300 0.187535 0.987131 1.000585 0.000405 0.000000 0.000000 1.000006 0.000579 0.000405 0.000579 0.000405 0.000371  -1  -1  -1 
1760.447134 0.208369 0.992823 0.999865 0.000405 0.000000 0.000000 1.000006 -0.000141 0.000405 -0.000141 0.000405 0.000371  -1  -1  -1 
1760.467967 0.229202 0.998515 0.999757 0.000405 0.000000 0.000000 1.000006 -0.000249 0.000405 -0.000249 0.000405 0.000371  -1  -1  -1 
1844.179034 -0.240371 0.870217 0.999684 0.000409 0.000000 0.000000 1.000006 -0.000322 0.000409 -0.000322 0.000409 0.000371  -1  -1  -1 
1844.199868 -0.219537 0.875910 1.000632 0.000409 0.000000 0.000000 1.000006 0.000626 0.000409 0.000626 0.000409 0.000371  -1  -1  -1 
1844.220702 -0.198703 0.881602 0.999660 0.000409 0.000000 0.000000 1.000006 -0.000346 0.000409 -0.000346 0.000409 0.000371  -1  -1  -1 
1844.241535 -0.177870 0.887294 1.000351 0.000409 0.000000 0.000000 1.000006 0.000345 0.000409 0.000345 0.000409 0.000371  -1  -1  -1 
1844.262369 -0.157036 0.892986 1.000041 0.000409 0.000000 0.000000 1.000006 0.000035 0.000409 0.000035 0.000409 0.000371  -1  -1  -1 
1844.283203 -0.136202 0.898679 0.999457 0.000409 0.000000 0.000000 1.000006 -0.000549 0.000409 -0.000549 0.000409 0.000371  -1  -1  -1 
1844.304036 -0.115369 0.904371 0.999997 0.000409 0.000000 0.000000 1.000006 -0.000009 0.000409 -0.000009 0.000409 0.000371  -1  -1  -1 
1844.324870 -0.094535 0.910063 0.997577 0.000409 0.000000 -0.001118 0.998888 -0.002429 0.000409 -0.001311 0.000409 0.000371  -1  -1  -1 
1844.345704 -0.073701 0.915755 0.993675 0.000410 0.000000 -0.006166 0.993840 -0.006331 0.000410 -0.000165 0.000410 0.000371  -1  -1  -1 
1844.366537 -0.052868 0.921447 0.992302 0.000410 0.000000 -0.007380 0.992627 -0.007704 0.000410 -0.000325 0.000410 0.000371  -1  -1  -1 
1844.387371 -0.032034 0.927140 0.991650 0.000410 0.000000 -0.007751 0.992255 -0.008356 0.000410 -0.000605 0.000410 0.000371  -1  -1  -1 
1844.408205 -0.011200 0.932832 0.991858 0.000410 0.000000 -0.007892 0.992114 -0.008148 0.000410 -0.000256 0.000410 0.000371  -1  -1  -1 
1844.429038 0.009633 0.938524 0.992117 0.000410 0.000000 -0.007897 0.992110 -0.007889 0.000410 0.000007 0.000410 0.000371  -1  -1  -1 
1844.449872 0.030467 0.944216 0.991906 0.000410 0.000000 -0.007768 0.992239 -0.008100 0.000410 -0.000333 0.000410 0.000371  -1  -1  -1 
1844.470706 0.051301 0.949908 0.992887 0.000410 0.000000 -0.007420 0.992587 -0.007119 0.000410 0.000300 0.000410 0.000371  -1  -1  -1 
1844.491539 0.072134 0.955600 0.993255 0.000410 0.000000 -0.006377 0.993630 -0.006751 0.000410 -0.000375 0.000410 0.000371  -1  -1  -1 
1844.512373 0.092968 0.961293 0.998119 0.000409 0.000000 -0.001441 0.998565 -0.001887 0.000409 -0.000446 0.000409 0.000371  -1  -1  -1 
1844.533207 0.113802 0.966985 0.999626 0.000409 0.000000 0.000000 1.000006 -0.000380 0.000409 -0.000380 0.000409 0.000371  -1  -1  -1 
1844.554040 0.134635 0.972677 0.999694 0.000409 0.000000 0.000000 1.000006 -0.000312 0.000409 -0.000312 0.000409 0.000371  -1  -1  -1 
1844.574874 0.155469 0.978369 1.000465 0.000409 0.000000 0.000000 1.000006 0.000459 0.000409 0.000459 0.000409 0.000371  -1  -1  -1 
1844.595708 0.176303 0.984062 1.000231 0.000409 0.000000 0.000000 1.000006 0.000225 0.000409 0.000225 0.000409 0.000371  -1  -1  -1 
1844.616541 0.197136 0.989754 0.999489 0.000409 0.000000 0.000000 1.000006 -0.000517 0.000409 -0.000517 0.000409 0.000371  -1  -1  -1 
1844.637375 0.217970 0.995446 0.999860 0.000409 0.000000 0.000000 1.000006 -0.000146 0.000409 -0.000146 0.000409 0.000371  -1  -1  -1 
1844.658209 0.238804 0.001138 1.000234 0.000409 0.000000 0.000000 1.000006 0.000228 0.000409 0.000228 0.000409 0.000371  -1  -1  -1 
1847.845757 -0.233676 0.872047 0.999092 0.000409 0.000000 0.000000 1.000006 -0.000914 0.000409 -0.000914 0.000409 0.000371  -1  -1  -1 
1847.866591 -0.212842 0.877739 0.999462 0.000409 0.000000 0.000000 1.000006 -0.000544 0.000409 -0.000544 0.000409 0.000371  -1  -1  -1 
1847.887424 -0.192009 0.883431 0.999970 0.000409 0.000000 0.000000 1.000006 -0.000036 0.000409 -0.000036 0.000409 0.000371  -1  -1  -1 
1847.908258 -0.171175 0.889123 1.000454 0.000409 0.000000 0.000000 1.000006 0.000448 0.000409 0.000448 0.000409 0.000371  -1  -1  -1 
1847.949925 -0.129508 0.900508 0.999963 0.000409 0.000000 0.000000 1.000006 -0.000043 0.000409 -0.000043 0.000409 0.000371  -1  -1  -1 
1847.970759 -0.108674 0.906200 1.000042 0.000409 0.000000 0.000000 1.000006 0.000036 0.000409 0.000036 0.000409 0.000371  -1  -1  -1 
1847.991593 -0.087840 0.911892 0.997352 0.000410 0.000000 -0.002753 0.997254 -0.002654 0.000410 0.000098 0.000410 0.000371  -1  -1  -1 
1848.012426 -0.067007 0.917584 0.993763 0.000410 0.000000 -0.006825 0.993181 -0.006243 0.000410 0.000582 0.000410 0.000371  -1  -1  -1 
1848.033260 -0.046173 0.923276 0.992032 0.000411 0.000000 -0.007537 0.992470 -0.007974 0.000411 -0.000438 0.000411 0.000371  -1  -1  -1 
1848.054093 -0.025340 0.928968 0.992312 0.000411 0.000000 -0.007815 0.992192 -0.007694 0.000411 0.000120 0.000411 0.000371  -1  -1  -1 
1848.074927 -0.004506 0.934661 0.992551 0.000411 0.000000 -0.007907 0.992099 -0.007455 0.000411 0.000452 0.000411 0.000371  -1  -1  -1 
1848.095761 0.016328 0.940353 0.991722 0.000411 0.000000 -0.007872 0.992135 -0.008284 0.000411 -0.000413 0.000411 0.000371  -1  -1  -1 
1848.116594 0.037161 0.946045 0.991594 0.000411 0.000000 -0.007687 0.992319 -0.008412 0.000411 -0.000725 0.000411 0.000371  -1  -1  -1 
1848.137428 0.057995 0.951737 0.992988 0.000410 0.000000 -0.007222 0.992785 -0.007018 0.000410 0.000203 0.000410 0.000371  -1  -1  -1 
1848.158262 0.078829 0.957430 0.994295 0.000410 0.000000 -0.005164 0.994843 -0.005711 0.000410 -0.000548 0.000410 0.000371  -1  -1  -1 
1848.179095 0.099662 0.963122 0.999380 0.000409 0.000000 -0.000338 0.999668 -0.000626 0.000409 -0.000288 0.000409 0.000371  -1  -1  -1 
1848.199929 0.120496 0.968814 0.999801 0.000409 0.000000 0.000000 1.000006 -0.000205 0.000409 -0.000205 0.000409 0.000371  -1  -1  -1 
1848.220763 0.141330 0.974506 1.000087 0.000409 0.000000 0.000000 1.000006 0.000081 0.000409 0.000081 0.000409 0.000371  -1  -1  -1 
1848.241596 0.162163 0.980198 1.000060 0.000409 0.000000 0.000000 1.000006 0.000054 0.000409 0.000054 0.000409 0.000371  -1  -1  -1 
1848.262430 0.182997 0.985891 1.000270 0.000409 0.000000 0.000000 1.000006 0.000264 0.000409 0.000264 0.000409 0.000371  -1  -1  -1 
1848.283263 0.203830 0.991583 0.999648 0.000409 0.000000 0.000000 1.000006 -0.000358 0.000409 -0.000358 0.000409 0.000371  -1  -1  -1 
1848.304097 0.224664 0.997275 0.999559 0.000409 0.000000 0.000000 1.000006 -0.000447 0.000409 -0.000447 0.000409 0.000371  -1  -1  -1 
1848.324931 0.245498 0.002967 1.000541 0.000409 0.000000 0.000000 1.000006 0.000535 0.000409 0.000535 0.000409 0.000371  -1  -1  -1 
1851.491640 -0.247821 0.868182 1.000240 0.000409 0.000000 0.000000 1.000006 0.000234 0.000409 0.000234 0.000409 0.000371  -1  -1  -1 
1851.512474 -0.226987 0.873874 0.999872 0.000409 0.000000 0.000000 1.000006 -0.000134 0.000409 -0.000134 0.000409 0.000371  -1  -1  -1 
1851.533308 -0.206153 0.879566 0.999950 0.000409 0.000000 0.000000 1.000006 -0.000056 0.000409 -0.000056 0.000409 0.000371  -1  -1  -1 
1851.554141 -0.185320 0.885258 0.999960 0.000409 0.000000 0.000000 1.000006 -0.000046 0.000409 -0.000046 0.000409 0.000371  -1  -1  -1 
1851.574975 -0.164486 0.890951 0.999737 0.000409 0.000000 0.000000 1.000006 -0.000269 0.000409 -0.000269 0.000409 0.000371  -1  -1  -1 
1851.595809 -0.143652 0.896643 0.999844 0.000409 0.000000 0.000000 1.000006 -0.000162 0.000409 -0.000162 0.000409 0.000371  -1  -1  -1 
1851.616642 -0.122819 0.902335 1.000656 0.000409 0.000000 0.000000 1.000006 0.000650 0.000409 0.000650 0.000409 0.000371  -1  -1  -1 
1851.637476 -0.101985 0.908027 0.998650 0.000409 0.000000 -0.000148 0.999858 -0.001356 0.000409 -0.001208 0.000409 0.000371  -1  -1  -1 
1851.658309 -0.081152 0.913719 0.995461 0.000410 0.000000 -0.004597 0.995409 -0.004545 0.000410 0.000052 0.000410 0.000371  -1  -1  -1 
1851.679143 -0.060318 0.919412 0.993491 0.000411 0.000000 -0.007139 0.992868 -0.006515 0.000411 0.000623 0.000411 0.000371  -1  -1  -1 
1851.699977 -0.039484 0.925104 0.992931 0.000411 0.000000 -0.007654 0.992352 -0.007075 0.000411 0.000579 0.000411 0.000371  -1  -1  -1 
1851.720810 -0.018651 0.930796 0.991757 0.000411 0.000000 -0.007860 0.992147 -0.008249 0.000411 -0.000390 0.000411 0.000371  -1  -1  -1 
1851.741644 0.002183 0.936488 0.991327 0.000411 0.000000 -0.007909 0.992097 -0.008679 0.000411 -0.000770 0.000411 0.000371  -1  -1  -1 
1851.762477 0.023016 0.942180 0.992240 0.000411 0.000000 -0.007832 0.992174 -0.007766 0.000411 0.000066 0.000411 0.000371  -1  -1  -1 
1851.783311 0.043850 0.947873 0.993003 0.000411 0.000000 -0.007581 0.992426 -0.007003 0.000411 0.000577 0.000411 0.000371  -1  -1  -1 
1851.804145 0.064684 0.953565 0.993726 0.000411 0.000000 -0.006947 0.993060 -0.006280 0.000411 0.000666 0.000411 0.000371  -1  -1  -1 
1851.824978 0.085517 0.959257 0.996733 0.000410 0.000000 -0.003380 0.996627 -0.003273 0.000410 0.000106 0.000410 0.000371  -1  -1  -1 
1851.845812 0.106351 0.964949 0.999965 0.000409 0.000000 -0.000003 1.000004 -0.000041 0.000409 -0.000039 0.000409 0.000371  -1  -1  -1 
1851.866645 0.127184 0.970641 0.999899 0.000409 0.000000 0.000000 1.000006 -0.000107 0.000409 -0.000107 0.000409 0.000371  -1  -1  -1 
1851.887479 0.148018 0.976334 1.000111 0.000409 0.000000 0.000000 1.000006 0.000105 0.000409 0.000105 0.000409 0.000371  -1  -1  -1 
1851.908313 0.168852 0.982026 1.000173 0.000409 0.000000 0.000000 1.000006 0.000167 0.000409 0.000167 0.000409 0.000371  -1  -1  -1 
1851.929146 0.189685 0.987718 1.000541 0.000409 0.000000 0.000000 1.000006 0.000535 0.000409 0.000535 0.000409 0.000371  -1  -1  -1 
1851.949980 0.210519 0.993410 1.000264 0.000409 0.000000 0.000000 1.000006 0.000258 0.000409 0.000258 0.000409 0.000371  -1  -1  -1 
1851.970813 0.231352 0.999102 0.999243 0.000409 0.000000 0.000000 1.000006 -0.000763 0.000409 -0.000763 0.000409 0.000371  -1  -1  -1 
1858.825053 -0.234464 0.871831 0.999641 0.000409 0.000000 0.000000 1.000006 -0.000365 0.000409 -0.000365 0.000409 0.000371  -1  -1  -1 
1858.845886 -0.213631 0.877523 0.999828 0.000409 0.000000 0.000000 1.000006 -0.000178 0.000409 -0.000178 0.000409 0.000371  -1  -1  -1 
1858.866720 -0.192797 0.883216 1.000159 0.000409 0.000000 0.000000 1.000006 0.000153 0.000409 0.000153 0.000409 0.000371  -1  -1  -1 
1858.887553 -0.171964 0.888908 1.000106 0.000409 0.000000 0.000000 1.000006 0.000100 0.000409 0.000100 0.000409 0.000371  -1  -1  -1 
1858.908387 -0.151130 0.894600 0.999846 0.000409 0.000000 0.000000 1.000006 -0.000160 0.000409 -0.000160 0.000409 0.000371  -1  -1  -1 
1858.929220 -0.130297 0.900292 1.000723 0.000409 0.000000 0.000000 1.000006 0.000717 0.000409 0.000717 0.000409 0.000371  -1  -1  -1 
1858.950054 -0.109463 0.905984 1.000938 0.000409 0.000000 0.000000 1.000006 0.000932 0.000409 0.000932 0.000409 0.000371  -1  -1  -1 
1858.970887 -0.088630 0.911676 0.998065 0.000409 0.000000 -0.002541 0.997465 -0.001941 0.000409 0.000600 0.000409 0.000371  -1  -1  -1 
1858.991721 -0.067796 0.917369 0.993298 0.000410 0.000000 -0.006779 0.993228 -0.006708 0.000410 0.000070 0.000410 0.000371  -1  -1  -1 
1859.012554 -0.046963 0.923061 0.992599 0.000411 0.000000 -0.007520 0.992486 -0.007407 0.000411 0.000113 0.000411 0.000371  -1  -1  -1 
1859.033388 -0.026129 0.928753 0.992026 0.000411 0.000000 -0.007808 0.992198 -0.007980 0.000411 -0.000172 0.000411 0.000371  -1  -1  -1 
1859.054222 -0.005295 0.934445 0.992968 0.000410 0.000000 -0.007906 0.992100 -0.007038 0.000410 0.000868 0.000410 0.000371  -1  -1  -1 
1859.075055 0.015538 0.940137 0.993361 0.000410 0.000000 -0.007875 0.992131 -0.006645 0.000410 0.001230 0.000410 0.000371  -1  -1  -1 
1859.095889 0.036372 0.945830 0.993206 0.000410 0.000000 -0.007698 0.992308 -0.006800 0.000410 0.000898 0.000410 0.000371  -1  -1  -1 
1859.116722 0.057205 0.951522 0.994176 0.000410 0.000000 -0.007249 0.992758 -0.005830 0.000410 0.001418 0.000410 0.000371  -1  -1  -1 
1859.137556 0.078039 0.957214 0.995069 0.000410 0.000000 -0.005345 0.994661 -0.004937 0.000410 0.000408 0.000410 0.000371  -1  -1  -1 
1859.158389 0.098872 0.962906 1.000277 0.000409 0.000000 -0.000427 0.999580 0.000271 0.000409 0.000697 0.000409 0.000371  -1  -1  -1 
1859.179223 0.119706 0.968598 1.000000 0.000409 0.000000 0.000000 1.000006 -0.000006 0.000409 -0.000006 0.000409 0.000371  -1  -1  -1 
1859.200056 0.140539 0.974290 1.000849 0.000409 0.000000 0.000000 1.000006 0.000843 0.000409 0.000843 0.000409 0.000371  -1  -1  -1 
1859.220890 0.161373 0.979983 1.000761 0.000409 0.000000 0.000000 1.000006 0.000755 0.000409 0.000755 0.000409 0.000371  -1  -1  -1 
1859.241723 0.182206 0.985675 1.000432 0.000409 0.000000 0.000000 1.000006 0.000426 0.000409 0.000426 0.000409 0.000371  -1  -1  -1 
1859.262557 0.203040 0.991367 1.001356 0.000409 0.000000 0.000000 1.000006 0.001350 0.000409 0.001350 0.000409 0.000371  -1  -1  -1 
1859.283390 0.223873 0.997059 1.000176 0.000409 0.000000 0.000000 1.000006 0.000170 0.000409 0.000170 0.000409 0.000371  -1  -1  -1 
1859.304224 0.244707 0.002751 0.998861 0.000409 0.000000 0.000000 1.000006 -0.001145 0.000409 -0.001145 0.000409 0.000371  -1  -1  -1 
1862.470915 -0.248630 0.867961 0.999988 0.000409 0.000000 0.000000 1.000006 -0.000018 0.000409 -0.000018 0.000409 0.000371  -1  -1  -1 
1862.491748 -0.227797 0.873653 1.000359 0.000409 0.000000 0.000000 1.000006 0.000353 0.000409 0.000353 0.000409 0.000371  -1  -1  -1 
1862.512581 -0.206964 0.879345 0.999884 0.000409 0.000000 0.000000 1.000006 -0.000122 0.000409 -0.000122 0.000409 0.000371  -1  -1  -1 
1862.533415 -0.186130 0.885037 0.999339 0.000409 0.000000 0.000000 1.000006 -0.000667 0.000409 -0.000667 0.000409 0.000371  -1  -1  -1 
1862.554248 -0.165297 0.890729 0.999670 0.000409 0.000000 0.000000 1.000006 -0.000336 0.000409 -0.000336 0.000409 0.000371  -1  -1  -1 
1862.575082 -0.144463 0.896422 1.000075 0.000409 0.000000 0.000000 1.000006 0.000069 0.000409 0.000069 0.000409 0.000371  -1  -1  -1 
1862.595915 -0.123630 0.902114 1.000872 0.000409 0.000000 0.000000 1.000006 0.000866 0.000409 0.000866 0.000409 0.000371  -1  -1  -1 
1862.616749 -0.102796 0.907806 1.001234 0.000409 0.000000 -0.000103 0.999903 0.001228 0.000409 0.001331 0.000409 0.000371  -1  -1  -1 
1862.637582 -0.081963 0.913498 0.996018 0.000410 0.000000 -0.004382 0.995624 -0.003988 0.000410 0.000394 0.000410 0.000371  -1  -1  -1 
1862.658416 -0.061129 0.919190 0.993290 0.000410 0.000000 -0.007107 0.992900 -0.006716 0.000410 0.000390 0.000410 0.000371  -1  -1  -1 
1862.679249 -0.040296 0.924882 0.994066 0.000410 0.000000 -0.007642 0.992365 -0.005940 0.000410 0.001701 0.000410 0.000371  -1  -1  -1 
1862.700083 -0.019462 0.930575 0.992233 0.000411 0.000000 -0.007855 0.992151 -0.007773 0.000411 0.000082 0.000411 0.000371  -1  -1  -1 
1862.720916 0.001371 0.936267 0.992671 0.000410 0.000000 -0.007910 0.992097 -0.007335 0.000410 0.000574 0.000410 0.000371  -1  -1  -1 
1862.741750 0.022205 0.941959 0.992861 0.000410 0.000000 -0.007838 0.992169 -0.007145 0.000410 0.000692 0.000410 0.000371  -1  -1  -1 
1862.762583 0.043038 0.947651 0.992409 0.000410 0.000000 -0.007595 0.992411 -0.007597 0.000410 -0.000002 0.000410 0.000371  -1  -1  -1 
1862.783417 0.063872 0.953343 0.993206 0.000410 0.000000 -0.006986 0.993021 -0.006800 0.000410 0.000185 0.000410 0.000371  -1  -1  -1 
