# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.484881 0.182188 0.985670 1.002246 0.003819 0.000000 0.000000 1.000235 0.002011 0.003819 0.002011 0.003819 0.000713  -1  -1  -1 
2276.485492 0.182799 0.985837 0.999637 0.003822 0.000000 0.000000 1.000203 -0.000566 0.003822 -0.000566 0.003822 0.000713  -1  -1  -1 
2276.486102 0.183409 0.986003 1.002995 0.003822 0.000000 0.000000 1.000169 0.002826 0.003822 0.002826 0.003822 0.000713  -1  -1  -1 
2276.486711 0.184018 0.986170 0.992519 0.003815 0.000000 0.000000 1.000138 -0.007619 0.003815 -0.007619 0.003815 0.000713  -1  -1  -1 
2276.487425 0.184732 0.986365 1.002015 0.003818 0.000000 0.000000 1.000110 0.001905 0.003818 0.001905 0.003818 0.000713  -1  -1  -1 
2276.488034 0.185341 0.986531 1.000874 0.003825 0.000000 0.000000 1.000094 0.000780 0.003825 0.000780 0.003825 0.000713  -1  -1  -1 
2276.488644 0.185951 0.986698 0.997711 0.003821 0.000000 0.000000 1.000086 -0.002375 0.003821 -0.002375 0.003821 0.000713  -1  -1  -1 
2276.489255 0.186562 0.986865 0.997958 0.003819 0.000000 0.000000 1.000089 -0.002131 0.003819 -0.002131 0.003819 0.000713  -1  -1  -1 
2276.489865 0.187172 0.987031 0.998446 0.003817 0.000000 0.000000 1.000102 -0.001656 0.003817 -0.001656 0.003817 0.000713  -1  -1  -1 
2276.490476 0.187783 0.987198 0.999651 0.003823 0.000000 0.000000 1.000124 -0.000473 0.003823 -0.000473 0.003823 0.000713  -1  -1  -1 
2276.491087 0.188394 0.987365 0.999132 0.003818 0.000000 0.000000 1.000153 -0.001021 0.003818 -0.001021 0.003818 0.000713  -1  -1  -1 
2276.491698 0.189005 0.987532 1.000797 0.003821 0.000000 0.000000 1.000187 0.000610 0.003821 0.000610 0.003821 0.000713  -1  -1  -1 
2276.492306 0.189613 0.987698 0.999153 0.003816 0.000000 0.000000 1.000222 -0.001069 0.003816 -0.001069 0.003816 0.000713  -1  -1  -1 
2276.492920 0.190227 0.987866 1.000231 0.003821 0.000000 0.000000 1.000255 -0.000024 0.003821 -0.000024 0.003821 0.000713  -1  -1  -1 
2276.493528 0.190835 0.988032 1.004332 0.003819 0.000000 0.000000 1.000282 0.004050 0.003819 0.004050 0.003819 0.000713  -1  -1  -1 
2276.494140 0.191447 0.988200 1.000034 0.003816 0.000000 0.000000 1.000301 -0.000267 0.003816 -0.000267 0.003816 0.000713  -1  -1  -1 
2276.494748 0.192055 0.988366 1.002418 0.003819 0.000000 0.000000 1.000309 0.002109 0.003819 0.002109 0.003819 0.000713  -1  -1  -1 
2276.495357 0.192664 0.988532 0.998655 0.003815 0.000000 0.000000 1.000306 -0.001651 0.003815 -0.001651 0.003815 0.000713  -1  -1  -1 
2276.495968 0.193275 0.988699 1.004720 0.003818 0.000000 0.000000 1.000295 0.004425 0.003818 0.004425 0.003818 0.000713  -1  -1  -1 
2276.496582 0.193889 0.988867 1.000237 0.003815 0.000000 0.000000 1.000272 -0.000035 0.003815 -0.000035 0.003815 0.000713  -1  -1  -1 
2276.497192 0.194499 0.989033 0.997275 0.003812 0.000000 0.000000 1.000243 -0.002968 0.003812 -0.002968 0.003812 0.000713  -1  -1  -1 
2276.497802 0.195109 0.989200 1.005663 0.003815 0.000000 0.000000 1.000209 0.005454 0.003815 0.005454 0.003815 0.000713  -1  -1  -1 
2276.498414 0.195721 0.989367 0.995171 0.003816 0.000000 0.000000 1.000171 -0.005000 0.003816 -0.005000 0.003816 0.000713  -1  -1  -1 
2276.499024 0.196331 0.989534 1.004965 0.003818 0.000000 0.000000 1.000132 0.004833 0.003818 0.004833 0.003818 0.000713  -1  -1  -1 
2276.499669 0.196976 0.989710 0.998267 0.003815 0.000000 0.000000 1.000093 -0.001826 0.003815 -0.001826 0.003815 0.000713  -1  -1  -1 
2276.500280 0.197587 0.989877 0.997345 0.003814 0.000000 0.000000 1.000062 -0.002717 0.003814 -0.002717 0.003814 0.000713  -1  -1  -1 
2276.500890 0.198197 0.990044 0.995520 0.003817 0.000000 0.000000 1.000042 -0.004522 0.003817 -0.004522 0.003817 0.000713  -1  -1  -1 
