# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 1.000307 1.000102 0.998652 0.003817 -0.001656 0.003817 0.000713  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 1.000307 1.000124 0.999834 0.003823 -0.000473 0.003823 0.000713  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 1.000307 1.000153 0.999286 0.003818 -0.001021 0.003818 0.000713  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 1.000307 1.000187 1.000917 0.003821 0.000610 0.003821 0.000713  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 1.000307 1.000222 0.999238 0.003816 -0.001069 0.003816 0.000713  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 1.000307 1.000255 1.000283 0.003821 -0.000024 0.003821 0.000713  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 1.000307 1.000282 1.004357 0.003819 0.004050 0.003819 0.000713  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 1.000307 1.000301 1.000041 0.003816 -0.000267 0.003816 0.000713  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 1.000307 1.000309 1.002417 0.003819 0.002109 0.003819 0.000713  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 1.000307 1.000306 0.998656 0.003815 -0.001651 0.003815 0.000713  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 1.000307 1.000295 1.004733 0.003818 0.004425 0.003818 0.000713  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 1.000307 1.000272 1.000272 0.003815 -0.000035 0.003815 0.000713  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 1.000307 1.000243 0.997339 0.003812 -0.002968 0.003812 0.000713  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 1.000307 1.000209 1.005761 0.003815 0.005454 0.003815 0.000713  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 1.000307 1.000171 0.995308 0.003816 -0.005000 0.003816 0.000713  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 1.000307 1.000132 1.005140 0.003818 0.004833 0.003818 0.000713  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 1.000307 1.000093 0.998481 0.003815 -0.001826 0.003815 0.000713  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 1.000307 1.000062 0.997590 0.003814 -0.002717 0.003814 0.000713  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 1.000307 1.000042 0.995786 0.003817 -0.004522 0.003817 0.000713  -1  -1  -1 
