# time Tc_folded Tref_folded model 
1991.444351 0.623832 0.106337   -68.670028
1991.544351 0.723832 0.133659   -73.831652
1991.644351 0.823832 0.160981   -76.805398
1991.744351 0.923832 0.188303   -77.541829
1991.844351 1.023832 0.215625   -76.054206
1991.944351 1.123832 0.242947   -72.414306
1992.044351 1.223832 0.270270   -66.747401
1992.144351 1.323832 0.297592   -59.226812
1992.244351 1.423832 0.324914   -50.068295
1992.344351 1.523832 0.352236   -39.524440
1992.444351 1.623832 0.379558   -27.879122
1992.544351 1.723832 0.406881   -15.441979
1992.644351 1.823832 0.434203    -2.542795
1992.744351 -1.736196 0.461525    10.474374
1992.844351 -1.636196 0.488847    23.257509
1992.944351 -1.536196 0.516169    35.453570
1993.044351 -1.436196 0.543492    46.716210
1993.144351 -1.336196 0.570814    56.714347
1993.244351 -1.236196 0.598136    65.141565
1993.344351 -1.136196 0.625458    71.726197
1993.444351 -1.036196 0.652780    76.241745
1993.544351 -0.936196 0.680103    78.517161
1993.644351 -0.836196 0.707425    78.446313
1993.744351 -0.736196 0.734747    75.995868
1993.844351 -0.636196 0.762069    71.210762
1993.944351 -0.536196 0.789391    64.216470
1994.044351 -0.436196 0.816714    55.217492
1994.144351 -0.336196 0.844036    44.491715
1994.244351 -0.236196 0.871358    32.380714
1994.344351 -0.136196 0.898680    19.276436
1994.444351 -0.036196 0.926002     5.605100
1994.544351 0.063804 0.953325    -8.190566
1994.644351 0.163804 0.980647   -21.669499
1994.744351 0.263804 0.007969   -34.409634
1994.844351 0.363804 0.035291   -46.023319
1994.944351 0.463804 0.062613   -56.170024
1995.044351 0.563804 0.089936   -64.565865
1995.144351 0.663804 0.117258   -70.989854
1995.244351 0.763804 0.144580   -75.287018
1995.344351 0.863804 0.171902   -77.368802
1995.444351 0.963804 0.199224   -77.211260
1995.544351 1.063804 0.226547   -74.851602
1995.644351 1.163804 0.253869   -70.383621
1995.744351 1.263804 0.281191   -63.952464
1995.844351 1.363804 0.308513   -55.749088
1995.944351 1.463804 0.335835   -46.004644
1996.044351 1.563804 0.363158   -34.984887
1996.144351 1.663804 0.390480   -22.984657
1996.244351 1.763804 0.417802   -10.322327
1996.344351 -1.796224 0.445124     2.665889
1996.444351 -1.696224 0.472446    15.631962
1996.544351 -1.596224 0.499769    28.222593
1996.644351 -1.496224 0.527091    40.086445
1996.744351 -1.396224 0.554413    50.882194
1996.844351 -1.296224 0.581735    60.287449
1996.944351 -1.196224 0.609057    68.008445
1997.044351 -1.096224 0.636380    73.790314
1997.144351 -0.996224 0.663702    77.427520
1997.244351 -0.896224 0.691024    78.773896
1997.344351 -0.796224 0.718346    77.751581
1997.444351 -0.696224 0.745668    74.358036
1997.544351 -0.596224 0.772990    68.670316
1997.644351 -0.496224 0.800313    60.845895
1997.744351 -0.396224 0.827635    51.119515
1997.844351 -0.296224 0.854957    39.795903
1997.944351 -0.196224 0.882279    27.238543
1998.044351 -0.096224 0.909601    13.855133
1998.144351 0.003776 0.936924     0.080675
1998.244351 0.103776 0.964246   -13.640610
1998.344351 0.203776 0.991568   -26.873259
1998.444351 0.303776 0.018890   -39.207249
1998.544351 0.403776 0.046212   -50.272412
1998.644351 0.503776 0.073535   -59.749902
1998.744351 0.603776 0.100857   -67.380407
1998.844351 0.703776 0.128179   -72.969116
1998.944351 0.803776 0.155501   -76.387692
1999.044351 0.903776 0.182823   -77.573728
1999.144351 1.003776 0.210146   -76.528210
1999.244351 1.103776 0.237468   -73.311561
1999.344351 1.203776 0.264790   -68.038753
1999.444351 1.303776 0.292112   -60.873917
1999.544351 1.403776 0.319434   -52.024750
1999.644351 1.503776 0.346757   -41.736901
1999.744351 1.603776 0.374079   -30.288414
1999.844351 1.703776 0.401401   -17.984203
1999.944351 1.803776 0.428723    -5.150473
2000.044351 -1.756252 0.456045     7.871094
2000.144351 -1.656252 0.483368    20.729542
2000.244351 -1.556252 0.510690    33.071444
2000.344351 -1.456252 0.538012    44.548450
2000.444351 -1.356252 0.565334    54.825689
2000.544351 -1.256252 0.592656    63.591010
2000.644351 -1.156252 0.619979    70.564944
2000.744351 -1.056252 0.647301    75.511097
2000.844351 -0.956252 0.674623    78.246505
2000.944351 -0.856252 0.701945    78.651321
2001.044351 -0.756252 0.729267    76.677086
2001.144351 -0.656252 0.756590    72.352741
2001.244351 -0.556252 0.783912    65.787604
2001.344351 -0.456252 0.811234    57.170642
2001.444351 -0.356252 0.838556    46.765676
2001.544351 -0.256252 0.865878    34.902469
2001.644351 -0.156252 0.893201    21.964081
2001.744351 -0.056252 0.920523     8.371247
2001.844351 0.043748 0.947845    -5.435155
2001.944351 0.143748 0.975167   -19.012294
2002.044351 0.243748 0.002489   -31.932983
2002.144351 0.343748 0.029812   -43.801556
2002.244351 0.443748 0.057134   -54.267160
2002.344351 0.543748 0.084456   -63.033948
2002.444351 0.643748 0.111778   -69.867969
2002.544351 0.743748 0.139100   -74.600900
2002.644351 0.843748 0.166423   -77.130946
2002.744351 0.943748 0.193745   -77.421436
2002.844351 1.043748 0.221067   -75.497651
2002.944351 1.143748 0.248389   -71.442442
2003.044351 1.243748 0.275711   -65.391094
2003.144351 1.343748 0.303033   -57.525828
2003.244351 1.443748 0.330356   -48.070181
2003.344351 1.543748 0.357678   -37.283415
2003.444351 1.643748 0.385000   -25.454977
2003.544351 1.743748 0.412322   -12.898971
2003.644351 -1.816280 0.439644     0.051498
2003.744351 -1.716280 0.466967    13.050266
2003.844351 -1.616280 0.494289    25.744534
2003.944351 -1.516280 0.521611    37.781954
2004.044351 -1.416280 0.548933    48.818507
2004.144351 -1.316280 0.576255    58.527249
2004.244351 -1.216280 0.603578    66.607866
2004.344351 -1.116280 0.630900    72.796851
2004.444351 -1.016280 0.658222    76.877945
2004.544351 -0.916280 0.685544    78.692313
2004.644351 -0.816280 0.712866    78.147758
2004.744351 -0.716280 0.740189    75.226192
2004.844351 -0.616280 0.767511    69.988522
2004.944351 -0.516280 0.794833    62.576213
2005.044351 -0.416280 0.822155    53.208963
2005.144351 -0.316280 0.849477    42.178242
2005.244351 -0.216280 0.876800    29.836821
2005.344351 -0.116280 0.904122    16.584827
2005.444351 -0.016280 0.931444     2.853216
2005.544351 0.083720 0.958766   -10.914176
2005.644351 0.183720 0.986088   -24.278735
2005.744351 0.283720 0.013411   -36.824098
2005.844351 0.383720 0.040733   -48.171081
2005.944351 0.483720 0.068055   -57.989779
2006.044351 0.583720 0.095377   -66.008444
2006.144351 0.683720 0.122699   -72.019077
2006.244351 0.783720 0.150022   -75.879982
2006.344351 0.883720 0.177344   -77.515675
2006.444351 0.983720 0.204666   -76.914708
2006.544351 1.083720 0.231988   -74.125953
2006.644351 1.183720 0.259310   -69.253861
2006.744351 1.283720 0.286633   -62.453151
2006.844351 1.383720 0.313955   -53.923233
2006.944351 1.483720 0.341277   -43.902592
2007.044351 1.583720 0.368599   -32.663217
2007.144351 1.683720 0.395921   -20.505078
2007.244351 1.783720 0.423244    -7.750565
2007.344351 -1.776308 0.450566     5.261261
2007.444351 -1.676308 0.477888    18.180781
2007.544351 -1.576308 0.505210    30.654485
2007.644351 -1.476308 0.532532    42.332359
2007.744351 -1.376308 0.559855    52.876113
2007.844351 -1.276308 0.587177    61.968261
2007.944351 -1.176308 0.614499    69.321954
2008.044351 -1.076308 0.641821    74.691322
2008.144351 -0.976308 0.669143    77.881874
2008.244351 -0.876308 0.696466    78.760386
2008.344351 -0.776308 0.723788    77.263514
2008.444351 -0.676308 0.751110    73.404330
2008.544351 -0.576308 0.778432    67.275964
2008.644351 -0.476308 0.805754    59.051659
2008.744351 -0.376308 0.833076    48.980809
2008.844351 -0.276308 0.860399    37.380854
2008.944351 -0.176308 0.887721    24.625337
2009.044351 -0.076308 0.915043    11.128797
2009.144351 0.023692 0.942365    -2.670471
2009.244351 0.123692 0.969687   -16.328582
2009.344351 0.223692 0.997010   -29.413868
2009.444351 0.323692 0.024332   -41.523183
2009.544351 0.423692 0.051654   -52.295765
2009.644351 0.523692 0.078976   -61.424076
2009.744351 0.623692 0.106298   -68.661357
2009.844351 0.723692 0.133621   -73.825964
2009.944351 0.823692 0.160943   -76.802807
2010.044351 0.923692 0.188265   -77.542360
2010.144351 1.023692 0.215587   -76.057799
2010.244351 1.123692 0.242909   -72.420822
2010.344351 1.223692 0.270232   -66.756630
2010.444351 1.323692 0.297554   -59.238483
2010.544351 1.423692 0.324876   -50.082080
2010.644351 1.523692 0.352198   -39.539964
2010.744351 1.623692 0.379520   -27.895970
2010.844351 1.723692 0.406843   -15.459705
2010.944351 1.823692 0.434165    -2.560928
2011.044351 -1.736335 0.461487    10.456321
2011.144351 -1.636335 0.488809    23.240028
2011.244351 -1.536335 0.516131    35.437150
2011.344351 -1.436335 0.543454    46.701326
2011.444351 -1.336335 0.570776    56.701443
2011.544351 -1.236335 0.598098    65.131048
2011.644351 -1.136335 0.625420    71.718416
2011.744351 -1.036335 0.652742    76.236980
2011.844351 -0.936335 0.680065    78.515607
2011.944351 -0.836335 0.707387    78.448068
2012.044351 -0.736335 0.734709    76.000926
2012.144351 -0.636335 0.762031    71.219003
2012.244351 -0.536335 0.789353    64.227665
2012.344351 -0.436335 0.816676    55.231302
2012.444351 -0.336335 0.843998    44.507706
2012.544351 -0.236335 0.871320    32.398372
2012.644351 -0.136335 0.898642    19.295188
2012.744351 -0.036335 0.925964     5.624336
2012.844351 0.063665 0.953287    -8.171466
2012.944351 0.163665 0.980609   -21.651141
2013.044351 0.263665 0.007931   -34.392584
2013.144351 0.363665 0.035253   -46.008088
2013.244351 0.463665 0.062575   -56.157047
2013.344351 0.563665 0.089898   -64.555497
2013.444351 0.663665 0.117220   -70.982356
2013.544351 0.763665 0.144542   -75.282560
2013.644351 0.863665 0.171864   -77.367461
2013.744351 0.963665 0.199186   -77.213027
2013.844351 1.063665 0.226508   -74.856384
2013.944351 1.163665 0.253831   -70.391250
2014.044351 1.263665 0.281153   -63.962705
2014.144351 1.363665 0.308475   -55.761646
2014.244351 1.463665 0.335797   -46.019171
2014.344351 1.563665 0.363119   -35.000992
2014.444351 1.663665 0.390442   -23.001911
2014.544351 1.763665 0.417764   -10.340273
2014.644351 -1.796363 0.445086     2.647728
2014.744351 -1.696363 0.472408    15.614078
2014.844351 -1.596363 0.499730    28.205478
2014.944351 -1.496363 0.527053    40.070583
2015.044351 -1.396363 0.554375    50.868050
2015.144351 -1.296363 0.581697    60.275454
2015.244351 -1.196363 0.609019    67.998983
2015.344351 -1.096363 0.636341    73.783710
2015.444351 -0.996363 0.663664    77.424020
2015.544351 -0.896363 0.690986    78.773658
2015.644351 -0.796363 0.718308    77.754663
2015.744351 -0.696363 0.745630    74.364386
2015.844351 -0.596363 0.772952    68.679772
2015.944351 -0.496363 0.800275    60.858181
2016.044351 -0.396363 0.827597    51.134254
2016.144351 -0.296363 0.854919    39.812626
2016.244351 -0.196363 0.882241    27.256710
2016.344351 -0.096363 0.909563    13.874153
2016.444351 0.003637 0.936886     0.099930
2016.544351 0.103637 0.964208   -13.621736
2016.644351 0.203637 0.991530   -26.855358
2016.744351 0.303637 0.018852   -39.190869
2016.844351 0.403637 0.046174   -50.258034
2016.944351 0.503637 0.073497   -59.737930
2017.044351 0.603637 0.100819   -67.371160
2017.144351 0.703637 0.128141   -72.962818
2017.244351 0.803637 0.155463   -76.384476
2017.344351 0.903637 0.182785   -77.573635
2017.444351 1.003637 0.210108   -76.531197
2017.544351 1.103637 0.237430   -73.317505
2017.644351 1.203637 0.264752   -68.047458
2017.744351 1.303637 0.292074   -60.885123
2017.844351 1.403637 0.319396   -52.038140
2017.944351 1.503637 0.346719   -41.752109
2018.044351 1.603637 0.374041   -30.305031
2018.144351 1.703637 0.401363   -18.001790
2018.244351 1.803637 0.428685    -5.168563
2018.344351 -1.756391 0.456007     7.852985
2018.444351 -1.656391 0.483330    20.711906
2018.544351 -1.556391 0.510652    33.054772
2018.644351 -1.456391 0.537974    44.533221
2018.744351 -1.356391 0.565296    54.812355
2018.844351 -1.256391 0.592618    63.579984
2018.944351 -1.156391 0.619941    70.556589
2019.044351 -1.056391 0.647263    75.505709
2019.144351 -0.956391 0.674585    78.244295
2019.244351 -0.856391 0.701907    78.652409
2019.344351 -0.756391 0.729229    76.681486
2019.444351 -0.656391 0.756551    72.360359
2019.544351 -0.556391 0.783874    65.798230
2019.644351 -0.456391 0.811196    57.183959
2019.744351 -0.356391 0.838518    46.781269
2019.844351 -0.256391 0.865840    34.919837
2019.944351 -0.156391 0.893162    21.982661
2020.044351 -0.056391 0.920485     8.390435
2020.144351 0.043609 0.947807    -5.415979
2020.244351 0.143609 0.975129   -18.993740
2020.344351 0.243609 0.002451   -31.915628
2020.444351 0.343609 0.029773   -43.785922
2020.544351 0.443609 0.057096   -54.253701
2020.644351 0.543609 0.084418   -63.023032
2020.744351 0.643609 0.111740   -69.859879
2020.844351 0.743609 0.139062   -74.595823
2020.944351 0.843609 0.166384   -77.128978
2021.044351 0.943609 0.193707   -77.422584
2021.144351 1.043609 0.221029   -75.501840
2021.244351 1.143609 0.248351   -71.449517
2021.344351 1.243609 0.275673   -65.400833
2021.444351 1.343609 0.302995   -57.537948
2021.544351 1.443609 0.330318   -48.084344
2021.644351 1.543609 0.357640   -37.299237
2021.744351 1.643609 0.384962   -25.472036
2021.844351 1.743609 0.412284   -12.916816
2021.944351 -1.816419 0.439606     0.033342
2022.044351 -1.716419 0.466929    13.032287
2022.144351 -1.616419 0.494251    25.727225
2022.244351 -1.516419 0.521573    37.765802
2022.344351 -1.416419 0.548895    48.803982
2022.444351 -1.316419 0.576217    58.514791
2022.544351 -1.216419 0.603540    66.597869
2022.644351 -1.116419 0.630862    72.789651
2022.744351 -1.016419 0.658184    76.873807
2022.844351 -0.916419 0.685506    78.691413
2022.944351 -0.816419 0.712828    78.150174
2023.044351 -0.716419 0.740151    75.231896
2023.144351 -0.616419 0.767473    69.997373
2023.244351 -0.516419 0.794795    62.587959
2023.344351 -0.416419 0.822117    53.223245
2023.444351 -0.316419 0.849439    42.194608
2023.544351 -0.216419 0.876762    29.854744
2023.644351 -0.116419 0.904084    16.603724
2023.744351 -0.016419 0.931406     2.872474
2023.844351 0.083581 0.958728   -10.895177
2023.944351 0.183581 0.986050   -24.260594
2024.044351 0.283581 0.013373   -36.807372
2024.144351 0.383581 0.040695   -48.156266
2024.244351 0.483581 0.068017   -57.977297
2024.344351 0.583581 0.095339   -65.998629
2024.444351 0.683581 0.122661   -72.012174
2024.544351 0.783581 0.149984   -75.876141
2024.644351 0.883581 0.177306   -77.514956
2024.744351 0.983581 0.204628   -76.917085
2024.844351 1.083581 0.231950   -74.131317
2024.944351 1.183581 0.259272   -69.262031
2025.044351 1.283581 0.286594   -62.463879
2025.144351 1.383581 0.313917   -53.936213
2025.244351 1.483581 0.341239   -43.917466
2025.344351 1.583581 0.368561   -32.679586
2025.444351 1.683581 0.395883   -20.522507
2025.544351 1.783581 0.423205    -7.768593
2025.644351 -1.776447 0.450528     5.243117
2025.744351 -1.676447 0.477850    18.163011
2025.844351 -1.576447 0.505172    30.637581
2025.944351 -1.476447 0.532494    42.316803
2026.044351 -1.376447 0.559816    52.862364
2026.144351 -1.276447 0.587139    61.956741
2026.244351 -1.176447 0.614461    69.313038
2026.344351 -1.076447 0.641783    74.685319
2026.444351 -0.976447 0.669105    77.879014
2026.544351 -0.876447 0.696427    78.760808
2026.644351 -0.776447 0.723750    77.267254
2026.744351 -0.676447 0.751072    73.411316
2026.844351 -0.576447 0.778394    67.286009
2026.944351 -0.476447 0.805716    59.064467
2027.044351 -0.376447 0.833038    48.995983
2027.144351 -0.276447 0.860361    37.397910
2027.244351 -0.176447 0.887683    24.643722
2027.344351 -0.076447 0.915005    11.147913
2027.444351 0.023553 0.942327    -2.651243
2027.544351 0.123553 0.969649   -16.309855
2027.644351 0.223553 0.996972   -29.396228
2027.744351 0.323553 0.024294   -41.507165
2027.844351 0.423553 0.051616   -52.281837
2027.944351 0.523553 0.078938   -61.412625
2028.044351 0.623553 0.106260   -68.652682
2028.144351 0.723553 0.133583   -73.820272
2028.244351 0.823553 0.160905   -76.800212
2028.344351 0.923553 0.188227   -77.542887
2028.444351 1.023553 0.215549   -76.061388
2028.544351 1.123553 0.242871   -72.427333
2028.644351 1.223553 0.270194   -66.765856
2028.744351 1.323553 0.297516   -59.250150
2028.844351 1.423553 0.324838   -50.095862
2028.944351 1.523553 0.352160   -39.555486
2029.044351 1.623553 0.379482   -27.912817
2029.144351 1.723553 0.406805   -15.477430
2029.244351 1.823553 0.434127    -2.579061
2029.344351 -1.736475 0.461449    10.438266
2029.444351 -1.636475 0.488771    23.222545
2029.544351 -1.536475 0.516093    35.420728
2029.644351 -1.436475 0.543416    46.686438
2029.744351 -1.336475 0.570738    56.688537
2029.844351 -1.236475 0.598060    65.120528
2029.944351 -1.136475 0.625382    71.710632
2030.044351 -1.036475 0.652704    76.232211
2030.144351 -0.936475 0.680027    78.514048
2030.244351 -0.836475 0.707349    78.449818
2030.344351 -0.736475 0.734671    76.005978
2030.444351 -0.636475 0.761993    71.227240
2030.544351 -0.536475 0.789315    64.238855
2030.644351 -0.436475 0.816637    55.245108
2030.744351 -0.336475 0.843960    44.523695
2030.844351 -0.236475 0.871282    32.416029
2030.944351 -0.136475 0.898604    19.313938
2031.044351 -0.036475 0.925926     5.643571
2031.144351 0.063525 0.953248    -8.152366
2031.244351 0.163525 0.980571   -21.632781
2031.344351 0.263525 0.007893   -34.375532
2031.444351 0.363525 0.035215   -45.992854
2031.544351 0.463525 0.062537   -56.144068
2031.644351 0.563525 0.089859   -64.545124
2031.744351 0.663525 0.117182   -70.974854
2031.844351 0.763525 0.144504   -75.278097
2031.944351 0.863525 0.171826   -77.366116
2032.044351 0.963525 0.199148   -77.214789
2032.144351 1.063525 0.226470   -74.861162
2032.244351 1.163525 0.253793   -70.398876
2032.344351 1.263525 0.281115   -63.972943
2032.444351 1.363525 0.308437   -55.774201
2032.544351 1.463525 0.335759   -46.033696
2032.644351 1.563525 0.363081   -35.017095
2032.744351 1.663525 0.390404   -23.019164
2032.844351 1.763525 0.417726   -10.358219
2032.944351 -1.796503 0.445048     2.629568
2033.044351 -1.696503 0.472370    15.596193
2033.144351 -1.596503 0.499692    28.188361
2033.244351 -1.496503 0.527015    40.054719
2033.344351 -1.396503 0.554337    50.853903
2033.444351 -1.296503 0.581659    60.263455
2033.544351 -1.196503 0.608981    67.989518
2033.644351 -1.096503 0.636303    73.777101
2033.744351 -0.996503 0.663626    77.420515
2033.844351 -0.896503 0.690948    78.773416
2033.944351 -0.796503 0.718270    77.757741
2034.044351 -0.696503 0.745592    74.370732
2034.144351 -0.596503 0.772914    68.689223
2034.244351 -0.496503 0.800237    60.870464
2034.344351 -0.396503 0.827559    51.148990
2034.444351 -0.296503 0.854881    39.829347
2034.544351 -0.196503 0.882203    27.274875
2034.644351 -0.096503 0.909525    13.893171
2034.744351 0.003497 0.936848     0.119185
2034.844351 0.103497 0.964170   -13.602861
2034.944351 0.203497 0.991492   -26.837456
2035.044351 0.303497 0.018814   -39.174486
2035.144351 0.403497 0.046136   -50.243653
2035.244351 0.503497 0.073459   -59.725955
2035.344351 0.603497 0.100781   -67.361908
2035.444351 0.703497 0.128103   -72.956515
2035.544351 0.803497 0.155425   -76.381255
2035.644351 0.903497 0.182747   -77.573538
2035.744351 1.003497 0.210070   -76.534180
2035.844351 1.103497 0.237392   -73.323445
2035.944351 1.203497 0.264714   -68.056159
2036.044351 1.303497 0.292036   -60.896325
2036.144351 1.403497 0.319358   -52.051527
2036.244351 1.503497 0.346680   -41.767314
2036.344351 1.603497 0.374003   -30.321647
2036.444351 1.703497 0.401325   -18.019376
2036.544351 1.803497 0.428647    -5.186652
2036.644351 -1.756531 0.455969     7.834876
2036.744351 -1.656531 0.483291    20.694270
2036.844351 -1.556531 0.510614    33.038099
2036.944351 -1.456531 0.537936    44.517989
2037.044351 -1.356531 0.565258    54.799017
2037.144351 -1.256531 0.592580    63.568956
2037.244351 -1.156531 0.619902    70.548231
2037.344351 -1.056531 0.647225    75.500316
2037.444351 -0.956531 0.674547    78.242081
2037.544351 -0.856531 0.701869    78.653493
2037.644351 -0.756531 0.729191    76.685883
2037.744351 -0.656531 0.756513    72.367972
2037.844351 -0.556531 0.783836    65.808852
2037.944351 -0.456531 0.811158    57.197273
2038.044351 -0.356531 0.838480    46.796859
2038.144351 -0.256531 0.865802    34.937204
2038.244351 -0.156531 0.893124    22.001241
2038.344351 -0.056531 0.920447     8.409623
2038.444351 0.043469 0.947769    -5.396802
2038.544351 0.143469 0.975091   -18.975185
2038.644351 0.243469 0.002413   -31.898271
2038.744351 0.343469 0.029735   -43.770286
2038.844351 0.443469 0.057058   -54.240238
2038.944351 0.543469 0.084380   -63.012113
2039.044351 0.643469 0.111702   -69.851785
2039.144351 0.743469 0.139024   -74.590741
2039.244351 0.843469 0.166346   -77.127005
2039.344351 0.943469 0.193669   -77.423728
2039.444351 1.043469 0.220991   -75.506024
2039.544351 1.143469 0.248313   -71.456588
2039.644351 1.243469 0.275635   -65.410569
2039.744351 1.343469 0.302957   -57.550064
2039.844351 1.443469 0.330280   -48.098504
2039.944351 1.543469 0.357602   -37.315057
2040.044351 1.643469 0.384924   -25.489095
2040.144351 1.743469 0.412246   -12.934660
2040.244351 -1.816558 0.439568     0.015186
2040.344351 -1.716558 0.466891    13.014307
2040.444351 -1.616558 0.494213    25.709915
2040.544351 -1.516558 0.521535    37.749649
2040.644351 -1.416558 0.548857    48.789455
2040.744351 -1.316558 0.576179    58.502329
2040.844351 -1.216558 0.603502    66.587868
2040.944351 -1.116558 0.630824    72.782447
2041.044351 -1.016558 0.658146    76.869664
2041.144351 -0.916558 0.685468    78.690508
2041.244351 -0.816558 0.712790    78.152587
2041.344351 -0.716558 0.740113    75.237596
2041.444351 -0.616558 0.767435    70.006220
2041.544351 -0.516558 0.794757    62.599701
2041.644351 -0.416558 0.822079    53.237524
2041.744351 -0.316558 0.849401    42.210972
2041.844351 -0.216558 0.876723    29.872666
2041.944351 -0.116558 0.904046    16.622621
2042.044351 -0.016558 0.931368     2.891732
2042.144351 0.083442 0.958690   -10.876177
2042.244351 0.183442 0.986012   -24.242451
2042.344351 0.283442 0.013334   -36.790643
2042.444351 0.383442 0.040657   -48.141448
2042.544351 0.483442 0.067979   -57.964811
2042.644351 0.583442 0.095301   -65.988811
2042.744351 0.683442 0.122623   -72.005267
2042.844351 0.783442 0.149945   -75.872296
2042.944351 0.883442 0.177268   -77.514233
2043.044351 0.983442 0.204590   -76.919458
2043.144351 1.083442 0.231912   -74.136678
2043.244351 1.183442 0.259234   -69.270198
2043.344351 1.283442 0.286556   -62.474603
2043.444351 1.383442 0.313879   -53.949189
2043.544351 1.483442 0.341201   -43.932338
2043.644351 1.583442 0.368523   -32.695953
2043.744351 1.683442 0.395845   -20.539936
2043.844351 1.783442 0.423167    -7.786620
2043.944351 -1.776586 0.450490     5.224972
2044.044351 -1.676586 0.477812    18.145240
2044.144351 -1.576586 0.505134    30.620676
2044.244351 -1.476586 0.532456    42.301244
2044.344351 -1.376586 0.559778    52.848611
2044.444351 -1.276586 0.587101    61.945219
2044.544351 -1.176586 0.614423    69.304119
2044.644351 -1.076586 0.641745    74.679311
2044.744351 -0.976586 0.669067    77.876150
2044.844351 -0.876586 0.696389    78.761226
2044.944351 -0.776586 0.723712    77.270991
2045.044351 -0.676586 0.751034    73.418297
2045.144351 -0.576586 0.778356    67.296049
2045.244351 -0.476586 0.805678    59.077271
2045.344351 -0.376586 0.833000    49.011154
2045.444351 -0.276586 0.860323    37.414964
2045.544351 -0.176586 0.887645    24.662105
2045.644351 -0.076586 0.914967    11.167028
2045.744351 0.023414 0.942289    -2.632015
2045.844351 0.123414 0.969611   -16.291128
2045.944351 0.223414 0.996934   -29.378587
2046.044351 0.323414 0.024256   -41.491145
2046.144351 0.423414 0.051578   -52.267905
2046.244351 0.523414 0.078900   -61.401170
2046.344351 0.623414 0.106222   -68.644003
2046.444351 0.723414 0.133545   -73.814576
2046.544351 0.823414 0.160867   -76.797613
2046.644351 0.923414 0.188189   -77.543409
2046.744351 1.023414 0.215511   -76.064972
2046.844351 1.123414 0.242833   -72.433841
2046.944351 1.223414 0.270156   -66.775078
2047.044351 1.323414 0.297478   -59.261815
2047.144351 1.423414 0.324800   -50.109642
2047.244351 1.523414 0.352122   -39.571005
2047.344351 1.623414 0.379444   -27.929662
2047.444351 1.723414 0.406766   -15.495155
2047.544351 1.823414 0.434089    -2.597193
2047.644351 -1.736614 0.461411    10.420212
2047.744351 -1.636614 0.488733    23.205062
2047.844351 -1.536614 0.516055    35.404305
2047.944351 -1.436614 0.543377    46.671548
2048.044351 -1.336614 0.570700    56.675628
2048.144351 -1.236614 0.598022    65.110004
2048.244351 -1.136614 0.625344    71.702844
2048.344351 -1.036614 0.652666    76.227437
2048.444351 -0.936614 0.679988    78.512484
2048.544351 -0.836614 0.707311    78.451564
2048.644351 -0.736614 0.734633    76.011027
2048.744351 -0.636614 0.761955    71.235473
2048.844351 -0.536614 0.789277    64.250042
2048.944351 -0.436614 0.816599    55.258912
2049.044351 -0.336614 0.843922    44.539681
2049.144351 -0.236614 0.871244    32.433684
2049.244351 -0.136614 0.898566    19.332688
2049.344351 -0.036614 0.925888     5.662806
2049.444351 0.063386 0.953210    -8.133266
2049.544351 0.163386 0.980533   -21.614420
2049.644351 0.263386 0.007855   -34.358478
2049.744351 0.363386 0.035177   -45.977616
2049.844351 0.463386 0.062499   -56.131084
2049.944351 0.563386 0.089821   -64.534748
2050.044351 0.663386 0.117144   -70.967347
2050.144351 0.763386 0.144466   -75.273630
2050.244351 0.863386 0.171788   -77.364767
2050.344351 0.963386 0.199110   -77.216548
2050.444351 1.063386 0.226432   -74.865935
2050.544351 1.163386 0.253755   -70.406497
2050.644351 1.263386 0.281077   -63.983177
2050.744351 1.363386 0.308399   -55.786753
2050.844351 1.463386 0.335721   -46.048219
2050.944351 1.563386 0.363043   -35.033197
2051.044351 1.663386 0.390366   -23.036416
2051.144351 1.763386 0.417688   -10.376164
2051.244351 -1.796642 0.445010     2.611408
2051.344351 -1.696642 0.472332    15.578308
2051.444351 -1.596642 0.499654    28.171243
2051.544351 -1.496642 0.526977    40.038852
2051.644351 -1.396642 0.554299    50.839753
2051.744351 -1.296642 0.581621    60.251454
2051.844351 -1.196642 0.608943    67.980050
2051.944351 -1.096642 0.636265    73.770489
2052.044351 -0.996642 0.663588    77.417006
2052.144351 -0.896642 0.690910    78.773169
2052.244351 -0.796642 0.718232    77.760813
2052.344351 -0.696642 0.745554    74.377074
2052.444351 -0.596642 0.772876    68.698670
2052.544351 -0.496642 0.800198    60.882743
2052.644351 -0.396642 0.827521    51.163723
2052.744351 -0.296642 0.854843    39.846066
2052.844351 -0.196642 0.882165    27.293039
2052.944351 -0.096642 0.909487    13.912189
2053.044351 0.003358 0.936809     0.138441
2053.144351 0.103358 0.964132   -13.583985
2053.244351 0.203358 0.991454   -26.819552
2053.344351 0.303358 0.018776   -39.158101
2053.444351 0.403358 0.046098   -50.229269
2053.544351 0.503358 0.073420   -59.713977
2053.644351 0.603358 0.100743   -67.352653
2053.744351 0.703358 0.128065   -72.950209
2053.844351 0.803358 0.155387   -76.378030
2053.944351 0.903358 0.182709   -77.573436
2054.044351 1.003358 0.210031   -76.537159
2054.144351 1.103358 0.237354   -73.329381
2054.244351 1.203358 0.264676   -68.064857
2054.344351 1.303358 0.291998   -60.907524
2054.444351 1.403358 0.319320   -52.064911
2054.544351 1.503358 0.346642   -41.782516
2054.644351 1.603358 0.373965   -30.338261
2054.744351 1.703358 0.401287   -18.036961
2054.844351 1.803358 0.428609    -5.204742
