# time Tc_folded Tref_folded model 
2276.452226 0.149533 0.976748     0.000000
2276.452289 0.149596 0.976765     0.000000
2276.452352 0.149659 0.976782     0.000000
2276.452415 0.149722 0.976799     0.000000
2276.452478 0.149785 0.976817     0.000000
2276.452541 0.149848 0.976834     0.000000
2276.452604 0.149911 0.976851     0.000000
2276.452667 0.149974 0.976868     0.000000
2276.452731 0.150037 0.976886     0.000000
2276.452794 0.150101 0.976903     0.000000
2276.452857 0.150164 0.976920     0.000000
2276.452920 0.150227 0.976937     0.000000
2276.452983 0.150290 0.976955     0.000000
2276.453046 0.150353 0.976972     0.000000
2276.453109 0.150416 0.976989     0.000000
2276.453172 0.150479 0.977006     0.000000
2276.453235 0.150542 0.977023     0.000000
2276.453299 0.150606 0.977041     0.000000
2276.453362 0.150669 0.977058     0.000000
2276.453425 0.150732 0.977075     0.000000
2276.453488 0.150795 0.977092     0.000000
2276.453551 0.150858 0.977110     0.000000
2276.453614 0.150921 0.977127     0.000000
2276.453677 0.150984 0.977144     0.000000
2276.453740 0.151047 0.977161     0.000000
2276.453804 0.151110 0.977179     0.000000
2276.453867 0.151174 0.977196     0.000000
2276.453930 0.151237 0.977213     0.000000
2276.453993 0.151300 0.977230     0.000000
2276.454056 0.151363 0.977248     0.000000
2276.454119 0.151426 0.977265     0.000000
2276.454182 0.151489 0.977282     0.000000
2276.454245 0.151552 0.977299     0.000000
2276.454308 0.151615 0.977317     0.000000
2276.454372 0.151679 0.977334     0.000000
2276.454435 0.151742 0.977351     0.000000
2276.454498 0.151805 0.977368     0.000000
2276.454561 0.151868 0.977386     0.000000
2276.454624 0.151931 0.977403     0.000000
2276.454687 0.151994 0.977420     0.000000
2276.454750 0.152057 0.977437     0.000000
2276.454813 0.152120 0.977455     0.000000
2276.454877 0.152184 0.977472     0.000000
2276.454940 0.152247 0.977489     0.000000
2276.455003 0.152310 0.977506     0.000000
2276.455066 0.152373 0.977524     0.000000
2276.455129 0.152436 0.977541     0.000000
2276.455192 0.152499 0.977558     0.000000
2276.455255 0.152562 0.977575     0.000000
2276.455318 0.152625 0.977593     0.000000
2276.455381 0.152688 0.977610     0.000000
2276.455445 0.152752 0.977627     0.000000
2276.455508 0.152815 0.977644     0.000000
2276.455571 0.152878 0.977662     0.000000
2276.455634 0.152941 0.977679     0.000000
2276.455697 0.153004 0.977696     0.000000
2276.455760 0.153067 0.977713     0.000000
2276.455823 0.153130 0.977731     0.000000
2276.455886 0.153193 0.977748     0.000000
2276.455950 0.153257 0.977765     0.000000
2276.456013 0.153320 0.977782     0.000000
2276.456076 0.153383 0.977800     0.000000
2276.456139 0.153446 0.977817     0.000000
2276.456202 0.153509 0.977834     0.000000
2276.456265 0.153572 0.977851     0.000000
2276.456328 0.153635 0.977869     0.000000
2276.456391 0.153698 0.977886     0.000000
2276.456455 0.153761 0.977903     0.000000
2276.456518 0.153825 0.977920     0.000000
2276.456581 0.153888 0.977937     0.000000
2276.456644 0.153951 0.977955     0.000000
2276.456707 0.154014 0.977972     0.000000
2276.456770 0.154077 0.977989     0.000000
2276.456833 0.154140 0.978006     0.000000
2276.456896 0.154203 0.978024     0.000000
2276.456959 0.154266 0.978041     0.000000
2276.457023 0.154330 0.978058     0.000000
2276.457086 0.154393 0.978075     0.000000
2276.457149 0.154456 0.978093     0.000000
2276.457212 0.154519 0.978110     0.000000
2276.457275 0.154582 0.978127     0.000000
2276.457338 0.154645 0.978144     0.000000
2276.457401 0.154708 0.978162     0.000000
2276.457464 0.154771 0.978179     0.000000
2276.457528 0.154834 0.978196     0.000000
2276.457591 0.154898 0.978213     0.000000
2276.457654 0.154961 0.978231     0.000000
2276.457717 0.155024 0.978248     0.000000
2276.457780 0.155087 0.978265     0.000000
2276.457843 0.155150 0.978282     0.000000
2276.457906 0.155213 0.978300     0.000000
2276.457969 0.155276 0.978317     0.000000
2276.458032 0.155339 0.978334     0.000000
2276.458096 0.155403 0.978351     0.000000
2276.458159 0.155466 0.978369     0.000000
2276.458222 0.155529 0.978386     0.000000
2276.458285 0.155592 0.978403     0.000000
2276.458348 0.155655 0.978420     0.000000
2276.458411 0.155718 0.978438     0.000000
2276.458474 0.155781 0.978455     0.000000
2276.458537 0.155844 0.978472     0.000000
2276.458601 0.155908 0.978489     0.000000
2276.458664 0.155971 0.978507     0.000000
2276.458727 0.156034 0.978524     0.000000
2276.458790 0.156097 0.978541     0.000000
2276.458853 0.156160 0.978558     0.000000
2276.458916 0.156223 0.978576     0.000000
2276.458979 0.156286 0.978593     0.000000
2276.459042 0.156349 0.978610     0.000000
2276.459105 0.156412 0.978627     0.000000
2276.459169 0.156476 0.978645     0.000000
2276.459232 0.156539 0.978662     0.000000
2276.459295 0.156602 0.978679     0.000000
2276.459358 0.156665 0.978696     0.000000
2276.459421 0.156728 0.978714     0.000000
2276.459484 0.156791 0.978731     0.000000
2276.459547 0.156854 0.978748     0.000000
2276.459610 0.156917 0.978765     0.000000
2276.459674 0.156981 0.978783     0.000000
2276.459737 0.157044 0.978800     0.000000
2276.459800 0.157107 0.978817     0.000000
2276.459863 0.157170 0.978834     0.000000
2276.459926 0.157233 0.978851     0.000000
2276.459989 0.157296 0.978869     0.000000
2276.460052 0.157359 0.978886     0.000000
2276.460115 0.157422 0.978903     0.000000
2276.460179 0.157485 0.978920     0.000000
2276.460242 0.157549 0.978938     0.000000
2276.460305 0.157612 0.978955     0.000000
2276.460368 0.157675 0.978972     0.000000
2276.460431 0.157738 0.978989     0.000000
2276.460494 0.157801 0.979007     0.000000
2276.460557 0.157864 0.979024     0.000000
2276.460620 0.157927 0.979041     0.000000
2276.460683 0.157990 0.979058     0.000000
2276.460747 0.158054 0.979076     0.000000
2276.460810 0.158117 0.979093     0.000000
2276.460873 0.158180 0.979110     0.000000
2276.460936 0.158243 0.979127     0.000000
2276.460999 0.158306 0.979145     0.000000
2276.461062 0.158369 0.979162     0.000000
2276.461125 0.158432 0.979179     0.000000
2276.461188 0.158495 0.979196     0.000000
2276.461252 0.158558 0.979214     0.000000
2276.461315 0.158622 0.979231     0.000000
2276.461378 0.158685 0.979248     0.000000
2276.461441 0.158748 0.979265     0.000000
2276.461504 0.158811 0.979283     0.000000
2276.461567 0.158874 0.979300     0.000000
2276.461630 0.158937 0.979317     0.000000
2276.461693 0.159000 0.979334     0.000000
2276.461756 0.159063 0.979352     0.000000
2276.461820 0.159127 0.979369     0.000000
2276.461883 0.159190 0.979386     0.000000
2276.461946 0.159253 0.979403     0.000000
2276.462009 0.159316 0.979421     0.000000
2276.462072 0.159379 0.979438     0.000000
2276.462135 0.159442 0.979455     0.000000
2276.462198 0.159505 0.979472     0.000000
2276.462261 0.159568 0.979490     0.000000
2276.462325 0.159631 0.979507     0.000000
2276.462388 0.159695 0.979524     0.000000
2276.462451 0.159758 0.979541     0.000000
2276.462514 0.159821 0.979559     0.000000
2276.462577 0.159884 0.979576     0.000000
2276.462640 0.159947 0.979593     0.000000
2276.462703 0.160010 0.979610     0.000000
2276.462766 0.160073 0.979628     0.000000
2276.462829 0.160136 0.979645     0.000000
2276.462893 0.160200 0.979662     0.000000
2276.462956 0.160263 0.979679     0.000000
2276.463019 0.160326 0.979697     0.000000
2276.463082 0.160389 0.979714     0.000000
2276.463145 0.160452 0.979731     0.000000
2276.463208 0.160515 0.979748     0.000000
2276.463271 0.160578 0.979766     0.000000
2276.463334 0.160641 0.979783     0.000000
2276.463398 0.160705 0.979800     0.000000
2276.463461 0.160768 0.979817     0.000000
2276.463524 0.160831 0.979834     0.000000
2276.463587 0.160894 0.979852     0.000000
2276.463650 0.160957 0.979869     0.000000
2276.463713 0.161020 0.979886     0.000000
2276.463776 0.161083 0.979903     0.000000
2276.463839 0.161146 0.979921     0.000000
2276.463903 0.161209 0.979938     0.000000
2276.463966 0.161273 0.979955     0.000000
2276.464029 0.161336 0.979972     0.000000
2276.464092 0.161399 0.979990     0.000000
2276.464155 0.161462 0.980007     0.000000
2276.464218 0.161525 0.980024     0.000000
2276.464281 0.161588 0.980041     0.000000
2276.464344 0.161651 0.980059     0.000000
2276.464407 0.161714 0.980076     0.000000
2276.464471 0.161778 0.980093     0.000000
2276.464534 0.161841 0.980110     0.000000
2276.464597 0.161904 0.980128     0.000000
2276.464660 0.161967 0.980145     0.000000
2276.464723 0.162030 0.980162     0.000000
2276.464786 0.162093 0.980179     0.000000
2276.464849 0.162156 0.980197     0.000000
2276.464912 0.162219 0.980214     0.000000
2276.464976 0.162282 0.980231     0.000000
2276.465039 0.162346 0.980248     0.000000
2276.465102 0.162409 0.980266     0.000000
2276.465165 0.162472 0.980283     0.000000
2276.465228 0.162535 0.980300     0.000000
2276.465291 0.162598 0.980317     0.000000
2276.465354 0.162661 0.980335     0.000000
2276.465417 0.162724 0.980352     0.000000
2276.465480 0.162787 0.980369     0.000000
2276.465544 0.162851 0.980386     0.000000
2276.465607 0.162914 0.980404     0.000000
2276.465670 0.162977 0.980421     0.000000
2276.465733 0.163040 0.980438     0.000000
2276.465796 0.163103 0.980455     0.000000
2276.465859 0.163166 0.980473     0.000000
2276.465922 0.163229 0.980490     0.000000
2276.465985 0.163292 0.980507     0.000000
2276.466049 0.163355 0.980524     0.000000
2276.466112 0.163419 0.980542     0.000000
2276.466175 0.163482 0.980559     0.000000
2276.466238 0.163545 0.980576     0.000000
2276.466301 0.163608 0.980593     0.000000
2276.466364 0.163671 0.980611     0.000000
2276.466427 0.163734 0.980628     0.000000
2276.466490 0.163797 0.980645     0.000000
2276.466553 0.163860 0.980662     0.000000
2276.466617 0.163924 0.980680     0.000000
2276.466680 0.163987 0.980697     0.000000
2276.466743 0.164050 0.980714     0.000000
2276.466806 0.164113 0.980731     0.000000
2276.466869 0.164176 0.980748     0.000000
2276.466932 0.164239 0.980766     0.000000
2276.466995 0.164302 0.980783     0.000000
2276.467058 0.164365 0.980800     0.000000
2276.467122 0.164429 0.980817     0.000000
2276.467185 0.164492 0.980835     0.000000
2276.467248 0.164555 0.980852     0.000000
2276.467311 0.164618 0.980869     0.000000
2276.467374 0.164681 0.980886     0.000000
2276.467437 0.164744 0.980904     0.000000
2276.467500 0.164807 0.980921     0.000000
2276.467563 0.164870 0.980938     0.000000
2276.467627 0.164933 0.980955     0.000000
2276.467690 0.164997 0.980973     0.000000
2276.467753 0.165060 0.980990     0.000000
2276.467816 0.165123 0.981007     0.000000
2276.467879 0.165186 0.981024     0.000000
2276.467942 0.165249 0.981042     0.000000
2276.468005 0.165312 0.981059     0.000000
2276.468068 0.165375 0.981076     0.000000
2276.468131 0.165438 0.981093     0.000000
2276.468195 0.165502 0.981111     0.000000
2276.468258 0.165565 0.981128     0.000000
2276.468321 0.165628 0.981145     0.000000
2276.468384 0.165691 0.981162     0.000000
2276.468447 0.165754 0.981180     0.000000
2276.468510 0.165817 0.981197     0.000000
2276.468573 0.165880 0.981214     0.000000
2276.468636 0.165943 0.981231     0.000000
2276.468700 0.166006 0.981249     0.000000
2276.468763 0.166070 0.981266     0.000000
2276.468826 0.166133 0.981283     0.000000
2276.468889 0.166196 0.981300     0.000000
2276.468952 0.166259 0.981318     0.000000
2276.469015 0.166322 0.981335     0.000000
2276.469078 0.166385 0.981352     0.000000
2276.469141 0.166448 0.981369     0.000000
2276.469204 0.166511 0.981387     0.000000
2276.469268 0.166575 0.981404     0.000000
2276.469331 0.166638 0.981421     0.000000
2276.469394 0.166701 0.981438     0.000000
2276.469457 0.166764 0.981456     0.000000
2276.469520 0.166827 0.981473     0.000000
2276.469583 0.166890 0.981490     0.000000
2276.469646 0.166953 0.981507     0.000000
2276.469709 0.167016 0.981525     0.000000
2276.469773 0.167079 0.981542     0.000000
2276.469836 0.167143 0.981559     0.000000
2276.469899 0.167206 0.981576     0.000000
2276.469962 0.167269 0.981594     0.000000
2276.470025 0.167332 0.981611     0.000000
2276.470088 0.167395 0.981628     0.000000
2276.470151 0.167458 0.981645     0.000000
2276.470214 0.167521 0.981662     0.000000
2276.470277 0.167584 0.981680     0.000000
2276.470341 0.167648 0.981697     0.000000
2276.470404 0.167711 0.981714     0.000000
2276.470467 0.167774 0.981731     0.000000
2276.470530 0.167837 0.981749     0.000000
2276.470593 0.167900 0.981766     0.000000
2276.470656 0.167963 0.981783     0.000000
2276.470719 0.168026 0.981800     0.000000
2276.470782 0.168089 0.981818     0.000000
2276.470846 0.168153 0.981835     0.000000
2276.470909 0.168216 0.981852     0.000000
2276.470972 0.168279 0.981869     0.000000
2276.471035 0.168342 0.981887     0.000000
2276.471098 0.168405 0.981904     0.000000
2276.471161 0.168468 0.981921     0.000000
2276.471224 0.168531 0.981938     0.000000
2276.471287 0.168594 0.981956     0.000000
2276.471351 0.168657 0.981973     0.000000
2276.471414 0.168721 0.981990     0.000000
2276.471477 0.168784 0.982007     0.000000
2276.471540 0.168847 0.982025     0.000000
2276.471603 0.168910 0.982042     0.000000
2276.471666 0.168973 0.982059     0.000000
2276.471729 0.169036 0.982076     0.000000
2276.471792 0.169099 0.982094     0.000000
2276.471855 0.169162 0.982111     0.000000
2276.471919 0.169226 0.982128     0.000000
2276.471982 0.169289 0.982145     0.000000
2276.472045 0.169352 0.982163     0.000000
2276.472108 0.169415 0.982180     0.000000
2276.472171 0.169478 0.982197     0.000000
2276.472234 0.169541 0.982214     0.000000
2276.472297 0.169604 0.982232     0.000000
2276.472360 0.169667 0.982249     0.000000
2276.472424 0.169730 0.982266     0.000000
2276.472487 0.169794 0.982283     0.000000
2276.472550 0.169857 0.982301     0.000000
2276.472613 0.169920 0.982318     0.000000
2276.472676 0.169983 0.982335     0.000000
2276.472739 0.170046 0.982352     0.000000
2276.472802 0.170109 0.982370     0.000000
2276.472865 0.170172 0.982387     0.000000
2276.472928 0.170235 0.982404     0.000000
2276.472992 0.170299 0.982421     0.000000
2276.473055 0.170362 0.982439     0.000000
2276.473118 0.170425 0.982456     0.000000
2276.473181 0.170488 0.982473     0.000000
2276.473244 0.170551 0.982490     0.000000
2276.473307 0.170614 0.982508     0.000000
2276.473370 0.170677 0.982525     0.000000
2276.473433 0.170740 0.982542     0.000000
2276.473497 0.170803 0.982559     0.000000
2276.473560 0.170867 0.982577     0.000000
2276.473623 0.170930 0.982594     0.000000
2276.473686 0.170993 0.982611     0.000000
2276.473749 0.171056 0.982628     0.000000
2276.473812 0.171119 0.982645     0.000000
2276.473875 0.171182 0.982663     0.000000
2276.473938 0.171245 0.982680     0.000000
2276.474001 0.171308 0.982697     0.000000
2276.474065 0.171372 0.982714     0.000000
2276.474128 0.171435 0.982732     0.000000
2276.474191 0.171498 0.982749     0.000000
2276.474254 0.171561 0.982766     0.000000
2276.474317 0.171624 0.982783     0.000000
2276.474380 0.171687 0.982801     0.000000
2276.474443 0.171750 0.982818     0.000000
2276.474506 0.171813 0.982835     0.000000
2276.474570 0.171877 0.982852     0.000000
2276.474633 0.171940 0.982870     0.000000
2276.474696 0.172003 0.982887     0.000000
2276.474759 0.172066 0.982904     0.000000
2276.474822 0.172129 0.982921     0.000000
2276.474885 0.172192 0.982939     0.000000
2276.474948 0.172255 0.982956     0.000000
2276.475011 0.172318 0.982973     0.000000
2276.475074 0.172381 0.982990     0.000000
2276.475138 0.172445 0.983008     0.000000
2276.475201 0.172508 0.983025     0.000000
2276.475264 0.172571 0.983042     0.000000
2276.475327 0.172634 0.983059     0.000000
2276.475390 0.172697 0.983077     0.000000
2276.475453 0.172760 0.983094     0.000000
2276.475516 0.172823 0.983111     0.000000
2276.475579 0.172886 0.983128     0.000000
2276.475643 0.172950 0.983146     0.000000
2276.475706 0.173013 0.983163     0.000000
2276.475769 0.173076 0.983180     0.000000
2276.475832 0.173139 0.983197     0.000000
2276.475895 0.173202 0.983215     0.000000
2276.475958 0.173265 0.983232     0.000000
2276.476021 0.173328 0.983249     0.000000
2276.476084 0.173391 0.983266     0.000000
2276.476148 0.173454 0.983284     0.000000
2276.476211 0.173518 0.983301     0.000000
2276.476274 0.173581 0.983318     0.000000
2276.476337 0.173644 0.983335     0.000000
2276.476400 0.173707 0.983353     0.000000
2276.476463 0.173770 0.983370     0.000000
2276.476526 0.173833 0.983387     0.000000
2276.476589 0.173896 0.983404     0.000000
2276.476652 0.173959 0.983422     0.000000
2276.476716 0.174023 0.983439     0.000000
2276.476779 0.174086 0.983456     0.000000
2276.476842 0.174149 0.983473     0.000000
2276.476905 0.174212 0.983491     0.000000
2276.476968 0.174275 0.983508     0.000000
2276.477031 0.174338 0.983525     0.000000
2276.477094 0.174401 0.983542     0.000000
2276.477157 0.174464 0.983559     0.000000
2276.477221 0.174527 0.983577     0.000000
2276.477284 0.174591 0.983594     0.000000
2276.477347 0.174654 0.983611     0.000000
2276.477410 0.174717 0.983628     0.000000
2276.477473 0.174780 0.983646     0.000000
2276.477536 0.174843 0.983663     0.000000
2276.477599 0.174906 0.983680     0.000000
2276.477662 0.174969 0.983697     0.000000
2276.477725 0.175032 0.983715     0.000000
2276.477789 0.175096 0.983732     0.000000
2276.477852 0.175159 0.983749     0.000000
2276.477915 0.175222 0.983766     0.000000
2276.477978 0.175285 0.983784     0.000000
2276.478041 0.175348 0.983801     0.000000
2276.478104 0.175411 0.983818     0.000000
2276.478167 0.175474 0.983835     0.000000
2276.478230 0.175537 0.983853     0.000000
2276.478294 0.175601 0.983870     0.000000
2276.478357 0.175664 0.983887     0.000000
2276.478420 0.175727 0.983904     0.000000
2276.478483 0.175790 0.983922     0.000000
2276.478546 0.175853 0.983939     0.000000
2276.478609 0.175916 0.983956     0.000000
2276.478672 0.175979 0.983973     0.000000
2276.478735 0.176042 0.983991     0.000000
2276.478798 0.176105 0.984008     0.000000
2276.478862 0.176169 0.984025     0.000000
2276.478925 0.176232 0.984042     0.000000
2276.478988 0.176295 0.984060     0.000000
2276.479051 0.176358 0.984077     0.000000
2276.479114 0.176421 0.984094     0.000000
2276.479177 0.176484 0.984111     0.000000
2276.479240 0.176547 0.984129     0.000000
2276.479303 0.176610 0.984146     0.000000
2276.479367 0.176674 0.984163     0.000000
2276.479430 0.176737 0.984180     0.000000
2276.479493 0.176800 0.984198     0.000000
2276.479556 0.176863 0.984215     0.000000
2276.479619 0.176926 0.984232     0.000000
2276.479682 0.176989 0.984249     0.000000
2276.479745 0.177052 0.984267     0.000000
2276.479808 0.177115 0.984284     0.000000
2276.479872 0.177178 0.984301     0.000000
2276.479935 0.177242 0.984318     0.000000
2276.479998 0.177305 0.984336     0.000000
2276.480061 0.177368 0.984353     0.000000
2276.480124 0.177431 0.984370     0.000000
2276.480187 0.177494 0.984387     0.000000
2276.480250 0.177557 0.984405     0.000000
2276.480313 0.177620 0.984422     0.000000
2276.480376 0.177683 0.984439     0.000000
2276.480440 0.177747 0.984456     0.000000
2276.480503 0.177810 0.984473     0.000000
2276.480566 0.177873 0.984491     0.000000
2276.480629 0.177936 0.984508     0.000000
2276.480692 0.177999 0.984525     0.000000
2276.480755 0.178062 0.984542     0.000000
2276.480818 0.178125 0.984560     0.000000
2276.480881 0.178188 0.984577     0.000000
2276.480945 0.178251 0.984594     0.000000
2276.481008 0.178315 0.984611     0.000000
2276.481071 0.178378 0.984629     0.000000
2276.481134 0.178441 0.984646     0.000000
2276.481197 0.178504 0.984663     0.000000
2276.481260 0.178567 0.984680     0.000000
2276.481323 0.178630 0.984698     0.000000
2276.481386 0.178693 0.984715     0.000000
2276.481449 0.178756 0.984732     0.000000
2276.481513 0.178820 0.984749     0.000000
2276.481576 0.178883 0.984767     0.000000
2276.481639 0.178946 0.984784     0.000000
2276.481702 0.179009 0.984801     0.000000
2276.481765 0.179072 0.984818     0.000000
2276.481828 0.179135 0.984836     0.000000
2276.481891 0.179198 0.984853     0.000000
2276.481954 0.179261 0.984870     0.000000
2276.482018 0.179324 0.984887     0.000000
2276.482081 0.179388 0.984905     0.000000
2276.482144 0.179451 0.984922     0.000000
2276.482207 0.179514 0.984939     0.000000
2276.482270 0.179577 0.984956     0.000000
2276.482333 0.179640 0.984974     0.000000
2276.482396 0.179703 0.984991     0.000000
2276.482459 0.179766 0.985008     0.000000
2276.482522 0.179829 0.985025     0.000000
2276.482586 0.179893 0.985043     0.000000
2276.482649 0.179956 0.985060     0.000000
2276.482712 0.180019 0.985077     0.000000
2276.482775 0.180082 0.985094     0.000000
2276.482838 0.180145 0.985112     0.000000
2276.482901 0.180208 0.985129     0.000000
2276.482964 0.180271 0.985146     0.000000
2276.483027 0.180334 0.985163     0.000000
2276.483091 0.180398 0.985181     0.000000
2276.483154 0.180461 0.985198     0.000000
2276.483217 0.180524 0.985215     0.000000
2276.483280 0.180587 0.985232     0.000000
2276.483343 0.180650 0.985250     0.000000
2276.483406 0.180713 0.985267     0.000000
2276.483469 0.180776 0.985284     0.000000
2276.483532 0.180839 0.985301     0.000000
2276.483596 0.180902 0.985319     0.000000
2276.483659 0.180966 0.985336     0.000000
2276.483722 0.181029 0.985353     0.000000
2276.483785 0.181092 0.985370     0.000000
2276.483848 0.181155 0.985387     0.000000
2276.483911 0.181218 0.985405     0.000000
2276.483974 0.181281 0.985422     0.000000
2276.484037 0.181344 0.985439     0.000000
2276.484100 0.181407 0.985456     0.000000
2276.484164 0.181471 0.985474     0.000000
2276.484227 0.181534 0.985491     0.000000
2276.484290 0.181597 0.985508     0.000000
2276.484353 0.181660 0.985525     0.000000
2276.484416 0.181723 0.985543     0.000000
2276.484479 0.181786 0.985560     0.000000
2276.484542 0.181849 0.985577     0.000000
2276.484605 0.181912 0.985594     0.000000
2276.484669 0.181975 0.985612     0.000000
2276.484732 0.182039 0.985629     0.000000
2276.484795 0.182102 0.985646     0.000000
2276.484858 0.182165 0.985663     0.000000
2276.484921 0.182228 0.985681     0.000000
2276.484984 0.182291 0.985698     0.000000
2276.485047 0.182354 0.985715     0.000000
2276.485110 0.182417 0.985732     0.000000
2276.485173 0.182480 0.985750     0.000000
2276.485237 0.182544 0.985767     0.000000
2276.485300 0.182607 0.985784     0.000000
2276.485363 0.182670 0.985801     0.000000
2276.485426 0.182733 0.985819     0.000000
2276.485489 0.182796 0.985836     0.000000
2276.485552 0.182859 0.985853     0.000000
2276.485615 0.182922 0.985870     0.000000
2276.485678 0.182985 0.985888     0.000000
2276.485742 0.183048 0.985905     0.000000
2276.485805 0.183112 0.985922     0.000000
2276.485868 0.183175 0.985939     0.000000
2276.485931 0.183238 0.985957     0.000000
2276.485994 0.183301 0.985974     0.000000
2276.486057 0.183364 0.985991     0.000000
2276.486120 0.183427 0.986008     0.000000
2276.486183 0.183490 0.986026     0.000000
2276.486246 0.183553 0.986043     0.000000
2276.486310 0.183617 0.986060     0.000000
2276.486373 0.183680 0.986077     0.000000
2276.486436 0.183743 0.986095     0.000000
2276.486499 0.183806 0.986112     0.000000
2276.486562 0.183869 0.986129     0.000000
2276.486625 0.183932 0.986146     0.000000
2276.486688 0.183995 0.986164     0.000000
2276.486751 0.184058 0.986181     0.000000
2276.486815 0.184122 0.986198     0.000000
2276.486878 0.184185 0.986215     0.000000
2276.486941 0.184248 0.986233     0.000000
2276.487004 0.184311 0.986250     0.000000
2276.487067 0.184374 0.986267     0.000000
2276.487130 0.184437 0.986284     0.000000
2276.487193 0.184500 0.986302     0.000000
2276.487256 0.184563 0.986319     0.000000
2276.487320 0.184626 0.986336     0.000000
2276.487383 0.184690 0.986353     0.000000
2276.487446 0.184753 0.986370     0.000000
2276.487509 0.184816 0.986388     0.000000
2276.487572 0.184879 0.986405     0.000000
2276.487635 0.184942 0.986422     0.000000
2276.487698 0.185005 0.986439     0.000000
2276.487761 0.185068 0.986457     0.000000
2276.487824 0.185131 0.986474     0.000000
2276.487888 0.185195 0.986491     0.000000
2276.487951 0.185258 0.986508     0.000000
2276.488014 0.185321 0.986526     0.000000
2276.488077 0.185384 0.986543     0.000000
2276.488140 0.185447 0.986560     0.000000
2276.488203 0.185510 0.986577     0.000000
2276.488266 0.185573 0.986595     0.000000
2276.488329 0.185636 0.986612     0.000000
2276.488393 0.185699 0.986629     0.000000
2276.488456 0.185763 0.986646     0.000000
2276.488519 0.185826 0.986664     0.000000
2276.488582 0.185889 0.986681     0.000000
2276.488645 0.185952 0.986698     0.000000
2276.488708 0.186015 0.986715     0.000000
2276.488771 0.186078 0.986733     0.000000
2276.488834 0.186141 0.986750     0.000000
2276.488897 0.186204 0.986767     0.000000
2276.488961 0.186268 0.986784     0.000000
2276.489024 0.186331 0.986802     0.000000
2276.489087 0.186394 0.986819     0.000000
2276.489150 0.186457 0.986836     0.000000
2276.489213 0.186520 0.986853     0.000000
2276.489276 0.186583 0.986871     0.000000
2276.489339 0.186646 0.986888     0.000000
2276.489402 0.186709 0.986905     0.000000
2276.489466 0.186772 0.986922     0.000000
2276.489529 0.186836 0.986940     0.000000
2276.489592 0.186899 0.986957     0.000000
2276.489655 0.186962 0.986974     0.000000
2276.489718 0.187025 0.986991     0.000000
2276.489781 0.187088 0.987009     0.000000
2276.489844 0.187151 0.987026     0.000000
2276.489907 0.187214 0.987043     0.000000
2276.489970 0.187277 0.987060     0.000000
2276.490034 0.187341 0.987078     0.000000
2276.490097 0.187404 0.987095     0.000000
2276.490160 0.187467 0.987112     0.000000
2276.490223 0.187530 0.987129     0.000000
2276.490286 0.187593 0.987147     0.000000
2276.490349 0.187656 0.987164     0.000000
2276.490412 0.187719 0.987181     0.000000
2276.490475 0.187782 0.987198     0.000000
2276.490539 0.187846 0.987216     0.000000
2276.490602 0.187909 0.987233     0.000000
2276.490665 0.187972 0.987250     0.000000
2276.490728 0.188035 0.987267     0.000000
2276.490791 0.188098 0.987284     0.000000
2276.490854 0.188161 0.987302     0.000000
2276.490917 0.188224 0.987319     0.000000
2276.490980 0.188287 0.987336     0.000000
2276.491043 0.188350 0.987353     0.000000
2276.491107 0.188414 0.987371     0.000000
2276.491170 0.188477 0.987388     0.000000
2276.491233 0.188540 0.987405     0.000000
2276.491296 0.188603 0.987422     0.000000
2276.491359 0.188666 0.987440     0.000000
2276.491422 0.188729 0.987457     0.000000
2276.491485 0.188792 0.987474     0.000000
2276.491548 0.188855 0.987491     0.000000
2276.491612 0.188919 0.987509     0.000000
2276.491675 0.188982 0.987526     0.000000
2276.491738 0.189045 0.987543     0.000000
2276.491801 0.189108 0.987560     0.000000
2276.491864 0.189171 0.987578     0.000000
2276.491927 0.189234 0.987595     0.000000
2276.491990 0.189297 0.987612     0.000000
2276.492053 0.189360 0.987629     0.000000
2276.492117 0.189423 0.987647     0.000000
2276.492180 0.189487 0.987664     0.000000
2276.492243 0.189550 0.987681     0.000000
2276.492306 0.189613 0.987698     0.000000
2276.492369 0.189676 0.987716     0.000000
2276.492432 0.189739 0.987733     0.000000
2276.492495 0.189802 0.987750     0.000000
2276.492558 0.189865 0.987767     0.000000
2276.492621 0.189928 0.987785     0.000000
2276.492685 0.189992 0.987802     0.000000
2276.492748 0.190055 0.987819     0.000000
2276.492811 0.190118 0.987836     0.000000
2276.492874 0.190181 0.987854     0.000000
2276.492937 0.190244 0.987871     0.000000
2276.493000 0.190307 0.987888     0.000000
2276.493063 0.190370 0.987905     0.000000
2276.493126 0.190433 0.987923     0.000000
2276.493190 0.190496 0.987940     0.000000
2276.493253 0.190560 0.987957     0.000000
2276.493316 0.190623 0.987974     0.000000
2276.493379 0.190686 0.987992     0.000000
2276.493442 0.190749 0.988009     0.000000
2276.493505 0.190812 0.988026     0.000000
2276.493568 0.190875 0.988043     0.000000
2276.493631 0.190938 0.988061     0.000000
2276.493694 0.191001 0.988078     0.000000
2276.493758 0.191065 0.988095     0.000000
2276.493821 0.191128 0.988112     0.000000
2276.493884 0.191191 0.988130     0.000000
2276.493947 0.191254 0.988147     0.000000
2276.494010 0.191317 0.988164     0.000000
2276.494073 0.191380 0.988181     0.000000
2276.494136 0.191443 0.988198     0.000000
