# time Tc_folded Tref_folded model 
2338.594877 0.000000 0.000000     0.993603
2338.595069 0.000000 0.000000     0.993603
2338.595260 0.000000 0.000000     0.993603
2338.595452 0.000000 0.000000     0.993603
2338.595643 0.000000 0.000000     0.993603
2338.595835 0.000000 0.000000     0.993603
2338.596026 0.000000 0.000000     0.993603
2338.596218 0.000000 0.000000     0.993603
2338.596409 0.000000 0.000000     0.993603
2338.596601 0.000000 0.000000     0.993603
2338.596792 0.000000 0.000000     0.993603
2338.596984 0.000000 0.000000     0.993603
2338.597175 0.000000 0.000000     0.993603
2338.597367 0.000000 0.000000     0.993603
2338.597558 0.000000 0.000000     0.993603
2338.597750 0.000000 0.000000     0.993603
2338.597941 0.000000 0.000000     0.993603
2338.598133 0.000000 0.000000     0.993603
2338.598324 0.000000 0.000000     0.993603
2338.598516 0.000000 0.000000     0.993603
2338.598707 0.000000 0.000000     0.993603
2338.598899 0.000000 0.000000     0.993603
2338.599090 0.000000 0.000000     0.993603
2338.599282 0.000000 0.000000     0.993603
2338.599473 0.000000 0.000000     0.993603
2338.599665 0.000000 0.000000     0.993603
2338.599856 0.000000 0.000000     0.993603
2338.600048 0.000000 0.000000     0.993603
2338.600239 0.000000 0.000000     0.993603
2338.600431 0.000000 0.000000     0.993603
2338.600622 0.000000 0.000000     0.993603
2338.600814 0.000000 0.000000     0.993603
2338.601005 0.000000 0.000000     0.993603
2338.601197 0.000000 0.000000     0.993603
2338.601388 0.000000 0.000000     0.993603
2338.601580 0.000000 0.000000     0.993603
2338.601771 0.000000 0.000000     0.993603
2338.601963 0.000000 0.000000     0.993603
2338.602154 0.000000 0.000000     0.993603
2338.602346 0.000000 0.000000     0.993603
2338.602537 0.000000 0.000000     0.993603
2338.602729 0.000000 0.000000     0.993603
2338.602920 0.000000 0.000000     0.993603
2338.603112 0.000000 0.000000     0.993603
2338.603303 0.000000 0.000000     0.993603
2338.603495 0.000000 0.000000     0.993603
2338.603686 0.000000 0.000000     0.993603
2338.603878 0.000000 0.000000     0.993603
2338.604069 0.000000 0.000000     0.993603
2338.604261 0.000000 0.000000     0.993603
2338.604452 0.000000 0.000000     0.993603
2338.604644 0.000000 0.000000     0.993603
2338.604835 0.000000 0.000000     0.993603
2338.605027 0.000000 0.000000     0.993603
2338.605218 0.000000 0.000000     0.993603
2338.605410 0.000000 0.000000     0.993603
2338.605601 0.000000 0.000000     0.993603
2338.605793 0.000000 0.000000     0.993603
2338.605984 0.000000 0.000000     0.993603
2338.606176 0.000000 0.000000     0.993603
2338.606367 0.000000 0.000000     0.993603
2338.606559 0.000000 0.000000     0.993603
2338.606750 0.000000 0.000000     0.993603
2338.606942 0.000000 0.000000     0.993603
2338.607133 0.000000 0.000000     0.993603
2338.607325 0.000000 0.000000     0.993603
2338.607516 0.000000 0.000000     0.993603
2338.607708 0.000000 0.000000     0.993603
2338.607899 0.000000 0.000000     0.993603
2338.608091 0.000000 0.000000     0.993603
2338.608282 0.000000 0.000000     0.993603
2338.608474 0.000000 0.000000     0.993603
2338.608665 0.000000 0.000000     0.993603
2338.608857 0.000000 0.000000     0.993603
2338.609048 0.000000 0.000000     0.993603
2338.609240 0.000000 0.000000     0.993603
2338.609431 0.000000 0.000000     0.993603
2338.609623 0.000000 0.000000     0.993603
2338.609814 0.000000 0.000000     0.993603
2338.610006 0.000000 0.000000     0.993603
2338.610197 0.000000 0.000000     0.993603
2338.610389 0.000000 0.000000     0.993603
2338.610580 0.000000 0.000000     0.993603
2338.610772 0.000000 0.000000     0.993603
2338.610963 0.000000 0.000000     0.993603
2338.611155 0.000000 0.000000     0.993603
2338.611346 0.000000 0.000000     0.993603
2338.611538 0.000000 0.000000     0.993603
2338.611729 0.000000 0.000000     0.993603
2338.611921 0.000000 0.000000     0.993603
2338.612112 0.000000 0.000000     0.993603
2338.612304 0.000000 0.000000     0.993603
2338.612495 0.000000 0.000000     0.993603
2338.612687 0.000000 0.000000     0.993603
2338.612878 0.000000 0.000000     0.993603
2338.613070 0.000000 0.000000     0.993603
2338.613261 0.000000 0.000000     0.993603
2338.613453 0.000000 0.000000     0.993603
2338.613644 0.000000 0.000000     0.993603
2338.613836 0.000000 0.000000     0.993603
2338.614027 0.000000 0.000000     0.993603
2338.614219 0.000000 0.000000     0.993603
2338.614410 0.000000 0.000000     0.993603
2338.614602 0.000000 0.000000     0.993603
2338.614793 0.000000 0.000000     0.993603
2338.614985 0.000000 0.000000     0.993603
2338.615176 0.000000 0.000000     0.993603
2338.615368 0.000000 0.000000     0.993603
2338.615559 0.000000 0.000000     0.993603
2338.615751 0.000000 0.000000     0.993603
2338.615942 0.000000 0.000000     0.993603
2338.616134 0.000000 0.000000     0.993603
2338.616325 0.000000 0.000000     0.993603
2338.616517 0.000000 0.000000     0.993603
2338.616708 0.000000 0.000000     0.993603
2338.616900 0.000000 0.000000     0.993603
2338.617091 0.000000 0.000000     0.993603
2338.617283 0.000000 0.000000     0.993603
2338.617474 0.000000 0.000000     0.993603
2338.617666 0.000000 0.000000     0.993603
2338.617857 0.000000 0.000000     0.993603
2338.618049 0.000000 0.000000     0.993603
2338.618240 0.000000 0.000000     0.993603
2338.618432 0.000000 0.000000     0.993603
2338.618623 0.000000 0.000000     0.993603
2338.618815 0.000000 0.000000     0.993603
2338.619006 0.000000 0.000000     0.993603
2338.619198 0.000000 0.000000     0.993603
2338.619389 0.000000 0.000000     0.993603
2338.619581 0.000000 0.000000     0.993603
2338.619772 0.000000 0.000000     0.993603
2338.619964 0.000000 0.000000     0.993603
2338.620156 0.000000 0.000000     0.993603
2338.620347 0.000000 0.000000     0.993603
2338.620539 0.000000 0.000000     0.993603
2338.620730 0.000000 0.000000     0.993603
2338.620922 0.000000 0.000000     0.993603
2338.621113 0.000000 0.000000     0.993603
2338.621305 0.000000 0.000000     0.993603
2338.621496 0.000000 0.000000     0.993603
2338.621688 0.000000 0.000000     0.993603
2338.621879 0.000000 0.000000     0.993603
2338.622071 0.000000 0.000000     0.993603
2338.622262 0.000000 0.000000     0.993603
2338.622454 0.000000 0.000000     0.993603
2338.622645 0.000000 0.000000     0.993603
2338.622837 0.000000 0.000000     0.993603
2338.623028 0.000000 0.000000     0.993603
2338.623220 0.000000 0.000000     0.993603
2338.623411 0.000000 0.000000     0.993603
2338.623603 0.000000 0.000000     0.993603
2338.623794 0.000000 0.000000     0.993603
2338.623986 0.000000 0.000000     0.993603
2338.624177 0.000000 0.000000     0.993603
2338.624369 0.000000 0.000000     0.993603
2338.624560 0.000000 0.000000     0.993603
2338.624752 0.000000 0.000000     0.993603
2338.624943 0.000000 0.000000     0.993603
2338.625135 0.000000 0.000000     0.993603
2338.625326 0.000000 0.000000     0.993603
2338.625518 0.000000 0.000000     0.993603
2338.625709 0.000000 0.000000     0.993603
2338.625901 0.000000 0.000000     0.993603
2338.626092 0.000000 0.000000     0.993603
2338.626284 0.000000 0.000000     0.993603
2338.626475 0.000000 0.000000     0.993603
2338.626667 0.000000 0.000000     0.993603
2338.626858 0.000000 0.000000     0.993603
2338.627050 0.000000 0.000000     0.993603
2338.627241 0.000000 0.000000     0.993603
2338.627433 0.000000 0.000000     0.993603
2338.627624 0.000000 0.000000     0.993603
2338.627816 0.000000 0.000000     0.993603
2338.628007 0.000000 0.000000     0.993603
2338.628199 0.000000 0.000000     0.993603
2338.628390 0.000000 0.000000     0.993603
2338.628582 0.000000 0.000000     0.993603
2338.628773 0.000000 0.000000     0.993603
2338.628965 0.000000 0.000000     0.993603
2338.629156 0.000000 0.000000     0.993603
2338.629348 0.000000 0.000000     0.993603
2338.629539 0.000000 0.000000     0.993603
2338.629731 0.000000 0.000000     0.993603
2338.629922 0.000000 0.000000     0.993603
2338.630114 0.000000 0.000000     0.993603
2338.630305 0.000000 0.000000     0.993603
2338.630497 0.000000 0.000000     0.993603
2338.630688 0.000000 0.000000     0.993603
2338.630880 0.000000 0.000000     0.993603
2338.631071 0.000000 0.000000     0.993603
2338.631263 0.000000 0.000000     0.993603
2338.631454 0.000000 0.000000     0.993603
2338.631646 0.000000 0.000000     0.993603
2338.631837 0.000000 0.000000     0.993603
2338.632029 0.000000 0.000000     0.993603
2338.632220 0.000000 0.000000     0.993603
2338.632412 0.000000 0.000000     0.993603
2338.632603 0.000000 0.000000     0.993603
2338.632795 0.000000 0.000000     0.993603
2338.632986 0.000000 0.000000     0.993603
2338.633178 0.000000 0.000000     0.993603
2338.633369 0.000000 0.000000     0.993603
2338.633561 0.000000 0.000000     0.993603
2338.633752 0.000000 0.000000     0.993603
2338.633944 0.000000 0.000000     0.993603
2338.634135 0.000000 0.000000     0.993603
2338.634327 0.000000 0.000000     0.993603
2338.634518 0.000000 0.000000     0.993603
2338.634710 0.000000 0.000000     0.993603
2338.634901 0.000000 0.000000     0.993603
2338.635093 0.000000 0.000000     0.993603
2338.635284 0.000000 0.000000     0.993603
2338.635476 0.000000 0.000000     0.993603
2338.635667 0.000000 0.000000     0.993603
2338.635859 0.000000 0.000000     0.993603
2338.636050 0.000000 0.000000     0.993603
2338.636242 0.000000 0.000000     0.993603
2338.636433 0.000000 0.000000     0.993603
2338.636625 0.000000 0.000000     0.993603
2338.636816 0.000000 0.000000     0.993603
2338.637008 0.000000 0.000000     0.993603
2338.637199 0.000000 0.000000     0.993603
2338.637391 0.000000 0.000000     0.993603
2338.637582 0.000000 0.000000     0.993603
2338.637774 0.000000 0.000000     0.993603
2338.637965 0.000000 0.000000     0.993603
2338.638157 0.000000 0.000000     0.993603
2338.638348 0.000000 0.000000     0.993603
2338.638540 0.000000 0.000000     0.993603
2338.638731 0.000000 0.000000     0.993603
2338.638923 0.000000 0.000000     0.993603
2338.639114 0.000000 0.000000     0.993603
2338.639306 0.000000 0.000000     0.993603
2338.639497 0.000000 0.000000     0.993603
2338.639689 0.000000 0.000000     0.993603
2338.639880 0.000000 0.000000     0.993603
2338.640072 0.000000 0.000000     0.993603
2338.640263 0.000000 0.000000     0.993603
2338.640455 0.000000 0.000000     0.993603
2338.640646 0.000000 0.000000     0.993603
2338.640838 0.000000 0.000000     0.993603
2338.641029 0.000000 0.000000     0.993603
2338.641221 0.000000 0.000000     0.993603
2338.641412 0.000000 0.000000     0.993603
2338.641604 0.000000 0.000000     0.993603
2338.641795 0.000000 0.000000     0.993603
2338.641987 0.000000 0.000000     0.993603
2338.642178 0.000000 0.000000     0.993603
2338.642370 0.000000 0.000000     0.993603
2338.642561 0.000000 0.000000     0.993603
2338.642753 0.000000 0.000000     0.993603
2338.642944 0.000000 0.000000     0.993603
2338.643136 0.000000 0.000000     0.993603
2338.643327 0.000000 0.000000     0.993603
2338.643519 0.000000 0.000000     0.993603
2338.643710 0.000000 0.000000     0.993603
2338.643902 0.000000 0.000000     0.993603
2338.644093 0.000000 0.000000     0.993603
2338.644285 0.000000 0.000000     0.993603
2338.644476 0.000000 0.000000     0.993603
2338.644668 0.000000 0.000000     0.993603
2338.644859 0.000000 0.000000     0.993603
2338.645051 0.000000 0.000000     0.993603
2338.645242 0.000000 0.000000     0.993603
2338.645434 0.000000 0.000000     0.993603
2338.645625 0.000000 0.000000     0.993603
2338.645817 0.000000 0.000000     0.993603
2338.646008 0.000000 0.000000     0.993603
2338.646200 0.000000 0.000000     0.993603
2338.646391 0.000000 0.000000     0.993603
2338.646583 0.000000 0.000000     0.993603
2338.646774 0.000000 0.000000     0.993603
2338.646966 0.000000 0.000000     0.993603
2338.647157 0.000000 0.000000     0.993603
2338.647349 0.000000 0.000000     0.993603
2338.647540 0.000000 0.000000     0.993603
2338.647732 0.000000 0.000000     0.993603
2338.647923 0.000000 0.000000     0.993603
2338.648115 0.000000 0.000000     0.993603
2338.648306 0.000000 0.000000     0.993603
2338.648498 0.000000 0.000000     0.993603
2338.648689 0.000000 0.000000     0.993603
2338.648881 0.000000 0.000000     0.993603
2338.649072 0.000000 0.000000     0.993603
2338.649264 0.000000 0.000000     0.993603
2338.649455 0.000000 0.000000     0.993603
2338.649647 0.000000 0.000000     0.993603
2338.649838 0.000000 0.000000     0.993603
2338.650030 0.000000 0.000000     0.993603
2338.650221 0.000000 0.000000     0.993603
2338.650413 0.000000 0.000000     0.993603
2338.650604 0.000000 0.000000     0.993603
2338.650796 0.000000 0.000000     0.993603
2338.650988 0.000000 0.000000     0.993603
2338.651179 0.000000 0.000000     0.993603
2338.651371 0.000000 0.000000     0.993603
2338.651562 0.000000 0.000000     0.993603
2338.651754 0.000000 0.000000     0.993603
2338.651945 0.000000 0.000000     0.993603
2338.652137 0.000000 0.000000     0.993603
2338.652328 0.000000 0.000000     0.993603
2338.652520 0.000000 0.000000     0.993603
2338.652711 0.000000 0.000000     0.993603
2338.652903 0.000000 0.000000     0.993603
2338.653094 0.000000 0.000000     0.993603
2338.653286 0.000000 0.000000     0.993603
2338.653477 0.000000 0.000000     0.993603
2338.653669 0.000000 0.000000     0.993603
2338.653860 0.000000 0.000000     0.993603
2338.654052 0.000000 0.000000     0.993603
2338.654243 0.000000 0.000000     0.993603
2338.654435 0.000000 0.000000     0.993603
2338.654626 0.000000 0.000000     0.993603
2338.654818 0.000000 0.000000     0.993603
2338.655009 0.000000 0.000000     0.993603
2338.655201 0.000000 0.000000     0.993603
2338.655392 0.000000 0.000000     0.993603
2338.655584 0.000000 0.000000     0.993603
2338.655775 0.000000 0.000000     0.993603
2338.655967 0.000000 0.000000     0.993603
2338.656158 0.000000 0.000000     0.993603
2338.656350 0.000000 0.000000     0.993603
2338.656541 0.000000 0.000000     0.993603
2338.656733 0.000000 0.000000     0.993603
2338.656924 0.000000 0.000000     0.993603
2338.657116 0.000000 0.000000     0.993603
2338.657307 0.000000 0.000000     0.993603
2338.657499 0.000000 0.000000     0.993603
2338.657690 0.000000 0.000000     0.993603
2338.657882 0.000000 0.000000     0.993603
2338.658073 0.000000 0.000000     0.993603
2338.658265 0.000000 0.000000     0.993603
2338.658456 0.000000 0.000000     0.993603
2338.658648 0.000000 0.000000     0.993603
2338.658839 0.000000 0.000000     0.993603
2338.659031 0.000000 0.000000     0.993603
2338.659222 0.000000 0.000000     0.993603
2338.659414 0.000000 0.000000     0.993603
2338.659605 0.000000 0.000000     0.993603
2338.659797 0.000000 0.000000     0.993603
2338.659988 0.000000 0.000000     0.993603
2338.660180 0.000000 0.000000     0.993603
2338.660371 0.000000 0.000000     0.993603
2338.660563 0.000000 0.000000     0.993603
2338.660754 0.000000 0.000000     0.993603
2338.660946 0.000000 0.000000     0.993603
2338.661137 0.000000 0.000000     0.993603
2338.661329 0.000000 0.000000     0.993603
2338.661520 0.000000 0.000000     0.993603
2338.661712 0.000000 0.000000     0.993603
2338.661903 0.000000 0.000000     0.993603
2338.662095 0.000000 0.000000     0.993603
2338.662286 0.000000 0.000000     0.993603
2338.662478 0.000000 0.000000     0.993603
2338.662669 0.000000 0.000000     0.993603
2338.662861 0.000000 0.000000     0.993603
2338.663052 0.000000 0.000000     0.993603
2338.663244 0.000000 0.000000     0.993603
2338.663435 0.000000 0.000000     0.993603
2338.663627 0.000000 0.000000     0.993603
2338.663818 0.000000 0.000000     0.993603
2338.664010 0.000000 0.000000     0.993603
2338.664201 0.000000 0.000000     0.993603
2338.664393 0.000000 0.000000     0.993603
2338.664584 0.000000 0.000000     0.993603
2338.664776 0.000000 0.000000     0.993603
2338.664967 0.000000 0.000000     0.993603
2338.665159 0.000000 0.000000     0.993603
2338.665350 0.000000 0.000000     0.993603
2338.665542 0.000000 0.000000     0.993603
2338.665733 0.000000 0.000000     0.993603
2338.665925 0.000000 0.000000     0.993603
2338.666116 0.000000 0.000000     0.993603
2338.666308 0.000000 0.000000     0.993603
2338.666499 0.000000 0.000000     0.993603
2338.666691 0.000000 0.000000     0.993603
2338.666882 0.000000 0.000000     0.993603
2338.667074 0.000000 0.000000     0.993603
2338.667265 0.000000 0.000000     0.993603
2338.667457 0.000000 0.000000     0.993603
2338.667648 0.000000 0.000000     0.993603
2338.667840 0.000000 0.000000     0.993603
2338.668031 0.000000 0.000000     0.993603
2338.668223 0.000000 0.000000     0.993603
2338.668414 0.000000 0.000000     0.993603
2338.668606 0.000000 0.000000     0.993603
2338.668797 0.000000 0.000000     0.993603
2338.668989 0.000000 0.000000     0.993603
2338.669180 0.000000 0.000000     0.993603
2338.669372 0.000000 0.000000     0.993603
2338.669563 0.000000 0.000000     0.993603
2338.669755 0.000000 0.000000     0.993603
2338.669946 0.000000 0.000000     0.993603
2338.670138 0.000000 0.000000     0.993603
2338.670329 0.000000 0.000000     0.993603
2338.670521 0.000000 0.000000     0.993603
2338.670712 0.000000 0.000000     0.993603
2338.670904 0.000000 0.000000     0.993603
2338.671095 0.000000 0.000000     0.993603
2338.671287 0.000000 0.000000     0.993603
2338.671478 0.000000 0.000000     0.993603
2338.671670 0.000000 0.000000     0.993603
2338.671861 0.000000 0.000000     0.993603
2338.672053 0.000000 0.000000     0.993603
2338.672244 0.000000 0.000000     0.993603
2338.672436 0.000000 0.000000     0.993603
2338.672627 0.000000 0.000000     0.993603
2338.672819 0.000000 0.000000     0.993603
2338.673010 0.000000 0.000000     0.993603
2338.673202 0.000000 0.000000     0.993603
2338.673393 0.000000 0.000000     0.993603
2338.673585 0.000000 0.000000     0.993603
2338.673776 0.000000 0.000000     0.993603
2338.673968 0.000000 0.000000     0.993603
2338.674159 0.000000 0.000000     0.993603
2338.674351 0.000000 0.000000     0.993603
2338.674542 0.000000 0.000000     0.993603
2338.674734 0.000000 0.000000     0.993603
2338.674925 0.000000 0.000000     0.993603
2338.675117 0.000000 0.000000     0.993603
2338.675308 0.000000 0.000000     0.993603
2338.675500 0.000000 0.000000     0.993603
2338.675691 0.000000 0.000000     0.993603
2338.675883 0.000000 0.000000     0.993603
2338.676074 0.000000 0.000000     0.993603
2338.676266 0.000000 0.000000     0.993603
2338.676457 0.000000 0.000000     0.993603
2338.676649 0.000000 0.000000     0.993603
2338.676840 0.000000 0.000000     0.993603
2338.677032 0.000000 0.000000     0.993603
2338.677223 0.000000 0.000000     0.993603
2338.677415 0.000000 0.000000     0.993603
2338.677606 0.000000 0.000000     0.993603
2338.677798 0.000000 0.000000     0.993603
2338.677989 0.000000 0.000000     0.993603
2338.678181 0.000000 0.000000     0.993603
2338.678372 0.000000 0.000000     0.993603
2338.678564 0.000000 0.000000     0.993603
2338.678755 0.000000 0.000000     0.993603
2338.678947 0.000000 0.000000     0.993603
2338.679138 0.000000 0.000000     0.993603
2338.679330 0.000000 0.000000     0.993603
2338.679521 0.000000 0.000000     0.993603
2338.679713 0.000000 0.000000     0.993603
2338.679904 0.000000 0.000000     0.993603
2338.680096 0.000000 0.000000     0.993603
2338.680287 0.000000 0.000000     0.993603
2338.680479 0.000000 0.000000     0.993603
2338.680670 0.000000 0.000000     0.993603
2338.680862 0.000000 0.000000     0.993603
2338.681053 0.000000 0.000000     0.993603
2338.681245 0.000000 0.000000     0.993603
2338.681436 0.000000 0.000000     0.993603
2338.681628 0.000000 0.000000     0.993603
2338.681819 0.000000 0.000000     0.993603
2338.682011 0.000000 0.000000     0.993603
2338.682203 0.000000 0.000000     0.993603
2338.682394 0.000000 0.000000     0.993603
2338.682586 0.000000 0.000000     0.993603
2338.682777 0.000000 0.000000     0.993603
2338.682969 0.000000 0.000000     0.993603
2338.683160 0.000000 0.000000     0.993603
2338.683352 0.000000 0.000000     0.993603
2338.683543 0.000000 0.000000     0.993603
2338.683735 0.000000 0.000000     0.993603
2338.683926 0.000000 0.000000     0.993603
2338.684118 0.000000 0.000000     0.993603
2338.684309 0.000000 0.000000     0.993603
2338.684501 0.000000 0.000000     0.993603
2338.684692 0.000000 0.000000     0.993603
2338.684884 0.000000 0.000000     0.993603
2338.685075 0.000000 0.000000     0.993603
2338.685267 0.000000 0.000000     0.993603
2338.685458 0.000000 0.000000     0.993603
2338.685650 0.000000 0.000000     0.993603
2338.685841 0.000000 0.000000     0.993603
2338.686033 0.000000 0.000000     0.993603
2338.686224 0.000000 0.000000     0.993603
2338.686416 0.000000 0.000000     0.993603
2338.686607 0.000000 0.000000     0.993603
2338.686799 0.000000 0.000000     0.993603
2338.686990 0.000000 0.000000     0.993603
2338.687182 0.000000 0.000000     0.993603
2338.687373 0.000000 0.000000     0.993603
2338.687565 0.000000 0.000000     0.993603
2338.687756 0.000000 0.000000     0.993603
2338.687948 0.000000 0.000000     0.993603
2338.688139 0.000000 0.000000     0.993603
2338.688331 0.000000 0.000000     0.993603
2338.688522 0.000000 0.000000     0.993603
2338.688714 0.000000 0.000000     0.993603
2338.688905 0.000000 0.000000     0.993603
2338.689097 0.000000 0.000000     0.993603
2338.689288 0.000000 0.000000     0.993603
2338.689480 0.000000 0.000000     0.993603
2338.689671 0.000000 0.000000     0.993603
2338.689863 0.000000 0.000000     0.993603
2338.690054 0.000000 0.000000     0.993603
2338.690246 0.000000 0.000000     0.993603
2338.690437 0.000000 0.000000     0.993603
2338.690629 0.000000 0.000000     0.993603
2338.690820 0.000000 0.000000     0.993603
2338.691012 0.000000 0.000000     0.993603
2338.691203 0.000000 0.000000     0.993603
2338.691395 0.000000 0.000000     0.993603
2338.691586 0.000000 0.000000     0.993603
2338.691778 0.000000 0.000000     0.993603
2338.691969 0.000000 0.000000     0.993603
2338.692161 0.000000 0.000000     0.993603
2338.692352 0.000000 0.000000     0.993603
2338.692544 0.000000 0.000000     0.993603
2338.692735 0.000000 0.000000     0.993603
2338.692927 0.000000 0.000000     0.993603
2338.693118 0.000000 0.000000     0.993603
2338.693310 0.000000 0.000000     0.993603
2338.693501 0.000000 0.000000     0.993603
2338.693693 0.000000 0.000000     0.993603
2338.693884 0.000000 0.000000     0.993603
2338.694076 0.000000 0.000000     0.993603
2338.694267 0.000000 0.000000     0.993603
2338.694459 0.000000 0.000000     0.993603
2338.694650 0.000000 0.000000     0.993603
2338.694842 0.000000 0.000000     0.993603
2338.695033 0.000000 0.000000     0.993603
2338.695225 0.000000 0.000000     0.993603
2338.695416 0.000000 0.000000     0.993603
2338.695608 0.000000 0.000000     0.993603
2338.695799 0.000000 0.000000     0.993603
2338.695991 0.000000 0.000000     0.993603
2338.696182 0.000000 0.000000     0.993603
2338.696374 0.000000 0.000000     0.993603
2338.696565 0.000000 0.000000     0.993603
2338.696757 0.000000 0.000000     0.993603
2338.696948 0.000000 0.000000     0.993603
2338.697140 0.000000 0.000000     0.993603
2338.697331 0.000000 0.000000     0.993603
2338.697523 0.000000 0.000000     0.993603
2338.697714 0.000000 0.000000     0.993603
2338.697906 0.000000 0.000000     0.993603
2338.698097 0.000000 0.000000     0.993603
2338.698289 0.000000 0.000000     0.993603
2338.698480 0.000000 0.000000     0.993603
2338.698672 0.000000 0.000000     0.993603
2338.698863 0.000000 0.000000     0.993603
2338.699055 0.000000 0.000000     0.993603
2338.699246 0.000000 0.000000     0.993603
2338.699438 0.000000 0.000000     0.993603
2338.699629 0.000000 0.000000     0.993603
2338.699821 0.000000 0.000000     0.993603
2338.700012 0.000000 0.000000     0.993603
2338.700204 0.000000 0.000000     0.993603
2338.700395 0.000000 0.000000     0.993603
2338.700587 0.000000 0.000000     0.993603
2338.700778 0.000000 0.000000     0.993603
2338.700970 0.000000 0.000000     0.993603
2338.701161 0.000000 0.000000     0.993603
2338.701353 0.000000 0.000000     0.993603
2338.701544 0.000000 0.000000     0.993603
2338.701736 0.000000 0.000000     0.993603
2338.701927 0.000000 0.000000     0.993603
2338.702119 0.000000 0.000000     0.993603
2338.702310 0.000000 0.000000     0.993603
2338.702502 0.000000 0.000000     0.993603
2338.702693 0.000000 0.000000     0.993603
2338.702885 0.000000 0.000000     0.993603
2338.703076 0.000000 0.000000     0.993603
2338.703268 0.000000 0.000000     0.993603
2338.703459 0.000000 0.000000     0.993603
2338.703651 0.000000 0.000000     0.993603
2338.703842 0.000000 0.000000     0.993603
2338.704034 0.000000 0.000000     0.993603
2338.704225 0.000000 0.000000     0.993603
2338.704417 0.000000 0.000000     0.993603
2338.704608 0.000000 0.000000     0.993603
2338.704800 0.000000 0.000000     0.993603
2338.704991 0.000000 0.000000     0.993603
2338.705183 0.000000 0.000000     0.993603
2338.705374 0.000000 0.000000     0.993603
2338.705566 0.000000 0.000000     0.993603
2338.705757 0.000000 0.000000     0.993603
2338.705949 0.000000 0.000000     0.993603
2338.706140 0.000000 0.000000     0.993603
2338.706332 0.000000 0.000000     0.993603
2338.706523 0.000000 0.000000     0.993603
2338.706715 0.000000 0.000000     0.993603
2338.706906 0.000000 0.000000     0.993603
2338.707098 0.000000 0.000000     0.993603
2338.707289 0.000000 0.000000     0.993603
2338.707481 0.000000 0.000000     0.993603
2338.707672 0.000000 0.000000     0.993603
2338.707864 0.000000 0.000000     0.993603
2338.708055 0.000000 0.000000     0.993603
2338.708247 0.000000 0.000000     0.993603
2338.708438 0.000000 0.000000     0.993603
2338.708630 0.000000 0.000000     0.993603
2338.708821 0.000000 0.000000     0.993603
2338.709013 0.000000 0.000000     0.993603
2338.709204 0.000000 0.000000     0.993603
2338.709396 0.000000 0.000000     0.993603
2338.709587 0.000000 0.000000     0.993603
2338.709779 0.000000 0.000000     0.993603
2338.709970 0.000000 0.000000     0.993603
2338.710162 0.000000 0.000000     0.993603
2338.710353 0.000000 0.000000     0.993603
2338.710545 0.000000 0.000000     0.993603
2338.710736 0.000000 0.000000     0.993603
2338.710928 0.000000 0.000000     0.993603
2338.711119 0.000000 0.000000     0.993603
2338.711311 0.000000 0.000000     0.993603
2338.711502 0.000000 0.000000     0.993603
2338.711694 0.000000 0.000000     0.993603
2338.711885 0.000000 0.000000     0.993603
2338.712077 0.000000 0.000000     0.993603
2338.712268 0.000000 0.000000     0.993603
2338.712460 0.000000 0.000000     0.993603
2338.712651 0.000000 0.000000     0.993603
2338.712843 0.000000 0.000000     0.993603
2338.713035 0.000000 0.000000     0.993603
