# epoch Tc_folded Tref_folded model 
2453693.808490 0.074178 0.233233     0.000000
2453693.808599 0.074286 0.233282     0.000000
2453693.808707 0.074394 0.233330     0.000000
2453693.808815 0.074502 0.233379     0.000000
2453693.808923 0.074610 0.233428     0.000000
2453693.809031 0.074718 0.233477     0.000000
2453693.809139 0.074827 0.233525     0.000000
2453693.809248 0.074935 0.233574     0.000000
2453693.809356 0.075043 0.233623     0.000000
2453693.809464 0.075151 0.233672     0.000000
2453693.809572 0.075259 0.233720     0.000000
2453693.809680 0.075367 0.233769     0.000000
2453693.809788 0.075476 0.233818     0.000000
2453693.809897 0.075584 0.233867     0.000000
2453693.810005 0.075692 0.233915     0.000000
2453693.810113 0.075800 0.233964     0.000000
2453693.810221 0.075908 0.234013     0.000000
2453693.810329 0.076016 0.234062     0.000000
2453693.810437 0.076125 0.234110     0.000000
2453693.810546 0.076233 0.234159     0.000000
2453693.810654 0.076341 0.234208     0.000000
2453693.810762 0.076449 0.234257     0.000000
2453693.810870 0.076557 0.234305     0.000000
2453693.810978 0.076665 0.234354     0.000000
2453693.811087 0.076774 0.234403     0.000000
2453693.811195 0.076882 0.234452     0.000000
2453693.811303 0.076990 0.234500     0.000000
2453693.811411 0.077098 0.234549     0.000000
2453693.811519 0.077206 0.234598     0.000000
2453693.811627 0.077314 0.234647     0.000000
2453693.811736 0.077423 0.234695     0.000000
2453693.811844 0.077531 0.234744     0.000000
2453693.811952 0.077639 0.234793     0.000000
2453693.812060 0.077747 0.234842     0.000000
2453693.812168 0.077855 0.234890     0.000000
2453693.812276 0.077964 0.234939     0.000000
2453693.812385 0.078072 0.234988     0.000000
2453693.812493 0.078180 0.235037     0.000000
2453693.812601 0.078288 0.235086     0.000000
2453693.812709 0.078396 0.235134     0.000000
2453693.812817 0.078504 0.235183     0.000000
2453693.812925 0.078613 0.235232     0.000000
2453693.813034 0.078721 0.235281     0.000000
2453693.813142 0.078829 0.235329     0.000000
2453693.813250 0.078937 0.235378     0.000000
2453693.813358 0.079045 0.235427     0.000000
2453693.813466 0.079153 0.235476     0.000000
2453693.813574 0.079262 0.235524     0.000000
2453693.813683 0.079370 0.235573     0.000000
2453693.813791 0.079478 0.235622     0.000000
2453693.813899 0.079586 0.235671     0.000000
2453693.814007 0.079694 0.235719     0.000000
2453693.814115 0.079802 0.235768     0.000000
2453693.814223 0.079911 0.235817     0.000000
2453693.814332 0.080019 0.235866     0.000000
2453693.814440 0.080127 0.235914     0.000000
2453693.814548 0.080235 0.235963     0.000000
2453693.814656 0.080343 0.236012     0.000000
2453693.814764 0.080451 0.236061     0.000000
2453693.814872 0.080560 0.236109     0.000000
2453693.814981 0.080668 0.236158     0.000000
2453693.815089 0.080776 0.236207     0.000000
2453693.815197 0.080884 0.236256     0.000000
2453693.815305 0.080992 0.236304     0.000000
2453693.815413 0.081100 0.236353     0.000000
2453693.815521 0.081209 0.236402     0.000000
2453693.815630 0.081317 0.236451     0.000000
2453693.815738 0.081425 0.236499     0.000000
2453693.815846 0.081533 0.236548     0.000000
2453693.815954 0.081641 0.236597     0.000000
2453693.816062 0.081749 0.236646     0.000000
2453693.816170 0.081858 0.236694     0.000000
2453693.816279 0.081966 0.236743     0.000000
2453693.816387 0.082074 0.236792     0.000000
2453693.816495 0.082182 0.236841     0.000000
2453693.816603 0.082290 0.236889     0.000000
2453693.816711 0.082398 0.236938     0.000000
2453693.816819 0.082507 0.236987     0.000000
2453693.816928 0.082615 0.237036     0.000000
2453693.817036 0.082723 0.237084     0.000000
2453693.817144 0.082831 0.237133     0.000000
2453693.817252 0.082939 0.237182     0.000000
2453693.817360 0.083047 0.237231     0.000000
2453693.817468 0.083156 0.237280     0.000000
2453693.817577 0.083264 0.237328     0.000000
2453693.817685 0.083372 0.237377     0.000000
2453693.817793 0.083480 0.237426     0.000000
2453693.817901 0.083588 0.237475     0.000000
2453693.818009 0.083696 0.237523     0.000000
2453693.818117 0.083805 0.237572     0.000000
2453693.818226 0.083913 0.237621     0.000000
2453693.818334 0.084021 0.237670     0.000000
2453693.818442 0.084129 0.237718     0.000000
2453693.818550 0.084237 0.237767     0.000000
2453693.818658 0.084345 0.237816     0.000000
2453693.818766 0.084454 0.237865     0.000000
2453693.818875 0.084562 0.237913     0.000000
2453693.818983 0.084670 0.237962     0.000000
2453693.819091 0.084778 0.238011     0.000000
2453693.819199 0.084886 0.238060     0.000000
2453693.819307 0.084994 0.238108     0.000000
2453693.819415 0.085103 0.238157     0.000000
2453693.819524 0.085211 0.238206     0.000000
2453693.819632 0.085319 0.238255     0.000000
2453693.819740 0.085427 0.238303     0.000000
2453693.819848 0.085535 0.238352     0.000000
2453693.819956 0.085643 0.238401     0.000000
2453693.820064 0.085752 0.238450     0.000000
2453693.820173 0.085860 0.238498     0.000000
2453693.820281 0.085968 0.238547     0.000000
2453693.820389 0.086076 0.238596     0.000000
2453693.820497 0.086184 0.238645     0.000000
2453693.820605 0.086292 0.238693     0.000000
2453693.820713 0.086401 0.238742     0.000000
2453693.820822 0.086509 0.238791     0.000000
2453693.820930 0.086617 0.238840     0.000000
2453693.821038 0.086725 0.238888     0.000000
2453693.821146 0.086833 0.238937     0.000000
2453693.821254 0.086941 0.238986     0.000000
2453693.821362 0.087050 0.239035     0.000000
2453693.821471 0.087158 0.239083     0.000000
2453693.821579 0.087266 0.239132     0.000000
2453693.821687 0.087374 0.239181     0.000000
2453693.821795 0.087482 0.239230     0.000000
2453693.821903 0.087590 0.239278     0.000000
2453693.822011 0.087699 0.239327     0.000000
2453693.822120 0.087807 0.239376     0.000000
2453693.822228 0.087915 0.239425     0.000000
2453693.822336 0.088023 0.239474     0.000000
2453693.822444 0.088131 0.239522     0.000000
2453693.822552 0.088239 0.239571     0.000000
2453693.822660 0.088348 0.239620     0.000000
2453693.822769 0.088456 0.239669     0.000000
2453693.822877 0.088564 0.239717     0.000000
2453693.822985 0.088672 0.239766     0.000000
2453693.823093 0.088780 0.239815     0.000000
2453693.823201 0.088888 0.239864     0.000000
2453693.823309 0.088997 0.239912     0.000000
2453693.823418 0.089105 0.239961     0.000000
2453693.823526 0.089213 0.240010     0.000000
2453693.823634 0.089321 0.240059     0.000000
2453693.823742 0.089429 0.240107     0.000000
2453693.823850 0.089537 0.240156     0.000000
2453693.823958 0.089646 0.240205     0.000000
2453693.824067 0.089754 0.240254     0.000000
2453693.824175 0.089862 0.240302     0.000000
2453693.824283 0.089970 0.240351     0.000000
2453693.824391 0.090078 0.240400     0.000000
2453693.824499 0.090186 0.240449     0.000000
2453693.824608 0.090295 0.240497     0.000000
2453693.824716 0.090403 0.240546     0.000000
2453693.824824 0.090511 0.240595     0.000000
2453693.824932 0.090619 0.240644     0.000000
2453693.825040 0.090727 0.240692     0.000000
2453693.825148 0.090835 0.240741     0.000000
2453693.825257 0.090944 0.240790     0.000000
2453693.825365 0.091052 0.240839     0.000000
2453693.825473 0.091160 0.240887     0.000000
2453693.825581 0.091268 0.240936     0.000000
2453693.825689 0.091376 0.240985     0.000000
2453693.825797 0.091485 0.241034     0.000000
2453693.825906 0.091593 0.241082     0.000000
2453693.826014 0.091701 0.241131     0.000000
2453693.826122 0.091809 0.241180     0.000000
2453693.826230 0.091917 0.241229     0.000000
2453693.826338 0.092025 0.241277     0.000000
2453693.826446 0.092134 0.241326     0.000000
2453693.826555 0.092242 0.241375     0.000000
2453693.826663 0.092350 0.241424     0.000000
2453693.826771 0.092458 0.241472     0.000000
2453693.826879 0.092566 0.241521     0.000000
2453693.826987 0.092674 0.241570     0.000000
2453693.827095 0.092783 0.241619     0.000000
