# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459770.403295 -0.007144 0.196578 0.975145 0.000204 0.000000 -0.024857 0.975143 -0.024855 0.000204 0.000002 0.000204 0.000336  -1  -1  -1 
2459770.404684 -0.005755 0.197204 0.974621 0.000204 0.000000 -0.024956 0.975044 -0.025379 0.000204 -0.000423 0.000204 0.000336  -1  -1  -1 
2459770.406073 -0.004366 0.197830 0.974741 0.000204 0.000000 -0.025031 0.974969 -0.025259 0.000204 -0.000228 0.000204 0.000336  -1  -1  -1 
2459770.407462 -0.002977 0.198456 0.974923 0.000204 0.000000 -0.025083 0.974917 -0.025077 0.000204 0.000006 0.000204 0.000336  -1  -1  -1 
2459770.408851 -0.001588 0.199082 0.974329 0.000204 0.000000 -0.025116 0.974884 -0.025671 0.000204 -0.000555 0.000204 0.000336  -1  -1  -1 
2459770.410240 -0.000199 0.199708 0.975222 0.000204 0.000000 -0.025128 0.974872 -0.024778 0.000204 0.000350 0.000204 0.000336  -1  -1  -1 
2459770.411628 0.001189 0.200334 0.974726 0.000204 0.000000 -0.025121 0.974879 -0.025274 0.000204 -0.000153 0.000204 0.000336  -1  -1  -1 
2459770.413017 0.002578 0.200960 0.974875 0.000204 0.000000 -0.025095 0.974905 -0.025125 0.000204 -0.000030 0.000204 0.000336  -1  -1  -1 
2459770.414406 0.003967 0.201586 0.975175 0.000204 0.000000 -0.025048 0.974952 -0.024825 0.000204 0.000223 0.000204 0.000336  -1  -1  -1 
2459770.415795 0.005356 0.202212 0.975174 0.000204 0.000000 -0.024980 0.975020 -0.024826 0.000204 0.000154 0.000204 0.000336  -1  -1  -1 
2459770.417184 0.006745 0.202838 0.975380 0.000204 0.000000 -0.024888 0.975112 -0.024620 0.000204 0.000268 0.000204 0.000336  -1  -1  -1 
2459770.418573 0.008134 0.203464 0.975689 0.000204 0.000000 -0.024770 0.975230 -0.024311 0.000204 0.000459 0.000204 0.000336  -1  -1  -1 
2459770.419962 0.009523 0.204090 0.975622 0.000204 0.000000 -0.024623 0.975377 -0.024378 0.000204 0.000245 0.000204 0.000336  -1  -1  -1 
2459770.421351 0.010912 0.204716 0.975840 0.000204 0.000000 -0.024443 0.975557 -0.024160 0.000204 0.000283 0.000204 0.000336  -1  -1  -1 
2459770.422740 0.012301 0.205342 0.976162 0.000204 0.000000 -0.024224 0.975776 -0.023838 0.000204 0.000386 0.000204 0.000336  -1  -1  -1 
2459770.424129 0.013690 0.205969 0.976262 0.000204 0.000000 -0.023958 0.976042 -0.023738 0.000204 0.000220 0.000204 0.000336  -1  -1  -1 
2459770.425518 0.015079 0.206595 0.977105 0.000204 0.000000 -0.023637 0.976363 -0.022895 0.000204 0.000742 0.000204 0.000336  -1  -1  -1 
2459770.426907 0.016468 0.207221 0.977160 0.000204 0.000000 -0.023249 0.976751 -0.022840 0.000204 0.000409 0.000204 0.000336  -1  -1  -1 
2459770.428296 0.017857 0.207847 0.977272 0.000204 0.000000 -0.022777 0.977223 -0.022728 0.000204 0.000049 0.000204 0.000336  -1  -1  -1 
2459770.429684 0.019245 0.208472 0.977748 0.000205 0.000000 -0.022195 0.977805 -0.022252 0.000205 -0.000057 0.000205 0.000336  -1  -1  -1 
2459770.431073 0.020634 0.209098 0.978212 0.000205 0.000000 -0.021466 0.978534 -0.021788 0.000205 -0.000322 0.000205 0.000336  -1  -1  -1 
2459770.432462 0.022023 0.209725 0.980232 0.000205 0.000000 -0.020507 0.979493 -0.019768 0.000205 0.000739 0.000205 0.000336  -1  -1  -1 
2459770.433851 0.023412 0.210351 0.981129 0.000205 0.000000 -0.018985 0.981015 -0.018871 0.000205 0.000114 0.000205 0.000336  -1  -1  -1 
2459770.435240 0.024801 0.210977 0.982230 0.000205 0.000000 -0.017055 0.982945 -0.017770 0.000205 -0.000715 0.000205 0.000336  -1  -1  -1 
2459770.436629 0.026190 0.211603 0.985207 0.000205 0.000000 -0.014899 0.985101 -0.014793 0.000205 0.000106 0.000205 0.000336  -1  -1  -1 
2459770.438018 0.027579 0.212229 0.987062 0.000205 0.000000 -0.012621 0.987379 -0.012938 0.000205 -0.000317 0.000205 0.000336  -1  -1  -1 
2459770.439407 0.028968 0.212855 0.989940 0.000206 0.000000 -0.010306 0.989694 -0.010060 0.000206 0.000246 0.000206 0.000336  -1  -1  -1 
2459770.440796 0.030357 0.213481 0.992211 0.000206 0.000000 -0.008034 0.991966 -0.007789 0.000206 0.000245 0.000206 0.000336  -1  -1  -1 
2459770.442185 0.031746 0.214107 0.993782 0.000206 0.000000 -0.005882 0.994118 -0.006218 0.000206 -0.000336 0.000206 0.000336  -1  -1  -1 
2459770.443574 0.033135 0.214733 0.996068 0.000206 0.000000 -0.003931 0.996069 -0.003932 0.000206 -0.000001 0.000206 0.000336  -1  -1  -1 
2459770.444963 0.034524 0.215359 0.997902 0.000207 0.000000 -0.002262 0.997738 -0.002098 0.000207 0.000164 0.000207 0.000336  -1  -1  -1 
2459770.446352 0.035913 0.215985 0.999276 0.000207 0.000000 -0.000968 0.999032 -0.000724 0.000207 0.000244 0.000207 0.000336  -1  -1  -1 
2459770.447740 0.037301 0.216611 0.999701 0.000207 0.000000 -0.000168 0.999832 -0.000299 0.000207 -0.000131 0.000207 0.000336  -1  -1  -1 
2459770.449129 0.038690 0.217237 1.000147 0.000207 0.000000 0.000000 1.000000 0.000147 0.000207 0.000147 0.000207 0.000336  -1  -1  -1 
2459770.450518 0.040079 0.217863 1.000492 0.000207 0.000000 0.000000 1.000000 0.000492 0.000207 0.000492 0.000207 0.000336  -1  -1  -1 
2459770.451907 0.041468 0.218489 1.000010 0.000207 0.000000 0.000000 1.000000 0.000010 0.000207 0.000010 0.000207 0.000336  -1  -1  -1 
2459770.453296 0.042857 0.219115 1.000368 0.000207 0.000000 0.000000 1.000000 0.000368 0.000207 0.000368 0.000207 0.000336  -1  -1  -1 
2459770.454685 0.044246 0.219741 1.000154 0.000207 0.000000 0.000000 1.000000 0.000154 0.000207 0.000154 0.000207 0.000336  -1  -1  -1 
2459770.456074 0.045635 0.220367 0.999838 0.000207 0.000000 0.000000 1.000000 -0.000162 0.000207 -0.000162 0.000207 0.000336  -1  -1  -1 
2459770.457463 0.047024 0.220994 1.000172 0.000207 0.000000 0.000000 1.000000 0.000172 0.000207 0.000172 0.000207 0.000336  -1  -1  -1 
2459770.458852 0.048413 0.221620 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000336  -1  -1  -1 
2459770.460241 0.049802 0.222246 1.000163 0.000207 0.000000 0.000000 1.000000 0.000163 0.000207 0.000163 0.000207 0.000336  -1  -1  -1 
2459770.461630 0.051191 0.222872 0.999885 0.000207 0.000000 0.000000 1.000000 -0.000115 0.000207 -0.000115 0.000207 0.000336  -1  -1  -1 
2459770.463019 0.052580 0.223498 0.999160 0.000207 0.000000 0.000000 1.000000 -0.000840 0.000207 -0.000840 0.000207 0.000336  -1  -1  -1 
2459770.464407 0.053968 0.224123 0.999928 0.000207 0.000000 0.000000 1.000000 -0.000072 0.000207 -0.000072 0.000207 0.000336  -1  -1  -1 
2459770.465796 0.055357 0.224750 0.999220 0.000207 0.000000 0.000000 1.000000 -0.000780 0.000207 -0.000780 0.000207 0.000336  -1  -1  -1 
2459770.467185 0.056746 0.225376 0.999546 0.000207 0.000000 0.000000 1.000000 -0.000454 0.000207 -0.000454 0.000207 0.000336  -1  -1  -1 
2459770.468574 0.058135 0.226002 1.000500 0.000207 0.000000 0.000000 1.000000 0.000500 0.000207 0.000500 0.000207 0.000336  -1  -1  -1 
2459770.469963 0.059524 0.226628 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000336  -1  -1  -1 
2459770.471352 0.060913 0.227254 0.999616 0.000207 0.000000 0.000000 1.000000 -0.000384 0.000207 -0.000384 0.000207 0.000336  -1  -1  -1 
2459770.472741 0.062302 0.227880 0.999392 0.000207 0.000000 0.000000 1.000000 -0.000608 0.000207 -0.000608 0.000207 0.000336  -1  -1  -1 
2459770.474130 0.063691 0.228506 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000336  -1  -1  -1 
2459770.475519 0.065080 0.229132 1.000249 0.000207 0.000000 0.000000 1.000000 0.000249 0.000207 0.000249 0.000207 0.000336  -1  -1  -1 
2459770.476908 0.066469 0.229758 1.000585 0.000207 0.000000 0.000000 1.000000 0.000585 0.000207 0.000585 0.000207 0.000336  -1  -1  -1 
2459772.563064 -0.065950 0.170072 0.999814 0.000211 0.000000 0.000000 1.000000 -0.000186 0.000211 -0.000186 0.000211 0.000336  -1  -1  -1 
2459772.564452 -0.064562 0.170697 0.999907 0.000211 0.000000 0.000000 1.000000 -0.000093 0.000211 -0.000093 0.000211 0.000336  -1  -1  -1 
2459772.565841 -0.063173 0.171323 0.999697 0.000211 0.000000 0.000000 1.000000 -0.000303 0.000211 -0.000303 0.000211 0.000336  -1  -1  -1 
2459772.567230 -0.061784 0.171950 1.000326 0.000211 0.000000 0.000000 1.000000 0.000326 0.000211 0.000326 0.000211 0.000336  -1  -1  -1 
2459772.568619 -0.060395 0.172576 1.000296 0.000211 0.000000 0.000000 1.000000 0.000296 0.000211 0.000296 0.000211 0.000336  -1  -1  -1 
2459772.570008 -0.059006 0.173202 1.000608 0.000211 0.000000 0.000000 1.000000 0.000608 0.000211 0.000608 0.000211 0.000336  -1  -1  -1 
2459772.571397 -0.057617 0.173828 1.000268 0.000211 0.000000 0.000000 1.000000 0.000268 0.000211 0.000268 0.000211 0.000336  -1  -1  -1 
2459772.572786 -0.056228 0.174454 0.999849 0.000211 0.000000 0.000000 1.000000 -0.000151 0.000211 -0.000151 0.000211 0.000336  -1  -1  -1 
2459772.574175 -0.054839 0.175080 1.000163 0.000211 0.000000 0.000000 1.000000 0.000163 0.000211 0.000163 0.000211 0.000336  -1  -1  -1 
2459772.575564 -0.053450 0.175706 1.000500 0.000212 0.000000 0.000000 1.000000 0.000500 0.000212 0.000500 0.000212 0.000336  -1  -1  -1 
2459772.576953 -0.052061 0.176332 0.999488 0.000211 0.000000 0.000000 1.000000 -0.000512 0.000211 -0.000512 0.000211 0.000336  -1  -1  -1 
2459772.578342 -0.050672 0.176958 0.999865 0.000211 0.000000 0.000000 1.000000 -0.000135 0.000211 -0.000135 0.000211 0.000336  -1  -1  -1 
2459772.579731 -0.049283 0.177584 0.999679 0.000211 0.000000 0.000000 1.000000 -0.000321 0.000211 -0.000321 0.000211 0.000336  -1  -1  -1 
2459772.581119 -0.047895 0.178210 1.000173 0.000212 0.000000 0.000000 1.000000 0.000173 0.000212 0.000173 0.000212 0.000336  -1  -1  -1 
2459772.582508 -0.046506 0.178836 0.999663 0.000211 0.000000 0.000000 1.000000 -0.000337 0.000211 -0.000337 0.000211 0.000336  -1  -1  -1 
2459772.583897 -0.045117 0.179462 1.000129 0.000212 0.000000 0.000000 1.000000 0.000129 0.000212 0.000129 0.000212 0.000336  -1  -1  -1 
2459772.585286 -0.043728 0.180088 1.000079 0.000212 0.000000 0.000000 1.000000 0.000079 0.000212 0.000079 0.000212 0.000336  -1  -1  -1 
2459772.586675 -0.042339 0.180714 1.000455 0.000212 0.000000 0.000000 1.000000 0.000455 0.000212 0.000455 0.000212 0.000336  -1  -1  -1 
2459772.588064 -0.040950 0.181340 0.999758 0.000212 0.000000 0.000000 1.000000 -0.000242 0.000212 -0.000242 0.000212 0.000336  -1  -1  -1 
2459772.589453 -0.039561 0.181966 1.000618 0.000212 0.000000 0.000000 1.000000 0.000618 0.000212 0.000618 0.000212 0.000336  -1  -1  -1 
2459772.590842 -0.038172 0.182592 1.000301 0.000212 0.000000 0.000000 1.000000 0.000301 0.000212 0.000301 0.000212 0.000336  -1  -1  -1 
2459772.592231 -0.036783 0.183218 0.999238 0.000211 0.000000 -0.000399 0.999601 -0.000762 0.000211 -0.000363 0.000211 0.000336  -1  -1  -1 
2459772.593620 -0.035394 0.183845 0.998265 0.000211 0.000000 -0.001402 0.998598 -0.001735 0.000211 -0.000333 0.000211 0.000336  -1  -1  -1 
2459772.595009 -0.034005 0.184471 0.996609 0.000211 0.000000 -0.002847 0.997153 -0.003391 0.000211 -0.000544 0.000211 0.000336  -1  -1  -1 
2459772.596398 -0.032616 0.185097 0.995060 0.000211 0.000000 -0.004631 0.995369 -0.004940 0.000211 -0.000309 0.000211 0.000336  -1  -1  -1 
2459772.597786 -0.031228 0.185722 0.993118 0.000211 0.000000 -0.006666 0.993334 -0.006882 0.000211 -0.000216 0.000211 0.000336  -1  -1  -1 
2459772.599175 -0.029839 0.186348 0.991160 0.000211 0.000000 -0.008872 0.991128 -0.008840 0.000211 0.000032 0.000211 0.000336  -1  -1  -1 
2459772.600564 -0.028450 0.186975 0.988978 0.000211 0.000000 -0.011169 0.988831 -0.011022 0.000211 0.000147 0.000211 0.000336  -1  -1  -1 
2459772.601953 -0.027061 0.187601 0.985786 0.000210 0.000000 -0.013479 0.986521 -0.014214 0.000210 -0.000735 0.000210 0.000336  -1  -1  -1 
2459772.603342 -0.025672 0.188227 0.983919 0.000210 0.000000 -0.015722 0.984278 -0.016081 0.000210 -0.000359 0.000210 0.000336  -1  -1  -1 
2459772.604731 -0.024283 0.188853 0.982395 0.000210 0.000000 -0.017807 0.982193 -0.017605 0.000210 0.000202 0.000210 0.000336  -1  -1  -1 
2459772.606120 -0.022894 0.189479 0.980441 0.000210 0.000000 -0.019616 0.980384 -0.019559 0.000210 0.000057 0.000210 0.000336  -1  -1  -1 
2459772.607509 -0.021505 0.190105 0.979595 0.000210 0.000000 -0.020900 0.979100 -0.020405 0.000210 0.000495 0.000210 0.000336  -1  -1  -1 
2459772.608898 -0.020116 0.190731 0.977569 0.000209 0.000000 -0.021759 0.978241 -0.022431 0.000209 -0.000672 0.000209 0.000336  -1  -1  -1 
2459772.610287 -0.018727 0.191357 0.977324 0.000209 0.000000 -0.022427 0.977573 -0.022676 0.000209 -0.000249 0.000209 0.000336  -1  -1  -1 
2459772.611676 -0.017338 0.191983 0.977115 0.000209 0.000000 -0.022964 0.977036 -0.022885 0.000209 0.000079 0.000209 0.000336  -1  -1  -1 
2459772.613065 -0.015949 0.192609 0.976656 0.000209 0.000000 -0.023403 0.976597 -0.023344 0.000209 0.000059 0.000209 0.000336  -1  -1  -1 
2459772.614453 -0.014561 0.193235 0.976703 0.000209 0.000000 -0.023764 0.976236 -0.023297 0.000209 0.000467 0.000209 0.000336  -1  -1  -1 
2459772.615842 -0.013172 0.193861 0.976965 0.000209 0.000000 -0.024063 0.975937 -0.023035 0.000209 0.001028 0.000209 0.000336  -1  -1  -1 
2459772.617231 -0.011783 0.194487 0.977570 0.000210 0.000000 -0.024311 0.975689 -0.022430 0.000210 0.001881 0.000210 0.000336  -1  -1  -1 
2459772.618620 -0.010394 0.195113 0.974994 0.000209 0.000000 -0.024515 0.975485 -0.025006 0.000209 -0.000491 0.000209 0.000336  -1  -1  -1 
2459772.620009 -0.009005 0.195739 0.975497 0.000209 0.000000 -0.024682 0.975318 -0.024503 0.000209 0.000179 0.000209 0.000336  -1  -1  -1 
2459772.621398 -0.007616 0.196365 0.975575 0.000209 0.000000 -0.024817 0.975183 -0.024425 0.000209 0.000392 0.000209 0.000336  -1  -1  -1 
2459772.622787 -0.006227 0.196991 0.975603 0.000209 0.000000 -0.024925 0.975075 -0.024397 0.000209 0.000528 0.000209 0.000336  -1  -1  -1 
2459772.624176 -0.004838 0.197617 0.975432 0.000209 0.000000 -0.025008 0.974992 -0.024568 0.000209 0.000440 0.000209 0.000336  -1  -1  -1 
2459772.625565 -0.003449 0.198243 0.975777 0.000209 0.000000 -0.025068 0.974932 -0.024223 0.000209 0.000845 0.000209 0.000336  -1  -1  -1 
2459772.626954 -0.002060 0.198870 0.975248 0.000209 0.000000 -0.025107 0.974893 -0.024752 0.000209 0.000355 0.000209 0.000336  -1  -1  -1 
2459772.628343 -0.000671 0.199496 0.975070 0.000209 0.000000 -0.025126 0.974874 -0.024930 0.000209 0.000196 0.000209 0.000336  -1  -1  -1 
2459772.629732 0.000718 0.200122 0.975120 0.000209 0.000000 -0.025126 0.974874 -0.024880 0.000209 0.000246 0.000209 0.000336  -1  -1  -1 
2459772.631120 0.002106 0.200747 0.975048 0.000209 0.000000 -0.025106 0.974894 -0.024952 0.000209 0.000154 0.000209 0.000336  -1  -1  -1 
2459772.632509 0.003495 0.201373 0.975570 0.000209 0.000000 -0.025066 0.974934 -0.024430 0.000209 0.000636 0.000209 0.000336  -1  -1  -1 
2459772.633898 0.004884 0.201999 0.975147 0.000209 0.000000 -0.025006 0.974994 -0.024853 0.000209 0.000153 0.000209 0.000336  -1  -1  -1 
2459772.635287 0.006273 0.202626 0.974435 0.000209 0.000000 -0.024922 0.975078 -0.025565 0.000209 -0.000643 0.000209 0.000336  -1  -1  -1 
2459772.636676 0.007662 0.203252 0.974966 0.000209 0.000000 -0.024813 0.975187 -0.025034 0.000209 -0.000221 0.000209 0.000336  -1  -1  -1 
2459772.638065 0.009051 0.203878 0.975522 0.000209 0.000000 -0.024677 0.975323 -0.024478 0.000209 0.000199 0.000209 0.000336  -1  -1  -1 
2459772.639454 0.010440 0.204504 0.975314 0.000209 0.000000 -0.024508 0.975492 -0.024686 0.000209 -0.000178 0.000209 0.000336  -1  -1  -1 
2459772.640843 0.011829 0.205130 0.975692 0.000209 0.000000 -0.024303 0.975697 -0.024308 0.000209 -0.000005 0.000209 0.000336  -1  -1  -1 
2459772.642232 0.013218 0.205756 0.976172 0.000209 0.000000 -0.024054 0.975946 -0.023828 0.000209 0.000226 0.000209 0.000336  -1  -1  -1 
2459772.643621 0.014607 0.206382 0.976035 0.000209 0.000000 -0.023753 0.976247 -0.023965 0.000209 -0.000212 0.000209 0.000336  -1  -1  -1 
2459772.645010 0.015996 0.207008 0.976531 0.000209 0.000000 -0.023389 0.976611 -0.023469 0.000209 -0.000080 0.000209 0.000336  -1  -1  -1 
2459772.646399 0.017385 0.207634 0.976976 0.000209 0.000000 -0.022948 0.977052 -0.023024 0.000209 -0.000076 0.000209 0.000336  -1  -1  -1 
2459772.647788 0.018774 0.208260 0.977441 0.000210 0.000000 -0.022407 0.977593 -0.022559 0.000210 -0.000152 0.000210 0.000336  -1  -1  -1 
2459772.649176 0.020162 0.208886 0.978219 0.000210 0.000000 -0.021734 0.978266 -0.021781 0.000210 -0.000047 0.000210 0.000336  -1  -1  -1 
2459772.650565 0.021551 0.209512 0.978803 0.000210 0.000000 -0.020867 0.979133 -0.021197 0.000210 -0.000330 0.000210 0.000336  -1  -1  -1 
2459772.651954 0.022940 0.210138 0.980077 0.000210 0.000000 -0.019562 0.980438 -0.019923 0.000210 -0.000361 0.000210 0.000336  -1  -1  -1 
2459772.653343 0.024329 0.210764 0.982813 0.000210 0.000000 -0.017741 0.982259 -0.017187 0.000210 0.000554 0.000210 0.000336  -1  -1  -1 
2459772.654732 0.025718 0.211390 0.984933 0.000210 0.000000 -0.015649 0.984351 -0.015067 0.000210 0.000582 0.000210 0.000336  -1  -1  -1 
2459772.656121 0.027107 0.212016 0.987272 0.000210 0.000000 -0.013403 0.986597 -0.012728 0.000210 0.000675 0.000210 0.000336  -1  -1  -1 
2459772.657510 0.028496 0.212642 0.988402 0.000211 0.000000 -0.011092 0.988908 -0.011598 0.000211 -0.000506 0.000211 0.000336  -1  -1  -1 
2459772.658899 0.029885 0.213268 0.991076 0.000211 0.000000 -0.008796 0.991204 -0.008924 0.000211 -0.000128 0.000211 0.000336  -1  -1  -1 
2459772.660288 0.031274 0.213894 0.993418 0.000211 0.000000 -0.006595 0.993405 -0.006582 0.000211 0.000013 0.000211 0.000336  -1  -1  -1 
2459772.661677 0.032663 0.214521 0.995303 0.000211 0.000000 -0.004565 0.995435 -0.004697 0.000211 -0.000132 0.000211 0.000336  -1  -1  -1 
2459772.663066 0.034052 0.215147 0.996987 0.000211 0.000000 -0.002792 0.997208 -0.003013 0.000211 -0.000221 0.000211 0.000336  -1  -1  -1 
2459772.664455 0.035441 0.215773 0.998939 0.000212 0.000000 -0.001360 0.998640 -0.001061 0.000212 0.000299 0.000212 0.000336  -1  -1  -1 
2459772.665843 0.036829 0.216398 0.999607 0.000212 0.000000 -0.000376 0.999624 -0.000393 0.000212 -0.000017 0.000212 0.000336  -1  -1  -1 
2459772.667232 0.038218 0.217024 1.000572 0.000212 0.000000 0.000000 1.000000 0.000572 0.000212 0.000572 0.000212 0.000336  -1  -1  -1 
2459772.668621 0.039607 0.217651 1.000289 0.000212 0.000000 0.000000 1.000000 0.000289 0.000212 0.000289 0.000212 0.000336  -1  -1  -1 
2459772.670010 0.040996 0.218277 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000336  -1  -1  -1 
2459772.671399 0.042385 0.218903 1.000373 0.000212 0.000000 0.000000 1.000000 0.000373 0.000212 0.000373 0.000212 0.000336  -1  -1  -1 
2459772.672788 0.043774 0.219529 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000336  -1  -1  -1 
2459772.674177 0.045163 0.220155 1.000296 0.000212 0.000000 0.000000 1.000000 0.000296 0.000212 0.000296 0.000212 0.000336  -1  -1  -1 
2459772.675566 0.046552 0.220781 1.000151 0.000212 0.000000 0.000000 1.000000 0.000151 0.000212 0.000151 0.000212 0.000336  -1  -1  -1 
2459772.676955 0.047941 0.221407 0.999980 0.000212 0.000000 0.000000 1.000000 -0.000020 0.000212 -0.000020 0.000212 0.000336  -1  -1  -1 
2459772.678344 0.049330 0.222033 1.000159 0.000212 0.000000 0.000000 1.000000 0.000159 0.000212 0.000159 0.000212 0.000336  -1  -1  -1 
2459772.679733 0.050719 0.222659 0.999477 0.000212 0.000000 0.000000 1.000000 -0.000523 0.000212 -0.000523 0.000212 0.000336  -1  -1  -1 
2459772.681122 0.052108 0.223285 1.000018 0.000212 0.000000 0.000000 1.000000 0.000018 0.000212 0.000018 0.000212 0.000336  -1  -1  -1 
2459772.682510 0.053496 0.223911 0.999817 0.000212 0.000000 0.000000 1.000000 -0.000183 0.000212 -0.000183 0.000212 0.000336  -1  -1  -1 
2459772.683899 0.054885 0.224537 1.000106 0.000212 0.000000 0.000000 1.000000 0.000106 0.000212 0.000106 0.000212 0.000336  -1  -1  -1 
2459772.685288 0.056274 0.225163 0.999560 0.000212 0.000000 0.000000 1.000000 -0.000440 0.000212 -0.000440 0.000212 0.000336  -1  -1  -1 
2459772.686677 0.057663 0.225789 0.999855 0.000212 0.000000 0.000000 1.000000 -0.000145 0.000212 -0.000145 0.000212 0.000336  -1  -1  -1 
2459772.688066 0.059052 0.226415 1.000343 0.000212 0.000000 0.000000 1.000000 0.000343 0.000212 0.000343 0.000212 0.000336  -1  -1  -1 
2459772.689455 0.060441 0.227041 0.999968 0.000212 0.000000 0.000000 1.000000 -0.000032 0.000212 -0.000032 0.000212 0.000336  -1  -1  -1 
2459772.690844 0.061830 0.227667 0.999749 0.000212 0.000000 0.000000 1.000000 -0.000251 0.000212 -0.000251 0.000212 0.000336  -1  -1  -1 
2459772.692233 0.063219 0.228293 0.999335 0.000212 0.000000 0.000000 1.000000 -0.000665 0.000212 -0.000665 0.000212 0.000336  -1  -1  -1 
2459772.693622 0.064608 0.228919 0.999562 0.000212 0.000000 0.000000 1.000000 -0.000438 0.000212 -0.000438 0.000212 0.000336  -1  -1  -1 
2459772.695011 0.065997 0.229546 0.999791 0.000212 0.000000 0.000000 1.000000 -0.000209 0.000212 -0.000209 0.000212 0.000336  -1  -1  -1 
2459774.781163 -0.066426 0.169857 1.000024 0.000216 0.000000 0.000000 1.000000 0.000024 0.000216 0.000024 0.000216 0.000336  -1  -1  -1 
2459774.782552 -0.065037 0.170483 0.999569 0.000216 0.000000 0.000000 1.000000 -0.000431 0.000216 -0.000431 0.000216 0.000336  -1  -1  -1 
2459774.783941 -0.063648 0.171109 1.000470 0.000216 0.000000 0.000000 1.000000 0.000470 0.000216 0.000470 0.000216 0.000336  -1  -1  -1 
2459774.785330 -0.062259 0.171736 1.000331 0.000216 0.000000 0.000000 1.000000 0.000331 0.000216 0.000331 0.000216 0.000336  -1  -1  -1 
2459774.786719 -0.060870 0.172362 1.000068 0.000216 0.000000 0.000000 1.000000 0.000068 0.000216 0.000068 0.000216 0.000336  -1  -1  -1 
2459774.788108 -0.059481 0.172988 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000336  -1  -1  -1 
2459774.789497 -0.058092 0.173614 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000336  -1  -1  -1 
2459774.790886 -0.056703 0.174240 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000336  -1  -1  -1 
2459774.792275 -0.055314 0.174866 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000336  -1  -1  -1 
2459774.793663 -0.053926 0.175492 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000336  -1  -1  -1 
2459774.795052 -0.052537 0.176118 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000336  -1  -1  -1 
2459774.796441 -0.051148 0.176744 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000336  -1  -1  -1 
2459774.797830 -0.049759 0.177370 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000336  -1  -1  -1 
2459774.799219 -0.048370 0.177996 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000336  -1  -1  -1 
2459774.800608 -0.046981 0.178622 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000336  -1  -1  -1 
2459774.801997 -0.045592 0.179248 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000336  -1  -1  -1 
2459774.803386 -0.044203 0.179874 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000336  -1  -1  -1 
2459774.804775 -0.042814 0.180500 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000336  -1  -1  -1 
2459774.806164 -0.041425 0.181126 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000336  -1  -1  -1 
2459774.807553 -0.040036 0.181752 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000336  -1  -1  -1 
2459774.808942 -0.038647 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000336  -1  -1  -1 
2459774.810330 -0.037259 0.183004 0.999494 0.000216 0.000000 -0.000184 0.999816 -0.000506 0.000216 -0.000322 0.000216 0.000336  -1  -1  -1 
2459774.811719 -0.035870 0.183630 0.999534 0.000216 0.000000 -0.001002 0.998998 -0.000466 0.000216 0.000536 0.000216 0.000336  -1  -1  -1 
2459774.813108 -0.034481 0.184256 0.996594 0.000216 0.000000 -0.002308 0.997692 -0.003406 0.000216 -0.001098 0.000216 0.000336  -1  -1  -1 
2459774.814497 -0.033092 0.184882 0.996173 0.000216 0.000000 -0.003988 0.996012 -0.003827 0.000216 0.000161 0.000216 0.000336  -1  -1  -1 
