# epoch Tc_folded Tref_folded model 
2453642.745501 0.038406 0.217109    -0.011063
2453642.745628 0.038533 0.217166    -0.010789
2453642.745755 0.038661 0.217224    -0.010515
2453642.745882 0.038788 0.217281    -0.010243
2453642.746009 0.038915 0.217338    -0.009971
2453642.746137 0.039042 0.217396    -0.009701
2453642.746264 0.039169 0.217453    -0.009432
2453642.746391 0.039296 0.217510    -0.009164
2453642.746518 0.039424 0.217568    -0.008897
2453642.746645 0.039551 0.217625    -0.008632
2453642.746773 0.039678 0.217682    -0.008369
2453642.746900 0.039805 0.217740    -0.008108
2453642.747027 0.039932 0.217797    -0.007848
2453642.747154 0.040060 0.217854    -0.007590
2453642.747281 0.040187 0.217912    -0.007335
2453642.747409 0.040314 0.217969    -0.007082
2453642.747536 0.040441 0.218026    -0.006830
2453642.747663 0.040568 0.218084    -0.006582
2453642.747790 0.040696 0.218141    -0.006335
2453642.747917 0.040823 0.218198    -0.006092
2453642.748045 0.040950 0.218256    -0.005851
2453642.748172 0.041077 0.218313    -0.005613
2453642.748299 0.041204 0.218370    -0.005377
2453642.748426 0.041332 0.218428    -0.005145
2453642.748553 0.041459 0.218485    -0.004916
2453642.748681 0.041586 0.218542    -0.004690
2453642.748808 0.041713 0.218600    -0.004467
2453642.748935 0.041840 0.218657    -0.004248
2453642.749062 0.041968 0.218714    -0.004032
2453642.749189 0.042095 0.218772    -0.003820
2453642.749317 0.042222 0.218829    -0.003612
2453642.749444 0.042349 0.218886    -0.003407
2453642.749571 0.042476 0.218944    -0.003207
2453642.749698 0.042604 0.219001    -0.003011
2453642.749825 0.042731 0.219058    -0.002819
2453642.749952 0.042858 0.219116    -0.002631
2453642.750080 0.042985 0.219173    -0.002448
2453642.750207 0.043112 0.219230    -0.002269
2453642.750334 0.043240 0.219288    -0.002095
2453642.750461 0.043367 0.219345    -0.001926
2453642.750588 0.043494 0.219402    -0.001762
2453642.750716 0.043621 0.219460    -0.001604
2453642.750843 0.043748 0.219517    -0.001450
2453642.750970 0.043876 0.219574    -0.001303
2453642.751097 0.044003 0.219632    -0.001161
2453642.751224 0.044130 0.219689    -0.001025
2453642.751352 0.044257 0.219746    -0.000895
2453642.751479 0.044384 0.219804    -0.000772
2453642.751606 0.044511 0.219861    -0.000656
2453642.751733 0.044639 0.219918    -0.000547
2453642.751860 0.044766 0.219976    -0.000445
2453642.751988 0.044893 0.220033    -0.000351
2453642.752115 0.045020 0.220090    -0.000265
2453642.752242 0.045147 0.220148    -0.000189
2453642.752369 0.045275 0.220205    -0.000122
2453642.752496 0.045402 0.220262    -0.000067
2453642.752624 0.045529 0.220320    -0.000025
2453642.752751 0.045656 0.220377    -0.000001
2453642.752878 0.045783 0.220434     0.000000
2453642.753005 0.045911 0.220492     0.000000
2453642.753132 0.046038 0.220549     0.000000
2453642.753260 0.046165 0.220606     0.000000
2453642.753387 0.046292 0.220664     0.000000
2453642.753514 0.046419 0.220721     0.000000
2453642.753641 0.046547 0.220778     0.000000
2453642.753768 0.046674 0.220836     0.000000
2453642.753896 0.046801 0.220893     0.000000
2453642.754023 0.046928 0.220950     0.000000
2453642.754150 0.047055 0.221008     0.000000
2453642.754277 0.047183 0.221065     0.000000
2453642.754404 0.047310 0.221122     0.000000
2453642.754532 0.047437 0.221180     0.000000
2453642.754659 0.047564 0.221237     0.000000
2453642.754786 0.047691 0.221294     0.000000
2453642.754913 0.047819 0.221352     0.000000
2453642.755040 0.047946 0.221409     0.000000
2453642.755168 0.048073 0.221466     0.000000
2453642.755295 0.048200 0.221524     0.000000
2453642.755422 0.048327 0.221581     0.000000
2453642.755549 0.048455 0.221638     0.000000
2453642.755676 0.048582 0.221696     0.000000
2453642.755803 0.048709 0.221753     0.000000
2453642.755931 0.048836 0.221810     0.000000
2453642.756058 0.048963 0.221868     0.000000
2453642.756185 0.049091 0.221925     0.000000
2453642.756312 0.049218 0.221982     0.000000
2453642.756439 0.049345 0.222040     0.000000
2453642.756567 0.049472 0.222097     0.000000
2453642.756694 0.049599 0.222154     0.000000
2453642.756821 0.049726 0.222212     0.000000
2453642.756948 0.049854 0.222269     0.000000
2453642.757075 0.049981 0.222326     0.000000
2453642.757203 0.050108 0.222384     0.000000
2453642.757330 0.050235 0.222441     0.000000
2453642.757457 0.050362 0.222498     0.000000
2453642.757584 0.050490 0.222556     0.000000
2453642.757711 0.050617 0.222613     0.000000
2453642.757839 0.050744 0.222670     0.000000
2453642.757966 0.050871 0.222728     0.000000
2453642.758093 0.050998 0.222785     0.000000
2453642.758220 0.051126 0.222842     0.000000
2453642.758347 0.051253 0.222900     0.000000
2453642.758475 0.051380 0.222957     0.000000
2453642.758602 0.051507 0.223014     0.000000
2453642.758729 0.051634 0.223072     0.000000
2453642.758856 0.051762 0.223129     0.000000
2453642.758983 0.051889 0.223186     0.000000
2453642.759111 0.052016 0.223244     0.000000
2453642.759238 0.052143 0.223301     0.000000
2453642.759365 0.052270 0.223358     0.000000
2453642.759492 0.052398 0.223416     0.000000
2453642.759619 0.052525 0.223473     0.000000
2453642.759747 0.052652 0.223530     0.000000
2453642.759874 0.052779 0.223588     0.000000
2453642.760001 0.052906 0.223645     0.000000
2453642.760128 0.053034 0.223702     0.000000
2453642.760255 0.053161 0.223760     0.000000
2453642.760383 0.053288 0.223817     0.000000
2453642.760510 0.053415 0.223874     0.000000
2453642.760637 0.053542 0.223932     0.000000
2453642.760764 0.053670 0.223989     0.000000
2453642.760891 0.053797 0.224046     0.000000
2453642.761018 0.053924 0.224104     0.000000
2453642.761146 0.054051 0.224161     0.000000
2453642.761273 0.054178 0.224218     0.000000
2453642.761400 0.054306 0.224276     0.000000
2453642.761527 0.054433 0.224333     0.000000
2453642.761654 0.054560 0.224390     0.000000
2453642.761782 0.054687 0.224448     0.000000
2453642.761909 0.054814 0.224505     0.000000
2453642.762036 0.054942 0.224562     0.000000
2453642.762163 0.055069 0.224620     0.000000
2453642.762290 0.055196 0.224677     0.000000
2453642.762418 0.055323 0.224734     0.000000
2453642.762545 0.055450 0.224792     0.000000
2453642.762672 0.055577 0.224849     0.000000
2453642.762799 0.055705 0.224906     0.000000
2453642.762926 0.055832 0.224964     0.000000
2453642.763054 0.055959 0.225021     0.000000
2453642.763181 0.056086 0.225078     0.000000
2453642.763308 0.056213 0.225136     0.000000
2453642.763435 0.056341 0.225193     0.000000
2453642.763562 0.056468 0.225250     0.000000
2453642.763690 0.056595 0.225308     0.000000
2453642.763817 0.056722 0.225365     0.000000
2453642.763944 0.056849 0.225422     0.000000
2453642.764071 0.056977 0.225480     0.000000
2453642.764198 0.057104 0.225537     0.000000
2453642.764326 0.057231 0.225594     0.000000
2453642.764453 0.057358 0.225652     0.000000
2453642.764580 0.057485 0.225709     0.000000
2453642.764707 0.057613 0.225766     0.000000
2453642.764834 0.057740 0.225824     0.000000
2453642.764962 0.057867 0.225881     0.000000
2453642.765089 0.057994 0.225938     0.000000
2453642.765216 0.058121 0.225996     0.000000
2453642.765343 0.058249 0.226053     0.000000
2453642.765470 0.058376 0.226110     0.000000
2453642.765598 0.058503 0.226168     0.000000
2453642.765725 0.058630 0.226225     0.000000
2453642.765852 0.058757 0.226282     0.000000
2453642.765979 0.058885 0.226340     0.000000
2453642.766106 0.059012 0.226397     0.000000
2453642.766234 0.059139 0.226454     0.000000
2453642.766361 0.059266 0.226512     0.000000
2453642.766488 0.059393 0.226569     0.000000
2453642.766615 0.059521 0.226626     0.000000
2453642.766742 0.059648 0.226684     0.000000
2453642.766869 0.059775 0.226741     0.000000
2453642.766997 0.059902 0.226798     0.000000
2453642.767124 0.060029 0.226856     0.000000
2453642.767251 0.060157 0.226913     0.000000
2453642.767378 0.060284 0.226970     0.000000
2453642.767505 0.060411 0.227028     0.000000
2453642.767633 0.060538 0.227085     0.000000
2453642.767760 0.060665 0.227142     0.000000
2453642.767887 0.060792 0.227200     0.000000
2453642.768014 0.060920 0.227257     0.000000
2453642.768141 0.061047 0.227314     0.000000
2453642.768269 0.061174 0.227372     0.000000
2453642.768396 0.061301 0.227429     0.000000
2453642.768523 0.061428 0.227486     0.000000
2453642.768650 0.061556 0.227544     0.000000
2453642.768777 0.061683 0.227601     0.000000
2453642.768905 0.061810 0.227658     0.000000
2453642.769032 0.061937 0.227716     0.000000
2453642.769159 0.062064 0.227773     0.000000
2453642.769286 0.062192 0.227830     0.000000
2453642.769413 0.062319 0.227888     0.000000
2453642.769541 0.062446 0.227945     0.000000
2453642.769668 0.062573 0.228002     0.000000
2453642.769795 0.062700 0.228060     0.000000
2453642.769922 0.062828 0.228117     0.000000
2453642.770049 0.062955 0.228174     0.000000
2453642.770177 0.063082 0.228232     0.000000
2453642.770304 0.063209 0.228289     0.000000
2453642.770431 0.063336 0.228346     0.000000
2453642.770558 0.063464 0.228404     0.000000
2453642.770685 0.063591 0.228461     0.000000
2453642.770813 0.063718 0.228518     0.000000
2453642.770940 0.063845 0.228576     0.000000
2453642.771067 0.063972 0.228633     0.000000
2453642.771194 0.064100 0.228690     0.000000
2453642.771321 0.064227 0.228748     0.000000
2453642.771449 0.064354 0.228805     0.000000
2453642.771576 0.064481 0.228862     0.000000
2453642.771703 0.064608 0.228920     0.000000
2453642.771830 0.064736 0.228977     0.000000
2453642.771957 0.064863 0.229034     0.000000
2453642.772084 0.064990 0.229092     0.000000
2453642.772212 0.065117 0.229149     0.000000
2453642.772339 0.065244 0.229206     0.000000
2453642.772466 0.065372 0.229264     0.000000
2453642.772593 0.065499 0.229321     0.000000
2453642.772720 0.065626 0.229378     0.000000
2453642.772848 0.065753 0.229436     0.000000
2453642.772975 0.065880 0.229493     0.000000
2453642.773102 0.066008 0.229550     0.000000
2453642.773229 0.066135 0.229608     0.000000
2453642.773356 0.066262 0.229665     0.000000
2453642.773484 0.066389 0.229722     0.000000
2453642.773611 0.066516 0.229780     0.000000
2453642.773738 0.066643 0.229837     0.000000
2453642.773865 0.066771 0.229894     0.000000
2453642.773992 0.066898 0.229952     0.000000
2453642.774120 0.067025 0.230009     0.000000
2453642.774247 0.067152 0.230066     0.000000
2453642.774374 0.067279 0.230124     0.000000
2453642.774501 0.067407 0.230181     0.000000
2453642.774628 0.067534 0.230238     0.000000
2453642.774756 0.067661 0.230296     0.000000
2453642.774883 0.067788 0.230353     0.000000
2453642.775010 0.067915 0.230410     0.000000
2453642.775137 0.068043 0.230468     0.000000
2453642.775264 0.068170 0.230525     0.000000
2453642.775392 0.068297 0.230582     0.000000
2453642.775519 0.068424 0.230639     0.000000
2453642.775646 0.068551 0.230697     0.000000
2453642.775773 0.068679 0.230754     0.000000
2453642.775900 0.068806 0.230811     0.000000
2453642.776028 0.068933 0.230869     0.000000
2453642.776155 0.069060 0.230926     0.000000
2453642.776282 0.069187 0.230983     0.000000
2453642.776409 0.069315 0.231041     0.000000
2453642.776536 0.069442 0.231098     0.000000
2453642.776664 0.069569 0.231155     0.000000
2453642.776791 0.069696 0.231213     0.000000
2453642.776918 0.069823 0.231270     0.000000
2453642.777045 0.069951 0.231327     0.000000
2453642.777172 0.070078 0.231385     0.000000
2453642.777300 0.070205 0.231442     0.000000
2453642.777427 0.070332 0.231499     0.000000
2453642.777554 0.070459 0.231557     0.000000
2453642.777681 0.070587 0.231614     0.000000
2453642.777808 0.070714 0.231671     0.000000
2453642.777935 0.070841 0.231729     0.000000
2453642.778063 0.070968 0.231786     0.000000
2453642.778190 0.071095 0.231843     0.000000
2453642.778317 0.071223 0.231901     0.000000
2453642.778444 0.071350 0.231958     0.000000
2453642.778571 0.071477 0.232015     0.000000
2453642.778699 0.071604 0.232073     0.000000
2453642.778826 0.071731 0.232130     0.000000
2453642.778953 0.071858 0.232187     0.000000
2453642.779080 0.071986 0.232245     0.000000
2453642.779207 0.072113 0.232302     0.000000
2453642.779335 0.072240 0.232359     0.000000
2453642.779462 0.072367 0.232417     0.000000
2453642.779589 0.072494 0.232474     0.000000
2453642.779716 0.072622 0.232531     0.000000
2453642.779843 0.072749 0.232589     0.000000
2453642.779971 0.072876 0.232646     0.000000
2453642.780098 0.073003 0.232703     0.000000
2453642.780225 0.073130 0.232761     0.000000
2453642.780352 0.073258 0.232818     0.000000
2453642.780479 0.073385 0.232875     0.000000
2453642.780607 0.073512 0.232933     0.000000
2453642.780734 0.073639 0.232990     0.000000
2453642.780861 0.073766 0.233047     0.000000
2453642.780988 0.073894 0.233105     0.000000
2453642.781115 0.074021 0.233162     0.000000
2453642.781243 0.074148 0.233219     0.000000
2453642.781370 0.074275 0.233277     0.000000
2453642.781497 0.074402 0.233334     0.000000
2453642.781624 0.074530 0.233391     0.000000
2453642.781751 0.074657 0.233449     0.000000
2453642.781879 0.074784 0.233506     0.000000
2453642.782006 0.074911 0.233563     0.000000
2453642.782133 0.075038 0.233621     0.000000
2453642.782260 0.075166 0.233678     0.000000
2453642.782387 0.075293 0.233735     0.000000
2453642.782515 0.075420 0.233793     0.000000
2453642.782642 0.075547 0.233850     0.000000
2453642.782769 0.075674 0.233907     0.000000
2453642.782896 0.075802 0.233965     0.000000
2453642.783023 0.075929 0.234022     0.000000
2453642.783150 0.076056 0.234079     0.000000
2453642.783278 0.076183 0.234137     0.000000
2453642.783405 0.076310 0.234194     0.000000
2453642.783532 0.076438 0.234251     0.000000
2453642.783659 0.076565 0.234309     0.000000
2453642.783786 0.076692 0.234366     0.000000
2453642.783914 0.076819 0.234423     0.000000
2453642.784041 0.076946 0.234481     0.000000
2453642.784168 0.077074 0.234538     0.000000
2453642.784295 0.077201 0.234595     0.000000
2453642.784422 0.077328 0.234653     0.000000
2453642.784550 0.077455 0.234710     0.000000
2453642.784677 0.077582 0.234767     0.000000
2453642.784804 0.077709 0.234825     0.000000
2453642.784931 0.077837 0.234882     0.000000
2453642.785058 0.077964 0.234939     0.000000
2453642.785186 0.078091 0.234997     0.000000
