# epoch Tc_folded Tref_folded model 
2453642.745501 0.038454 0.217129    -0.010771
2453642.745628 0.038581 0.217186    -0.010499
2453642.745755 0.038708 0.217244    -0.010229
2453642.745882 0.038835 0.217301    -0.009959
2453642.746009 0.038962 0.217358    -0.009691
2453642.746137 0.039090 0.217416    -0.009423
2453642.746264 0.039217 0.217473    -0.009157
2453642.746391 0.039344 0.217530    -0.008893
2453642.746518 0.039471 0.217587    -0.008630
2453642.746645 0.039598 0.217645    -0.008368
2453642.746773 0.039726 0.217702    -0.008108
2453642.746900 0.039853 0.217759    -0.007851
2453642.747027 0.039980 0.217817    -0.007595
2453642.747154 0.040107 0.217874    -0.007341
2453642.747281 0.040234 0.217931    -0.007089
2453642.747409 0.040362 0.217989    -0.006840
2453642.747536 0.040489 0.218046    -0.006593
2453642.747663 0.040616 0.218103    -0.006348
2453642.747790 0.040743 0.218161    -0.006106
2453642.747917 0.040870 0.218218    -0.005866
2453642.748045 0.040998 0.218275    -0.005630
2453642.748172 0.041125 0.218333    -0.005396
2453642.748299 0.041252 0.218390    -0.005165
2453642.748426 0.041379 0.218447    -0.004937
2453642.748553 0.041506 0.218505    -0.004713
2453642.748681 0.041633 0.218562    -0.004492
2453642.748808 0.041761 0.218619    -0.004274
2453642.748935 0.041888 0.218677    -0.004059
2453642.749062 0.042015 0.218734    -0.003848
2453642.749189 0.042142 0.218791    -0.003641
2453642.749317 0.042269 0.218849    -0.003438
2453642.749444 0.042397 0.218906    -0.003238
2453642.749571 0.042524 0.218963    -0.003043
2453642.749698 0.042651 0.219021    -0.002852
2453642.749825 0.042778 0.219078    -0.002665
2453642.749952 0.042905 0.219135    -0.002482
2453642.750080 0.043033 0.219193    -0.002304
2453642.750207 0.043160 0.219250    -0.002131
2453642.750334 0.043287 0.219307    -0.001963
2453642.750461 0.043414 0.219365    -0.001799
2453642.750588 0.043541 0.219422    -0.001641
2453642.750716 0.043669 0.219479    -0.001488
2453642.750843 0.043796 0.219537    -0.001340
2453642.750970 0.043923 0.219594    -0.001199
2453642.751097 0.044050 0.219651    -0.001062
2453642.751224 0.044177 0.219709    -0.000933
2453642.751352 0.044305 0.219766    -0.000809
2453642.751479 0.044432 0.219823    -0.000692
2453642.751606 0.044559 0.219881    -0.000581
2453642.751733 0.044686 0.219938    -0.000478
2453642.751860 0.044813 0.219995    -0.000383
2453642.751988 0.044941 0.220053    -0.000296
2453642.752115 0.045068 0.220110    -0.000217
2453642.752242 0.045195 0.220167    -0.000147
2453642.752369 0.045322 0.220225    -0.000088
2453642.752496 0.045449 0.220282    -0.000041
2453642.752624 0.045577 0.220339    -0.000008
2453642.752751 0.045704 0.220397     0.000000
2453642.752878 0.045831 0.220454     0.000000
2453642.753005 0.045958 0.220511     0.000000
2453642.753132 0.046085 0.220569     0.000000
2453642.753260 0.046213 0.220626     0.000000
2453642.753387 0.046340 0.220683     0.000000
2453642.753514 0.046467 0.220741     0.000000
2453642.753641 0.046594 0.220798     0.000000
2453642.753768 0.046721 0.220855     0.000000
2453642.753896 0.046848 0.220913     0.000000
2453642.754023 0.046976 0.220970     0.000000
2453642.754150 0.047103 0.221027     0.000000
2453642.754277 0.047230 0.221085     0.000000
2453642.754404 0.047357 0.221142     0.000000
2453642.754532 0.047484 0.221199     0.000000
2453642.754659 0.047612 0.221257     0.000000
2453642.754786 0.047739 0.221314     0.000000
2453642.754913 0.047866 0.221371     0.000000
2453642.755040 0.047993 0.221429     0.000000
2453642.755168 0.048120 0.221486     0.000000
2453642.755295 0.048248 0.221543     0.000000
2453642.755422 0.048375 0.221601     0.000000
2453642.755549 0.048502 0.221658     0.000000
2453642.755676 0.048629 0.221715     0.000000
2453642.755803 0.048756 0.221773     0.000000
2453642.755931 0.048884 0.221830     0.000000
2453642.756058 0.049011 0.221887     0.000000
2453642.756185 0.049138 0.221945     0.000000
2453642.756312 0.049265 0.222002     0.000000
2453642.756439 0.049392 0.222059     0.000000
2453642.756567 0.049520 0.222117     0.000000
2453642.756694 0.049647 0.222174     0.000000
2453642.756821 0.049774 0.222231     0.000000
2453642.756948 0.049901 0.222289     0.000000
2453642.757075 0.050028 0.222346     0.000000
2453642.757203 0.050156 0.222403     0.000000
2453642.757330 0.050283 0.222461     0.000000
2453642.757457 0.050410 0.222518     0.000000
2453642.757584 0.050537 0.222575     0.000000
2453642.757711 0.050664 0.222633     0.000000
2453642.757839 0.050792 0.222690     0.000000
2453642.757966 0.050919 0.222747     0.000000
2453642.758093 0.051046 0.222805     0.000000
2453642.758220 0.051173 0.222862     0.000000
2453642.758347 0.051300 0.222919     0.000000
2453642.758475 0.051428 0.222977     0.000000
2453642.758602 0.051555 0.223034     0.000000
2453642.758729 0.051682 0.223091     0.000000
2453642.758856 0.051809 0.223149     0.000000
2453642.758983 0.051936 0.223206     0.000000
2453642.759111 0.052064 0.223263     0.000000
2453642.759238 0.052191 0.223321     0.000000
2453642.759365 0.052318 0.223378     0.000000
2453642.759492 0.052445 0.223435     0.000000
2453642.759619 0.052572 0.223493     0.000000
2453642.759747 0.052699 0.223550     0.000000
2453642.759874 0.052827 0.223607     0.000000
2453642.760001 0.052954 0.223665     0.000000
2453642.760128 0.053081 0.223722     0.000000
2453642.760255 0.053208 0.223779     0.000000
2453642.760383 0.053335 0.223837     0.000000
2453642.760510 0.053463 0.223894     0.000000
2453642.760637 0.053590 0.223951     0.000000
2453642.760764 0.053717 0.224009     0.000000
2453642.760891 0.053844 0.224066     0.000000
2453642.761018 0.053971 0.224123     0.000000
2453642.761146 0.054099 0.224181     0.000000
2453642.761273 0.054226 0.224238     0.000000
2453642.761400 0.054353 0.224295     0.000000
2453642.761527 0.054480 0.224353     0.000000
2453642.761654 0.054607 0.224410     0.000000
2453642.761782 0.054735 0.224467     0.000000
2453642.761909 0.054862 0.224525     0.000000
2453642.762036 0.054989 0.224582     0.000000
2453642.762163 0.055116 0.224639     0.000000
2453642.762290 0.055243 0.224697     0.000000
2453642.762418 0.055371 0.224754     0.000000
2453642.762545 0.055498 0.224811     0.000000
2453642.762672 0.055625 0.224869     0.000000
2453642.762799 0.055752 0.224926     0.000000
2453642.762926 0.055879 0.224983     0.000000
2453642.763054 0.056007 0.225041     0.000000
2453642.763181 0.056134 0.225098     0.000000
2453642.763308 0.056261 0.225155     0.000000
2453642.763435 0.056388 0.225213     0.000000
2453642.763562 0.056515 0.225270     0.000000
2453642.763690 0.056643 0.225327     0.000000
2453642.763817 0.056770 0.225385     0.000000
2453642.763944 0.056897 0.225442     0.000000
2453642.764071 0.057024 0.225499     0.000000
2453642.764198 0.057151 0.225557     0.000000
2453642.764326 0.057279 0.225614     0.000000
2453642.764453 0.057406 0.225671     0.000000
2453642.764580 0.057533 0.225729     0.000000
2453642.764707 0.057660 0.225786     0.000000
2453642.764834 0.057787 0.225843     0.000000
2453642.764962 0.057914 0.225901     0.000000
2453642.765089 0.058042 0.225958     0.000000
2453642.765216 0.058169 0.226015     0.000000
2453642.765343 0.058296 0.226073     0.000000
2453642.765470 0.058423 0.226130     0.000000
2453642.765598 0.058550 0.226187     0.000000
2453642.765725 0.058678 0.226245     0.000000
2453642.765852 0.058805 0.226302     0.000000
2453642.765979 0.058932 0.226359     0.000000
2453642.766106 0.059059 0.226417     0.000000
2453642.766234 0.059186 0.226474     0.000000
2453642.766361 0.059314 0.226531     0.000000
2453642.766488 0.059441 0.226589     0.000000
2453642.766615 0.059568 0.226646     0.000000
2453642.766742 0.059695 0.226703     0.000000
2453642.766869 0.059822 0.226761     0.000000
2453642.766997 0.059950 0.226818     0.000000
2453642.767124 0.060077 0.226875     0.000000
2453642.767251 0.060204 0.226933     0.000000
2453642.767378 0.060331 0.226990     0.000000
2453642.767505 0.060458 0.227047     0.000000
2453642.767633 0.060586 0.227105     0.000000
2453642.767760 0.060713 0.227162     0.000000
2453642.767887 0.060840 0.227219     0.000000
2453642.768014 0.060967 0.227277     0.000000
2453642.768141 0.061094 0.227334     0.000000
2453642.768269 0.061222 0.227391     0.000000
2453642.768396 0.061349 0.227449     0.000000
2453642.768523 0.061476 0.227506     0.000000
2453642.768650 0.061603 0.227563     0.000000
2453642.768777 0.061730 0.227621     0.000000
2453642.768905 0.061858 0.227678     0.000000
2453642.769032 0.061985 0.227735     0.000000
2453642.769159 0.062112 0.227793     0.000000
2453642.769286 0.062239 0.227850     0.000000
2453642.769413 0.062366 0.227907     0.000000
2453642.769541 0.062494 0.227965     0.000000
2453642.769668 0.062621 0.228022     0.000000
2453642.769795 0.062748 0.228079     0.000000
2453642.769922 0.062875 0.228137     0.000000
2453642.770049 0.063002 0.228194     0.000000
2453642.770177 0.063130 0.228251     0.000000
2453642.770304 0.063257 0.228309     0.000000
2453642.770431 0.063384 0.228366     0.000000
2453642.770558 0.063511 0.228423     0.000000
2453642.770685 0.063638 0.228481     0.000000
2453642.770813 0.063765 0.228538     0.000000
2453642.770940 0.063893 0.228595     0.000000
2453642.771067 0.064020 0.228653     0.000000
2453642.771194 0.064147 0.228710     0.000000
2453642.771321 0.064274 0.228767     0.000000
2453642.771449 0.064401 0.228825     0.000000
2453642.771576 0.064529 0.228882     0.000000
2453642.771703 0.064656 0.228939     0.000000
2453642.771830 0.064783 0.228997     0.000000
2453642.771957 0.064910 0.229054     0.000000
2453642.772084 0.065037 0.229111     0.000000
2453642.772212 0.065165 0.229169     0.000000
2453642.772339 0.065292 0.229226     0.000000
2453642.772466 0.065419 0.229283     0.000000
2453642.772593 0.065546 0.229341     0.000000
2453642.772720 0.065673 0.229398     0.000000
2453642.772848 0.065801 0.229455     0.000000
2453642.772975 0.065928 0.229513     0.000000
2453642.773102 0.066055 0.229570     0.000000
2453642.773229 0.066182 0.229627     0.000000
2453642.773356 0.066309 0.229685     0.000000
2453642.773484 0.066437 0.229742     0.000000
2453642.773611 0.066564 0.229799     0.000000
2453642.773738 0.066691 0.229857     0.000000
2453642.773865 0.066818 0.229914     0.000000
2453642.773992 0.066945 0.229971     0.000000
2453642.774120 0.067073 0.230029     0.000000
2453642.774247 0.067200 0.230086     0.000000
2453642.774374 0.067327 0.230143     0.000000
2453642.774501 0.067454 0.230201     0.000000
2453642.774628 0.067581 0.230258     0.000000
2453642.774756 0.067709 0.230315     0.000000
2453642.774883 0.067836 0.230373     0.000000
2453642.775010 0.067963 0.230430     0.000000
2453642.775137 0.068090 0.230487     0.000000
2453642.775264 0.068217 0.230545     0.000000
2453642.775392 0.068345 0.230602     0.000000
2453642.775519 0.068472 0.230659     0.000000
2453642.775646 0.068599 0.230717     0.000000
2453642.775773 0.068726 0.230774     0.000000
2453642.775900 0.068853 0.230831     0.000000
2453642.776028 0.068980 0.230889     0.000000
2453642.776155 0.069108 0.230946     0.000000
2453642.776282 0.069235 0.231003     0.000000
2453642.776409 0.069362 0.231061     0.000000
2453642.776536 0.069489 0.231118     0.000000
2453642.776664 0.069616 0.231175     0.000000
2453642.776791 0.069744 0.231233     0.000000
2453642.776918 0.069871 0.231290     0.000000
2453642.777045 0.069998 0.231347     0.000000
2453642.777172 0.070125 0.231405     0.000000
2453642.777300 0.070252 0.231462     0.000000
2453642.777427 0.070380 0.231519     0.000000
2453642.777554 0.070507 0.231577     0.000000
2453642.777681 0.070634 0.231634     0.000000
2453642.777808 0.070761 0.231691     0.000000
2453642.777935 0.070888 0.231749     0.000000
2453642.778063 0.071016 0.231806     0.000000
2453642.778190 0.071143 0.231863     0.000000
2453642.778317 0.071270 0.231921     0.000000
2453642.778444 0.071397 0.231978     0.000000
2453642.778571 0.071524 0.232035     0.000000
2453642.778699 0.071652 0.232092     0.000000
2453642.778826 0.071779 0.232150     0.000000
2453642.778953 0.071906 0.232207     0.000000
2453642.779080 0.072033 0.232264     0.000000
2453642.779207 0.072160 0.232322     0.000000
2453642.779335 0.072288 0.232379     0.000000
2453642.779462 0.072415 0.232436     0.000000
2453642.779589 0.072542 0.232494     0.000000
2453642.779716 0.072669 0.232551     0.000000
2453642.779843 0.072796 0.232608     0.000000
2453642.779971 0.072924 0.232666     0.000000
2453642.780098 0.073051 0.232723     0.000000
2453642.780225 0.073178 0.232780     0.000000
2453642.780352 0.073305 0.232838     0.000000
2453642.780479 0.073432 0.232895     0.000000
2453642.780607 0.073560 0.232952     0.000000
2453642.780734 0.073687 0.233010     0.000000
2453642.780861 0.073814 0.233067     0.000000
2453642.780988 0.073941 0.233124     0.000000
2453642.781115 0.074068 0.233182     0.000000
2453642.781243 0.074196 0.233239     0.000000
2453642.781370 0.074323 0.233296     0.000000
2453642.781497 0.074450 0.233354     0.000000
2453642.781624 0.074577 0.233411     0.000000
2453642.781751 0.074704 0.233468     0.000000
2453642.781879 0.074831 0.233526     0.000000
2453642.782006 0.074959 0.233583     0.000000
2453642.782133 0.075086 0.233640     0.000000
2453642.782260 0.075213 0.233698     0.000000
2453642.782387 0.075340 0.233755     0.000000
2453642.782515 0.075467 0.233812     0.000000
2453642.782642 0.075595 0.233870     0.000000
2453642.782769 0.075722 0.233927     0.000000
2453642.782896 0.075849 0.233984     0.000000
2453642.783023 0.075976 0.234042     0.000000
2453642.783150 0.076103 0.234099     0.000000
2453642.783278 0.076231 0.234156     0.000000
2453642.783405 0.076358 0.234214     0.000000
2453642.783532 0.076485 0.234271     0.000000
2453642.783659 0.076612 0.234328     0.000000
2453642.783786 0.076739 0.234386     0.000000
2453642.783914 0.076867 0.234443     0.000000
2453642.784041 0.076994 0.234500     0.000000
2453642.784168 0.077121 0.234558     0.000000
2453642.784295 0.077248 0.234615     0.000000
2453642.784422 0.077375 0.234672     0.000000
2453642.784550 0.077503 0.234730     0.000000
2453642.784677 0.077630 0.234787     0.000000
2453642.784804 0.077757 0.234844     0.000000
2453642.784931 0.077884 0.234902     0.000000
2453642.785058 0.078011 0.234959     0.000000
2453642.785186 0.078139 0.235016     0.000000
