# epoch Tc_folded Tref_folded model 
2453693.808490 0.074225 0.233252     0.000000
2453693.808599 0.074333 0.233301     0.000000
2453693.808707 0.074441 0.233350     0.000000
2453693.808815 0.074549 0.233399     0.000000
2453693.808923 0.074657 0.233447     0.000000
2453693.809031 0.074766 0.233496     0.000000
2453693.809139 0.074874 0.233545     0.000000
2453693.809248 0.074982 0.233594     0.000000
2453693.809356 0.075090 0.233642     0.000000
2453693.809464 0.075198 0.233691     0.000000
2453693.809572 0.075306 0.233740     0.000000
2453693.809680 0.075415 0.233789     0.000000
2453693.809788 0.075523 0.233837     0.000000
2453693.809897 0.075631 0.233886     0.000000
2453693.810005 0.075739 0.233935     0.000000
2453693.810113 0.075847 0.233984     0.000000
2453693.810221 0.075955 0.234032     0.000000
2453693.810329 0.076064 0.234081     0.000000
2453693.810437 0.076172 0.234130     0.000000
2453693.810546 0.076280 0.234179     0.000000
2453693.810654 0.076388 0.234227     0.000000
2453693.810762 0.076496 0.234276     0.000000
2453693.810870 0.076604 0.234325     0.000000
2453693.810978 0.076713 0.234374     0.000000
2453693.811087 0.076821 0.234422     0.000000
2453693.811195 0.076929 0.234471     0.000000
2453693.811303 0.077037 0.234520     0.000000
2453693.811411 0.077145 0.234569     0.000000
2453693.811519 0.077253 0.234617     0.000000
2453693.811627 0.077362 0.234666     0.000000
2453693.811736 0.077470 0.234715     0.000000
2453693.811844 0.077578 0.234764     0.000000
2453693.811952 0.077686 0.234813     0.000000
2453693.812060 0.077794 0.234861     0.000000
2453693.812168 0.077902 0.234910     0.000000
2453693.812276 0.078011 0.234959     0.000000
2453693.812385 0.078119 0.235008     0.000000
2453693.812493 0.078227 0.235056     0.000000
2453693.812601 0.078335 0.235105     0.000000
2453693.812709 0.078443 0.235154     0.000000
2453693.812817 0.078551 0.235203     0.000000
2453693.812925 0.078660 0.235251     0.000000
2453693.813034 0.078768 0.235300     0.000000
2453693.813142 0.078876 0.235349     0.000000
2453693.813250 0.078984 0.235398     0.000000
2453693.813358 0.079092 0.235446     0.000000
2453693.813466 0.079200 0.235495     0.000000
2453693.813574 0.079309 0.235544     0.000000
2453693.813683 0.079417 0.235593     0.000000
2453693.813791 0.079525 0.235641     0.000000
2453693.813899 0.079633 0.235690     0.000000
2453693.814007 0.079741 0.235739     0.000000
2453693.814115 0.079849 0.235788     0.000000
2453693.814223 0.079958 0.235836     0.000000
2453693.814332 0.080066 0.235885     0.000000
2453693.814440 0.080174 0.235934     0.000000
2453693.814548 0.080282 0.235983     0.000000
2453693.814656 0.080390 0.236031     0.000000
2453693.814764 0.080498 0.236080     0.000000
2453693.814872 0.080607 0.236129     0.000000
2453693.814981 0.080715 0.236178     0.000000
2453693.815089 0.080823 0.236226     0.000000
2453693.815197 0.080931 0.236275     0.000000
2453693.815305 0.081039 0.236324     0.000000
2453693.815413 0.081148 0.236373     0.000000
2453693.815521 0.081256 0.236421     0.000000
2453693.815630 0.081364 0.236470     0.000000
2453693.815738 0.081472 0.236519     0.000000
2453693.815846 0.081580 0.236568     0.000000
2453693.815954 0.081688 0.236616     0.000000
2453693.816062 0.081797 0.236665     0.000000
2453693.816170 0.081905 0.236714     0.000000
2453693.816279 0.082013 0.236763     0.000000
2453693.816387 0.082121 0.236811     0.000000
2453693.816495 0.082229 0.236860     0.000000
2453693.816603 0.082337 0.236909     0.000000
2453693.816711 0.082446 0.236958     0.000000
2453693.816819 0.082554 0.237007     0.000000
2453693.816928 0.082662 0.237055     0.000000
2453693.817036 0.082770 0.237104     0.000000
2453693.817144 0.082878 0.237153     0.000000
2453693.817252 0.082986 0.237202     0.000000
2453693.817360 0.083095 0.237250     0.000000
2453693.817468 0.083203 0.237299     0.000000
2453693.817577 0.083311 0.237348     0.000000
2453693.817685 0.083419 0.237397     0.000000
2453693.817793 0.083527 0.237445     0.000000
2453693.817901 0.083635 0.237494     0.000000
2453693.818009 0.083744 0.237543     0.000000
2453693.818117 0.083852 0.237592     0.000000
2453693.818226 0.083960 0.237640     0.000000
2453693.818334 0.084068 0.237689     0.000000
2453693.818442 0.084176 0.237738     0.000000
2453693.818550 0.084284 0.237787     0.000000
2453693.818658 0.084393 0.237835     0.000000
2453693.818766 0.084501 0.237884     0.000000
2453693.818875 0.084609 0.237933     0.000000
2453693.818983 0.084717 0.237982     0.000000
2453693.819091 0.084825 0.238030     0.000000
2453693.819199 0.084933 0.238079     0.000000
2453693.819307 0.085042 0.238128     0.000000
2453693.819415 0.085150 0.238177     0.000000
2453693.819524 0.085258 0.238225     0.000000
2453693.819632 0.085366 0.238274     0.000000
2453693.819740 0.085474 0.238323     0.000000
2453693.819848 0.085582 0.238372     0.000000
2453693.819956 0.085691 0.238420     0.000000
2453693.820064 0.085799 0.238469     0.000000
2453693.820173 0.085907 0.238518     0.000000
2453693.820281 0.086015 0.238567     0.000000
2453693.820389 0.086123 0.238615     0.000000
2453693.820497 0.086231 0.238664     0.000000
2453693.820605 0.086340 0.238713     0.000000
2453693.820713 0.086448 0.238762     0.000000
2453693.820822 0.086556 0.238810     0.000000
2453693.820930 0.086664 0.238859     0.000000
2453693.821038 0.086772 0.238908     0.000000
2453693.821146 0.086880 0.238957     0.000000
2453693.821254 0.086989 0.239005     0.000000
2453693.821362 0.087097 0.239054     0.000000
2453693.821471 0.087205 0.239103     0.000000
2453693.821579 0.087313 0.239152     0.000000
2453693.821687 0.087421 0.239201     0.000000
2453693.821795 0.087529 0.239249     0.000000
2453693.821903 0.087638 0.239298     0.000000
2453693.822011 0.087746 0.239347     0.000000
2453693.822120 0.087854 0.239396     0.000000
2453693.822228 0.087962 0.239444     0.000000
2453693.822336 0.088070 0.239493     0.000000
2453693.822444 0.088178 0.239542     0.000000
2453693.822552 0.088287 0.239591     0.000000
2453693.822660 0.088395 0.239639     0.000000
2453693.822769 0.088503 0.239688     0.000000
2453693.822877 0.088611 0.239737     0.000000
2453693.822985 0.088719 0.239786     0.000000
2453693.823093 0.088827 0.239834     0.000000
2453693.823201 0.088936 0.239883     0.000000
2453693.823309 0.089044 0.239932     0.000000
2453693.823418 0.089152 0.239981     0.000000
2453693.823526 0.089260 0.240029     0.000000
2453693.823634 0.089368 0.240078     0.000000
2453693.823742 0.089476 0.240127     0.000000
2453693.823850 0.089585 0.240176     0.000000
2453693.823958 0.089693 0.240224     0.000000
2453693.824067 0.089801 0.240273     0.000000
2453693.824175 0.089909 0.240322     0.000000
2453693.824283 0.090017 0.240371     0.000000
2453693.824391 0.090125 0.240419     0.000000
2453693.824499 0.090234 0.240468     0.000000
2453693.824608 0.090342 0.240517     0.000000
2453693.824716 0.090450 0.240566     0.000000
2453693.824824 0.090558 0.240614     0.000000
2453693.824932 0.090666 0.240663     0.000000
2453693.825040 0.090774 0.240712     0.000000
2453693.825148 0.090883 0.240761     0.000000
2453693.825257 0.090991 0.240809     0.000000
2453693.825365 0.091099 0.240858     0.000000
2453693.825473 0.091207 0.240907     0.000000
2453693.825581 0.091315 0.240956     0.000000
2453693.825689 0.091423 0.241004     0.000000
2453693.825797 0.091532 0.241053     0.000000
2453693.825906 0.091640 0.241102     0.000000
2453693.826014 0.091748 0.241151     0.000000
2453693.826122 0.091856 0.241199     0.000000
2453693.826230 0.091964 0.241248     0.000000
2453693.826338 0.092072 0.241297     0.000000
2453693.826446 0.092181 0.241346     0.000000
2453693.826555 0.092289 0.241395     0.000000
2453693.826663 0.092397 0.241443     0.000000
2453693.826771 0.092505 0.241492     0.000000
2453693.826879 0.092613 0.241541     0.000000
2453693.826987 0.092721 0.241590     0.000000
2453693.827095 0.092830 0.241638     0.000000
