# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459770.365794 -0.044641 0.179675 0.999935 0.000207 0.000000 0.000000 1.000000 -0.000065 0.000207 -0.000065 0.000207 0.000333  -1  -1  -1 
2459770.367183 -0.043252 0.180301 1.000355 0.000207 0.000000 0.000000 1.000000 0.000355 0.000207 0.000355 0.000207 0.000333  -1  -1  -1 
2459770.368572 -0.041863 0.180927 1.000486 0.000207 0.000000 0.000000 1.000000 0.000486 0.000207 0.000486 0.000207 0.000333  -1  -1  -1 
2459770.369961 -0.040474 0.181553 0.999473 0.000207 0.000000 0.000000 1.000000 -0.000527 0.000207 -0.000527 0.000207 0.000333  -1  -1  -1 
2459770.371350 -0.039085 0.182179 1.000002 0.000207 0.000000 0.000000 1.000000 0.000002 0.000207 0.000002 0.000207 0.000333  -1  -1  -1 
2459770.372739 -0.037696 0.182805 1.000306 0.000207 0.000000 -0.000064 0.999936 0.000306 0.000207 0.000370 0.000207 0.000333  -1  -1  -1 
2459770.374128 -0.036307 0.183431 0.999071 0.000207 0.000000 -0.000696 0.999304 -0.000929 0.000207 -0.000233 0.000207 0.000333  -1  -1  -1 
2459770.375517 -0.034918 0.184057 0.997960 0.000207 0.000000 -0.001854 0.998146 -0.002040 0.000207 -0.000186 0.000207 0.000333  -1  -1  -1 
2459770.376905 -0.033530 0.184683 0.996823 0.000206 0.000000 -0.003415 0.996585 -0.003177 0.000206 0.000238 0.000206 0.000333  -1  -1  -1 
2459770.378294 -0.032141 0.185309 0.994166 0.000206 0.000000 -0.005288 0.994712 -0.005834 0.000206 -0.000546 0.000206 0.000333  -1  -1  -1 
2459770.379683 -0.030752 0.185935 0.992555 0.000206 0.000000 -0.007387 0.992613 -0.007445 0.000206 -0.000058 0.000206 0.000333  -1  -1  -1 
2459770.381072 -0.029363 0.186561 0.990243 0.000206 0.000000 -0.009633 0.990367 -0.009757 0.000206 -0.000124 0.000206 0.000333  -1  -1  -1 
2459770.382461 -0.027974 0.187187 0.988301 0.000206 0.000000 -0.011946 0.988054 -0.011699 0.000206 0.000247 0.000206 0.000333  -1  -1  -1 
2459770.383850 -0.026585 0.187813 0.985673 0.000205 0.000000 -0.014246 0.985754 -0.014327 0.000205 -0.000081 0.000205 0.000333  -1  -1  -1 
2459770.385239 -0.025196 0.188439 0.985108 0.000205 0.000000 -0.016449 0.983551 -0.014892 0.000205 0.001557 0.000205 0.000333  -1  -1  -1 
2459770.386628 -0.023807 0.189065 0.981470 0.000205 0.000000 -0.018453 0.981547 -0.018530 0.000205 -0.000077 0.000205 0.000333  -1  -1  -1 
2459770.388017 -0.022418 0.189691 0.979384 0.000205 0.000000 -0.020100 0.979900 -0.020616 0.000205 -0.000516 0.000205 0.000333  -1  -1  -1 
2459770.389406 -0.021029 0.190317 0.978646 0.000205 0.000000 -0.021180 0.978820 -0.021354 0.000205 -0.000174 0.000205 0.000333  -1  -1  -1 
2459770.390795 -0.019640 0.190944 0.977642 0.000205 0.000000 -0.021982 0.978018 -0.022358 0.000205 -0.000376 0.000205 0.000333  -1  -1  -1 
2459770.392184 -0.018251 0.191570 0.977280 0.000204 0.000000 -0.022615 0.977385 -0.022720 0.000204 -0.000105 0.000204 0.000333  -1  -1  -1 
2459770.393572 -0.016863 0.192195 0.976943 0.000204 0.000000 -0.023130 0.976870 -0.023057 0.000204 0.000073 0.000204 0.000333  -1  -1  -1 
2459770.394961 -0.015474 0.192821 0.976486 0.000204 0.000000 -0.023551 0.976449 -0.023514 0.000204 0.000037 0.000204 0.000333  -1  -1  -1 
2459770.396350 -0.014085 0.193447 0.976054 0.000204 0.000000 -0.023898 0.976102 -0.023946 0.000204 -0.000048 0.000204 0.000333  -1  -1  -1 
2459770.397739 -0.012696 0.194073 0.975962 0.000204 0.000000 -0.024186 0.975814 -0.024038 0.000204 0.000148 0.000204 0.000333  -1  -1  -1 
2459770.399128 -0.011307 0.194700 0.975714 0.000204 0.000000 -0.024423 0.975577 -0.024286 0.000204 0.000137 0.000204 0.000333  -1  -1  -1 
2459770.400517 -0.009918 0.195326 0.975808 0.000204 0.000000 -0.024619 0.975381 -0.024192 0.000204 0.000427 0.000204 0.000333  -1  -1  -1 
2459770.401906 -0.008529 0.195952 0.975602 0.000204 0.000000 -0.024778 0.975222 -0.024398 0.000204 0.000380 0.000204 0.000333  -1  -1  -1 
2459770.403295 -0.007140 0.196578 0.975145 0.000204 0.000000 -0.024907 0.975093 -0.024855 0.000204 0.000052 0.000204 0.000333  -1  -1  -1 
2459770.404684 -0.005751 0.197204 0.974621 0.000204 0.000000 -0.025008 0.974992 -0.025379 0.000204 -0.000371 0.000204 0.000333  -1  -1  -1 
2459770.406073 -0.004362 0.197830 0.974741 0.000204 0.000000 -0.025084 0.974916 -0.025259 0.000204 -0.000175 0.000204 0.000333  -1  -1  -1 
2459770.407462 -0.002973 0.198456 0.974923 0.000204 0.000000 -0.025138 0.974862 -0.025077 0.000204 0.000061 0.000204 0.000333  -1  -1  -1 
2459770.408851 -0.001584 0.199082 0.974329 0.000204 0.000000 -0.025170 0.974830 -0.025671 0.000204 -0.000501 0.000204 0.000333  -1  -1  -1 
2459770.410240 -0.000195 0.199708 0.975222 0.000204 0.000000 -0.025183 0.974817 -0.024778 0.000204 0.000405 0.000204 0.000333  -1  -1  -1 
2459770.411628 0.001193 0.200334 0.974726 0.000204 0.000000 -0.025176 0.974824 -0.025274 0.000204 -0.000098 0.000204 0.000333  -1  -1  -1 
2459770.413017 0.002582 0.200960 0.974875 0.000204 0.000000 -0.025149 0.974851 -0.025125 0.000204 0.000024 0.000204 0.000333  -1  -1  -1 
2459770.414406 0.003971 0.201586 0.975175 0.000204 0.000000 -0.025101 0.974899 -0.024825 0.000204 0.000276 0.000204 0.000333  -1  -1  -1 
2459770.415795 0.005360 0.202212 0.975174 0.000204 0.000000 -0.025032 0.974968 -0.024826 0.000204 0.000206 0.000204 0.000333  -1  -1  -1 
2459770.417184 0.006749 0.202838 0.975380 0.000204 0.000000 -0.024938 0.975062 -0.024620 0.000204 0.000318 0.000204 0.000333  -1  -1  -1 
2459770.418573 0.008138 0.203464 0.975689 0.000204 0.000000 -0.024818 0.975182 -0.024311 0.000204 0.000507 0.000204 0.000333  -1  -1  -1 
2459770.419962 0.009527 0.204090 0.975622 0.000204 0.000000 -0.024667 0.975333 -0.024378 0.000204 0.000289 0.000204 0.000333  -1  -1  -1 
2459770.421351 0.010916 0.204716 0.975840 0.000204 0.000000 -0.024483 0.975517 -0.024160 0.000204 0.000323 0.000204 0.000333  -1  -1  -1 
2459770.422740 0.012305 0.205342 0.976162 0.000204 0.000000 -0.024257 0.975743 -0.023838 0.000204 0.000419 0.000204 0.000333  -1  -1  -1 
2459770.424129 0.013694 0.205968 0.976262 0.000204 0.000000 -0.023985 0.976015 -0.023738 0.000204 0.000247 0.000204 0.000333  -1  -1  -1 
2459770.425518 0.015083 0.206595 0.977105 0.000204 0.000000 -0.023656 0.976344 -0.022895 0.000204 0.000761 0.000204 0.000333  -1  -1  -1 
2459770.426907 0.016472 0.207221 0.977160 0.000204 0.000000 -0.023257 0.976743 -0.022840 0.000204 0.000417 0.000204 0.000333  -1  -1  -1 
2459770.428296 0.017861 0.207847 0.977272 0.000204 0.000000 -0.022771 0.977229 -0.022728 0.000204 0.000043 0.000204 0.000333  -1  -1  -1 
2459770.429684 0.019249 0.208472 0.977748 0.000205 0.000000 -0.022175 0.977825 -0.022252 0.000205 -0.000077 0.000205 0.000333  -1  -1  -1 
2459770.431073 0.020638 0.209098 0.978212 0.000205 0.000000 -0.021426 0.978574 -0.021788 0.000205 -0.000362 0.000205 0.000333  -1  -1  -1 
2459770.432462 0.022027 0.209725 0.980232 0.000205 0.000000 -0.020450 0.979550 -0.019768 0.000205 0.000682 0.000205 0.000333  -1  -1  -1 
2459770.433851 0.023416 0.210351 0.981129 0.000205 0.000000 -0.018965 0.981035 -0.018871 0.000205 0.000094 0.000205 0.000333  -1  -1  -1 
2459770.435240 0.024805 0.210977 0.982230 0.000205 0.000000 -0.017039 0.982961 -0.017770 0.000205 -0.000731 0.000205 0.000333  -1  -1  -1 
2459770.436629 0.026194 0.211603 0.985207 0.000205 0.000000 -0.014882 0.985118 -0.014793 0.000205 0.000089 0.000205 0.000333  -1  -1  -1 
2459770.438018 0.027583 0.212229 0.987062 0.000205 0.000000 -0.012600 0.987400 -0.012938 0.000205 -0.000338 0.000205 0.000333  -1  -1  -1 
2459770.439407 0.028972 0.212855 0.989940 0.000206 0.000000 -0.010282 0.989718 -0.010060 0.000206 0.000222 0.000206 0.000333  -1  -1  -1 
2459770.440796 0.030361 0.213481 0.992211 0.000206 0.000000 -0.008009 0.991991 -0.007789 0.000206 0.000220 0.000206 0.000333  -1  -1  -1 
2459770.442185 0.031750 0.214107 0.993782 0.000206 0.000000 -0.005861 0.994139 -0.006218 0.000206 -0.000357 0.000206 0.000333  -1  -1  -1 
2459770.443574 0.033139 0.214733 0.996068 0.000206 0.000000 -0.003915 0.996085 -0.003932 0.000206 -0.000017 0.000206 0.000333  -1  -1  -1 
2459770.444963 0.034528 0.215359 0.997902 0.000207 0.000000 -0.002256 0.997744 -0.002098 0.000207 0.000158 0.000207 0.000333  -1  -1  -1 
2459770.446352 0.035917 0.215985 0.999276 0.000207 0.000000 -0.000977 0.999023 -0.000724 0.000207 0.000253 0.000207 0.000333  -1  -1  -1 
2459770.447740 0.037305 0.216611 0.999701 0.000207 0.000000 -0.000182 0.999818 -0.000299 0.000207 -0.000117 0.000207 0.000333  -1  -1  -1 
2459770.449129 0.038694 0.217237 1.000147 0.000207 0.000000 0.000000 1.000000 0.000147 0.000207 0.000147 0.000207 0.000333  -1  -1  -1 
2459770.450518 0.040083 0.217863 1.000492 0.000207 0.000000 0.000000 1.000000 0.000492 0.000207 0.000492 0.000207 0.000333  -1  -1  -1 
2459770.451907 0.041472 0.218489 1.000010 0.000207 0.000000 0.000000 1.000000 0.000010 0.000207 0.000010 0.000207 0.000333  -1  -1  -1 
2459770.453296 0.042861 0.219115 1.000368 0.000207 0.000000 0.000000 1.000000 0.000368 0.000207 0.000368 0.000207 0.000333  -1  -1  -1 
2459770.454685 0.044250 0.219741 1.000154 0.000207 0.000000 0.000000 1.000000 0.000154 0.000207 0.000154 0.000207 0.000333  -1  -1  -1 
2459770.456074 0.045639 0.220367 0.999838 0.000207 0.000000 0.000000 1.000000 -0.000162 0.000207 -0.000162 0.000207 0.000333  -1  -1  -1 
2459770.457463 0.047028 0.220993 1.000172 0.000207 0.000000 0.000000 1.000000 0.000172 0.000207 0.000172 0.000207 0.000333  -1  -1  -1 
2459770.458852 0.048417 0.221620 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000333  -1  -1  -1 
2459770.460241 0.049806 0.222246 1.000163 0.000207 0.000000 0.000000 1.000000 0.000163 0.000207 0.000163 0.000207 0.000333  -1  -1  -1 
2459770.461630 0.051195 0.222872 0.999885 0.000207 0.000000 0.000000 1.000000 -0.000115 0.000207 -0.000115 0.000207 0.000333  -1  -1  -1 
2459770.463019 0.052584 0.223498 0.999160 0.000207 0.000000 0.000000 1.000000 -0.000840 0.000207 -0.000840 0.000207 0.000333  -1  -1  -1 
2459770.464407 0.053972 0.224123 0.999928 0.000207 0.000000 0.000000 1.000000 -0.000072 0.000207 -0.000072 0.000207 0.000333  -1  -1  -1 
2459770.465796 0.055361 0.224749 0.999220 0.000207 0.000000 0.000000 1.000000 -0.000780 0.000207 -0.000780 0.000207 0.000333  -1  -1  -1 
2459770.467185 0.056750 0.225376 0.999546 0.000207 0.000000 0.000000 1.000000 -0.000454 0.000207 -0.000454 0.000207 0.000333  -1  -1  -1 
2459770.468574 0.058139 0.226002 1.000500 0.000207 0.000000 0.000000 1.000000 0.000500 0.000207 0.000500 0.000207 0.000333  -1  -1  -1 
2459770.469963 0.059528 0.226628 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000333  -1  -1  -1 
2459770.471352 0.060917 0.227254 0.999616 0.000207 0.000000 0.000000 1.000000 -0.000384 0.000207 -0.000384 0.000207 0.000333  -1  -1  -1 
2459770.472741 0.062306 0.227880 0.999392 0.000207 0.000000 0.000000 1.000000 -0.000608 0.000207 -0.000608 0.000207 0.000333  -1  -1  -1 
2459770.474130 0.063695 0.228506 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000333  -1  -1  -1 
2459770.475519 0.065084 0.229132 1.000249 0.000207 0.000000 0.000000 1.000000 0.000249 0.000207 0.000249 0.000207 0.000333  -1  -1  -1 
2459770.476908 0.066473 0.229758 1.000585 0.000207 0.000000 0.000000 1.000000 0.000585 0.000207 0.000585 0.000207 0.000333  -1  -1  -1 
2459772.563064 -0.065946 0.170072 0.999814 0.000211 0.000000 0.000000 1.000000 -0.000186 0.000211 -0.000186 0.000211 0.000333  -1  -1  -1 
2459772.564452 -0.064558 0.170697 0.999907 0.000211 0.000000 0.000000 1.000000 -0.000093 0.000211 -0.000093 0.000211 0.000333  -1  -1  -1 
2459772.565841 -0.063169 0.171323 0.999697 0.000211 0.000000 0.000000 1.000000 -0.000303 0.000211 -0.000303 0.000211 0.000333  -1  -1  -1 
2459772.567230 -0.061780 0.171949 1.000326 0.000211 0.000000 0.000000 1.000000 0.000326 0.000211 0.000326 0.000211 0.000333  -1  -1  -1 
2459772.568619 -0.060391 0.172576 1.000296 0.000211 0.000000 0.000000 1.000000 0.000296 0.000211 0.000296 0.000211 0.000333  -1  -1  -1 
2459772.570008 -0.059002 0.173202 1.000608 0.000211 0.000000 0.000000 1.000000 0.000608 0.000211 0.000608 0.000211 0.000333  -1  -1  -1 
2459772.571397 -0.057613 0.173828 1.000268 0.000211 0.000000 0.000000 1.000000 0.000268 0.000211 0.000268 0.000211 0.000333  -1  -1  -1 
2459772.572786 -0.056224 0.174454 0.999849 0.000211 0.000000 0.000000 1.000000 -0.000151 0.000211 -0.000151 0.000211 0.000333  -1  -1  -1 
2459772.574175 -0.054835 0.175080 1.000163 0.000211 0.000000 0.000000 1.000000 0.000163 0.000211 0.000163 0.000211 0.000333  -1  -1  -1 
2459772.575564 -0.053446 0.175706 1.000500 0.000212 0.000000 0.000000 1.000000 0.000500 0.000212 0.000500 0.000212 0.000333  -1  -1  -1 
2459772.576953 -0.052057 0.176332 0.999488 0.000211 0.000000 0.000000 1.000000 -0.000512 0.000211 -0.000512 0.000211 0.000333  -1  -1  -1 
2459772.578342 -0.050668 0.176958 0.999865 0.000211 0.000000 0.000000 1.000000 -0.000135 0.000211 -0.000135 0.000211 0.000333  -1  -1  -1 
2459772.579731 -0.049279 0.177584 0.999679 0.000211 0.000000 0.000000 1.000000 -0.000321 0.000211 -0.000321 0.000211 0.000333  -1  -1  -1 
2459772.581119 -0.047891 0.178210 1.000173 0.000212 0.000000 0.000000 1.000000 0.000173 0.000212 0.000173 0.000212 0.000333  -1  -1  -1 
2459772.582508 -0.046502 0.178836 0.999663 0.000211 0.000000 0.000000 1.000000 -0.000337 0.000211 -0.000337 0.000211 0.000333  -1  -1  -1 
2459772.583897 -0.045113 0.179462 1.000129 0.000212 0.000000 0.000000 1.000000 0.000129 0.000212 0.000129 0.000212 0.000333  -1  -1  -1 
2459772.585286 -0.043724 0.180088 1.000079 0.000212 0.000000 0.000000 1.000000 0.000079 0.000212 0.000079 0.000212 0.000333  -1  -1  -1 
2459772.586675 -0.042335 0.180714 1.000455 0.000212 0.000000 0.000000 1.000000 0.000455 0.000212 0.000455 0.000212 0.000333  -1  -1  -1 
2459772.588064 -0.040946 0.181340 0.999758 0.000212 0.000000 0.000000 1.000000 -0.000242 0.000212 -0.000242 0.000212 0.000333  -1  -1  -1 
2459772.589453 -0.039557 0.181966 1.000618 0.000212 0.000000 0.000000 1.000000 0.000618 0.000212 0.000618 0.000212 0.000333  -1  -1  -1 
2459772.590842 -0.038168 0.182592 1.000301 0.000212 0.000000 -0.000004 0.999996 0.000301 0.000212 0.000305 0.000212 0.000333  -1  -1  -1 
2459772.592231 -0.036779 0.183218 0.999238 0.000211 0.000000 -0.000417 0.999583 -0.000762 0.000211 -0.000345 0.000211 0.000333  -1  -1  -1 
2459772.593620 -0.035390 0.183844 0.998265 0.000211 0.000000 -0.001410 0.998590 -0.001735 0.000211 -0.000325 0.000211 0.000333  -1  -1  -1 
2459772.595009 -0.034001 0.184471 0.996609 0.000211 0.000000 -0.002845 0.997155 -0.003391 0.000211 -0.000546 0.000211 0.000333  -1  -1  -1 
2459772.596398 -0.032612 0.185097 0.995060 0.000211 0.000000 -0.004624 0.995376 -0.004940 0.000211 -0.000316 0.000211 0.000333  -1  -1  -1 
2459772.597786 -0.031224 0.185722 0.993118 0.000211 0.000000 -0.006654 0.993346 -0.006882 0.000211 -0.000228 0.000211 0.000333  -1  -1  -1 
2459772.599175 -0.029835 0.186348 0.991160 0.000211 0.000000 -0.008859 0.991141 -0.008840 0.000211 0.000019 0.000211 0.000333  -1  -1  -1 
2459772.600564 -0.028446 0.186974 0.988978 0.000211 0.000000 -0.011158 0.988842 -0.011022 0.000211 0.000136 0.000211 0.000333  -1  -1  -1 
2459772.601953 -0.027057 0.187601 0.985786 0.000210 0.000000 -0.013472 0.986528 -0.014214 0.000210 -0.000742 0.000210 0.000333  -1  -1  -1 
2459772.603342 -0.025668 0.188227 0.983919 0.000210 0.000000 -0.015718 0.984282 -0.016081 0.000210 -0.000363 0.000210 0.000333  -1  -1  -1 
2459772.604731 -0.024279 0.188853 0.982395 0.000210 0.000000 -0.017803 0.982197 -0.017605 0.000210 0.000198 0.000210 0.000333  -1  -1  -1 
2459772.606120 -0.022890 0.189479 0.980441 0.000210 0.000000 -0.019602 0.980398 -0.019559 0.000210 0.000043 0.000210 0.000333  -1  -1  -1 
2459772.607509 -0.021501 0.190105 0.979595 0.000210 0.000000 -0.020857 0.979143 -0.020405 0.000210 0.000452 0.000210 0.000333  -1  -1  -1 
2459772.608898 -0.020112 0.190731 0.977569 0.000209 0.000000 -0.021731 0.978269 -0.022431 0.000209 -0.000700 0.000209 0.000333  -1  -1  -1 
2459772.610287 -0.018723 0.191357 0.977324 0.000209 0.000000 -0.022415 0.977585 -0.022676 0.000209 -0.000261 0.000209 0.000333  -1  -1  -1 
2459772.611676 -0.017334 0.191983 0.977115 0.000209 0.000000 -0.022967 0.977033 -0.022885 0.000209 0.000082 0.000209 0.000333  -1  -1  -1 
2459772.613065 -0.015945 0.192609 0.976656 0.000209 0.000000 -0.023417 0.976583 -0.023344 0.000209 0.000073 0.000209 0.000333  -1  -1  -1 
2459772.614453 -0.014557 0.193235 0.976703 0.000209 0.000000 -0.023788 0.976212 -0.023297 0.000209 0.000491 0.000209 0.000333  -1  -1  -1 
2459772.615842 -0.013168 0.193861 0.976965 0.000209 0.000000 -0.024095 0.975905 -0.023035 0.000209 0.001060 0.000209 0.000333  -1  -1  -1 
2459772.617231 -0.011779 0.194487 0.977570 0.000210 0.000000 -0.024348 0.975652 -0.022430 0.000210 0.001918 0.000210 0.000333  -1  -1  -1 
2459772.618620 -0.010390 0.195113 0.974994 0.000209 0.000000 -0.024557 0.975443 -0.025006 0.000209 -0.000449 0.000209 0.000333  -1  -1  -1 
2459772.620009 -0.009001 0.195739 0.975497 0.000209 0.000000 -0.024728 0.975272 -0.024503 0.000209 0.000225 0.000209 0.000333  -1  -1  -1 
2459772.621398 -0.007612 0.196365 0.975575 0.000209 0.000000 -0.024867 0.975133 -0.024425 0.000209 0.000442 0.000209 0.000333  -1  -1  -1 
2459772.622787 -0.006223 0.196991 0.975603 0.000209 0.000000 -0.024976 0.975024 -0.024397 0.000209 0.000579 0.000209 0.000333  -1  -1  -1 
2459772.624176 -0.004834 0.197617 0.975432 0.000209 0.000000 -0.025061 0.974939 -0.024568 0.000209 0.000493 0.000209 0.000333  -1  -1  -1 
2459772.625565 -0.003445 0.198243 0.975777 0.000209 0.000000 -0.025122 0.974878 -0.024223 0.000209 0.000899 0.000209 0.000333  -1  -1  -1 
2459772.626954 -0.002056 0.198869 0.975248 0.000209 0.000000 -0.025162 0.974838 -0.024752 0.000209 0.000410 0.000209 0.000333  -1  -1  -1 
2459772.628343 -0.000667 0.199496 0.975070 0.000209 0.000000 -0.025181 0.974819 -0.024930 0.000209 0.000251 0.000209 0.000333  -1  -1  -1 
2459772.629732 0.000722 0.200122 0.975120 0.000209 0.000000 -0.025181 0.974819 -0.024880 0.000209 0.000301 0.000209 0.000333  -1  -1  -1 
2459772.631120 0.002110 0.200747 0.975048 0.000209 0.000000 -0.025160 0.974840 -0.024952 0.000209 0.000208 0.000209 0.000333  -1  -1  -1 
2459772.632509 0.003499 0.201373 0.975570 0.000209 0.000000 -0.025120 0.974880 -0.024430 0.000209 0.000690 0.000209 0.000333  -1  -1  -1 
2459772.633898 0.004888 0.201999 0.975147 0.000209 0.000000 -0.025058 0.974942 -0.024853 0.000209 0.000205 0.000209 0.000333  -1  -1  -1 
2459772.635287 0.006277 0.202625 0.974435 0.000209 0.000000 -0.024972 0.975028 -0.025565 0.000209 -0.000593 0.000209 0.000333  -1  -1  -1 
2459772.636676 0.007666 0.203252 0.974966 0.000209 0.000000 -0.024862 0.975138 -0.025034 0.000209 -0.000172 0.000209 0.000333  -1  -1  -1 
2459772.638065 0.009055 0.203878 0.975522 0.000209 0.000000 -0.024722 0.975278 -0.024478 0.000209 0.000244 0.000209 0.000333  -1  -1  -1 
2459772.639454 0.010444 0.204504 0.975314 0.000209 0.000000 -0.024550 0.975450 -0.024686 0.000209 -0.000136 0.000209 0.000333  -1  -1  -1 
2459772.640843 0.011833 0.205130 0.975692 0.000209 0.000000 -0.024339 0.975661 -0.024308 0.000209 0.000031 0.000209 0.000333  -1  -1  -1 
2459772.642232 0.013222 0.205756 0.976172 0.000209 0.000000 -0.024084 0.975916 -0.023828 0.000209 0.000256 0.000209 0.000333  -1  -1  -1 
2459772.643621 0.014611 0.206382 0.976035 0.000209 0.000000 -0.023775 0.976225 -0.023965 0.000209 -0.000190 0.000209 0.000333  -1  -1  -1 
2459772.645010 0.016000 0.207008 0.976531 0.000209 0.000000 -0.023401 0.976599 -0.023469 0.000209 -0.000068 0.000209 0.000333  -1  -1  -1 
2459772.646399 0.017389 0.207634 0.976976 0.000209 0.000000 -0.022947 0.977053 -0.023024 0.000209 -0.000077 0.000209 0.000333  -1  -1  -1 
2459772.647788 0.018778 0.208260 0.977441 0.000210 0.000000 -0.022391 0.977609 -0.022559 0.000210 -0.000168 0.000210 0.000333  -1  -1  -1 
2459772.649176 0.020166 0.208886 0.978219 0.000210 0.000000 -0.021701 0.978299 -0.021781 0.000210 -0.000080 0.000210 0.000333  -1  -1  -1 
2459772.650565 0.021555 0.209512 0.978803 0.000210 0.000000 -0.020817 0.979183 -0.021197 0.000210 -0.000380 0.000210 0.000333  -1  -1  -1 
2459772.651954 0.022944 0.210138 0.980077 0.000210 0.000000 -0.019542 0.980458 -0.019923 0.000210 -0.000381 0.000210 0.000333  -1  -1  -1 
2459772.653343 0.024333 0.210764 0.982813 0.000210 0.000000 -0.017727 0.982273 -0.017187 0.000210 0.000540 0.000210 0.000333  -1  -1  -1 
2459772.654732 0.025722 0.211390 0.984933 0.000210 0.000000 -0.015633 0.984367 -0.015067 0.000210 0.000566 0.000210 0.000333  -1  -1  -1 
2459772.656121 0.027111 0.212016 0.987272 0.000210 0.000000 -0.013383 0.986617 -0.012728 0.000210 0.000655 0.000210 0.000333  -1  -1  -1 
2459772.657510 0.028500 0.212642 0.988402 0.000211 0.000000 -0.011068 0.988932 -0.011598 0.000211 -0.000530 0.000211 0.000333  -1  -1  -1 
2459772.658899 0.029889 0.213268 0.991076 0.000211 0.000000 -0.008772 0.991228 -0.008924 0.000211 -0.000152 0.000211 0.000333  -1  -1  -1 
2459772.660288 0.031278 0.213894 0.993418 0.000211 0.000000 -0.006571 0.993429 -0.006582 0.000211 -0.000011 0.000211 0.000333  -1  -1  -1 
2459772.661677 0.032667 0.214520 0.995303 0.000211 0.000000 -0.004549 0.995451 -0.004697 0.000211 -0.000148 0.000211 0.000333  -1  -1  -1 
2459772.663066 0.034056 0.215147 0.996987 0.000211 0.000000 -0.002782 0.997218 -0.003013 0.000211 -0.000231 0.000211 0.000333  -1  -1  -1 
2459772.664455 0.035445 0.215773 0.998939 0.000212 0.000000 -0.001361 0.998639 -0.001061 0.000212 0.000300 0.000212 0.000333  -1  -1  -1 
2459772.665843 0.036833 0.216398 0.999607 0.000212 0.000000 -0.000388 0.999612 -0.000393 0.000212 -0.000005 0.000212 0.000333  -1  -1  -1 
2459772.667232 0.038222 0.217024 1.000572 0.000212 0.000000 0.000000 1.000000 0.000572 0.000212 0.000572 0.000212 0.000333  -1  -1  -1 
2459772.668621 0.039611 0.217650 1.000289 0.000212 0.000000 0.000000 1.000000 0.000289 0.000212 0.000289 0.000212 0.000333  -1  -1  -1 
2459772.670010 0.041000 0.218277 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000333  -1  -1  -1 
2459772.671399 0.042389 0.218903 1.000373 0.000212 0.000000 0.000000 1.000000 0.000373 0.000212 0.000373 0.000212 0.000333  -1  -1  -1 
2459772.672788 0.043778 0.219529 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000333  -1  -1  -1 
2459772.674177 0.045167 0.220155 1.000296 0.000212 0.000000 0.000000 1.000000 0.000296 0.000212 0.000296 0.000212 0.000333  -1  -1  -1 
2459772.675566 0.046556 0.220781 1.000151 0.000212 0.000000 0.000000 1.000000 0.000151 0.000212 0.000151 0.000212 0.000333  -1  -1  -1 
2459772.676955 0.047945 0.221407 0.999980 0.000212 0.000000 0.000000 1.000000 -0.000020 0.000212 -0.000020 0.000212 0.000333  -1  -1  -1 
2459772.678344 0.049334 0.222033 1.000159 0.000212 0.000000 0.000000 1.000000 0.000159 0.000212 0.000159 0.000212 0.000333  -1  -1  -1 
2459772.679733 0.050723 0.222659 0.999477 0.000212 0.000000 0.000000 1.000000 -0.000523 0.000212 -0.000523 0.000212 0.000333  -1  -1  -1 
2459772.681122 0.052112 0.223285 1.000018 0.000212 0.000000 0.000000 1.000000 0.000018 0.000212 0.000018 0.000212 0.000333  -1  -1  -1 
2459772.682510 0.053500 0.223911 0.999817 0.000212 0.000000 0.000000 1.000000 -0.000183 0.000212 -0.000183 0.000212 0.000333  -1  -1  -1 
2459772.683899 0.054889 0.224537 1.000106 0.000212 0.000000 0.000000 1.000000 0.000106 0.000212 0.000106 0.000212 0.000333  -1  -1  -1 
2459772.685288 0.056278 0.225163 0.999560 0.000212 0.000000 0.000000 1.000000 -0.000440 0.000212 -0.000440 0.000212 0.000333  -1  -1  -1 
2459772.686677 0.057667 0.225789 0.999855 0.000212 0.000000 0.000000 1.000000 -0.000145 0.000212 -0.000145 0.000212 0.000333  -1  -1  -1 
2459772.688066 0.059056 0.226415 1.000343 0.000212 0.000000 0.000000 1.000000 0.000343 0.000212 0.000343 0.000212 0.000333  -1  -1  -1 
2459772.689455 0.060445 0.227041 0.999968 0.000212 0.000000 0.000000 1.000000 -0.000032 0.000212 -0.000032 0.000212 0.000333  -1  -1  -1 
2459772.690844 0.061834 0.227667 0.999749 0.000212 0.000000 0.000000 1.000000 -0.000251 0.000212 -0.000251 0.000212 0.000333  -1  -1  -1 
2459772.692233 0.063223 0.228293 0.999335 0.000212 0.000000 0.000000 1.000000 -0.000665 0.000212 -0.000665 0.000212 0.000333  -1  -1  -1 
