# epoch Tc_folded Tref_folded model 
2453693.809139 0.075047 0.233629     0.000000
2453693.809248 0.075155 0.233678     0.000000
2453693.809356 0.075264 0.233727     0.000000
2453693.809464 0.075372 0.233775     0.000000
2453693.809572 0.075480 0.233824     0.000000
2453693.809680 0.075588 0.233873     0.000000
2453693.809788 0.075696 0.233922     0.000000
2453693.809897 0.075804 0.233970     0.000000
2453693.810005 0.075913 0.234019     0.000000
2453693.810113 0.076021 0.234068     0.000000
2453693.810221 0.076129 0.234117     0.000000
2453693.810329 0.076237 0.234165     0.000000
2453693.810437 0.076345 0.234214     0.000000
2453693.810546 0.076453 0.234263     0.000000
2453693.810654 0.076562 0.234312     0.000000
2453693.810762 0.076670 0.234361     0.000000
2453693.810870 0.076778 0.234409     0.000000
2453693.810978 0.076886 0.234458     0.000000
2453693.811087 0.076994 0.234507     0.000000
2453693.811195 0.077102 0.234556     0.000000
2453693.811303 0.077211 0.234604     0.000000
2453693.811411 0.077319 0.234653     0.000000
2453693.811519 0.077427 0.234702     0.000000
2453693.811627 0.077535 0.234751     0.000000
2453693.811736 0.077643 0.234799     0.000000
2453693.811844 0.077751 0.234848     0.000000
2453693.811952 0.077860 0.234897     0.000000
2453693.812060 0.077968 0.234946     0.000000
2453693.812168 0.078076 0.234994     0.000000
2453693.812276 0.078184 0.235043     0.000000
2453693.812385 0.078292 0.235092     0.000000
2453693.812493 0.078400 0.235141     0.000000
2453693.812601 0.078509 0.235189     0.000000
2453693.812709 0.078617 0.235238     0.000000
2453693.812817 0.078725 0.235287     0.000000
2453693.812925 0.078833 0.235336     0.000000
2453693.813034 0.078941 0.235384     0.000000
2453693.813142 0.079049 0.235433     0.000000
2453693.813250 0.079158 0.235482     0.000000
2453693.813358 0.079266 0.235531     0.000000
2453693.813466 0.079374 0.235579     0.000000
2453693.813574 0.079482 0.235628     0.000000
2453693.813683 0.079590 0.235677     0.000000
2453693.813791 0.079698 0.235726     0.000000
2453693.813899 0.079807 0.235774     0.000000
2453693.814007 0.079915 0.235823     0.000000
2453693.814115 0.080023 0.235872     0.000000
2453693.814223 0.080131 0.235921     0.000000
2453693.814332 0.080239 0.235969     0.000000
2453693.814440 0.080347 0.236018     0.000000
2453693.814548 0.080456 0.236067     0.000000
2453693.814656 0.080564 0.236116     0.000000
2453693.814764 0.080672 0.236164     0.000000
2453693.814872 0.080780 0.236213     0.000000
2453693.814981 0.080888 0.236262     0.000000
2453693.815089 0.080996 0.236311     0.000000
2453693.815197 0.081105 0.236359     0.000000
2453693.815305 0.081213 0.236408     0.000000
2453693.815413 0.081321 0.236457     0.000000
2453693.815521 0.081429 0.236506     0.000000
2453693.815630 0.081537 0.236555     0.000000
2453693.815738 0.081645 0.236603     0.000000
2453693.815846 0.081754 0.236652     0.000000
2453693.815954 0.081862 0.236701     0.000000
2453693.816062 0.081970 0.236750     0.000000
2453693.816170 0.082078 0.236798     0.000000
2453693.816279 0.082186 0.236847     0.000000
2453693.816387 0.082294 0.236896     0.000000
2453693.816495 0.082403 0.236945     0.000000
2453693.816603 0.082511 0.236993     0.000000
2453693.816711 0.082619 0.237042     0.000000
2453693.816819 0.082727 0.237091     0.000000
2453693.816928 0.082835 0.237140     0.000000
2453693.817036 0.082943 0.237188     0.000000
2453693.817144 0.083052 0.237237     0.000000
2453693.817252 0.083160 0.237286     0.000000
2453693.817360 0.083268 0.237335     0.000000
2453693.817468 0.083376 0.237383     0.000000
2453693.817577 0.083484 0.237432     0.000000
2453693.817685 0.083592 0.237481     0.000000
2453693.817793 0.083701 0.237530     0.000000
2453693.817901 0.083809 0.237578     0.000000
2453693.818009 0.083917 0.237627     0.000000
2453693.818117 0.084025 0.237676     0.000000
2453693.818226 0.084133 0.237725     0.000000
2453693.818334 0.084241 0.237773     0.000000
2453693.818442 0.084350 0.237822     0.000000
2453693.818550 0.084458 0.237871     0.000000
2453693.818658 0.084566 0.237920     0.000000
2453693.818766 0.084674 0.237968     0.000000
2453693.818875 0.084782 0.238017     0.000000
2453693.818983 0.084891 0.238066     0.000000
2453693.819091 0.084999 0.238115     0.000000
2453693.819199 0.085107 0.238163     0.000000
2453693.819307 0.085215 0.238212     0.000000
2453693.819415 0.085323 0.238261     0.000000
2453693.819524 0.085431 0.238310     0.000000
2453693.819632 0.085540 0.238358     0.000000
2453693.819740 0.085648 0.238407     0.000000
2453693.819848 0.085756 0.238456     0.000000
2453693.819956 0.085864 0.238505     0.000000
2453693.820064 0.085972 0.238553     0.000000
2453693.820173 0.086080 0.238602     0.000000
2453693.820281 0.086189 0.238651     0.000000
2453693.820389 0.086297 0.238700     0.000000
2453693.820497 0.086405 0.238749     0.000000
2453693.820605 0.086513 0.238797     0.000000
2453693.820713 0.086621 0.238846     0.000000
2453693.820822 0.086729 0.238895     0.000000
2453693.820930 0.086838 0.238944     0.000000
2453693.821038 0.086946 0.238992     0.000000
2453693.821146 0.087054 0.239041     0.000000
2453693.821254 0.087162 0.239090     0.000000
2453693.821362 0.087270 0.239139     0.000000
2453693.821471 0.087378 0.239187     0.000000
2453693.821579 0.087487 0.239236     0.000000
2453693.821687 0.087595 0.239285     0.000000
2453693.821795 0.087703 0.239334     0.000000
2453693.821903 0.087811 0.239382     0.000000
2453693.822011 0.087919 0.239431     0.000000
2453693.822120 0.088027 0.239480     0.000000
2453693.822228 0.088136 0.239529     0.000000
2453693.822336 0.088244 0.239577     0.000000
2453693.822444 0.088352 0.239626     0.000000
2453693.822552 0.088460 0.239675     0.000000
2453693.822660 0.088568 0.239724     0.000000
2453693.822769 0.088676 0.239772     0.000000
2453693.822877 0.088785 0.239821     0.000000
2453693.822985 0.088893 0.239870     0.000000
2453693.823093 0.089001 0.239919     0.000000
2453693.823201 0.089109 0.239967     0.000000
2453693.823309 0.089217 0.240016     0.000000
2453693.823418 0.089325 0.240065     0.000000
2453693.823526 0.089434 0.240114     0.000000
2453693.823634 0.089542 0.240162     0.000000
2453693.823742 0.089650 0.240211     0.000000
2453693.823850 0.089758 0.240260     0.000000
2453693.823958 0.089866 0.240309     0.000000
2453693.824067 0.089974 0.240357     0.000000
2453693.824175 0.090083 0.240406     0.000000
2453693.824283 0.090191 0.240455     0.000000
2453693.824391 0.090299 0.240504     0.000000
2453693.824499 0.090407 0.240552     0.000000
2453693.824608 0.090515 0.240601     0.000000
2453693.824716 0.090623 0.240650     0.000000
2453693.824824 0.090732 0.240699     0.000000
2453693.824932 0.090840 0.240747     0.000000
2453693.825040 0.090948 0.240796     0.000000
2453693.825148 0.091056 0.240845     0.000000
2453693.825257 0.091164 0.240894     0.000000
2453693.825365 0.091272 0.240943     0.000000
2453693.825473 0.091381 0.240991     0.000000
2453693.825581 0.091489 0.241040     0.000000
2453693.825689 0.091597 0.241089     0.000000
2453693.825797 0.091705 0.241138     0.000000
2453693.825906 0.091813 0.241186     0.000000
2453693.826014 0.091921 0.241235     0.000000
2453693.826122 0.092030 0.241284     0.000000
2453693.826230 0.092138 0.241333     0.000000
2453693.826338 0.092246 0.241381     0.000000
2453693.826446 0.092354 0.241430     0.000000
2453693.826555 0.092462 0.241479     0.000000
2453693.826663 0.092570 0.241528     0.000000
2453693.826771 0.092679 0.241576     0.000000
2453693.826879 0.092787 0.241625     0.000000
2453693.826987 0.092895 0.241674     0.000000
2453693.827095 0.093003 0.241723     0.000000
