# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459770.363016 -0.047434 0.178422 0.999774 0.000207 0.000000 0.000000 1.000000 -0.000226 0.000207 -0.000226 0.000207 0.000335  -1  -1  -1 
2459770.364405 -0.046045 0.179048 0.999549 0.000207 0.000000 0.000000 1.000000 -0.000451 0.000207 -0.000451 0.000207 0.000335  -1  -1  -1 
2459770.365794 -0.044656 0.179674 0.999935 0.000207 0.000000 0.000000 1.000000 -0.000065 0.000207 -0.000065 0.000207 0.000335  -1  -1  -1 
2459770.367183 -0.043267 0.180300 1.000355 0.000207 0.000000 0.000000 1.000000 0.000355 0.000207 0.000355 0.000207 0.000335  -1  -1  -1 
2459770.368572 -0.041878 0.180926 1.000486 0.000207 0.000000 0.000000 1.000000 0.000486 0.000207 0.000486 0.000207 0.000335  -1  -1  -1 
2459770.369961 -0.040489 0.181553 0.999473 0.000207 0.000000 0.000000 1.000000 -0.000527 0.000207 -0.000527 0.000207 0.000335  -1  -1  -1 
2459770.371350 -0.039100 0.182179 1.000002 0.000207 0.000000 0.000000 1.000000 0.000002 0.000207 0.000002 0.000207 0.000335  -1  -1  -1 
2459770.372739 -0.037711 0.182805 1.000306 0.000207 0.000000 -0.000019 0.999981 0.000306 0.000207 0.000325 0.000207 0.000335  -1  -1  -1 
2459770.374128 -0.036322 0.183431 0.999071 0.000207 0.000000 -0.000664 0.999336 -0.000929 0.000207 -0.000265 0.000207 0.000335  -1  -1  -1 
2459770.375517 -0.034933 0.184057 0.997960 0.000207 0.000000 -0.001878 0.998122 -0.002040 0.000207 -0.000162 0.000207 0.000335  -1  -1  -1 
2459770.376905 -0.033545 0.184682 0.996823 0.000206 0.000000 -0.003480 0.996520 -0.003177 0.000206 0.000303 0.000206 0.000335  -1  -1  -1 
2459770.378294 -0.032156 0.185309 0.994166 0.000206 0.000000 -0.005364 0.994636 -0.005834 0.000206 -0.000470 0.000206 0.000335  -1  -1  -1 
2459770.379683 -0.030767 0.185935 0.992555 0.000206 0.000000 -0.007450 0.992550 -0.007445 0.000206 0.000005 0.000206 0.000335  -1  -1  -1 
2459770.381072 -0.029378 0.186561 0.990243 0.000206 0.000000 -0.009660 0.990340 -0.009757 0.000206 -0.000097 0.000206 0.000335  -1  -1  -1 
2459770.382461 -0.027989 0.187187 0.988301 0.000206 0.000000 -0.011925 0.988075 -0.011699 0.000206 0.000226 0.000206 0.000335  -1  -1  -1 
2459770.383850 -0.026600 0.187813 0.985673 0.000205 0.000000 -0.014175 0.985825 -0.014327 0.000205 -0.000152 0.000205 0.000335  -1  -1  -1 
2459770.385239 -0.025211 0.188439 0.985108 0.000205 0.000000 -0.016339 0.983661 -0.014892 0.000205 0.001447 0.000205 0.000335  -1  -1  -1 
2459770.386628 -0.023822 0.189065 0.981470 0.000205 0.000000 -0.018339 0.981661 -0.018530 0.000205 -0.000191 0.000205 0.000335  -1  -1  -1 
2459770.388017 -0.022433 0.189691 0.979384 0.000205 0.000000 -0.020077 0.979923 -0.020616 0.000205 -0.000539 0.000205 0.000335  -1  -1  -1 
2459770.389406 -0.021044 0.190317 0.978646 0.000205 0.000000 -0.021358 0.978642 -0.021354 0.000205 0.000004 0.000205 0.000335  -1  -1  -1 
2459770.390795 -0.019655 0.190943 0.977642 0.000205 0.000000 -0.022082 0.977918 -0.022358 0.000205 -0.000276 0.000205 0.000335  -1  -1  -1 
2459770.392184 -0.018266 0.191569 0.977280 0.000204 0.000000 -0.022651 0.977349 -0.022720 0.000204 -0.000069 0.000204 0.000335  -1  -1  -1 
2459770.393572 -0.016878 0.192195 0.976943 0.000204 0.000000 -0.023123 0.976877 -0.023057 0.000204 0.000066 0.000204 0.000335  -1  -1  -1 
2459770.394961 -0.015489 0.192821 0.976486 0.000204 0.000000 -0.023520 0.976480 -0.023514 0.000204 0.000006 0.000204 0.000335  -1  -1  -1 
2459770.396350 -0.014100 0.193447 0.976054 0.000204 0.000000 -0.023856 0.976144 -0.023946 0.000204 -0.000090 0.000204 0.000335  -1  -1  -1 
2459770.397739 -0.012711 0.194073 0.975962 0.000204 0.000000 -0.024141 0.975859 -0.024038 0.000204 0.000103 0.000204 0.000335  -1  -1  -1 
2459770.399128 -0.011322 0.194699 0.975714 0.000204 0.000000 -0.024383 0.975617 -0.024286 0.000204 0.000097 0.000204 0.000335  -1  -1  -1 
2459770.400517 -0.009933 0.195325 0.975808 0.000204 0.000000 -0.024588 0.975412 -0.024192 0.000204 0.000396 0.000204 0.000335  -1  -1  -1 
2459770.401906 -0.008544 0.195951 0.975602 0.000204 0.000000 -0.024758 0.975242 -0.024398 0.000204 0.000360 0.000204 0.000335  -1  -1  -1 
2459770.403295 -0.007155 0.196577 0.975145 0.000204 0.000000 -0.024898 0.975102 -0.024855 0.000204 0.000043 0.000204 0.000335  -1  -1  -1 
2459770.404684 -0.005766 0.197204 0.974621 0.000204 0.000000 -0.025010 0.974990 -0.025379 0.000204 -0.000369 0.000204 0.000335  -1  -1  -1 
2459770.406073 -0.004377 0.197830 0.974741 0.000204 0.000000 -0.025096 0.974904 -0.025259 0.000204 -0.000163 0.000204 0.000335  -1  -1  -1 
2459770.407462 -0.002988 0.198456 0.974923 0.000204 0.000000 -0.025158 0.974842 -0.025077 0.000204 0.000081 0.000204 0.000335  -1  -1  -1 
2459770.408851 -0.001599 0.199082 0.974329 0.000204 0.000000 -0.025196 0.974804 -0.025671 0.000204 -0.000475 0.000204 0.000335  -1  -1  -1 
2459770.410240 -0.000210 0.199708 0.975222 0.000204 0.000000 -0.025210 0.974790 -0.024778 0.000204 0.000432 0.000204 0.000335  -1  -1  -1 
2459770.411628 0.001178 0.200334 0.974726 0.000204 0.000000 -0.025202 0.974798 -0.025274 0.000204 -0.000072 0.000204 0.000335  -1  -1  -1 
2459770.413017 0.002567 0.200960 0.974875 0.000204 0.000000 -0.025171 0.974829 -0.025125 0.000204 0.000046 0.000204 0.000335  -1  -1  -1 
2459770.414406 0.003956 0.201586 0.975175 0.000204 0.000000 -0.025117 0.974883 -0.024825 0.000204 0.000292 0.000204 0.000335  -1  -1  -1 
2459770.415795 0.005345 0.202212 0.975174 0.000204 0.000000 -0.025038 0.974962 -0.024826 0.000204 0.000212 0.000204 0.000335  -1  -1  -1 
2459770.417184 0.006734 0.202838 0.975380 0.000204 0.000000 -0.024934 0.975066 -0.024620 0.000204 0.000314 0.000204 0.000335  -1  -1  -1 
2459770.418573 0.008123 0.203464 0.975689 0.000204 0.000000 -0.024802 0.975198 -0.024311 0.000204 0.000491 0.000204 0.000335  -1  -1  -1 
2459770.419962 0.009512 0.204090 0.975622 0.000204 0.000000 -0.024641 0.975359 -0.024378 0.000204 0.000263 0.000204 0.000335  -1  -1  -1 
2459770.421351 0.010901 0.204716 0.975840 0.000204 0.000000 -0.024447 0.975553 -0.024160 0.000204 0.000287 0.000204 0.000335  -1  -1  -1 
2459770.422740 0.012290 0.205342 0.976162 0.000204 0.000000 -0.024216 0.975784 -0.023838 0.000204 0.000378 0.000204 0.000335  -1  -1  -1 
2459770.424129 0.013679 0.205968 0.976262 0.000204 0.000000 -0.023944 0.976056 -0.023738 0.000204 0.000206 0.000204 0.000335  -1  -1  -1 
2459770.425518 0.015068 0.206594 0.977105 0.000204 0.000000 -0.023624 0.976376 -0.022895 0.000204 0.000729 0.000204 0.000335  -1  -1  -1 
2459770.426907 0.016457 0.207220 0.977160 0.000204 0.000000 -0.023246 0.976754 -0.022840 0.000204 0.000406 0.000204 0.000335  -1  -1  -1 
2459770.428296 0.017846 0.207846 0.977272 0.000204 0.000000 -0.022798 0.977202 -0.022728 0.000204 0.000070 0.000204 0.000335  -1  -1  -1 
2459770.429684 0.019234 0.208472 0.977748 0.000205 0.000000 -0.022261 0.977739 -0.022252 0.000205 0.000009 0.000205 0.000335  -1  -1  -1 
2459770.431073 0.020623 0.209098 0.978212 0.000205 0.000000 -0.021593 0.978407 -0.021788 0.000205 -0.000195 0.000205 0.000335  -1  -1  -1 
2459770.432462 0.022012 0.209724 0.980232 0.000205 0.000000 -0.020516 0.979484 -0.019768 0.000205 0.000748 0.000205 0.000335  -1  -1  -1 
2459770.433851 0.023401 0.210350 0.981129 0.000205 0.000000 -0.018881 0.981119 -0.018871 0.000205 0.000010 0.000205 0.000335  -1  -1  -1 
2459770.435240 0.024790 0.210976 0.982230 0.000205 0.000000 -0.016946 0.983054 -0.017770 0.000205 -0.000824 0.000205 0.000335  -1  -1  -1 
2459770.436629 0.026179 0.211602 0.985207 0.000205 0.000000 -0.014821 0.985179 -0.014793 0.000205 0.000028 0.000205 0.000335  -1  -1  -1 
2459770.438018 0.027568 0.212229 0.987062 0.000205 0.000000 -0.012588 0.987412 -0.012938 0.000205 -0.000350 0.000205 0.000335  -1  -1  -1 
2459770.439407 0.028957 0.212855 0.989940 0.000206 0.000000 -0.010321 0.989679 -0.010060 0.000206 0.000261 0.000206 0.000335  -1  -1  -1 
2459770.440796 0.030346 0.213481 0.992211 0.000206 0.000000 -0.008087 0.991913 -0.007789 0.000206 0.000298 0.000206 0.000335  -1  -1  -1 
2459770.442185 0.031735 0.214107 0.993782 0.000206 0.000000 -0.005958 0.994042 -0.006218 0.000206 -0.000260 0.000206 0.000335  -1  -1  -1 
2459770.443574 0.033124 0.214733 0.996068 0.000206 0.000000 -0.004006 0.995994 -0.003932 0.000206 0.000074 0.000206 0.000335  -1  -1  -1 
2459770.444963 0.034513 0.215359 0.997902 0.000207 0.000000 -0.002312 0.997688 -0.002098 0.000207 0.000214 0.000207 0.000335  -1  -1  -1 
2459770.446352 0.035902 0.215985 0.999276 0.000207 0.000000 -0.000972 0.999028 -0.000724 0.000207 0.000248 0.000207 0.000335  -1  -1  -1 
2459770.447740 0.037290 0.216611 0.999701 0.000207 0.000000 -0.000128 0.999872 -0.000299 0.000207 -0.000171 0.000207 0.000335  -1  -1  -1 
2459770.449129 0.038679 0.217237 1.000147 0.000207 0.000000 0.000000 1.000000 0.000147 0.000207 0.000147 0.000207 0.000335  -1  -1  -1 
2459770.450518 0.040068 0.217863 1.000492 0.000207 0.000000 0.000000 1.000000 0.000492 0.000207 0.000492 0.000207 0.000335  -1  -1  -1 
2459770.451907 0.041457 0.218489 1.000010 0.000207 0.000000 0.000000 1.000000 0.000010 0.000207 0.000010 0.000207 0.000335  -1  -1  -1 
2459770.453296 0.042846 0.219115 1.000368 0.000207 0.000000 0.000000 1.000000 0.000368 0.000207 0.000368 0.000207 0.000335  -1  -1  -1 
2459770.454685 0.044235 0.219741 1.000154 0.000207 0.000000 0.000000 1.000000 0.000154 0.000207 0.000154 0.000207 0.000335  -1  -1  -1 
2459770.456074 0.045624 0.220367 0.999838 0.000207 0.000000 0.000000 1.000000 -0.000162 0.000207 -0.000162 0.000207 0.000335  -1  -1  -1 
2459770.457463 0.047013 0.220993 1.000172 0.000207 0.000000 0.000000 1.000000 0.000172 0.000207 0.000172 0.000207 0.000335  -1  -1  -1 
2459770.458852 0.048402 0.221619 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000335  -1  -1  -1 
2459770.460241 0.049791 0.222245 1.000163 0.000207 0.000000 0.000000 1.000000 0.000163 0.000207 0.000163 0.000207 0.000335  -1  -1  -1 
2459770.461630 0.051180 0.222871 0.999885 0.000207 0.000000 0.000000 1.000000 -0.000115 0.000207 -0.000115 0.000207 0.000335  -1  -1  -1 
2459770.463019 0.052569 0.223497 0.999160 0.000207 0.000000 0.000000 1.000000 -0.000840 0.000207 -0.000840 0.000207 0.000335  -1  -1  -1 
2459770.464407 0.053957 0.224123 0.999928 0.000207 0.000000 0.000000 1.000000 -0.000072 0.000207 -0.000072 0.000207 0.000335  -1  -1  -1 
2459770.465796 0.055346 0.224749 0.999220 0.000207 0.000000 0.000000 1.000000 -0.000780 0.000207 -0.000780 0.000207 0.000335  -1  -1  -1 
2459770.467185 0.056735 0.225375 0.999546 0.000207 0.000000 0.000000 1.000000 -0.000454 0.000207 -0.000454 0.000207 0.000335  -1  -1  -1 
2459770.468574 0.058124 0.226001 1.000500 0.000207 0.000000 0.000000 1.000000 0.000500 0.000207 0.000500 0.000207 0.000335  -1  -1  -1 
2459770.469963 0.059513 0.226627 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000335  -1  -1  -1 
2459770.471352 0.060902 0.227253 0.999616 0.000207 0.000000 0.000000 1.000000 -0.000384 0.000207 -0.000384 0.000207 0.000335  -1  -1  -1 
2459770.472741 0.062291 0.227880 0.999392 0.000207 0.000000 0.000000 1.000000 -0.000608 0.000207 -0.000608 0.000207 0.000335  -1  -1  -1 
2459770.474130 0.063680 0.228506 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000335  -1  -1  -1 
2459770.475519 0.065069 0.229132 1.000249 0.000207 0.000000 0.000000 1.000000 0.000249 0.000207 0.000249 0.000207 0.000335  -1  -1  -1 
2459770.476908 0.066458 0.229758 1.000585 0.000207 0.000000 0.000000 1.000000 0.000585 0.000207 0.000585 0.000207 0.000335  -1  -1  -1 
2459772.563064 -0.065960 0.170071 0.999814 0.000211 0.000000 0.000000 1.000000 -0.000186 0.000211 -0.000186 0.000211 0.000335  -1  -1  -1 
2459772.564452 -0.064572 0.170697 0.999907 0.000211 0.000000 0.000000 1.000000 -0.000093 0.000211 -0.000093 0.000211 0.000335  -1  -1  -1 
2459772.565841 -0.063183 0.171323 0.999697 0.000211 0.000000 0.000000 1.000000 -0.000303 0.000211 -0.000303 0.000211 0.000335  -1  -1  -1 
2459772.567230 -0.061794 0.171949 1.000326 0.000211 0.000000 0.000000 1.000000 0.000326 0.000211 0.000326 0.000211 0.000335  -1  -1  -1 
2459772.568619 -0.060405 0.172575 1.000296 0.000211 0.000000 0.000000 1.000000 0.000296 0.000211 0.000296 0.000211 0.000335  -1  -1  -1 
2459772.570008 -0.059016 0.173201 1.000608 0.000211 0.000000 0.000000 1.000000 0.000608 0.000211 0.000608 0.000211 0.000335  -1  -1  -1 
2459772.571397 -0.057627 0.173827 1.000268 0.000211 0.000000 0.000000 1.000000 0.000268 0.000211 0.000268 0.000211 0.000335  -1  -1  -1 
2459772.572786 -0.056238 0.174453 0.999849 0.000211 0.000000 0.000000 1.000000 -0.000151 0.000211 -0.000151 0.000211 0.000335  -1  -1  -1 
2459772.574175 -0.054849 0.175080 1.000163 0.000211 0.000000 0.000000 1.000000 0.000163 0.000211 0.000163 0.000211 0.000335  -1  -1  -1 
2459772.575564 -0.053460 0.175706 1.000500 0.000212 0.000000 0.000000 1.000000 0.000500 0.000212 0.000500 0.000212 0.000335  -1  -1  -1 
2459772.576953 -0.052071 0.176332 0.999488 0.000211 0.000000 0.000000 1.000000 -0.000512 0.000211 -0.000512 0.000211 0.000335  -1  -1  -1 
2459772.578342 -0.050682 0.176958 0.999865 0.000211 0.000000 0.000000 1.000000 -0.000135 0.000211 -0.000135 0.000211 0.000335  -1  -1  -1 
2459772.579731 -0.049293 0.177584 0.999679 0.000211 0.000000 0.000000 1.000000 -0.000321 0.000211 -0.000321 0.000211 0.000335  -1  -1  -1 
2459772.581119 -0.047905 0.178209 1.000173 0.000212 0.000000 0.000000 1.000000 0.000173 0.000212 0.000173 0.000212 0.000335  -1  -1  -1 
2459772.582508 -0.046516 0.178836 0.999663 0.000211 0.000000 0.000000 1.000000 -0.000337 0.000211 -0.000337 0.000211 0.000335  -1  -1  -1 
2459772.583897 -0.045127 0.179462 1.000129 0.000212 0.000000 0.000000 1.000000 0.000129 0.000212 0.000129 0.000212 0.000335  -1  -1  -1 
2459772.585286 -0.043738 0.180088 1.000079 0.000212 0.000000 0.000000 1.000000 0.000079 0.000212 0.000079 0.000212 0.000335  -1  -1  -1 
2459772.586675 -0.042349 0.180714 1.000455 0.000212 0.000000 0.000000 1.000000 0.000455 0.000212 0.000455 0.000212 0.000335  -1  -1  -1 
2459772.588064 -0.040960 0.181340 0.999758 0.000212 0.000000 0.000000 1.000000 -0.000242 0.000212 -0.000242 0.000212 0.000335  -1  -1  -1 
2459772.589453 -0.039571 0.181966 1.000618 0.000212 0.000000 0.000000 1.000000 0.000618 0.000212 0.000618 0.000212 0.000335  -1  -1  -1 
2459772.590842 -0.038182 0.182592 1.000301 0.000212 0.000000 0.000000 1.000000 0.000301 0.000212 0.000301 0.000212 0.000335  -1  -1  -1 
2459772.592231 -0.036793 0.183218 0.999238 0.000211 0.000000 -0.000367 0.999633 -0.000762 0.000211 -0.000395 0.000211 0.000335  -1  -1  -1 
2459772.593620 -0.035404 0.183844 0.998265 0.000211 0.000000 -0.001417 0.998583 -0.001735 0.000211 -0.000318 0.000211 0.000335  -1  -1  -1 
2459772.595009 -0.034015 0.184470 0.996609 0.000211 0.000000 -0.002899 0.997101 -0.003391 0.000211 -0.000492 0.000211 0.000335  -1  -1  -1 
2459772.596398 -0.032626 0.185096 0.995060 0.000211 0.000000 -0.004700 0.995300 -0.004940 0.000211 -0.000240 0.000211 0.000335  -1  -1  -1 
2459772.597786 -0.031238 0.185722 0.993118 0.000211 0.000000 -0.006723 0.993277 -0.006882 0.000211 -0.000159 0.000211 0.000335  -1  -1  -1 
2459772.599175 -0.029849 0.186348 0.991160 0.000211 0.000000 -0.008900 0.991100 -0.008840 0.000211 0.000060 0.000211 0.000335  -1  -1  -1 
2459772.600564 -0.028460 0.186974 0.988978 0.000211 0.000000 -0.011153 0.988847 -0.011022 0.000211 0.000131 0.000211 0.000335  -1  -1  -1 
2459772.601953 -0.027071 0.187600 0.985786 0.000210 0.000000 -0.013417 0.986583 -0.014214 0.000210 -0.000797 0.000210 0.000335  -1  -1  -1 
2459772.603342 -0.025682 0.188226 0.983919 0.000210 0.000000 -0.015618 0.984382 -0.016081 0.000210 -0.000463 0.000210 0.000335  -1  -1  -1 
2459772.604731 -0.024293 0.188852 0.982395 0.000210 0.000000 -0.017683 0.982317 -0.017605 0.000210 0.000078 0.000210 0.000335  -1  -1  -1 
2459772.606120 -0.022904 0.189478 0.980441 0.000210 0.000000 -0.019524 0.980476 -0.019559 0.000210 -0.000035 0.000210 0.000335  -1  -1  -1 
2459772.607509 -0.021515 0.190105 0.979595 0.000210 0.000000 -0.021005 0.978995 -0.020405 0.000210 0.000600 0.000210 0.000335  -1  -1  -1 
2459772.608898 -0.020126 0.190731 0.977569 0.000209 0.000000 -0.021858 0.978142 -0.022431 0.000209 -0.000573 0.000209 0.000335  -1  -1  -1 
2459772.610287 -0.018737 0.191357 0.977324 0.000209 0.000000 -0.022470 0.977530 -0.022676 0.000209 -0.000206 0.000209 0.000335  -1  -1  -1 
2459772.611676 -0.017348 0.191983 0.977115 0.000209 0.000000 -0.022972 0.977028 -0.022885 0.000209 0.000087 0.000209 0.000335  -1  -1  -1 
2459772.613065 -0.015959 0.192609 0.976656 0.000209 0.000000 -0.023393 0.976607 -0.023344 0.000209 0.000049 0.000209 0.000335  -1  -1  -1 
2459772.614453 -0.014571 0.193234 0.976703 0.000209 0.000000 -0.023748 0.976252 -0.023297 0.000209 0.000451 0.000209 0.000335  -1  -1  -1 
2459772.615842 -0.013182 0.193861 0.976965 0.000209 0.000000 -0.024049 0.975951 -0.023035 0.000209 0.001014 0.000209 0.000335  -1  -1  -1 
2459772.617231 -0.011793 0.194487 0.977570 0.000210 0.000000 -0.024306 0.975694 -0.022430 0.000210 0.001876 0.000210 0.000335  -1  -1  -1 
2459772.618620 -0.010404 0.195113 0.974994 0.000209 0.000000 -0.024522 0.975478 -0.025006 0.000209 -0.000484 0.000209 0.000335  -1  -1  -1 
2459772.620009 -0.009015 0.195739 0.975497 0.000209 0.000000 -0.024704 0.975296 -0.024503 0.000209 0.000201 0.000209 0.000335  -1  -1  -1 
2459772.621398 -0.007626 0.196365 0.975575 0.000209 0.000000 -0.024854 0.975146 -0.024425 0.000209 0.000429 0.000209 0.000335  -1  -1  -1 
2459772.622787 -0.006237 0.196991 0.975603 0.000209 0.000000 -0.024975 0.975025 -0.024397 0.000209 0.000578 0.000209 0.000335  -1  -1  -1 
2459772.624176 -0.004848 0.197617 0.975432 0.000209 0.000000 -0.025070 0.974930 -0.024568 0.000209 0.000502 0.000209 0.000335  -1  -1  -1 
2459772.625565 -0.003459 0.198243 0.975777 0.000209 0.000000 -0.025140 0.974860 -0.024223 0.000209 0.000917 0.000209 0.000335  -1  -1  -1 
2459772.626954 -0.002070 0.198869 0.975248 0.000209 0.000000 -0.025185 0.974815 -0.024752 0.000209 0.000433 0.000209 0.000335  -1  -1  -1 
2459772.628343 -0.000681 0.199495 0.975070 0.000209 0.000000 -0.025208 0.974792 -0.024930 0.000209 0.000278 0.000209 0.000335  -1  -1  -1 
2459772.629732 0.000708 0.200121 0.975120 0.000209 0.000000 -0.025208 0.974792 -0.024880 0.000209 0.000328 0.000209 0.000335  -1  -1  -1 
2459772.631120 0.002096 0.200747 0.975048 0.000209 0.000000 -0.025184 0.974816 -0.024952 0.000209 0.000232 0.000209 0.000335  -1  -1  -1 
2459772.632509 0.003485 0.201373 0.975570 0.000209 0.000000 -0.025138 0.974862 -0.024430 0.000209 0.000708 0.000209 0.000335  -1  -1  -1 
2459772.633898 0.004874 0.201999 0.975147 0.000209 0.000000 -0.025068 0.974932 -0.024853 0.000209 0.000215 0.000209 0.000335  -1  -1  -1 
2459772.635287 0.006263 0.202625 0.974435 0.000209 0.000000 -0.024972 0.975028 -0.025565 0.000209 -0.000593 0.000209 0.000335  -1  -1  -1 
2459772.636676 0.007652 0.203251 0.974966 0.000209 0.000000 -0.024850 0.975150 -0.025034 0.000209 -0.000184 0.000209 0.000335  -1  -1  -1 
2459772.638065 0.009041 0.203877 0.975522 0.000209 0.000000 -0.024699 0.975301 -0.024478 0.000209 0.000221 0.000209 0.000335  -1  -1  -1 
2459772.639454 0.010430 0.204503 0.975314 0.000209 0.000000 -0.024517 0.975483 -0.024686 0.000209 -0.000169 0.000209 0.000335  -1  -1  -1 
2459772.640843 0.011819 0.205129 0.975692 0.000209 0.000000 -0.024299 0.975701 -0.024308 0.000209 -0.000009 0.000209 0.000335  -1  -1  -1 
2459772.642232 0.013208 0.205756 0.976172 0.000209 0.000000 -0.024042 0.975958 -0.023828 0.000209 0.000214 0.000209 0.000335  -1  -1  -1 
2459772.643621 0.014597 0.206382 0.976035 0.000209 0.000000 -0.023739 0.976261 -0.023965 0.000209 -0.000226 0.000209 0.000335  -1  -1  -1 
2459772.645010 0.015986 0.207008 0.976531 0.000209 0.000000 -0.023382 0.976618 -0.023469 0.000209 -0.000087 0.000209 0.000335  -1  -1  -1 
2459772.646399 0.017375 0.207634 0.976976 0.000209 0.000000 -0.022959 0.977041 -0.023024 0.000209 -0.000065 0.000209 0.000335  -1  -1  -1 
2459772.647788 0.018764 0.208260 0.977441 0.000210 0.000000 -0.022455 0.977545 -0.022559 0.000210 -0.000104 0.000210 0.000335  -1  -1  -1 
2459772.649176 0.020152 0.208885 0.978219 0.000210 0.000000 -0.021838 0.978162 -0.021781 0.000210 0.000057 0.000210 0.000335  -1  -1  -1 
2459772.650565 0.021541 0.209512 0.978803 0.000210 0.000000 -0.020973 0.979027 -0.021197 0.000210 -0.000224 0.000210 0.000335  -1  -1  -1 
2459772.651954 0.022930 0.210138 0.980077 0.000210 0.000000 -0.019477 0.980523 -0.019923 0.000210 -0.000446 0.000210 0.000335  -1  -1  -1 
2459772.653343 0.024319 0.210764 0.982813 0.000210 0.000000 -0.017628 0.982372 -0.017187 0.000210 0.000441 0.000210 0.000335  -1  -1  -1 
2459772.654732 0.025708 0.211390 0.984933 0.000210 0.000000 -0.015558 0.984442 -0.015067 0.000210 0.000491 0.000210 0.000335  -1  -1  -1 
2459772.656121 0.027097 0.212016 0.987272 0.000210 0.000000 -0.013354 0.986646 -0.012728 0.000210 0.000626 0.000210 0.000335  -1  -1  -1 
2459772.657510 0.028486 0.212642 0.988402 0.000211 0.000000 -0.011090 0.988910 -0.011598 0.000211 -0.000508 0.000211 0.000335  -1  -1  -1 
2459772.658899 0.029875 0.213268 0.991076 0.000211 0.000000 -0.008838 0.991162 -0.008924 0.000211 -0.000086 0.000211 0.000335  -1  -1  -1 
2459772.660288 0.031264 0.213894 0.993418 0.000211 0.000000 -0.006664 0.993336 -0.006582 0.000211 0.000082 0.000211 0.000335  -1  -1  -1 
2459772.661677 0.032653 0.214520 0.995303 0.000211 0.000000 -0.004645 0.995355 -0.004697 0.000211 -0.000052 0.000211 0.000335  -1  -1  -1 
2459772.663066 0.034042 0.215146 0.996987 0.000211 0.000000 -0.002853 0.997147 -0.003013 0.000211 -0.000160 0.000211 0.000335  -1  -1  -1 
2459772.664455 0.035431 0.215772 0.998939 0.000212 0.000000 -0.001379 0.998621 -0.001061 0.000212 0.000318 0.000212 0.000335  -1  -1  -1 
2459772.665843 0.036819 0.216398 0.999607 0.000212 0.000000 -0.000346 0.999654 -0.000393 0.000212 -0.000047 0.000212 0.000335  -1  -1  -1 
2459772.667232 0.038208 0.217024 1.000572 0.000212 0.000000 0.000000 1.000000 0.000572 0.000212 0.000572 0.000212 0.000335  -1  -1  -1 
2459772.668621 0.039597 0.217650 1.000289 0.000212 0.000000 0.000000 1.000000 0.000289 0.000212 0.000289 0.000212 0.000335  -1  -1  -1 
2459772.670010 0.040986 0.218276 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000335  -1  -1  -1 
2459772.671399 0.042375 0.218902 1.000373 0.000212 0.000000 0.000000 1.000000 0.000373 0.000212 0.000373 0.000212 0.000335  -1  -1  -1 
2459772.672788 0.043764 0.219528 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000335  -1  -1  -1 
2459772.674177 0.045153 0.220154 1.000296 0.000212 0.000000 0.000000 1.000000 0.000296 0.000212 0.000296 0.000212 0.000335  -1  -1  -1 
2459772.675566 0.046542 0.220781 1.000151 0.000212 0.000000 0.000000 1.000000 0.000151 0.000212 0.000151 0.000212 0.000335  -1  -1  -1 
2459772.676955 0.047931 0.221407 0.999980 0.000212 0.000000 0.000000 1.000000 -0.000020 0.000212 -0.000020 0.000212 0.000335  -1  -1  -1 
2459772.678344 0.049320 0.222033 1.000159 0.000212 0.000000 0.000000 1.000000 0.000159 0.000212 0.000159 0.000212 0.000335  -1  -1  -1 
2459772.679733 0.050709 0.222659 0.999477 0.000212 0.000000 0.000000 1.000000 -0.000523 0.000212 -0.000523 0.000212 0.000335  -1  -1  -1 
2459772.681122 0.052098 0.223285 1.000018 0.000212 0.000000 0.000000 1.000000 0.000018 0.000212 0.000018 0.000212 0.000335  -1  -1  -1 
2459772.682510 0.053486 0.223910 0.999817 0.000212 0.000000 0.000000 1.000000 -0.000183 0.000212 -0.000183 0.000212 0.000335  -1  -1  -1 
2459772.683899 0.054875 0.224537 1.000106 0.000212 0.000000 0.000000 1.000000 0.000106 0.000212 0.000106 0.000212 0.000335  -1  -1  -1 
2459772.685288 0.056264 0.225163 0.999560 0.000212 0.000000 0.000000 1.000000 -0.000440 0.000212 -0.000440 0.000212 0.000335  -1  -1  -1 
2459772.686677 0.057653 0.225789 0.999855 0.000212 0.000000 0.000000 1.000000 -0.000145 0.000212 -0.000145 0.000212 0.000335  -1  -1  -1 
2459772.688066 0.059042 0.226415 1.000343 0.000212 0.000000 0.000000 1.000000 0.000343 0.000212 0.000343 0.000212 0.000335  -1  -1  -1 
2459772.689455 0.060431 0.227041 0.999968 0.000212 0.000000 0.000000 1.000000 -0.000032 0.000212 -0.000032 0.000212 0.000335  -1  -1  -1 
