# epoch Tc_folded Tref_folded model 
2453642.745755 0.038883 0.217329     0.000000
2453642.745882 0.039010 0.217386     0.000000
2453642.746009 0.039137 0.217443     0.000000
2453642.746137 0.039265 0.217501     0.000000
2453642.746264 0.039392 0.217558     0.000000
2453642.746391 0.039519 0.217615     0.000000
2453642.746518 0.039646 0.217673     0.000000
2453642.746645 0.039773 0.217730     0.000000
2453642.746773 0.039901 0.217787     0.000000
2453642.746900 0.040028 0.217845     0.000000
2453642.747027 0.040155 0.217902     0.000000
2453642.747154 0.040282 0.217959     0.000000
2453642.747281 0.040409 0.218017     0.000000
2453642.747409 0.040537 0.218074     0.000000
2453642.747536 0.040664 0.218131     0.000000
2453642.747663 0.040791 0.218189     0.000000
2453642.747790 0.040918 0.218246     0.000000
2453642.747917 0.041045 0.218303     0.000000
2453642.748045 0.041173 0.218361     0.000000
2453642.748172 0.041300 0.218418     0.000000
2453642.748299 0.041427 0.218475     0.000000
2453642.748426 0.041554 0.218532     0.000000
2453642.748553 0.041681 0.218590     0.000000
2453642.748681 0.041809 0.218647     0.000000
2453642.748808 0.041936 0.218704     0.000000
2453642.748935 0.042063 0.218762     0.000000
2453642.749062 0.042190 0.218819     0.000000
2453642.749189 0.042317 0.218876     0.000000
2453642.749317 0.042444 0.218934     0.000000
2453642.749444 0.042572 0.218991     0.000000
2453642.749571 0.042699 0.219048     0.000000
2453642.749698 0.042826 0.219106     0.000000
2453642.749825 0.042953 0.219163     0.000000
2453642.749952 0.043080 0.219220     0.000000
2453642.750080 0.043208 0.219278     0.000000
2453642.750207 0.043335 0.219335     0.000000
2453642.750334 0.043462 0.219392     0.000000
2453642.750461 0.043589 0.219450     0.000000
2453642.750588 0.043716 0.219507     0.000000
2453642.750716 0.043844 0.219564     0.000000
2453642.750843 0.043971 0.219622     0.000000
2453642.750970 0.044098 0.219679     0.000000
2453642.751097 0.044225 0.219736     0.000000
2453642.751224 0.044352 0.219794     0.000000
2453642.751352 0.044480 0.219851     0.000000
2453642.751479 0.044607 0.219908     0.000000
2453642.751606 0.044734 0.219966     0.000000
2453642.751733 0.044861 0.220023     0.000000
2453642.751860 0.044988 0.220080     0.000000
2453642.751988 0.045116 0.220138     0.000000
2453642.752115 0.045243 0.220195     0.000000
2453642.752242 0.045370 0.220252     0.000000
2453642.752369 0.045497 0.220310     0.000000
2453642.752496 0.045624 0.220367     0.000000
2453642.752624 0.045752 0.220424     0.000000
2453642.752751 0.045879 0.220482     0.000000
2453642.752878 0.046006 0.220539     0.000000
2453642.753005 0.046133 0.220596     0.000000
2453642.753132 0.046260 0.220654     0.000000
2453642.753260 0.046388 0.220711     0.000000
2453642.753387 0.046515 0.220768     0.000000
2453642.753514 0.046642 0.220826     0.000000
2453642.753641 0.046769 0.220883     0.000000
2453642.753768 0.046896 0.220940     0.000000
2453642.753896 0.047024 0.220998     0.000000
2453642.754023 0.047151 0.221055     0.000000
2453642.754150 0.047278 0.221112     0.000000
2453642.754277 0.047405 0.221170     0.000000
2453642.754404 0.047532 0.221227     0.000000
2453642.754532 0.047660 0.221284     0.000000
2453642.754659 0.047787 0.221342     0.000000
2453642.754786 0.047914 0.221399     0.000000
2453642.754913 0.048041 0.221456     0.000000
2453642.755040 0.048168 0.221514     0.000000
2453642.755168 0.048295 0.221571     0.000000
2453642.755295 0.048423 0.221628     0.000000
2453642.755422 0.048550 0.221686     0.000000
2453642.755549 0.048677 0.221743     0.000000
2453642.755676 0.048804 0.221800     0.000000
2453642.755803 0.048931 0.221858     0.000000
2453642.755931 0.049059 0.221915     0.000000
2453642.756058 0.049186 0.221972     0.000000
2453642.756185 0.049313 0.222030     0.000000
2453642.756312 0.049440 0.222087     0.000000
2453642.756439 0.049567 0.222144     0.000000
2453642.756567 0.049695 0.222202     0.000000
2453642.756694 0.049822 0.222259     0.000000
2453642.756821 0.049949 0.222316     0.000000
2453642.756948 0.050076 0.222374     0.000000
2453642.757075 0.050203 0.222431     0.000000
2453642.757203 0.050331 0.222488     0.000000
2453642.757330 0.050458 0.222546     0.000000
2453642.757457 0.050585 0.222603     0.000000
2453642.757584 0.050712 0.222660     0.000000
2453642.757711 0.050839 0.222718     0.000000
2453642.757839 0.050967 0.222775     0.000000
2453642.757966 0.051094 0.222832     0.000000
2453642.758093 0.051221 0.222890     0.000000
2453642.758220 0.051348 0.222947     0.000000
2453642.758347 0.051475 0.223004     0.000000
2453642.758475 0.051603 0.223062     0.000000
2453642.758602 0.051730 0.223119     0.000000
2453642.758729 0.051857 0.223176     0.000000
2453642.758856 0.051984 0.223234     0.000000
2453642.758983 0.052111 0.223291     0.000000
2453642.759111 0.052239 0.223348     0.000000
2453642.759238 0.052366 0.223406     0.000000
2453642.759365 0.052493 0.223463     0.000000
2453642.759492 0.052620 0.223520     0.000000
2453642.759619 0.052747 0.223578     0.000000
2453642.759747 0.052875 0.223635     0.000000
2453642.759874 0.053002 0.223692     0.000000
2453642.760001 0.053129 0.223750     0.000000
2453642.760128 0.053256 0.223807     0.000000
2453642.760255 0.053383 0.223864     0.000000
2453642.760383 0.053510 0.223922     0.000000
2453642.760510 0.053638 0.223979     0.000000
2453642.760637 0.053765 0.224036     0.000000
2453642.760764 0.053892 0.224094     0.000000
2453642.760891 0.054019 0.224151     0.000000
2453642.761018 0.054146 0.224208     0.000000
2453642.761146 0.054274 0.224266     0.000000
2453642.761273 0.054401 0.224323     0.000000
2453642.761400 0.054528 0.224380     0.000000
2453642.761527 0.054655 0.224438     0.000000
2453642.761654 0.054782 0.224495     0.000000
2453642.761782 0.054910 0.224552     0.000000
2453642.761909 0.055037 0.224610     0.000000
2453642.762036 0.055164 0.224667     0.000000
2453642.762163 0.055291 0.224724     0.000000
2453642.762290 0.055418 0.224782     0.000000
2453642.762418 0.055546 0.224839     0.000000
2453642.762545 0.055673 0.224896     0.000000
2453642.762672 0.055800 0.224954     0.000000
2453642.762799 0.055927 0.225011     0.000000
2453642.762926 0.056054 0.225068     0.000000
2453642.763054 0.056182 0.225126     0.000000
2453642.763181 0.056309 0.225183     0.000000
2453642.763308 0.056436 0.225240     0.000000
2453642.763435 0.056563 0.225298     0.000000
2453642.763562 0.056690 0.225355     0.000000
2453642.763690 0.056818 0.225412     0.000000
2453642.763817 0.056945 0.225470     0.000000
2453642.763944 0.057072 0.225527     0.000000
2453642.764071 0.057199 0.225584     0.000000
2453642.764198 0.057326 0.225642     0.000000
2453642.764326 0.057454 0.225699     0.000000
2453642.764453 0.057581 0.225756     0.000000
2453642.764580 0.057708 0.225814     0.000000
2453642.764707 0.057835 0.225871     0.000000
2453642.764834 0.057962 0.225928     0.000000
2453642.764962 0.058090 0.225986     0.000000
2453642.765089 0.058217 0.226043     0.000000
2453642.765216 0.058344 0.226100     0.000000
2453642.765343 0.058471 0.226158     0.000000
2453642.765470 0.058598 0.226215     0.000000
2453642.765598 0.058726 0.226272     0.000000
2453642.765725 0.058853 0.226330     0.000000
2453642.765852 0.058980 0.226387     0.000000
2453642.765979 0.059107 0.226444     0.000000
2453642.766106 0.059234 0.226502     0.000000
2453642.766234 0.059361 0.226559     0.000000
2453642.766361 0.059489 0.226616     0.000000
2453642.766488 0.059616 0.226674     0.000000
2453642.766615 0.059743 0.226731     0.000000
2453642.766742 0.059870 0.226788     0.000000
2453642.766869 0.059997 0.226846     0.000000
2453642.766997 0.060125 0.226903     0.000000
2453642.767124 0.060252 0.226960     0.000000
2453642.767251 0.060379 0.227018     0.000000
2453642.767378 0.060506 0.227075     0.000000
2453642.767505 0.060633 0.227132     0.000000
2453642.767633 0.060761 0.227190     0.000000
2453642.767760 0.060888 0.227247     0.000000
2453642.767887 0.061015 0.227304     0.000000
2453642.768014 0.061142 0.227362     0.000000
2453642.768141 0.061269 0.227419     0.000000
2453642.768269 0.061397 0.227476     0.000000
2453642.768396 0.061524 0.227534     0.000000
2453642.768523 0.061651 0.227591     0.000000
2453642.768650 0.061778 0.227648     0.000000
2453642.768777 0.061905 0.227706     0.000000
2453642.768905 0.062033 0.227763     0.000000
2453642.769032 0.062160 0.227820     0.000000
2453642.769159 0.062287 0.227878     0.000000
2453642.769286 0.062414 0.227935     0.000000
2453642.769413 0.062541 0.227992     0.000000
2453642.769541 0.062669 0.228050     0.000000
2453642.769668 0.062796 0.228107     0.000000
2453642.769795 0.062923 0.228164     0.000000
2453642.769922 0.063050 0.228222     0.000000
2453642.770049 0.063177 0.228279     0.000000
2453642.770177 0.063305 0.228336     0.000000
2453642.770304 0.063432 0.228394     0.000000
2453642.770431 0.063559 0.228451     0.000000
2453642.770558 0.063686 0.228508     0.000000
2453642.770685 0.063813 0.228566     0.000000
2453642.770813 0.063941 0.228623     0.000000
2453642.770940 0.064068 0.228680     0.000000
2453642.771067 0.064195 0.228738     0.000000
2453642.771194 0.064322 0.228795     0.000000
2453642.771321 0.064449 0.228852     0.000000
2453642.771449 0.064576 0.228910     0.000000
2453642.771576 0.064704 0.228967     0.000000
2453642.771703 0.064831 0.229024     0.000000
2453642.771830 0.064958 0.229082     0.000000
2453642.771957 0.065085 0.229139     0.000000
2453642.772084 0.065212 0.229196     0.000000
2453642.772212 0.065340 0.229254     0.000000
2453642.772339 0.065467 0.229311     0.000000
2453642.772466 0.065594 0.229368     0.000000
2453642.772593 0.065721 0.229426     0.000000
2453642.772720 0.065848 0.229483     0.000000
2453642.772848 0.065976 0.229540     0.000000
2453642.772975 0.066103 0.229598     0.000000
2453642.773102 0.066230 0.229655     0.000000
2453642.773229 0.066357 0.229712     0.000000
2453642.773356 0.066484 0.229770     0.000000
2453642.773484 0.066612 0.229827     0.000000
2453642.773611 0.066739 0.229884     0.000000
2453642.773738 0.066866 0.229942     0.000000
2453642.773865 0.066993 0.229999     0.000000
2453642.773992 0.067120 0.230056     0.000000
2453642.774120 0.067248 0.230114     0.000000
2453642.774247 0.067375 0.230171     0.000000
2453642.774374 0.067502 0.230228     0.000000
2453642.774501 0.067629 0.230286     0.000000
2453642.774628 0.067756 0.230343     0.000000
2453642.774756 0.067884 0.230400     0.000000
2453642.774883 0.068011 0.230458     0.000000
2453642.775010 0.068138 0.230515     0.000000
2453642.775137 0.068265 0.230572     0.000000
2453642.775264 0.068392 0.230630     0.000000
2453642.775392 0.068520 0.230687     0.000000
2453642.775519 0.068647 0.230744     0.000000
2453642.775646 0.068774 0.230802     0.000000
2453642.775773 0.068901 0.230859     0.000000
2453642.775900 0.069028 0.230916     0.000000
2453642.776028 0.069156 0.230974     0.000000
2453642.776155 0.069283 0.231031     0.000000
2453642.776282 0.069410 0.231088     0.000000
2453642.776409 0.069537 0.231146     0.000000
2453642.776536 0.069664 0.231203     0.000000
2453642.776664 0.069792 0.231260     0.000000
2453642.776791 0.069919 0.231318     0.000000
2453642.776918 0.070046 0.231375     0.000000
2453642.777045 0.070173 0.231432     0.000000
2453642.777172 0.070300 0.231490     0.000000
2453642.777300 0.070427 0.231547     0.000000
2453642.777427 0.070555 0.231604     0.000000
2453642.777554 0.070682 0.231662     0.000000
2453642.777681 0.070809 0.231719     0.000000
2453642.777808 0.070936 0.231776     0.000000
2453642.777935 0.071063 0.231834     0.000000
2453642.778063 0.071191 0.231891     0.000000
2453642.778190 0.071318 0.231948     0.000000
2453642.778317 0.071445 0.232006     0.000000
2453642.778444 0.071572 0.232063     0.000000
2453642.778571 0.071699 0.232120     0.000000
2453642.778699 0.071827 0.232178     0.000000
2453642.778826 0.071954 0.232235     0.000000
2453642.778953 0.072081 0.232292     0.000000
2453642.779080 0.072208 0.232350     0.000000
2453642.779207 0.072335 0.232407     0.000000
2453642.779335 0.072463 0.232464     0.000000
2453642.779462 0.072590 0.232522     0.000000
2453642.779589 0.072717 0.232579     0.000000
2453642.779716 0.072844 0.232636     0.000000
2453642.779843 0.072971 0.232694     0.000000
2453642.779971 0.073099 0.232751     0.000000
2453642.780098 0.073226 0.232808     0.000000
2453642.780225 0.073353 0.232866     0.000000
2453642.780352 0.073480 0.232923     0.000000
2453642.780479 0.073607 0.232980     0.000000
2453642.780607 0.073735 0.233037     0.000000
2453642.780734 0.073862 0.233095     0.000000
2453642.780861 0.073989 0.233152     0.000000
2453642.780988 0.074116 0.233209     0.000000
2453642.781115 0.074243 0.233267     0.000000
2453642.781243 0.074371 0.233324     0.000000
2453642.781370 0.074498 0.233381     0.000000
2453642.781497 0.074625 0.233439     0.000000
2453642.781624 0.074752 0.233496     0.000000
2453642.781751 0.074879 0.233553     0.000000
2453642.781879 0.075007 0.233611     0.000000
2453642.782006 0.075134 0.233668     0.000000
2453642.782133 0.075261 0.233725     0.000000
2453642.782260 0.075388 0.233783     0.000000
2453642.782387 0.075515 0.233840     0.000000
2453642.782515 0.075642 0.233897     0.000000
2453642.782642 0.075770 0.233955     0.000000
2453642.782769 0.075897 0.234012     0.000000
2453642.782896 0.076024 0.234069     0.000000
2453642.783023 0.076151 0.234127     0.000000
2453642.783150 0.076278 0.234184     0.000000
2453642.783278 0.076406 0.234241     0.000000
2453642.783405 0.076533 0.234299     0.000000
2453642.783532 0.076660 0.234356     0.000000
2453642.783659 0.076787 0.234413     0.000000
2453642.783786 0.076914 0.234471     0.000000
2453642.783914 0.077042 0.234528     0.000000
2453642.784041 0.077169 0.234585     0.000000
2453642.784168 0.077296 0.234643     0.000000
2453642.784295 0.077423 0.234700     0.000000
2453642.784422 0.077550 0.234757     0.000000
2453642.784550 0.077678 0.234815     0.000000
2453642.784677 0.077805 0.234872     0.000000
2453642.784804 0.077932 0.234929     0.000000
2453642.784931 0.078059 0.234987     0.000000
2453642.785058 0.078186 0.235044     0.000000
2453642.785186 0.078314 0.235101     0.000000
