# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459446.443757 -0.054756 0.175120 1.000145 0.000205 0.000000 0.000000 1.000000 0.000145 0.000205 0.000145 0.000205 0.000334  -1  -1  -1 
2459446.445146 -0.053367 0.175746 1.000073 0.000205 0.000000 0.000000 1.000000 0.000073 0.000205 0.000073 0.000205 0.000334  -1  -1  -1 
2459446.446535 -0.051978 0.176372 1.000245 0.000205 0.000000 0.000000 1.000000 0.000245 0.000205 0.000245 0.000205 0.000334  -1  -1  -1 
2459446.447923 -0.050590 0.176997 1.000207 0.000205 0.000000 0.000000 1.000000 0.000207 0.000205 0.000207 0.000205 0.000334  -1  -1  -1 
2459446.449312 -0.049201 0.177623 1.000714 0.000205 0.000000 0.000000 1.000000 0.000714 0.000205 0.000714 0.000205 0.000334  -1  -1  -1 
2459446.450701 -0.047812 0.178249 1.000042 0.000205 0.000000 0.000000 1.000000 0.000042 0.000205 0.000042 0.000205 0.000334  -1  -1  -1 
2459446.452090 -0.046423 0.178876 1.000371 0.000205 0.000000 0.000000 1.000000 0.000371 0.000205 0.000371 0.000205 0.000334  -1  -1  -1 
2459446.453479 -0.045034 0.179502 0.999847 0.000205 0.000000 0.000000 1.000000 -0.000153 0.000205 -0.000153 0.000205 0.000334  -1  -1  -1 
2459446.454868 -0.043645 0.180128 1.000239 0.000205 0.000000 0.000000 1.000000 0.000239 0.000205 0.000239 0.000205 0.000334  -1  -1  -1 
2459446.456257 -0.042256 0.180754 1.000518 0.000205 0.000000 0.000000 1.000000 0.000518 0.000205 0.000518 0.000205 0.000334  -1  -1  -1 
2459446.457645 -0.040868 0.181379 0.999824 0.000205 0.000000 0.000000 1.000000 -0.000176 0.000205 -0.000176 0.000205 0.000334  -1  -1  -1 
2459446.459034 -0.039479 0.182005 1.000013 0.000205 0.000000 0.000000 1.000000 0.000013 0.000205 0.000013 0.000205 0.000334  -1  -1  -1 
2459446.460423 -0.038090 0.182632 1.000003 0.000205 0.000000 0.000000 1.000000 0.000003 0.000205 0.000003 0.000205 0.000334  -1  -1  -1 
2459446.461812 -0.036701 0.183258 1.000034 0.000205 0.000000 -0.000415 0.999585 0.000034 0.000205 0.000449 0.000205 0.000334  -1  -1  -1 
2459446.463201 -0.035312 0.183884 0.998495 0.000205 0.000000 -0.001499 0.998501 -0.001505 0.000205 -0.000006 0.000205 0.000334  -1  -1  -1 
2459446.464590 -0.033923 0.184510 0.996782 0.000205 0.000000 -0.003004 0.996996 -0.003218 0.000205 -0.000214 0.000205 0.000334  -1  -1  -1 
2459446.465979 -0.032534 0.185136 0.995515 0.000205 0.000000 -0.004817 0.995183 -0.004485 0.000205 0.000332 0.000205 0.000334  -1  -1  -1 
2459446.467368 -0.031145 0.185762 0.993132 0.000204 0.000000 -0.006851 0.993149 -0.006868 0.000204 -0.000017 0.000204 0.000334  -1  -1  -1 
2459446.468756 -0.029757 0.186388 0.990878 0.000204 0.000000 -0.009027 0.990973 -0.009122 0.000204 -0.000095 0.000204 0.000334  -1  -1  -1 
2459446.470145 -0.028368 0.187014 0.988731 0.000204 0.000000 -0.011279 0.988721 -0.011269 0.000204 0.000010 0.000204 0.000334  -1  -1  -1 
2459446.471534 -0.026979 0.187640 0.986571 0.000204 0.000000 -0.013536 0.986464 -0.013429 0.000204 0.000107 0.000204 0.000334  -1  -1  -1 
2459446.472923 -0.025590 0.188266 0.984170 0.000203 0.000000 -0.015728 0.984272 -0.015830 0.000203 -0.000102 0.000203 0.000334  -1  -1  -1 
2459446.474312 -0.024201 0.188892 0.982427 0.000203 0.000000 -0.017781 0.982219 -0.017573 0.000203 0.000208 0.000203 0.000334  -1  -1  -1 
2459446.475701 -0.022812 0.189518 0.980245 0.000203 0.000000 -0.019606 0.980394 -0.019755 0.000203 -0.000149 0.000203 0.000334  -1  -1  -1 
2459446.477090 -0.021423 0.190144 0.978846 0.000203 0.000000 -0.021068 0.978932 -0.021154 0.000203 -0.000086 0.000203 0.000334  -1  -1  -1 
2459446.478478 -0.020035 0.190770 0.978216 0.000203 0.000000 -0.021898 0.978102 -0.021784 0.000203 0.000114 0.000203 0.000334  -1  -1  -1 
2459446.479867 -0.018646 0.191396 0.977083 0.000203 0.000000 -0.022503 0.977497 -0.022917 0.000203 -0.000414 0.000203 0.000334  -1  -1  -1 
2459446.481256 -0.017257 0.192022 0.976971 0.000203 0.000000 -0.023000 0.977000 -0.023029 0.000203 -0.000029 0.000203 0.000334  -1  -1  -1 
2459446.482645 -0.015868 0.192648 0.976093 0.000203 0.000000 -0.023417 0.976583 -0.023907 0.000203 -0.000490 0.000203 0.000334  -1  -1  -1 
2459446.484034 -0.014479 0.193274 0.976024 0.000203 0.000000 -0.023769 0.976231 -0.023976 0.000203 -0.000207 0.000203 0.000334  -1  -1  -1 
2459446.485423 -0.013090 0.193900 0.976865 0.000203 0.000000 -0.024069 0.975931 -0.023135 0.000203 0.000934 0.000203 0.000334  -1  -1  -1 
2459446.486812 -0.011701 0.194526 0.975899 0.000203 0.000000 -0.024324 0.975676 -0.024101 0.000203 0.000223 0.000203 0.000334  -1  -1  -1 
2459446.488200 -0.010313 0.195152 0.975672 0.000203 0.000000 -0.024539 0.975461 -0.024328 0.000203 0.000211 0.000203 0.000334  -1  -1  -1 
2459446.489589 -0.008924 0.195778 0.975401 0.000203 0.000000 -0.024720 0.975280 -0.024599 0.000203 0.000121 0.000203 0.000334  -1  -1  -1 
2459446.490978 -0.007535 0.196404 0.975269 0.000203 0.000000 -0.024869 0.975131 -0.024731 0.000203 0.000138 0.000203 0.000334  -1  -1  -1 
2459446.492367 -0.006146 0.197030 0.975087 0.000203 0.000000 -0.024989 0.975011 -0.024913 0.000203 0.000076 0.000203 0.000334  -1  -1  -1 
2459446.493756 -0.004757 0.197656 0.974990 0.000203 0.000000 -0.025083 0.974917 -0.025010 0.000203 0.000073 0.000203 0.000334  -1  -1  -1 
2459446.495145 -0.003368 0.198282 0.974998 0.000203 0.000000 -0.025152 0.974848 -0.025002 0.000203 0.000150 0.000203 0.000334  -1  -1  -1 
2459446.496534 -0.001979 0.198908 0.974931 0.000203 0.000000 -0.025196 0.974804 -0.025069 0.000203 0.000127 0.000203 0.000334  -1  -1  -1 
2459446.497923 -0.000590 0.199534 0.975598 0.000203 0.000000 -0.025218 0.974782 -0.024402 0.000203 0.000816 0.000203 0.000334  -1  -1  -1 
2459446.499311 0.000798 0.200160 0.975883 0.000203 0.000000 -0.025216 0.974784 -0.024117 0.000203 0.001099 0.000203 0.000334  -1  -1  -1 
2459446.500700 0.002187 0.200786 0.975994 0.000203 0.000000 -0.025191 0.974809 -0.024006 0.000203 0.001185 0.000203 0.000334  -1  -1  -1 
2459446.502089 0.003576 0.201412 0.975914 0.000203 0.000000 -0.025143 0.974857 -0.024086 0.000203 0.001057 0.000203 0.000334  -1  -1  -1 
2459446.503478 0.004965 0.202038 0.975958 0.000203 0.000000 -0.025071 0.974929 -0.024042 0.000203 0.001029 0.000203 0.000334  -1  -1  -1 
2459446.504867 0.006354 0.202664 0.976482 0.000203 0.000000 -0.024973 0.975027 -0.023518 0.000203 0.001455 0.000203 0.000334  -1  -1  -1 
2459446.506256 0.007743 0.203290 0.975948 0.000203 0.000000 -0.024848 0.975152 -0.024052 0.000203 0.000796 0.000203 0.000334  -1  -1  -1 
2459446.507645 0.009132 0.203916 0.976118 0.000203 0.000000 -0.024695 0.975305 -0.023882 0.000203 0.000813 0.000203 0.000334  -1  -1  -1 
2459446.509033 0.010520 0.204542 0.976397 0.000203 0.000000 -0.024509 0.975491 -0.023603 0.000203 0.000906 0.000203 0.000334  -1  -1  -1 
2459446.510422 0.011909 0.205168 0.975832 0.000203 0.000000 -0.024288 0.975712 -0.024168 0.000203 0.000120 0.000203 0.000334  -1  -1  -1 
2459446.511811 0.013298 0.205794 0.976073 0.000203 0.000000 -0.024027 0.975973 -0.023927 0.000203 0.000100 0.000203 0.000334  -1  -1  -1 
2459446.513200 0.014687 0.206420 0.976554 0.000203 0.000000 -0.023720 0.976280 -0.023446 0.000203 0.000274 0.000203 0.000334  -1  -1  -1 
2459446.514589 0.016076 0.207046 0.977151 0.000203 0.000000 -0.023359 0.976641 -0.022849 0.000203 0.000510 0.000203 0.000334  -1  -1  -1 
2459446.515978 0.017465 0.207672 0.977197 0.000203 0.000000 -0.022931 0.977069 -0.022803 0.000203 0.000128 0.000203 0.000334  -1  -1  -1 
2459446.517367 0.018854 0.208298 0.977955 0.000203 0.000000 -0.022420 0.977580 -0.022045 0.000203 0.000375 0.000203 0.000334  -1  -1  -1 
2459446.518755 0.020242 0.208924 0.978216 0.000203 0.000000 -0.021795 0.978205 -0.021784 0.000203 0.000011 0.000203 0.000334  -1  -1  -1 
2459446.520144 0.021631 0.209550 0.979623 0.000203 0.000000 -0.020882 0.979118 -0.020377 0.000203 0.000505 0.000203 0.000334  -1  -1  -1 
2459446.521533 0.023020 0.210176 0.981164 0.000203 0.000000 -0.019352 0.980648 -0.018836 0.000203 0.000516 0.000203 0.000334  -1  -1  -1 
2459446.522922 0.024409 0.210802 0.982645 0.000203 0.000000 -0.017486 0.982514 -0.017355 0.000203 0.000131 0.000203 0.000334  -1  -1  -1 
2459446.524311 0.025798 0.211428 0.984849 0.000204 0.000000 -0.015407 0.984593 -0.015151 0.000204 0.000256 0.000204 0.000334  -1  -1  -1 
2459446.525700 0.027187 0.212054 0.986944 0.000204 0.000000 -0.013200 0.986800 -0.013056 0.000204 0.000144 0.000204 0.000334  -1  -1  -1 
2459446.527089 0.028576 0.212681 0.988935 0.000204 0.000000 -0.010940 0.989060 -0.011065 0.000204 -0.000125 0.000204 0.000334  -1  -1  -1 
2459446.528477 0.029964 0.213306 0.991526 0.000204 0.000000 -0.008696 0.991304 -0.008474 0.000204 0.000222 0.000204 0.000334  -1  -1  -1 
2459446.529866 0.031353 0.213932 0.993631 0.000204 0.000000 -0.006535 0.993465 -0.006369 0.000204 0.000166 0.000204 0.000334  -1  -1  -1 
2459446.531255 0.032742 0.214558 0.995529 0.000205 0.000000 -0.004529 0.995471 -0.004471 0.000205 0.000058 0.000205 0.000334  -1  -1  -1 
2459446.532644 0.034131 0.215184 0.996986 0.000205 0.000000 -0.002756 0.997244 -0.003014 0.000205 -0.000258 0.000205 0.000334  -1  -1  -1 
2459446.534033 0.035520 0.215810 0.998867 0.000205 0.000000 -0.001306 0.998694 -0.001133 0.000205 0.000173 0.000205 0.000334  -1  -1  -1 
2459446.535422 0.036909 0.216437 0.999852 0.000205 0.000000 -0.000300 0.999700 -0.000148 0.000205 0.000152 0.000205 0.000334  -1  -1  -1 
2459446.536811 0.038298 0.217063 0.999905 0.000205 0.000000 0.000000 1.000000 -0.000095 0.000205 -0.000095 0.000205 0.000334  -1  -1  -1 
2459446.538200 0.039687 0.217689 0.999578 0.000205 0.000000 0.000000 1.000000 -0.000422 0.000205 -0.000422 0.000205 0.000334  -1  -1  -1 
2459446.539588 0.041075 0.218314 1.000036 0.000205 0.000000 0.000000 1.000000 0.000036 0.000205 0.000036 0.000205 0.000334  -1  -1  -1 
2459446.540977 0.042464 0.218940 0.999777 0.000205 0.000000 0.000000 1.000000 -0.000223 0.000205 -0.000223 0.000205 0.000334  -1  -1  -1 
2459446.542366 0.043853 0.219567 0.999785 0.000205 0.000000 0.000000 1.000000 -0.000215 0.000205 -0.000215 0.000205 0.000334  -1  -1  -1 
2459446.543755 0.045242 0.220193 0.999381 0.000205 0.000000 0.000000 1.000000 -0.000619 0.000205 -0.000619 0.000205 0.000334  -1  -1  -1 
2459446.545144 0.046631 0.220819 0.999991 0.000205 0.000000 0.000000 1.000000 -0.000009 0.000205 -0.000009 0.000205 0.000334  -1  -1  -1 
2459446.546533 0.048020 0.221445 0.999594 0.000205 0.000000 0.000000 1.000000 -0.000406 0.000205 -0.000406 0.000205 0.000334  -1  -1  -1 
2459446.547922 0.049409 0.222071 0.999708 0.000205 0.000000 0.000000 1.000000 -0.000292 0.000205 -0.000292 0.000205 0.000334  -1  -1  -1 
2459446.549310 0.050797 0.222696 0.999729 0.000205 0.000000 0.000000 1.000000 -0.000271 0.000205 -0.000271 0.000205 0.000334  -1  -1  -1 
2459446.550699 0.052186 0.223323 1.000214 0.000205 0.000000 0.000000 1.000000 0.000214 0.000205 0.000214 0.000205 0.000334  -1  -1  -1 
2459446.552088 0.053575 0.223949 1.000061 0.000205 0.000000 0.000000 1.000000 0.000061 0.000205 0.000061 0.000205 0.000334  -1  -1  -1 
2459446.553477 0.054964 0.224575 0.999677 0.000205 0.000000 0.000000 1.000000 -0.000323 0.000205 -0.000323 0.000205 0.000334  -1  -1  -1 
2459446.554866 0.056353 0.225201 0.999783 0.000205 0.000000 0.000000 1.000000 -0.000217 0.000205 -0.000217 0.000205 0.000334  -1  -1  -1 
2459446.556255 0.057742 0.225827 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000334  -1  -1  -1 
2459446.557644 0.059131 0.226453 0.999506 0.000205 0.000000 0.000000 1.000000 -0.000494 0.000205 -0.000494 0.000205 0.000334  -1  -1  -1 
2459446.559032 0.060519 0.227079 0.999744 0.000205 0.000000 0.000000 1.000000 -0.000256 0.000205 -0.000256 0.000205 0.000334  -1  -1  -1 
2459446.560421 0.061908 0.227705 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000334  -1  -1  -1 
2459446.561810 0.063297 0.228331 1.000262 0.000205 0.000000 0.000000 1.000000 0.000262 0.000205 0.000262 0.000205 0.000334  -1  -1  -1 
2459446.563199 0.064686 0.228957 0.999936 0.000205 0.000000 0.000000 1.000000 -0.000064 0.000205 -0.000064 0.000205 0.000334  -1  -1  -1 
2459446.564588 0.066075 0.229583 1.000210 0.000205 0.000000 0.000000 1.000000 0.000210 0.000205 0.000210 0.000205 0.000334  -1  -1  -1 
2459770.344960 -0.065486 0.170283 0.999964 0.000207 0.000000 0.000000 1.000000 -0.000036 0.000207 -0.000036 0.000207 0.000334  -1  -1  -1 
2459770.346349 -0.064097 0.170909 0.999588 0.000207 0.000000 0.000000 1.000000 -0.000412 0.000207 -0.000412 0.000207 0.000334  -1  -1  -1 
2459770.347738 -0.062708 0.171535 0.999881 0.000207 0.000000 0.000000 1.000000 -0.000119 0.000207 -0.000119 0.000207 0.000334  -1  -1  -1 
2459770.349127 -0.061319 0.172161 1.000023 0.000207 0.000000 0.000000 1.000000 0.000023 0.000207 0.000023 0.000207 0.000334  -1  -1  -1 
2459770.350516 -0.059930 0.172788 0.999963 0.000207 0.000000 0.000000 1.000000 -0.000037 0.000207 -0.000037 0.000207 0.000334  -1  -1  -1 
2459770.351905 -0.058541 0.173414 0.999567 0.000207 0.000000 0.000000 1.000000 -0.000433 0.000207 -0.000433 0.000207 0.000334  -1  -1  -1 
2459770.353294 -0.057152 0.174040 0.999766 0.000207 0.000000 0.000000 1.000000 -0.000234 0.000207 -0.000234 0.000207 0.000334  -1  -1  -1 
2459770.354683 -0.055763 0.174666 0.999856 0.000207 0.000000 0.000000 1.000000 -0.000144 0.000207 -0.000144 0.000207 0.000334  -1  -1  -1 
2459770.356072 -0.054374 0.175292 0.999986 0.000207 0.000000 0.000000 1.000000 -0.000014 0.000207 -0.000014 0.000207 0.000334  -1  -1  -1 
2459770.357461 -0.052985 0.175918 0.999778 0.000207 0.000000 0.000000 1.000000 -0.000222 0.000207 -0.000222 0.000207 0.000334  -1  -1  -1 
2459770.358849 -0.051597 0.176544 1.000069 0.000207 0.000000 0.000000 1.000000 0.000069 0.000207 0.000069 0.000207 0.000334  -1  -1  -1 
2459770.360238 -0.050208 0.177170 0.999963 0.000207 0.000000 0.000000 1.000000 -0.000037 0.000207 -0.000037 0.000207 0.000334  -1  -1  -1 
2459770.361627 -0.048819 0.177796 0.999943 0.000207 0.000000 0.000000 1.000000 -0.000057 0.000207 -0.000057 0.000207 0.000334  -1  -1  -1 
2459770.363016 -0.047430 0.178422 0.999774 0.000207 0.000000 0.000000 1.000000 -0.000226 0.000207 -0.000226 0.000207 0.000334  -1  -1  -1 
2459770.364405 -0.046041 0.179048 0.999549 0.000207 0.000000 0.000000 1.000000 -0.000451 0.000207 -0.000451 0.000207 0.000334  -1  -1  -1 
2459770.365794 -0.044652 0.179674 0.999935 0.000207 0.000000 0.000000 1.000000 -0.000065 0.000207 -0.000065 0.000207 0.000334  -1  -1  -1 
2459770.367183 -0.043263 0.180300 1.000355 0.000207 0.000000 0.000000 1.000000 0.000355 0.000207 0.000355 0.000207 0.000334  -1  -1  -1 
2459770.368572 -0.041874 0.180926 1.000486 0.000207 0.000000 0.000000 1.000000 0.000486 0.000207 0.000486 0.000207 0.000334  -1  -1  -1 
2459770.369961 -0.040485 0.181552 0.999473 0.000207 0.000000 0.000000 1.000000 -0.000527 0.000207 -0.000527 0.000207 0.000334  -1  -1  -1 
2459770.371350 -0.039096 0.182178 1.000002 0.000207 0.000000 0.000000 1.000000 0.000002 0.000207 0.000002 0.000207 0.000334  -1  -1  -1 
2459770.372739 -0.037707 0.182804 1.000306 0.000207 0.000000 -0.000012 0.999988 0.000306 0.000207 0.000318 0.000207 0.000334  -1  -1  -1 
2459770.374128 -0.036318 0.183430 0.999071 0.000207 0.000000 -0.000663 0.999337 -0.000929 0.000207 -0.000266 0.000207 0.000334  -1  -1  -1 
2459770.375517 -0.034929 0.184056 0.997960 0.000207 0.000000 -0.001877 0.998123 -0.002040 0.000207 -0.000163 0.000207 0.000334  -1  -1  -1 
2459770.376905 -0.033541 0.184682 0.996823 0.000206 0.000000 -0.003476 0.996524 -0.003177 0.000206 0.000299 0.000206 0.000334  -1  -1  -1 
2459770.378294 -0.032152 0.185308 0.994166 0.000206 0.000000 -0.005358 0.994642 -0.005834 0.000206 -0.000476 0.000206 0.000334  -1  -1  -1 
2459770.379683 -0.030763 0.185934 0.992555 0.000206 0.000000 -0.007439 0.992561 -0.007445 0.000206 -0.000006 0.000206 0.000334  -1  -1  -1 
2459770.381072 -0.029374 0.186560 0.990243 0.000206 0.000000 -0.009644 0.990356 -0.009757 0.000206 -0.000113 0.000206 0.000334  -1  -1  -1 
2459770.382461 -0.027985 0.187186 0.988301 0.000206 0.000000 -0.011904 0.988096 -0.011699 0.000206 0.000205 0.000206 0.000334  -1  -1  -1 
2459770.383850 -0.026596 0.187812 0.985673 0.000205 0.000000 -0.014150 0.985850 -0.014327 0.000205 -0.000177 0.000205 0.000334  -1  -1  -1 
2459770.385239 -0.025207 0.188439 0.985108 0.000205 0.000000 -0.016312 0.983688 -0.014892 0.000205 0.001420 0.000205 0.000334  -1  -1  -1 
2459770.386628 -0.023818 0.189065 0.981470 0.000205 0.000000 -0.018312 0.981688 -0.018530 0.000205 -0.000218 0.000205 0.000334  -1  -1  -1 
2459770.388017 -0.022429 0.189691 0.979384 0.000205 0.000000 -0.020054 0.979946 -0.020616 0.000205 -0.000562 0.000205 0.000334  -1  -1  -1 
2459770.389406 -0.021040 0.190317 0.978646 0.000205 0.000000 -0.021358 0.978642 -0.021354 0.000205 0.000004 0.000205 0.000334  -1  -1  -1 
2459770.390795 -0.019651 0.190943 0.977642 0.000205 0.000000 -0.022078 0.977922 -0.022358 0.000205 -0.000280 0.000205 0.000334  -1  -1  -1 
2459770.392184 -0.018262 0.191569 0.977280 0.000204 0.000000 -0.022650 0.977350 -0.022720 0.000204 -0.000070 0.000204 0.000334  -1  -1  -1 
2459770.393572 -0.016874 0.192195 0.976943 0.000204 0.000000 -0.023122 0.976878 -0.023057 0.000204 0.000065 0.000204 0.000334  -1  -1  -1 
2459770.394961 -0.015485 0.192821 0.976486 0.000204 0.000000 -0.023520 0.976480 -0.023514 0.000204 0.000006 0.000204 0.000334  -1  -1  -1 
2459770.396350 -0.014096 0.193447 0.976054 0.000204 0.000000 -0.023857 0.976143 -0.023946 0.000204 -0.000089 0.000204 0.000334  -1  -1  -1 
2459770.397739 -0.012707 0.194073 0.975962 0.000204 0.000000 -0.024144 0.975856 -0.024038 0.000204 0.000106 0.000204 0.000334  -1  -1  -1 
2459770.399128 -0.011318 0.194699 0.975714 0.000204 0.000000 -0.024387 0.975613 -0.024286 0.000204 0.000101 0.000204 0.000334  -1  -1  -1 
2459770.400517 -0.009929 0.195325 0.975808 0.000204 0.000000 -0.024592 0.975408 -0.024192 0.000204 0.000400 0.000204 0.000334  -1  -1  -1 
2459770.401906 -0.008540 0.195951 0.975602 0.000204 0.000000 -0.024764 0.975236 -0.024398 0.000204 0.000366 0.000204 0.000334  -1  -1  -1 
2459770.403295 -0.007151 0.196577 0.975145 0.000204 0.000000 -0.024905 0.975095 -0.024855 0.000204 0.000050 0.000204 0.000334  -1  -1  -1 
2459770.404684 -0.005762 0.197203 0.974621 0.000204 0.000000 -0.025018 0.974982 -0.025379 0.000204 -0.000361 0.000204 0.000334  -1  -1  -1 
2459770.406073 -0.004373 0.197829 0.974741 0.000204 0.000000 -0.025104 0.974896 -0.025259 0.000204 -0.000155 0.000204 0.000334  -1  -1  -1 
2459770.407462 -0.002984 0.198455 0.974923 0.000204 0.000000 -0.025166 0.974834 -0.025077 0.000204 0.000089 0.000204 0.000334  -1  -1  -1 
2459770.408851 -0.001595 0.199081 0.974329 0.000204 0.000000 -0.025205 0.974795 -0.025671 0.000204 -0.000466 0.000204 0.000334  -1  -1  -1 
2459770.410240 -0.000206 0.199708 0.975222 0.000204 0.000000 -0.025219 0.974781 -0.024778 0.000204 0.000441 0.000204 0.000334  -1  -1  -1 
2459770.411628 0.001182 0.200333 0.974726 0.000204 0.000000 -0.025211 0.974789 -0.025274 0.000204 -0.000063 0.000204 0.000334  -1  -1  -1 
2459770.413017 0.002571 0.200959 0.974875 0.000204 0.000000 -0.025180 0.974820 -0.025125 0.000204 0.000055 0.000204 0.000334  -1  -1  -1 
2459770.414406 0.003960 0.201585 0.975175 0.000204 0.000000 -0.025125 0.974875 -0.024825 0.000204 0.000300 0.000204 0.000334  -1  -1  -1 
2459770.415795 0.005349 0.202211 0.975174 0.000204 0.000000 -0.025046 0.974954 -0.024826 0.000204 0.000220 0.000204 0.000334  -1  -1  -1 
2459770.417184 0.006738 0.202837 0.975380 0.000204 0.000000 -0.024941 0.975059 -0.024620 0.000204 0.000321 0.000204 0.000334  -1  -1  -1 
2459770.418573 0.008127 0.203464 0.975689 0.000204 0.000000 -0.024809 0.975191 -0.024311 0.000204 0.000498 0.000204 0.000334  -1  -1  -1 
2459770.419962 0.009516 0.204090 0.975622 0.000204 0.000000 -0.024647 0.975353 -0.024378 0.000204 0.000269 0.000204 0.000334  -1  -1  -1 
2459770.421351 0.010905 0.204716 0.975840 0.000204 0.000000 -0.024452 0.975548 -0.024160 0.000204 0.000292 0.000204 0.000334  -1  -1  -1 
2459770.422740 0.012294 0.205342 0.976162 0.000204 0.000000 -0.024220 0.975780 -0.023838 0.000204 0.000382 0.000204 0.000334  -1  -1  -1 
2459770.424129 0.013683 0.205968 0.976262 0.000204 0.000000 -0.023947 0.976053 -0.023738 0.000204 0.000209 0.000204 0.000334  -1  -1  -1 
2459770.425518 0.015072 0.206594 0.977105 0.000204 0.000000 -0.023626 0.976374 -0.022895 0.000204 0.000731 0.000204 0.000334  -1  -1  -1 
2459770.426907 0.016461 0.207220 0.977160 0.000204 0.000000 -0.023247 0.976753 -0.022840 0.000204 0.000407 0.000204 0.000334  -1  -1  -1 
2459770.428296 0.017850 0.207846 0.977272 0.000204 0.000000 -0.022799 0.977201 -0.022728 0.000204 0.000071 0.000204 0.000334  -1  -1  -1 
2459770.429684 0.019238 0.208472 0.977748 0.000205 0.000000 -0.022260 0.977740 -0.022252 0.000205 0.000008 0.000205 0.000334  -1  -1  -1 
2459770.431073 0.020627 0.209098 0.978212 0.000205 0.000000 -0.021594 0.978406 -0.021788 0.000205 -0.000194 0.000205 0.000334  -1  -1  -1 
2459770.432462 0.022016 0.209724 0.980232 0.000205 0.000000 -0.020502 0.979498 -0.019768 0.000205 0.000734 0.000205 0.000334  -1  -1  -1 
2459770.433851 0.023405 0.210350 0.981129 0.000205 0.000000 -0.018861 0.981139 -0.018871 0.000205 -0.000010 0.000205 0.000334  -1  -1  -1 
2459770.435240 0.024794 0.210976 0.982230 0.000205 0.000000 -0.016926 0.983074 -0.017770 0.000205 -0.000844 0.000205 0.000334  -1  -1  -1 
2459770.436629 0.026183 0.211602 0.985207 0.000205 0.000000 -0.014804 0.985196 -0.014793 0.000205 0.000011 0.000205 0.000334  -1  -1  -1 
2459770.438018 0.027572 0.212228 0.987062 0.000205 0.000000 -0.012576 0.987424 -0.012938 0.000205 -0.000362 0.000205 0.000334  -1  -1  -1 
2459770.439407 0.028961 0.212854 0.989940 0.000206 0.000000 -0.010313 0.989687 -0.010060 0.000206 0.000253 0.000206 0.000334  -1  -1  -1 
2459770.440796 0.030350 0.213480 0.992211 0.000206 0.000000 -0.008084 0.991916 -0.007789 0.000206 0.000295 0.000206 0.000334  -1  -1  -1 
2459770.442185 0.031739 0.214106 0.993782 0.000206 0.000000 -0.005958 0.994042 -0.006218 0.000206 -0.000260 0.000206 0.000334  -1  -1  -1 
2459770.443574 0.033128 0.214732 0.996068 0.000206 0.000000 -0.004009 0.995991 -0.003932 0.000206 0.000077 0.000206 0.000334  -1  -1  -1 
2459770.444963 0.034517 0.215359 0.997902 0.000207 0.000000 -0.002316 0.997684 -0.002098 0.000207 0.000218 0.000207 0.000334  -1  -1  -1 
2459770.446352 0.035906 0.215985 0.999276 0.000207 0.000000 -0.000975 0.999025 -0.000724 0.000207 0.000251 0.000207 0.000334  -1  -1  -1 
2459770.447740 0.037294 0.216610 0.999701 0.000207 0.000000 -0.000126 0.999874 -0.000299 0.000207 -0.000173 0.000207 0.000334  -1  -1  -1 
2459770.449129 0.038683 0.217236 1.000147 0.000207 0.000000 0.000000 1.000000 0.000147 0.000207 0.000147 0.000207 0.000334  -1  -1  -1 
2459770.450518 0.040072 0.217862 1.000492 0.000207 0.000000 0.000000 1.000000 0.000492 0.000207 0.000492 0.000207 0.000334  -1  -1  -1 
2459770.451907 0.041461 0.218488 1.000010 0.000207 0.000000 0.000000 1.000000 0.000010 0.000207 0.000010 0.000207 0.000334  -1  -1  -1 
2459770.453296 0.042850 0.219115 1.000368 0.000207 0.000000 0.000000 1.000000 0.000368 0.000207 0.000368 0.000207 0.000334  -1  -1  -1 
2459770.454685 0.044239 0.219741 1.000154 0.000207 0.000000 0.000000 1.000000 0.000154 0.000207 0.000154 0.000207 0.000334  -1  -1  -1 
2459770.456074 0.045628 0.220367 0.999838 0.000207 0.000000 0.000000 1.000000 -0.000162 0.000207 -0.000162 0.000207 0.000334  -1  -1  -1 
2459770.457463 0.047017 0.220993 1.000172 0.000207 0.000000 0.000000 1.000000 0.000172 0.000207 0.000172 0.000207 0.000334  -1  -1  -1 
2459770.458852 0.048406 0.221619 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000334  -1  -1  -1 
2459770.460241 0.049795 0.222245 1.000163 0.000207 0.000000 0.000000 1.000000 0.000163 0.000207 0.000163 0.000207 0.000334  -1  -1  -1 
2459770.461630 0.051184 0.222871 0.999885 0.000207 0.000000 0.000000 1.000000 -0.000115 0.000207 -0.000115 0.000207 0.000334  -1  -1  -1 
2459770.463019 0.052573 0.223497 0.999160 0.000207 0.000000 0.000000 1.000000 -0.000840 0.000207 -0.000840 0.000207 0.000334  -1  -1  -1 
2459770.464407 0.053961 0.224123 0.999928 0.000207 0.000000 0.000000 1.000000 -0.000072 0.000207 -0.000072 0.000207 0.000334  -1  -1  -1 
