# epoch Tc_folded Tref_folded model 
2453642.745755 0.038981 0.217377     0.000000
2453642.745882 0.039109 0.217434     0.000000
2453642.746009 0.039236 0.217492     0.000000
2453642.746137 0.039363 0.217549     0.000000
2453642.746264 0.039490 0.217606     0.000000
2453642.746391 0.039617 0.217664     0.000000
2453642.746518 0.039745 0.217721     0.000000
2453642.746645 0.039872 0.217778     0.000000
2453642.746773 0.039999 0.217836     0.000000
2453642.746900 0.040126 0.217893     0.000000
2453642.747027 0.040253 0.217950     0.000000
2453642.747154 0.040380 0.218008     0.000000
2453642.747281 0.040508 0.218065     0.000000
2453642.747409 0.040635 0.218122     0.000000
2453642.747536 0.040762 0.218180     0.000000
2453642.747663 0.040889 0.218237     0.000000
2453642.747790 0.041016 0.218294     0.000000
2453642.747917 0.041144 0.218352     0.000000
2453642.748045 0.041271 0.218409     0.000000
2453642.748172 0.041398 0.218466     0.000000
2453642.748299 0.041525 0.218524     0.000000
2453642.748426 0.041652 0.218581     0.000000
2453642.748553 0.041780 0.218638     0.000000
2453642.748681 0.041907 0.218696     0.000000
2453642.748808 0.042034 0.218753     0.000000
2453642.748935 0.042161 0.218810     0.000000
2453642.749062 0.042288 0.218868     0.000000
2453642.749189 0.042416 0.218925     0.000000
2453642.749317 0.042543 0.218982     0.000000
2453642.749444 0.042670 0.219040     0.000000
2453642.749571 0.042797 0.219097     0.000000
2453642.749698 0.042924 0.219154     0.000000
2453642.749825 0.043052 0.219212     0.000000
2453642.749952 0.043179 0.219269     0.000000
2453642.750080 0.043306 0.219326     0.000000
2453642.750207 0.043433 0.219384     0.000000
2453642.750334 0.043560 0.219441     0.000000
2453642.750461 0.043688 0.219498     0.000000
2453642.750588 0.043815 0.219556     0.000000
2453642.750716 0.043942 0.219613     0.000000
2453642.750843 0.044069 0.219670     0.000000
2453642.750970 0.044196 0.219728     0.000000
2453642.751097 0.044324 0.219785     0.000000
2453642.751224 0.044451 0.219842     0.000000
2453642.751352 0.044578 0.219900     0.000000
2453642.751479 0.044705 0.219957     0.000000
2453642.751606 0.044832 0.220014     0.000000
2453642.751733 0.044960 0.220072     0.000000
2453642.751860 0.045087 0.220129     0.000000
2453642.751988 0.045214 0.220186     0.000000
2453642.752115 0.045341 0.220244     0.000000
2453642.752242 0.045468 0.220301     0.000000
2453642.752369 0.045595 0.220358     0.000000
2453642.752496 0.045723 0.220416     0.000000
2453642.752624 0.045850 0.220473     0.000000
2453642.752751 0.045977 0.220530     0.000000
2453642.752878 0.046104 0.220588     0.000000
2453642.753005 0.046231 0.220645     0.000000
2453642.753132 0.046359 0.220702     0.000000
2453642.753260 0.046486 0.220760     0.000000
2453642.753387 0.046613 0.220817     0.000000
2453642.753514 0.046740 0.220874     0.000000
2453642.753641 0.046867 0.220932     0.000000
2453642.753768 0.046995 0.220989     0.000000
2453642.753896 0.047122 0.221046     0.000000
2453642.754023 0.047249 0.221104     0.000000
2453642.754150 0.047376 0.221161     0.000000
2453642.754277 0.047503 0.221218     0.000000
2453642.754404 0.047631 0.221276     0.000000
2453642.754532 0.047758 0.221333     0.000000
2453642.754659 0.047885 0.221390     0.000000
2453642.754786 0.048012 0.221448     0.000000
2453642.754913 0.048139 0.221505     0.000000
2453642.755040 0.048267 0.221562     0.000000
2453642.755168 0.048394 0.221620     0.000000
2453642.755295 0.048521 0.221677     0.000000
2453642.755422 0.048648 0.221734     0.000000
2453642.755549 0.048775 0.221792     0.000000
2453642.755676 0.048903 0.221849     0.000000
2453642.755803 0.049030 0.221906     0.000000
2453642.755931 0.049157 0.221964     0.000000
2453642.756058 0.049284 0.222021     0.000000
2453642.756185 0.049411 0.222078     0.000000
2453642.756312 0.049539 0.222136     0.000000
2453642.756439 0.049666 0.222193     0.000000
2453642.756567 0.049793 0.222250     0.000000
2453642.756694 0.049920 0.222308     0.000000
2453642.756821 0.050047 0.222365     0.000000
2453642.756948 0.050175 0.222422     0.000000
2453642.757075 0.050302 0.222480     0.000000
2453642.757203 0.050429 0.222537     0.000000
2453642.757330 0.050556 0.222594     0.000000
2453642.757457 0.050683 0.222652     0.000000
2453642.757584 0.050811 0.222709     0.000000
2453642.757711 0.050938 0.222766     0.000000
2453642.757839 0.051065 0.222824     0.000000
2453642.757966 0.051192 0.222881     0.000000
2453642.758093 0.051319 0.222938     0.000000
2453642.758220 0.051446 0.222996     0.000000
2453642.758347 0.051574 0.223053     0.000000
2453642.758475 0.051701 0.223110     0.000000
2453642.758602 0.051828 0.223168     0.000000
2453642.758729 0.051955 0.223225     0.000000
2453642.758856 0.052082 0.223282     0.000000
2453642.758983 0.052210 0.223340     0.000000
2453642.759111 0.052337 0.223397     0.000000
2453642.759238 0.052464 0.223454     0.000000
2453642.759365 0.052591 0.223512     0.000000
2453642.759492 0.052718 0.223569     0.000000
2453642.759619 0.052846 0.223626     0.000000
2453642.759747 0.052973 0.223684     0.000000
2453642.759874 0.053100 0.223741     0.000000
2453642.760001 0.053227 0.223798     0.000000
2453642.760128 0.053354 0.223856     0.000000
2453642.760255 0.053482 0.223913     0.000000
2453642.760383 0.053609 0.223970     0.000000
2453642.760510 0.053736 0.224028     0.000000
2453642.760637 0.053863 0.224085     0.000000
2453642.760764 0.053990 0.224142     0.000000
2453642.760891 0.054118 0.224200     0.000000
2453642.761018 0.054245 0.224257     0.000000
2453642.761146 0.054372 0.224314     0.000000
2453642.761273 0.054499 0.224372     0.000000
2453642.761400 0.054626 0.224429     0.000000
2453642.761527 0.054754 0.224486     0.000000
2453642.761654 0.054881 0.224544     0.000000
2453642.761782 0.055008 0.224601     0.000000
2453642.761909 0.055135 0.224658     0.000000
2453642.762036 0.055262 0.224716     0.000000
2453642.762163 0.055390 0.224773     0.000000
2453642.762290 0.055517 0.224830     0.000000
2453642.762418 0.055644 0.224888     0.000000
2453642.762545 0.055771 0.224945     0.000000
2453642.762672 0.055898 0.225002     0.000000
2453642.762799 0.056026 0.225060     0.000000
2453642.762926 0.056153 0.225117     0.000000
2453642.763054 0.056280 0.225174     0.000000
2453642.763181 0.056407 0.225232     0.000000
2453642.763308 0.056534 0.225289     0.000000
2453642.763435 0.056661 0.225346     0.000000
2453642.763562 0.056789 0.225404     0.000000
2453642.763690 0.056916 0.225461     0.000000
2453642.763817 0.057043 0.225518     0.000000
2453642.763944 0.057170 0.225576     0.000000
2453642.764071 0.057297 0.225633     0.000000
2453642.764198 0.057425 0.225690     0.000000
2453642.764326 0.057552 0.225748     0.000000
2453642.764453 0.057679 0.225805     0.000000
2453642.764580 0.057806 0.225862     0.000000
2453642.764707 0.057933 0.225920     0.000000
2453642.764834 0.058061 0.225977     0.000000
2453642.764962 0.058188 0.226034     0.000000
2453642.765089 0.058315 0.226092     0.000000
2453642.765216 0.058442 0.226149     0.000000
2453642.765343 0.058569 0.226206     0.000000
2453642.765470 0.058697 0.226264     0.000000
2453642.765598 0.058824 0.226321     0.000000
2453642.765725 0.058951 0.226378     0.000000
2453642.765852 0.059078 0.226436     0.000000
2453642.765979 0.059205 0.226493     0.000000
2453642.766106 0.059333 0.226550     0.000000
2453642.766234 0.059460 0.226608     0.000000
2453642.766361 0.059587 0.226665     0.000000
2453642.766488 0.059714 0.226722     0.000000
2453642.766615 0.059841 0.226780     0.000000
2453642.766742 0.059969 0.226837     0.000000
2453642.766869 0.060096 0.226894     0.000000
2453642.766997 0.060223 0.226951     0.000000
2453642.767124 0.060350 0.227009     0.000000
2453642.767251 0.060477 0.227066     0.000000
2453642.767378 0.060605 0.227123     0.000000
2453642.767505 0.060732 0.227181     0.000000
2453642.767633 0.060859 0.227238     0.000000
2453642.767760 0.060986 0.227295     0.000000
2453642.767887 0.061113 0.227353     0.000000
2453642.768014 0.061241 0.227410     0.000000
2453642.768141 0.061368 0.227467     0.000000
2453642.768269 0.061495 0.227525     0.000000
2453642.768396 0.061622 0.227582     0.000000
2453642.768523 0.061749 0.227639     0.000000
2453642.768650 0.061877 0.227697     0.000000
2453642.768777 0.062004 0.227754     0.000000
2453642.768905 0.062131 0.227811     0.000000
2453642.769032 0.062258 0.227869     0.000000
2453642.769159 0.062385 0.227926     0.000000
2453642.769286 0.062512 0.227983     0.000000
2453642.769413 0.062640 0.228041     0.000000
2453642.769541 0.062767 0.228098     0.000000
2453642.769668 0.062894 0.228155     0.000000
2453642.769795 0.063021 0.228213     0.000000
2453642.769922 0.063148 0.228270     0.000000
2453642.770049 0.063276 0.228327     0.000000
2453642.770177 0.063403 0.228385     0.000000
2453642.770304 0.063530 0.228442     0.000000
2453642.770431 0.063657 0.228499     0.000000
2453642.770558 0.063784 0.228557     0.000000
2453642.770685 0.063912 0.228614     0.000000
2453642.770813 0.064039 0.228671     0.000000
2453642.770940 0.064166 0.228729     0.000000
2453642.771067 0.064293 0.228786     0.000000
2453642.771194 0.064420 0.228843     0.000000
2453642.771321 0.064548 0.228901     0.000000
2453642.771449 0.064675 0.228958     0.000000
2453642.771576 0.064802 0.229015     0.000000
2453642.771703 0.064929 0.229073     0.000000
2453642.771830 0.065056 0.229130     0.000000
2453642.771957 0.065184 0.229187     0.000000
2453642.772084 0.065311 0.229245     0.000000
2453642.772212 0.065438 0.229302     0.000000
2453642.772339 0.065565 0.229359     0.000000
2453642.772466 0.065692 0.229417     0.000000
2453642.772593 0.065820 0.229474     0.000000
2453642.772720 0.065947 0.229531     0.000000
2453642.772848 0.066074 0.229589     0.000000
2453642.772975 0.066201 0.229646     0.000000
2453642.773102 0.066328 0.229703     0.000000
2453642.773229 0.066456 0.229761     0.000000
2453642.773356 0.066583 0.229818     0.000000
2453642.773484 0.066710 0.229875     0.000000
2453642.773611 0.066837 0.229933     0.000000
2453642.773738 0.066964 0.229990     0.000000
2453642.773865 0.067092 0.230047     0.000000
2453642.773992 0.067219 0.230105     0.000000
2453642.774120 0.067346 0.230162     0.000000
2453642.774247 0.067473 0.230219     0.000000
2453642.774374 0.067600 0.230277     0.000000
2453642.774501 0.067727 0.230334     0.000000
2453642.774628 0.067855 0.230391     0.000000
2453642.774756 0.067982 0.230449     0.000000
2453642.774883 0.068109 0.230506     0.000000
2453642.775010 0.068236 0.230563     0.000000
2453642.775137 0.068363 0.230621     0.000000
2453642.775264 0.068491 0.230678     0.000000
2453642.775392 0.068618 0.230735     0.000000
2453642.775519 0.068745 0.230793     0.000000
2453642.775646 0.068872 0.230850     0.000000
2453642.775773 0.068999 0.230907     0.000000
2453642.775900 0.069127 0.230965     0.000000
2453642.776028 0.069254 0.231022     0.000000
2453642.776155 0.069381 0.231079     0.000000
2453642.776282 0.069508 0.231137     0.000000
2453642.776409 0.069635 0.231194     0.000000
2453642.776536 0.069763 0.231251     0.000000
2453642.776664 0.069890 0.231309     0.000000
2453642.776791 0.070017 0.231366     0.000000
2453642.776918 0.070144 0.231423     0.000000
2453642.777045 0.070271 0.231481     0.000000
2453642.777172 0.070399 0.231538     0.000000
2453642.777300 0.070526 0.231595     0.000000
2453642.777427 0.070653 0.231653     0.000000
2453642.777554 0.070780 0.231710     0.000000
2453642.777681 0.070907 0.231767     0.000000
2453642.777808 0.071035 0.231825     0.000000
2453642.777935 0.071162 0.231882     0.000000
2453642.778063 0.071289 0.231939     0.000000
2453642.778190 0.071416 0.231997     0.000000
2453642.778317 0.071543 0.232054     0.000000
2453642.778444 0.071671 0.232111     0.000000
2453642.778571 0.071798 0.232169     0.000000
2453642.778699 0.071925 0.232226     0.000000
2453642.778826 0.072052 0.232283     0.000000
2453642.778953 0.072179 0.232341     0.000000
2453642.779080 0.072307 0.232398     0.000000
2453642.779207 0.072434 0.232455     0.000000
2453642.779335 0.072561 0.232513     0.000000
2453642.779462 0.072688 0.232570     0.000000
2453642.779589 0.072815 0.232627     0.000000
2453642.779716 0.072943 0.232685     0.000000
2453642.779843 0.073070 0.232742     0.000000
2453642.779971 0.073197 0.232799     0.000000
2453642.780098 0.073324 0.232857     0.000000
2453642.780225 0.073451 0.232914     0.000000
2453642.780352 0.073578 0.232971     0.000000
2453642.780479 0.073706 0.233029     0.000000
2453642.780607 0.073833 0.233086     0.000000
2453642.780734 0.073960 0.233143     0.000000
2453642.780861 0.074087 0.233201     0.000000
2453642.780988 0.074214 0.233258     0.000000
2453642.781115 0.074342 0.233315     0.000000
2453642.781243 0.074469 0.233373     0.000000
2453642.781370 0.074596 0.233430     0.000000
2453642.781497 0.074723 0.233487     0.000000
2453642.781624 0.074850 0.233545     0.000000
2453642.781751 0.074978 0.233602     0.000000
2453642.781879 0.075105 0.233659     0.000000
2453642.782006 0.075232 0.233717     0.000000
2453642.782133 0.075359 0.233774     0.000000
2453642.782260 0.075486 0.233831     0.000000
2453642.782387 0.075614 0.233889     0.000000
2453642.782515 0.075741 0.233946     0.000000
2453642.782642 0.075868 0.234003     0.000000
2453642.782769 0.075995 0.234061     0.000000
2453642.782896 0.076122 0.234118     0.000000
2453642.783023 0.076250 0.234175     0.000000
2453642.783150 0.076377 0.234233     0.000000
2453642.783278 0.076504 0.234290     0.000000
2453642.783405 0.076631 0.234347     0.000000
2453642.783532 0.076758 0.234405     0.000000
2453642.783659 0.076886 0.234462     0.000000
2453642.783786 0.077013 0.234519     0.000000
2453642.783914 0.077140 0.234577     0.000000
2453642.784041 0.077267 0.234634     0.000000
2453642.784168 0.077394 0.234691     0.000000
2453642.784295 0.077522 0.234749     0.000000
2453642.784422 0.077649 0.234806     0.000000
2453642.784550 0.077776 0.234863     0.000000
2453642.784677 0.077903 0.234921     0.000000
2453642.784804 0.078030 0.234978     0.000000
2453642.784931 0.078158 0.235035     0.000000
2453642.785058 0.078285 0.235093     0.000000
2453642.785186 0.078412 0.235150     0.000000
