# epoch Tc_folded Tref_folded model 
2453693.809139 0.075145 0.233677     0.000000
2453693.809248 0.075253 0.233726     0.000000
2453693.809356 0.075361 0.233775     0.000000
2453693.809464 0.075469 0.233824     0.000000
2453693.809572 0.075577 0.233872     0.000000
2453693.809680 0.075685 0.233921     0.000000
2453693.809788 0.075794 0.233970     0.000000
2453693.809897 0.075902 0.234019     0.000000
2453693.810005 0.076010 0.234067     0.000000
2453693.810113 0.076118 0.234116     0.000000
2453693.810221 0.076226 0.234165     0.000000
2453693.810329 0.076334 0.234214     0.000000
2453693.810437 0.076443 0.234262     0.000000
2453693.810546 0.076551 0.234311     0.000000
2453693.810654 0.076659 0.234360     0.000000
2453693.810762 0.076767 0.234409     0.000000
2453693.810870 0.076875 0.234457     0.000000
2453693.810978 0.076983 0.234506     0.000000
2453693.811087 0.077092 0.234555     0.000000
2453693.811195 0.077200 0.234604     0.000000
2453693.811303 0.077308 0.234652     0.000000
2453693.811411 0.077416 0.234701     0.000000
2453693.811519 0.077524 0.234750     0.000000
2453693.811627 0.077632 0.234799     0.000000
2453693.811736 0.077741 0.234847     0.000000
2453693.811844 0.077849 0.234896     0.000000
2453693.811952 0.077957 0.234945     0.000000
2453693.812060 0.078065 0.234994     0.000000
2453693.812168 0.078173 0.235042     0.000000
2453693.812276 0.078282 0.235091     0.000000
2453693.812385 0.078390 0.235140     0.000000
2453693.812493 0.078498 0.235189     0.000000
2453693.812601 0.078606 0.235237     0.000000
2453693.812709 0.078714 0.235286     0.000000
2453693.812817 0.078822 0.235335     0.000000
2453693.812925 0.078931 0.235384     0.000000
2453693.813034 0.079039 0.235432     0.000000
2453693.813142 0.079147 0.235481     0.000000
2453693.813250 0.079255 0.235530     0.000000
2453693.813358 0.079363 0.235579     0.000000
2453693.813466 0.079471 0.235628     0.000000
2453693.813574 0.079580 0.235676     0.000000
2453693.813683 0.079688 0.235725     0.000000
2453693.813791 0.079796 0.235774     0.000000
2453693.813899 0.079904 0.235823     0.000000
2453693.814007 0.080012 0.235871     0.000000
2453693.814115 0.080120 0.235920     0.000000
2453693.814223 0.080229 0.235969     0.000000
2453693.814332 0.080337 0.236018     0.000000
2453693.814440 0.080445 0.236066     0.000000
2453693.814548 0.080553 0.236115     0.000000
2453693.814656 0.080661 0.236164     0.000000
2453693.814764 0.080769 0.236213     0.000000
2453693.814872 0.080878 0.236261     0.000000
2453693.814981 0.080986 0.236310     0.000000
2453693.815089 0.081094 0.236359     0.000000
2453693.815197 0.081202 0.236408     0.000000
2453693.815305 0.081310 0.236456     0.000000
2453693.815413 0.081418 0.236505     0.000000
2453693.815521 0.081527 0.236554     0.000000
2453693.815630 0.081635 0.236603     0.000000
2453693.815738 0.081743 0.236651     0.000000
2453693.815846 0.081851 0.236700     0.000000
2453693.815954 0.081959 0.236749     0.000000
2453693.816062 0.082067 0.236798     0.000000
2453693.816170 0.082176 0.236846     0.000000
2453693.816279 0.082284 0.236895     0.000000
2453693.816387 0.082392 0.236944     0.000000
2453693.816495 0.082500 0.236993     0.000000
2453693.816603 0.082608 0.237041     0.000000
2453693.816711 0.082716 0.237090     0.000000
2453693.816819 0.082825 0.237139     0.000000
2453693.816928 0.082933 0.237188     0.000000
2453693.817036 0.083041 0.237236     0.000000
2453693.817144 0.083149 0.237285     0.000000
2453693.817252 0.083257 0.237334     0.000000
2453693.817360 0.083365 0.237383     0.000000
2453693.817468 0.083474 0.237431     0.000000
2453693.817577 0.083582 0.237480     0.000000
2453693.817685 0.083690 0.237529     0.000000
2453693.817793 0.083798 0.237578     0.000000
2453693.817901 0.083906 0.237626     0.000000
2453693.818009 0.084014 0.237675     0.000000
2453693.818117 0.084123 0.237724     0.000000
2453693.818226 0.084231 0.237773     0.000000
2453693.818334 0.084339 0.237822     0.000000
2453693.818442 0.084447 0.237870     0.000000
2453693.818550 0.084555 0.237919     0.000000
2453693.818658 0.084663 0.237968     0.000000
2453693.818766 0.084772 0.238017     0.000000
2453693.818875 0.084880 0.238065     0.000000
2453693.818983 0.084988 0.238114     0.000000
2453693.819091 0.085096 0.238163     0.000000
2453693.819199 0.085204 0.238212     0.000000
2453693.819307 0.085312 0.238260     0.000000
2453693.819415 0.085421 0.238309     0.000000
2453693.819524 0.085529 0.238358     0.000000
2453693.819632 0.085637 0.238407     0.000000
2453693.819740 0.085745 0.238455     0.000000
2453693.819848 0.085853 0.238504     0.000000
2453693.819956 0.085961 0.238553     0.000000
2453693.820064 0.086070 0.238602     0.000000
2453693.820173 0.086178 0.238650     0.000000
2453693.820281 0.086286 0.238699     0.000000
2453693.820389 0.086394 0.238748     0.000000
2453693.820497 0.086502 0.238797     0.000000
2453693.820605 0.086610 0.238845     0.000000
2453693.820713 0.086719 0.238894     0.000000
2453693.820822 0.086827 0.238943     0.000000
2453693.820930 0.086935 0.238992     0.000000
2453693.821038 0.087043 0.239040     0.000000
2453693.821146 0.087151 0.239089     0.000000
2453693.821254 0.087259 0.239138     0.000000
2453693.821362 0.087368 0.239187     0.000000
2453693.821471 0.087476 0.239235     0.000000
2453693.821579 0.087584 0.239284     0.000000
2453693.821687 0.087692 0.239333     0.000000
2453693.821795 0.087800 0.239382     0.000000
2453693.821903 0.087908 0.239430     0.000000
2453693.822011 0.088017 0.239479     0.000000
2453693.822120 0.088125 0.239528     0.000000
2453693.822228 0.088233 0.239577     0.000000
2453693.822336 0.088341 0.239625     0.000000
2453693.822444 0.088449 0.239674     0.000000
2453693.822552 0.088557 0.239723     0.000000
2453693.822660 0.088666 0.239772     0.000000
2453693.822769 0.088774 0.239820     0.000000
2453693.822877 0.088882 0.239869     0.000000
2453693.822985 0.088990 0.239918     0.000000
2453693.823093 0.089098 0.239967     0.000000
2453693.823201 0.089206 0.240016     0.000000
2453693.823309 0.089315 0.240064     0.000000
2453693.823418 0.089423 0.240113     0.000000
2453693.823526 0.089531 0.240162     0.000000
2453693.823634 0.089639 0.240211     0.000000
2453693.823742 0.089747 0.240259     0.000000
2453693.823850 0.089855 0.240308     0.000000
2453693.823958 0.089964 0.240357     0.000000
2453693.824067 0.090072 0.240406     0.000000
2453693.824175 0.090180 0.240454     0.000000
2453693.824283 0.090288 0.240503     0.000000
2453693.824391 0.090396 0.240552     0.000000
2453693.824499 0.090504 0.240601     0.000000
2453693.824608 0.090613 0.240649     0.000000
2453693.824716 0.090721 0.240698     0.000000
2453693.824824 0.090829 0.240747     0.000000
2453693.824932 0.090937 0.240796     0.000000
2453693.825040 0.091045 0.240844     0.000000
2453693.825148 0.091153 0.240893     0.000000
2453693.825257 0.091262 0.240942     0.000000
2453693.825365 0.091370 0.240991     0.000000
2453693.825473 0.091478 0.241039     0.000000
2453693.825581 0.091586 0.241088     0.000000
2453693.825689 0.091694 0.241137     0.000000
2453693.825797 0.091803 0.241186     0.000000
2453693.825906 0.091911 0.241234     0.000000
2453693.826014 0.092019 0.241283     0.000000
2453693.826122 0.092127 0.241332     0.000000
2453693.826230 0.092235 0.241381     0.000000
2453693.826338 0.092343 0.241429     0.000000
2453693.826446 0.092452 0.241478     0.000000
2453693.826555 0.092560 0.241527     0.000000
2453693.826663 0.092668 0.241576     0.000000
2453693.826771 0.092776 0.241624     0.000000
2453693.826879 0.092884 0.241673     0.000000
2453693.826987 0.092992 0.241722     0.000000
2453693.827095 0.093101 0.241771     0.000000
