# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459770.465796 0.055337 0.224749 0.999220 0.000207 0.000000 0.000000 1.000000 -0.000780 0.000207 -0.000780 0.000207 0.000333  -1  -1  -1 
2459770.467185 0.056726 0.225375 0.999546 0.000207 0.000000 0.000000 1.000000 -0.000454 0.000207 -0.000454 0.000207 0.000333  -1  -1  -1 
2459770.468574 0.058115 0.226001 1.000500 0.000207 0.000000 0.000000 1.000000 0.000500 0.000207 0.000500 0.000207 0.000333  -1  -1  -1 
2459770.469963 0.059504 0.226627 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000333  -1  -1  -1 
2459770.471352 0.060893 0.227253 0.999616 0.000207 0.000000 0.000000 1.000000 -0.000384 0.000207 -0.000384 0.000207 0.000333  -1  -1  -1 
2459770.472741 0.062282 0.227879 0.999392 0.000207 0.000000 0.000000 1.000000 -0.000608 0.000207 -0.000608 0.000207 0.000333  -1  -1  -1 
2459770.474130 0.063671 0.228505 0.999971 0.000207 0.000000 0.000000 1.000000 -0.000029 0.000207 -0.000029 0.000207 0.000333  -1  -1  -1 
2459770.475519 0.065060 0.229132 1.000249 0.000207 0.000000 0.000000 1.000000 0.000249 0.000207 0.000249 0.000207 0.000333  -1  -1  -1 
2459770.476908 0.066449 0.229758 1.000585 0.000207 0.000000 0.000000 1.000000 0.000585 0.000207 0.000585 0.000207 0.000333  -1  -1  -1 
2459772.563064 -0.065970 0.170071 0.999814 0.000211 0.000000 0.000000 1.000000 -0.000186 0.000211 -0.000186 0.000211 0.000333  -1  -1  -1 
2459772.564452 -0.064582 0.170697 0.999907 0.000211 0.000000 0.000000 1.000000 -0.000093 0.000211 -0.000093 0.000211 0.000333  -1  -1  -1 
2459772.565841 -0.063193 0.171323 0.999697 0.000211 0.000000 0.000000 1.000000 -0.000303 0.000211 -0.000303 0.000211 0.000333  -1  -1  -1 
2459772.567230 -0.061804 0.171949 1.000326 0.000211 0.000000 0.000000 1.000000 0.000326 0.000211 0.000326 0.000211 0.000333  -1  -1  -1 
2459772.568619 -0.060415 0.172575 1.000296 0.000211 0.000000 0.000000 1.000000 0.000296 0.000211 0.000296 0.000211 0.000333  -1  -1  -1 
2459772.570008 -0.059026 0.173201 1.000608 0.000211 0.000000 0.000000 1.000000 0.000608 0.000211 0.000608 0.000211 0.000333  -1  -1  -1 
2459772.571397 -0.057637 0.173827 1.000268 0.000211 0.000000 0.000000 1.000000 0.000268 0.000211 0.000268 0.000211 0.000333  -1  -1  -1 
2459772.572786 -0.056248 0.174453 0.999849 0.000211 0.000000 0.000000 1.000000 -0.000151 0.000211 -0.000151 0.000211 0.000333  -1  -1  -1 
2459772.574175 -0.054859 0.175079 1.000163 0.000211 0.000000 0.000000 1.000000 0.000163 0.000211 0.000163 0.000211 0.000333  -1  -1  -1 
2459772.575564 -0.053470 0.175705 1.000500 0.000212 0.000000 0.000000 1.000000 0.000500 0.000212 0.000500 0.000212 0.000333  -1  -1  -1 
2459772.576953 -0.052081 0.176332 0.999488 0.000211 0.000000 0.000000 1.000000 -0.000512 0.000211 -0.000512 0.000211 0.000333  -1  -1  -1 
2459772.578342 -0.050692 0.176958 0.999865 0.000211 0.000000 0.000000 1.000000 -0.000135 0.000211 -0.000135 0.000211 0.000333  -1  -1  -1 
2459772.579731 -0.049303 0.177584 0.999679 0.000211 0.000000 0.000000 1.000000 -0.000321 0.000211 -0.000321 0.000211 0.000333  -1  -1  -1 
2459772.581119 -0.047915 0.178209 1.000173 0.000212 0.000000 0.000000 1.000000 0.000173 0.000212 0.000173 0.000212 0.000333  -1  -1  -1 
2459772.582508 -0.046526 0.178835 0.999663 0.000211 0.000000 0.000000 1.000000 -0.000337 0.000211 -0.000337 0.000211 0.000333  -1  -1  -1 
2459772.583897 -0.045137 0.179461 1.000129 0.000212 0.000000 0.000000 1.000000 0.000129 0.000212 0.000129 0.000212 0.000333  -1  -1  -1 
2459772.585286 -0.043748 0.180088 1.000079 0.000212 0.000000 0.000000 1.000000 0.000079 0.000212 0.000079 0.000212 0.000333  -1  -1  -1 
2459772.586675 -0.042359 0.180714 1.000455 0.000212 0.000000 0.000000 1.000000 0.000455 0.000212 0.000455 0.000212 0.000333  -1  -1  -1 
2459772.588064 -0.040970 0.181340 0.999758 0.000212 0.000000 0.000000 1.000000 -0.000242 0.000212 -0.000242 0.000212 0.000333  -1  -1  -1 
2459772.589453 -0.039581 0.181966 1.000618 0.000212 0.000000 0.000000 1.000000 0.000618 0.000212 0.000618 0.000212 0.000333  -1  -1  -1 
2459772.590842 -0.038192 0.182592 1.000301 0.000212 0.000000 0.000000 1.000000 0.000301 0.000212 0.000301 0.000212 0.000333  -1  -1  -1 
2459772.592231 -0.036803 0.183218 0.999238 0.000211 0.000000 -0.000363 0.999637 -0.000762 0.000211 -0.000399 0.000211 0.000333  -1  -1  -1 
2459772.593620 -0.035414 0.183844 0.998265 0.000211 0.000000 -0.001420 0.998580 -0.001735 0.000211 -0.000315 0.000211 0.000333  -1  -1  -1 
2459772.595009 -0.034025 0.184470 0.996609 0.000211 0.000000 -0.002910 0.997090 -0.003391 0.000211 -0.000481 0.000211 0.000333  -1  -1  -1 
2459772.596398 -0.032636 0.185096 0.995060 0.000211 0.000000 -0.004711 0.995289 -0.004940 0.000211 -0.000229 0.000211 0.000333  -1  -1  -1 
2459772.597786 -0.031248 0.185722 0.993118 0.000211 0.000000 -0.006732 0.993268 -0.006882 0.000211 -0.000150 0.000211 0.000333  -1  -1  -1 
2459772.599175 -0.029859 0.186348 0.991160 0.000211 0.000000 -0.008903 0.991097 -0.008840 0.000211 0.000063 0.000211 0.000333  -1  -1  -1 
2459772.600564 -0.028470 0.186974 0.988978 0.000211 0.000000 -0.011150 0.988850 -0.011022 0.000211 0.000128 0.000211 0.000333  -1  -1  -1 
2459772.601953 -0.027081 0.187600 0.985786 0.000210 0.000000 -0.013404 0.986596 -0.014214 0.000210 -0.000810 0.000210 0.000333  -1  -1  -1 
2459772.603342 -0.025692 0.188226 0.983919 0.000210 0.000000 -0.015598 0.984402 -0.016081 0.000210 -0.000483 0.000210 0.000333  -1  -1  -1 
2459772.604731 -0.024303 0.188852 0.982395 0.000210 0.000000 -0.017657 0.982343 -0.017605 0.000210 0.000052 0.000210 0.000333  -1  -1  -1 
2459772.606120 -0.022914 0.189478 0.980441 0.000210 0.000000 -0.019496 0.980504 -0.019559 0.000210 -0.000063 0.000210 0.000333  -1  -1  -1 
2459772.607509 -0.021525 0.190104 0.979595 0.000210 0.000000 -0.020988 0.979012 -0.020405 0.000210 0.000583 0.000210 0.000333  -1  -1  -1 
2459772.608898 -0.020136 0.190730 0.977569 0.000209 0.000000 -0.021850 0.978150 -0.022431 0.000209 -0.000581 0.000209 0.000333  -1  -1  -1 
2459772.610287 -0.018747 0.191356 0.977324 0.000209 0.000000 -0.022453 0.977547 -0.022676 0.000209 -0.000223 0.000209 0.000333  -1  -1  -1 
2459772.611676 -0.017358 0.191983 0.977115 0.000209 0.000000 -0.022948 0.977052 -0.022885 0.000209 0.000063 0.000209 0.000333  -1  -1  -1 
2459772.613065 -0.015969 0.192609 0.976656 0.000209 0.000000 -0.023365 0.976635 -0.023344 0.000209 0.000021 0.000209 0.000333  -1  -1  -1 
2459772.614453 -0.014581 0.193234 0.976703 0.000209 0.000000 -0.023720 0.976280 -0.023297 0.000209 0.000423 0.000209 0.000333  -1  -1  -1 
2459772.615842 -0.013192 0.193860 0.976965 0.000209 0.000000 -0.024022 0.975978 -0.023035 0.000209 0.000987 0.000209 0.000333  -1  -1  -1 
2459772.617231 -0.011803 0.194486 0.977570 0.000210 0.000000 -0.024281 0.975719 -0.022430 0.000210 0.001851 0.000210 0.000333  -1  -1  -1 
2459772.618620 -0.010414 0.195112 0.974994 0.000209 0.000000 -0.024500 0.975500 -0.025006 0.000209 -0.000506 0.000209 0.000333  -1  -1  -1 
2459772.620009 -0.009025 0.195739 0.975497 0.000209 0.000000 -0.024685 0.975315 -0.024503 0.000209 0.000182 0.000209 0.000333  -1  -1  -1 
2459772.621398 -0.007636 0.196365 0.975575 0.000209 0.000000 -0.024838 0.975162 -0.024425 0.000209 0.000413 0.000209 0.000333  -1  -1  -1 
2459772.622787 -0.006247 0.196991 0.975603 0.000209 0.000000 -0.024962 0.975038 -0.024397 0.000209 0.000565 0.000209 0.000333  -1  -1  -1 
2459772.624176 -0.004858 0.197617 0.975432 0.000209 0.000000 -0.025059 0.974941 -0.024568 0.000209 0.000491 0.000209 0.000333  -1  -1  -1 
2459772.625565 -0.003469 0.198243 0.975777 0.000209 0.000000 -0.025131 0.974869 -0.024223 0.000209 0.000908 0.000209 0.000333  -1  -1  -1 
2459772.626954 -0.002080 0.198869 0.975248 0.000209 0.000000 -0.025178 0.974822 -0.024752 0.000209 0.000426 0.000209 0.000333  -1  -1  -1 
2459772.628343 -0.000691 0.199495 0.975070 0.000209 0.000000 -0.025201 0.974799 -0.024930 0.000209 0.000271 0.000209 0.000333  -1  -1  -1 
2459772.629732 0.000698 0.200121 0.975120 0.000209 0.000000 -0.025201 0.974799 -0.024880 0.000209 0.000321 0.000209 0.000333  -1  -1  -1 
2459772.631120 0.002086 0.200747 0.975048 0.000209 0.000000 -0.025177 0.974823 -0.024952 0.000209 0.000225 0.000209 0.000333  -1  -1  -1 
2459772.632509 0.003475 0.201373 0.975570 0.000209 0.000000 -0.025129 0.974871 -0.024430 0.000209 0.000699 0.000209 0.000333  -1  -1  -1 
2459772.633898 0.004864 0.201999 0.975147 0.000209 0.000000 -0.025057 0.974943 -0.024853 0.000209 0.000204 0.000209 0.000333  -1  -1  -1 
2459772.635287 0.006253 0.202625 0.974435 0.000209 0.000000 -0.024960 0.975040 -0.025565 0.000209 -0.000605 0.000209 0.000333  -1  -1  -1 
2459772.636676 0.007642 0.203251 0.974966 0.000209 0.000000 -0.024835 0.975165 -0.025034 0.000209 -0.000199 0.000209 0.000333  -1  -1  -1 
2459772.638065 0.009031 0.203877 0.975522 0.000209 0.000000 -0.024681 0.975319 -0.024478 0.000209 0.000203 0.000209 0.000333  -1  -1  -1 
2459772.639454 0.010420 0.204503 0.975314 0.000209 0.000000 -0.024496 0.975504 -0.024686 0.000209 -0.000190 0.000209 0.000333  -1  -1  -1 
2459772.640843 0.011809 0.205129 0.975692 0.000209 0.000000 -0.024276 0.975724 -0.024308 0.000209 -0.000032 0.000209 0.000333  -1  -1  -1 
2459772.642232 0.013198 0.205755 0.976172 0.000209 0.000000 -0.024017 0.975983 -0.023828 0.000209 0.000189 0.000209 0.000333  -1  -1  -1 
2459772.643621 0.014587 0.206381 0.976035 0.000209 0.000000 -0.023713 0.976287 -0.023965 0.000209 -0.000252 0.000209 0.000333  -1  -1  -1 
2459772.645010 0.015976 0.207008 0.976531 0.000209 0.000000 -0.023357 0.976643 -0.023469 0.000209 -0.000112 0.000209 0.000333  -1  -1  -1 
2459772.646399 0.017365 0.207634 0.976976 0.000209 0.000000 -0.022938 0.977062 -0.023024 0.000209 -0.000086 0.000209 0.000333  -1  -1  -1 
2459772.647788 0.018754 0.208260 0.977441 0.000210 0.000000 -0.022441 0.977559 -0.022559 0.000210 -0.000118 0.000210 0.000333  -1  -1  -1 
2459772.649176 0.020142 0.208885 0.978219 0.000210 0.000000 -0.021836 0.978164 -0.021781 0.000210 0.000055 0.000210 0.000333  -1  -1  -1 
2459772.650565 0.021531 0.209511 0.978803 0.000210 0.000000 -0.020960 0.979040 -0.021197 0.000210 -0.000237 0.000210 0.000333  -1  -1  -1 
2459772.651954 0.022920 0.210137 0.980077 0.000210 0.000000 -0.019460 0.980540 -0.019923 0.000210 -0.000463 0.000210 0.000333  -1  -1  -1 
2459772.653343 0.024309 0.210764 0.982813 0.000210 0.000000 -0.017615 0.982385 -0.017187 0.000210 0.000428 0.000210 0.000333  -1  -1  -1 
2459772.654732 0.025698 0.211390 0.984933 0.000210 0.000000 -0.015552 0.984448 -0.015067 0.000210 0.000485 0.000210 0.000333  -1  -1  -1 
2459772.656121 0.027087 0.212016 0.987272 0.000210 0.000000 -0.013356 0.986644 -0.012728 0.000210 0.000628 0.000210 0.000333  -1  -1  -1 
2459772.657510 0.028476 0.212642 0.988402 0.000211 0.000000 -0.011101 0.988899 -0.011598 0.000211 -0.000497 0.000211 0.000333  -1  -1  -1 
2459772.658899 0.029865 0.213268 0.991076 0.000211 0.000000 -0.008855 0.991145 -0.008924 0.000211 -0.000069 0.000211 0.000333  -1  -1  -1 
2459772.660288 0.031254 0.213894 0.993418 0.000211 0.000000 -0.006687 0.993313 -0.006582 0.000211 0.000105 0.000211 0.000333  -1  -1  -1 
2459772.661677 0.032643 0.214520 0.995303 0.000211 0.000000 -0.004668 0.995332 -0.004697 0.000211 -0.000029 0.000211 0.000333  -1  -1  -1 
2459772.663066 0.034032 0.215146 0.996987 0.000211 0.000000 -0.002873 0.997127 -0.003013 0.000211 -0.000140 0.000211 0.000333  -1  -1  -1 
2459772.664455 0.035421 0.215772 0.998939 0.000212 0.000000 -0.001390 0.998610 -0.001061 0.000212 0.000329 0.000212 0.000333  -1  -1  -1 
2459772.665843 0.036809 0.216398 0.999607 0.000212 0.000000 -0.000346 0.999654 -0.000393 0.000212 -0.000047 0.000212 0.000333  -1  -1  -1 
2459772.667232 0.038198 0.217024 1.000572 0.000212 0.000000 0.000000 1.000000 0.000572 0.000212 0.000572 0.000212 0.000333  -1  -1  -1 
2459772.668621 0.039587 0.217650 1.000289 0.000212 0.000000 0.000000 1.000000 0.000289 0.000212 0.000289 0.000212 0.000333  -1  -1  -1 
2459772.670010 0.040976 0.218276 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000333  -1  -1  -1 
2459772.671399 0.042365 0.218902 1.000373 0.000212 0.000000 0.000000 1.000000 0.000373 0.000212 0.000373 0.000212 0.000333  -1  -1  -1 
2459772.672788 0.043754 0.219528 1.000253 0.000212 0.000000 0.000000 1.000000 0.000253 0.000212 0.000253 0.000212 0.000333  -1  -1  -1 
2459772.674177 0.045143 0.220154 1.000296 0.000212 0.000000 0.000000 1.000000 0.000296 0.000212 0.000296 0.000212 0.000333  -1  -1  -1 
2459772.675566 0.046532 0.220780 1.000151 0.000212 0.000000 0.000000 1.000000 0.000151 0.000212 0.000151 0.000212 0.000333  -1  -1  -1 
2459772.676955 0.047921 0.221406 0.999980 0.000212 0.000000 0.000000 1.000000 -0.000020 0.000212 -0.000020 0.000212 0.000333  -1  -1  -1 
2459772.678344 0.049310 0.222032 1.000159 0.000212 0.000000 0.000000 1.000000 0.000159 0.000212 0.000159 0.000212 0.000333  -1  -1  -1 
2459772.679733 0.050699 0.222659 0.999477 0.000212 0.000000 0.000000 1.000000 -0.000523 0.000212 -0.000523 0.000212 0.000333  -1  -1  -1 
2459772.681122 0.052088 0.223285 1.000018 0.000212 0.000000 0.000000 1.000000 0.000018 0.000212 0.000018 0.000212 0.000333  -1  -1  -1 
2459772.682510 0.053476 0.223910 0.999817 0.000212 0.000000 0.000000 1.000000 -0.000183 0.000212 -0.000183 0.000212 0.000333  -1  -1  -1 
2459772.683899 0.054865 0.224536 1.000106 0.000212 0.000000 0.000000 1.000000 0.000106 0.000212 0.000106 0.000212 0.000333  -1  -1  -1 
2459772.685288 0.056254 0.225162 0.999560 0.000212 0.000000 0.000000 1.000000 -0.000440 0.000212 -0.000440 0.000212 0.000333  -1  -1  -1 
2459772.686677 0.057643 0.225788 0.999855 0.000212 0.000000 0.000000 1.000000 -0.000145 0.000212 -0.000145 0.000212 0.000333  -1  -1  -1 
2459772.688066 0.059032 0.226415 1.000343 0.000212 0.000000 0.000000 1.000000 0.000343 0.000212 0.000343 0.000212 0.000333  -1  -1  -1 
2459772.689455 0.060421 0.227041 0.999968 0.000212 0.000000 0.000000 1.000000 -0.000032 0.000212 -0.000032 0.000212 0.000333  -1  -1  -1 
2459772.690844 0.061810 0.227667 0.999749 0.000212 0.000000 0.000000 1.000000 -0.000251 0.000212 -0.000251 0.000212 0.000333  -1  -1  -1 
2459772.692233 0.063199 0.228293 0.999335 0.000212 0.000000 0.000000 1.000000 -0.000665 0.000212 -0.000665 0.000212 0.000333  -1  -1  -1 
2459772.693622 0.064588 0.228919 0.999562 0.000212 0.000000 0.000000 1.000000 -0.000438 0.000212 -0.000438 0.000212 0.000333  -1  -1  -1 
2459772.695011 0.065977 0.229545 0.999791 0.000212 0.000000 0.000000 1.000000 -0.000209 0.000212 -0.000209 0.000212 0.000333  -1  -1  -1 
2459774.781163 -0.066446 0.169857 1.000024 0.000216 0.000000 0.000000 1.000000 0.000024 0.000216 0.000024 0.000216 0.000333  -1  -1  -1 
2459774.782552 -0.065057 0.170483 0.999569 0.000216 0.000000 0.000000 1.000000 -0.000431 0.000216 -0.000431 0.000216 0.000333  -1  -1  -1 
2459774.783941 -0.063668 0.171109 1.000470 0.000216 0.000000 0.000000 1.000000 0.000470 0.000216 0.000470 0.000216 0.000333  -1  -1  -1 
2459774.785330 -0.062279 0.171735 1.000331 0.000216 0.000000 0.000000 1.000000 0.000331 0.000216 0.000331 0.000216 0.000333  -1  -1  -1 
2459774.786719 -0.060890 0.172361 1.000068 0.000216 0.000000 0.000000 1.000000 0.000068 0.000216 0.000068 0.000216 0.000333  -1  -1  -1 
2459774.788108 -0.059501 0.172987 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000333  -1  -1  -1 
2459774.789497 -0.058112 0.173613 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000333  -1  -1  -1 
2459774.790886 -0.056723 0.174239 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000333  -1  -1  -1 
2459774.792275 -0.055334 0.174865 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000333  -1  -1  -1 
2459774.793663 -0.053946 0.175491 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000333  -1  -1  -1 
2459774.795052 -0.052557 0.176117 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000333  -1  -1  -1 
2459774.796441 -0.051168 0.176743 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000333  -1  -1  -1 
2459774.797830 -0.049779 0.177369 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000333  -1  -1  -1 
2459774.799219 -0.048390 0.177995 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000333  -1  -1  -1 
2459774.800608 -0.047001 0.178621 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000333  -1  -1  -1 
2459774.801997 -0.045612 0.179247 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000333  -1  -1  -1 
2459774.803386 -0.044223 0.179874 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000333  -1  -1  -1 
2459774.804775 -0.042834 0.180500 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000333  -1  -1  -1 
2459774.806164 -0.041445 0.181126 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000333  -1  -1  -1 
2459774.807553 -0.040056 0.181752 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000333  -1  -1  -1 
2459774.808942 -0.038667 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000333  -1  -1  -1 
2459774.810330 -0.037279 0.183003 0.999494 0.000216 0.000000 -0.000136 0.999864 -0.000506 0.000216 -0.000370 0.000216 0.000333  -1  -1  -1 
2459774.811719 -0.035890 0.183630 0.999534 0.000216 0.000000 -0.001003 0.998997 -0.000466 0.000216 0.000537 0.000216 0.000333  -1  -1  -1 
2459774.813108 -0.034501 0.184256 0.996594 0.000216 0.000000 -0.002359 0.997641 -0.003406 0.000216 -0.001047 0.000216 0.000333  -1  -1  -1 
2459774.814497 -0.033112 0.184882 0.996173 0.000216 0.000000 -0.004064 0.995936 -0.003827 0.000216 0.000237 0.000216 0.000333  -1  -1  -1 
2459774.815886 -0.031723 0.185508 0.993822 0.000216 0.000000 -0.006021 0.993979 -0.006178 0.000216 -0.000157 0.000216 0.000333  -1  -1  -1 
2459774.817275 -0.030334 0.186134 0.991980 0.000216 0.000000 -0.008149 0.991851 -0.008020 0.000216 0.000129 0.000216 0.000333  -1  -1  -1 
2459774.818664 -0.028945 0.186760 0.990190 0.000215 0.000000 -0.010377 0.989623 -0.009810 0.000215 0.000567 0.000215 0.000333  -1  -1  -1 
2459774.820053 -0.027556 0.187386 0.986973 0.000215 0.000000 -0.012637 0.987363 -0.013027 0.000215 -0.000390 0.000215 0.000333  -1  -1  -1 
2459774.821442 -0.026167 0.188012 0.984972 0.000215 0.000000 -0.014859 0.985141 -0.015028 0.000215 -0.000169 0.000215 0.000333  -1  -1  -1 
2459774.822831 -0.024778 0.188638 0.982887 0.000215 0.000000 -0.016973 0.983027 -0.017113 0.000215 -0.000140 0.000215 0.000333  -1  -1  -1 
2459774.824220 -0.023389 0.189264 0.980409 0.000215 0.000000 -0.018898 0.981102 -0.019591 0.000215 -0.000693 0.000215 0.000333  -1  -1  -1 
2459774.825609 -0.022000 0.189890 0.980032 0.000215 0.000000 -0.020527 0.979473 -0.019968 0.000215 0.000559 0.000215 0.000333  -1  -1  -1 
2459774.826997 -0.020612 0.190516 0.978456 0.000214 0.000000 -0.021610 0.978390 -0.021544 0.000214 0.000066 0.000214 0.000333  -1  -1  -1 
2459774.828386 -0.019223 0.191142 0.977737 0.000214 0.000000 -0.022260 0.977740 -0.022263 0.000214 -0.000003 0.000214 0.000333  -1  -1  -1 
2459774.829775 -0.017834 0.191768 0.977354 0.000214 0.000000 -0.022788 0.977212 -0.022646 0.000214 0.000142 0.000214 0.000333  -1  -1  -1 
2459774.831164 -0.016445 0.192394 0.976615 0.000214 0.000000 -0.023230 0.976770 -0.023385 0.000214 -0.000155 0.000214 0.000333  -1  -1  -1 
2459774.832553 -0.015056 0.193020 0.975689 0.000214 0.000000 -0.023605 0.976395 -0.024311 0.000214 -0.000706 0.000214 0.000333  -1  -1  -1 
2459774.833942 -0.013667 0.193646 0.976581 0.000214 0.000000 -0.023924 0.976076 -0.023419 0.000214 0.000505 0.000214 0.000333  -1  -1  -1 
2459774.835331 -0.012278 0.194272 0.975869 0.000214 0.000000 -0.024197 0.975803 -0.024131 0.000214 0.000066 0.000214 0.000333  -1  -1  -1 
2459774.836720 -0.010889 0.194898 0.975332 0.000214 0.000000 -0.024429 0.975571 -0.024668 0.000214 -0.000239 0.000214 0.000333  -1  -1  -1 
2459774.838109 -0.009500 0.195525 0.975748 0.000214 0.000000 -0.024625 0.975375 -0.024252 0.000214 0.000373 0.000214 0.000333  -1  -1  -1 
2459774.839498 -0.008111 0.196151 0.975530 0.000214 0.000000 -0.024789 0.975211 -0.024470 0.000214 0.000319 0.000214 0.000333  -1  -1  -1 
2459774.840887 -0.006722 0.196777 0.975032 0.000214 0.000000 -0.024923 0.975077 -0.024968 0.000214 -0.000045 0.000214 0.000333  -1  -1  -1 
2459774.842276 -0.005333 0.197403 0.975366 0.000214 0.000000 -0.025029 0.974971 -0.024634 0.000214 0.000395 0.000214 0.000333  -1  -1  -1 
2459774.843664 -0.003945 0.198028 0.974908 0.000214 0.000000 -0.025109 0.974891 -0.025092 0.000214 0.000017 0.000214 0.000333  -1  -1  -1 
2459774.845053 -0.002556 0.198654 0.975192 0.000214 0.000000 -0.025165 0.974835 -0.024808 0.000214 0.000357 0.000214 0.000333  -1  -1  -1 
2459774.846442 -0.001167 0.199281 0.974889 0.000214 0.000000 -0.025196 0.974804 -0.025111 0.000214 0.000085 0.000214 0.000333  -1  -1  -1 
2459774.847831 0.000222 0.199907 0.974738 0.000214 0.000000 -0.025204 0.974796 -0.025262 0.000214 -0.000058 0.000214 0.000333  -1  -1  -1 
2459774.849220 0.001611 0.200533 0.975262 0.000214 0.000000 -0.025188 0.974812 -0.024738 0.000214 0.000450 0.000214 0.000333  -1  -1  -1 
2459774.850609 0.003000 0.201159 0.974930 0.000214 0.000000 -0.025148 0.974852 -0.025070 0.000214 0.000078 0.000214 0.000333  -1  -1  -1 
2459774.851998 0.004389 0.201785 0.975107 0.000214 0.000000 -0.025085 0.974915 -0.024893 0.000214 0.000192 0.000214 0.000333  -1  -1  -1 
2459774.853387 0.005778 0.202411 0.975205 0.000214 0.000000 -0.024996 0.975004 -0.024795 0.000214 0.000201 0.000214 0.000333  -1  -1  -1 
2459774.854776 0.007167 0.203037 0.974958 0.000214 0.000000 -0.024881 0.975119 -0.025042 0.000214 -0.000161 0.000214 0.000333  -1  -1  -1 
2459774.856165 0.008556 0.203663 0.975479 0.000214 0.000000 -0.024737 0.975263 -0.024521 0.000214 0.000216 0.000214 0.000333  -1  -1  -1 
2459774.857554 0.009945 0.204289 0.975609 0.000214 0.000000 -0.024563 0.975437 -0.024391 0.000214 0.000172 0.000214 0.000333  -1  -1  -1 
2459774.858943 0.011334 0.204915 0.974621 0.000214 0.000000 -0.024355 0.975645 -0.025379 0.000214 -0.001024 0.000214 0.000333  -1  -1  -1 
2459774.860331 0.012722 0.205541 0.976290 0.000214 0.000000 -0.024110 0.975890 -0.023710 0.000214 0.000400 0.000214 0.000333  -1  -1  -1 
2459774.861720 0.014111 0.206167 0.976146 0.000214 0.000000 -0.023822 0.976178 -0.023854 0.000214 -0.000032 0.000214 0.000333  -1  -1  -1 
2459774.863109 0.015500 0.206793 0.975949 0.000214 0.000000 -0.023485 0.976515 -0.024051 0.000214 -0.000566 0.000214 0.000333  -1  -1  -1 
2459774.864498 0.016889 0.207419 0.976254 0.000214 0.000000 -0.023089 0.976911 -0.023746 0.000214 -0.000657 0.000214 0.000333  -1  -1  -1 
2459774.865887 0.018278 0.208045 0.977368 0.000214 0.000000 -0.022621 0.977379 -0.022632 0.000214 -0.000011 0.000214 0.000333  -1  -1  -1 
2459774.867276 0.019667 0.208671 0.978136 0.000214 0.000000 -0.022057 0.977943 -0.021864 0.000214 0.000193 0.000214 0.000333  -1  -1  -1 
2459774.868665 0.021056 0.209297 0.979602 0.000215 0.000000 -0.021343 0.978657 -0.020398 0.000215 0.000945 0.000215 0.000333  -1  -1  -1 
2459774.870054 0.022445 0.209923 0.979298 0.000215 0.000000 -0.020019 0.979981 -0.020702 0.000215 -0.000683 0.000215 0.000333  -1  -1  -1 
2459774.871443 0.023834 0.210550 0.982266 0.000215 0.000000 -0.018274 0.981726 -0.017734 0.000215 0.000540 0.000215 0.000333  -1  -1  -1 
2459774.872832 0.025223 0.211176 0.983062 0.000215 0.000000 -0.016275 0.983725 -0.016938 0.000215 -0.000663 0.000215 0.000333  -1  -1  -1 
2459774.874221 0.026612 0.211802 0.985791 0.000215 0.000000 -0.014117 0.985883 -0.014209 0.000215 -0.000092 0.000215 0.000333  -1  -1  -1 
2459774.875609 0.028000 0.212427 0.988008 0.000215 0.000000 -0.011876 0.988124 -0.011992 0.000215 -0.000116 0.000215 0.000333  -1  -1  -1 
2459774.876998 0.029389 0.213053 0.990718 0.000216 0.000000 -0.009619 0.990381 -0.009282 0.000216 0.000337 0.000216 0.000333  -1  -1  -1 
