# epoch model 
2454918.162576 121.360406 
2454918.262576 71.023500 
2454918.362576 15.328374 
2454918.462576 -41.285904 
2454918.562576 -94.400131 
2454918.662576 -139.937588 
2454918.762576 -174.440973 
2454918.862576 -195.296136 
2454918.962576 -200.899872 
2454919.062576 -190.769975 
2454919.162576 -165.593936 
2454919.262576 -127.209772 
2454919.362576 -78.510548 
2454919.462576 -23.265269 
2454919.562576 34.145499 
2454919.662576 89.070230 
2454919.762576 136.980041 
2454919.862576 173.877591 
2454919.962576 196.673498 
2454920.062576 203.481058 
2454920.162576 193.789325 
2454920.262576 168.493138 
2454920.362576 129.781650 
2454920.462576 80.908091 
2454920.562576 25.877604 
2454920.662576 -30.905337 
2454920.762576 -84.992277 
2454920.862576 -132.220431 
2454920.962576 -168.998878 
2454921.062576 -192.542472 
2454921.162576 -201.050145 
2454921.262576 -193.825881 
2454921.362576 -171.339212 
2454921.462576 -135.219270 
2454921.562576 -88.174122 
2454921.662576 -33.827559 
2454921.762576 23.529746 
2454921.862576 79.267984 
2454921.962576 128.804420 
2454922.062576 168.012855 
2454922.162576 193.609898 
2454922.262576 203.468307 
2454922.362576 196.814926 
2454922.462576 174.287870 
2454922.562576 137.850176 
2454922.662576 90.579144 
2454922.762576 36.366259 
2454922.862576 -20.430942 
2454922.962576 -75.346171 
2454923.062576 -124.140477 
2454923.162576 -163.097397 
2454923.262576 -189.266943 
2454923.362576 -200.654369 
2454923.462576 -196.351950 
2454923.562576 -176.611081 
2454923.662576 -142.849248 
2454923.762576 -97.583899 
2454923.862576 -44.285007 
2454923.962576 12.858010 
2454924.062576 69.250486 
2454924.162576 120.270091 
2454924.262576 161.675239 
2454924.362576 189.999466 
2454924.462576 202.881888 
2454924.562576 199.289123 
2454924.662576 179.599524 
2454924.762576 145.542647 
2454924.862576 100.009389 
2454924.962576 46.765455 
2454925.062576 -9.890967 
2454925.162576 -65.487409 
2454925.262576 -115.718961 
2454925.362576 -156.752047 
2454925.462576 -185.478356 
2454925.562576 -199.714013 
2454925.662576 -198.342092 
2454925.762576 -181.396110 
2454925.862576 -150.079651 
2454925.962576 -106.714470 
2454926.062576 -54.608674 
2454926.162576 2.160467 
2454926.262576 59.046549 
2454926.362576 111.401865 
2454926.462576 154.883191 
2454926.562576 185.852517 
2454926.662576 201.723062 
2454926.762576 201.204140 
2454926.862576 184.412213 
2454926.962576 152.836707 
2454927.062576 109.172114 
2454927.162576 57.046435 
2454927.262576 0.686059 
2454927.362576 -55.442218 
2454927.462576 -106.978042 
2454927.562576 -149.979496 
2454927.662576 -181.186822 
2454927.762576 -198.231942 
2454927.862576 -199.791616 
2454927.962576 -185.682189 
2454928.062576 -156.891573 
2454928.162576 -115.541303 
2454928.262576 -64.770117 
2454928.362576 -8.532745 
2454928.462576 48.685442 
2454928.562576 102.225486 
2454928.662576 147.656492 
2454928.762576 181.180974 
2454928.862576 199.994798 
2454928.962576 202.553838 
2454929.062576 188.711448 
2454929.162576 159.711049 
2454929.262576 118.041242 
2454929.362576 67.180645 
2454929.462576 11.271403 
2454929.562576 -45.237397 
2454929.662576 -97.940753 
2454929.762576 -142.797524 
2454929.862576 -176.403736 
2454929.962576 -196.212398 
2454930.062576 -200.697240 
2454930.162576 -189.458555 
2454930.262576 -163.267302 
2454930.362576 -124.040795 
2454930.462576 -74.741463 
2454930.562576 -19.191617 
2454930.662576 38.196800 
2454930.762576 92.767551 
2454930.862576 140.016196 
2454930.962576 175.998332 
2454931.062576 197.701771 
2454931.162576 203.333736 
2454931.262576 192.484198 
2454931.362576 166.145491 
2454931.462576 126.591412 
2454931.562576 77.139814 
2454931.662576 21.836194 
2454931.762576 -34.900251 
2454931.862576 -88.630948 
2454931.962576 -135.224980 
2454932.062576 -171.141747 
2454932.162576 -193.660995 
2454932.262576 -201.057090 
2454932.362576 -192.715810 
2454932.462576 -169.190351 
2454932.562576 -132.190331 
2454932.662576 -84.495485 
2454932.762576 -29.786357 
2454932.862576 27.610525 
2454932.962576 83.055418 
2454933.062576 131.984559 
2454933.162576 170.319609 
2454933.262576 194.850346 
2454933.362576 203.541036 
2454933.462576 195.718932 
2454933.562576 172.121043 
2454933.662576 134.798061 
2454933.762576 86.896038 
2454933.862576 32.351506 
2454933.962576 -24.458528 
2454934.062576 -79.073253 
2454934.162576 -127.281747 
2454934.262576 -165.414729 
2454934.362576 -190.584700 
2454934.462576 -200.870697 
2454934.562576 -195.445937 
2454934.662576 -174.645492 
2454934.762576 -139.968337 
2454934.862576 -94.005675 
2454934.962576 -40.287471 
2454935.062576 16.956698 
2454935.162576 73.117118 
2454935.262576 123.584962 
2454935.362576 164.161298 
2454935.462576 191.448564 
2454935.562576 203.174638 
2454935.662576 198.405671 
2454935.762576 177.619974 
2454935.862576 142.637496 
2454935.962576 96.421855 
2454936.062576 42.788430 
2454936.162576 -13.940352 
2454936.262576 -69.293005 
2454936.362576 -118.988693 
2454936.462576 -159.237751 
2454936.562576 -186.991812 
2454936.662576 -200.138995 
2454936.762576 -197.642307 
2454936.862576 -179.618792 
2454936.962576 -147.354327 
2454937.062576 -103.246307 
2454937.162576 -50.665853 
2454937.262576 6.265489 
2454937.362576 62.981266 
2454937.462576 114.841833 
2454937.562576 157.541316 
2454937.662576 187.506116 
2454937.762576 202.235145 
2454937.862576 200.536022 
2454937.962576 182.625871 
2454938.062576 150.086976 
2454938.162576 105.690328 
2454938.262576 53.118150 
2454938.362576 -3.374153 
2454938.462576 -59.316195 
2454938.562576 -110.367630 
2454938.662576 -152.627045 
2454938.762576 -182.891945 
2454938.862576 -198.864314 
2454938.962576 -199.299693 
2454939.062576 -184.097629 
2454939.162576 -154.328951 
2454939.262576 -112.192506 
2454939.362576 -60.892857 
2454939.462576 -4.432942 
2454939.562576 52.676969 
2454939.662576 105.780571 
2454939.762576 150.478940 
2454939.862576 183.034312 
2454939.962576 200.724875 
2454940.062576 202.103214 
2454940.162576 187.123703 
2454940.262576 157.124783 
2454940.362576 114.675127 
2454940.462576 63.312024 
2454940.562576 7.211407 
2454940.662576 -49.169410 
2454940.762576 -101.441260 
2454940.862576 -145.599967 
2454940.962576 -178.296006 
2454941.062576 -197.050371 
2454941.162576 -200.414271 
2454941.262576 -188.070721 
2454941.362576 -160.874034 
2454941.462576 -120.820304 
2454941.562576 -70.940386 
2454941.662576 -15.108524 
2454941.762576 42.233730 
2454941.862576 96.427454 
2454941.962576 142.994745 
2454942.062576 178.046049 
2454942.162576 198.647847 
2454942.262576 203.102126 
2454942.362576 191.099874 
2454942.462576 163.730296 
2454942.562576 123.350609 
2454942.662576 73.341665 
2454942.762576 17.787501 
2454942.862576 -38.879770 
2454942.962576 -92.233130 
2454943.062576 -138.174963 
2454943.162576 -173.216164 
2454943.262576 -194.702255 
2454943.362576 -200.983628 
2454943.462576 -191.528146 
2454943.562576 -166.972613 
2454943.662576 -129.106702 
2454943.762576 -80.780954 
2454943.862576 -25.731372 
2454943.962576 31.681361 
2454944.062576 86.809559 
2454944.162576 135.110534 
2454944.262576 172.555766 
2454944.362576 196.009780 
2454944.462576 203.529315 
2454944.562576 194.542272 
2454944.662576 169.884058 
2454944.762576 131.691893 
2454944.862576 83.179018 
2454944.962576 28.325216 
2454945.062576 -28.474860 
2454945.162576 -82.767575 
2454945.262576 -130.371522 
2454945.362576 -167.665827 
2454945.462576 -191.826415 
2454945.562576 -201.006755 
2454945.662576 -194.461355 
2454945.762576 -172.608976 
2454945.862576 -137.029720 
2454945.962576 -90.387771 
2454946.062576 -36.271868 
2454946.162576 21.049885 
2454946.262576 76.954670 
2454946.362576 126.849264 
2454946.462576 166.579398 
2454946.562576 192.818075 
2454946.662576 203.383026 
2454946.762576 197.440318 
2454946.862576 175.567848 
2454946.962576 139.674944 
2454947.062576 92.796441 
2454947.162576 38.795625 
2454947.262576 -17.982668 
2454947.362576 -73.069666 
2454947.462576 -122.210142 
2454947.562576 -161.659611 
2454947.662576 -188.430642 
2454947.762576 -200.484051 
2454947.862576 -196.863184 
2454947.962576 -177.768689 
2454948.062576 -144.568450 
2454948.162576 -99.734803 
2454948.262576 -46.700747 
2454948.362576 10.369448 
2454948.462576 66.891189 
2454948.562576 118.234972 
2454948.662576 160.134320 
2454948.762576 189.081792 
2454948.862576 202.663209 
2454948.962576 199.785006 
2454949.062576 180.764741 
2454949.162576 147.276648 
2454949.262576 102.166786 
2454949.362576 49.169869 
2454949.462576 -7.431514 
2454949.562576 -63.165151 
2454949.662576 -113.712276 
2454949.762576 -155.213304 
2454949.862576 -184.524048 
2454949.962576 -199.417309 
2454950.062576 -198.727869 
2454950.162576 -182.438623 
2454950.262576 -151.703100 
2454950.362576 -108.796839 
2454950.462576 -56.989178 
2454950.562576 -0.329774 
2454950.662576 56.648043 
2454950.762576 109.292695 
2454950.862576 153.239296 
2454950.962576 184.811625 
2454951.062576 201.371523 
2454951.162576 201.568937 
2454951.262576 185.459169 
2454951.362576 154.474884 
2454951.462576 111.263482 
2454951.562576 59.419230 
2454951.662576 3.150020 
2454951.762576 -53.080395 
2454951.862576 -104.900292 
2454951.962576 -148.343837 
2454952.062576 -180.117046 
2454952.162576 -197.809716 
2454952.262576 -200.051047 
2454952.362576 -186.606982 
2454952.462576 -158.415039 
2454952.562576 -117.549559 
2454952.662576 -67.108843 
2454952.762576 -11.017667 
2454952.862576 46.254597 
2454952.962576 100.048382 
2454953.062576 145.914411 
2454953.162576 180.019868 
2454953.262576 199.511336 
2454953.362576 202.786358 
2454953.462576 189.636978 
2454953.562576 161.248603 
2454953.662576 120.060612 
2454953.762576 69.515213 
2454953.862576 13.733161 
2454953.962576 -42.842321 
2454954.062576 -95.797418 
2454954.162576 -141.069240 
2454954.262576 -175.221325 
2454954.362576 -195.665835 
2454954.462576 -200.829762 
2454954.562576 -190.263318 
2454954.662576 -164.686837 
2454954.762576 -125.969583 
2454954.862576 -77.032014 
2454954.962576 -21.664263 
2454955.062576 35.740553 
2454955.162576 90.528816 
2454955.262576 138.181005 
2454955.362576 174.720371 
2454955.462576 197.087716 
2454955.562576 203.433176 
2454955.662576 193.285483 
2454955.762576 167.577892 
2454955.862576 128.532993 
2454955.962576 79.429625 
2454956.062576 24.289020 
2454956.162576 -32.478343 
2454956.262576 -86.427694 
2454956.362576 -133.408610 
2454956.462576 -169.849821 
2454956.562576 -192.991597 
2454956.662576 -201.062469 
2454956.762576 -193.398554 
2454956.862576 -170.502297 
2454956.962576 -134.034536 
2454957.062576 -86.731626 
2454957.162576 -32.239833 
2454957.262576 25.135866 
2454957.362576 80.761518 
2454957.462576 130.061601 
2454957.562576 168.928502 
2454957.662576 194.107422 
2454957.762576 203.506989 
2454957.862576 196.393510 
2454957.962576 173.444051 
2454958.062576 136.656258 
2454958.162576 89.134658 
2454958.262576 34.788667 
2454958.362576 -22.016303 
2454958.462576 -76.815914 
2454958.562576 -125.382060 
2454958.662576 -164.016690 
2454958.762576 -189.794280 
2454958.862576 -200.749025 
2454958.962576 -196.004994 
2454959.062576 -175.846491 
2454959.162576 -141.723091 
2454959.262576 -96.181346 
2454959.362576 -42.714966 
2454959.462576 14.470644 
2454959.562576 70.774665 
2454959.662576 121.579831 
2454959.762576 162.661091 
2454959.862576 190.578879 
2454959.962576 203.007091 
2454960.062576 198.951445 
2454960.162576 178.829648 
2454960.262576 144.406929 
2454960.362576 98.602964 
2454960.462576 45.203207 
2454960.562576 -11.484402 
2454960.662576 -66.987574 
2454960.762576 -117.010684 
2454960.862576 -157.737274 
2454960.962576 -186.082491 
2454961.062576 -199.890691 
2454961.162576 -198.076336 
2454961.262576 -180.705786 
2454961.362576 -149.015025 
2454961.462576 -105.355640 
2454961.562576 -53.060654 
2454961.662576 3.775063 
2454961.762576 60.596995 
2454961.862576 112.760359 
2454961.962576 155.936376 
2454962.062576 186.512159 
2454962.162576 201.934486 
2454962.262576 200.951269 
2454962.362576 183.718587 
2454962.462576 151.762496 
2454962.562576 107.807742 
2454962.662576 55.503859 
2454962.762576 -0.911130 
2454962.862576 -56.968810 
2454962.962576 -108.316505 
2454963.062576 -151.028071 
2454963.162576 -181.866147 
2454963.262576 -198.490119 
2454963.362576 -199.607678 
2454963.462576 -185.067873 
2454963.562576 -155.891256 
2454963.662576 -114.229839 
2454963.762576 -63.248375 
2454963.862576 -6.920730 
2454963.962576 50.257713 
2454964.062576 103.628793 
2454964.162576 148.773942 
2454964.262576 181.918945 
2454964.362576 200.291886 
2454964.462576 202.386595 
2454964.562576 188.096168 
2454964.662576 158.701489 
2454964.762576 116.722813 
2454964.862576 65.662034 
2454964.962576 9.674805 
2454965.062576 -46.786337 
2454965.162576 -99.322426 
2454965.262576 -143.906694 
2454965.362576 -177.156451 
2454965.462576 -196.551348 
2454965.562576 -200.595525 
2454965.662576 -188.921785 
2454965.762576 -162.333888 
2454965.862576 -122.780196 
2454965.962576 -73.250165 
2454966.062576 -17.586698 
2454966.162576 39.786404 
2454966.262576 94.211606 
2454966.362576 141.194656 
2454966.462576 176.812497 
2454966.562576 198.083709 
2454966.662576 203.252690 
2454966.762576 191.949134 
2454966.862576 165.203554 
2454966.962576 125.322704 
2454967.062576 75.649413 
2454967.162576 20.244550 
2454967.262576 -36.467390 
2454967.362576 -90.052181 
2454967.462576 -136.391834 
2454967.562576 -171.965864 
2454967.662576 -194.079783 
2454967.762576 -201.037790 
2454967.862576 -192.257916 
2454967.962576 -168.326247 
2454968.062576 -130.983945 
2454968.162576 -83.038695 
2454968.262576 -28.193012 
2454968.362576 29.212937 
2454968.462576 84.536048 
2454968.562576 133.220597 
2454968.662576 171.207605 
2454968.762576 195.316065 
2454968.862576 203.546501 
2454968.962576 195.265727 
2454969.062576 171.249515 
2454969.162576 133.582726 
2454969.262576 85.438030 
2454969.362576 30.769182 
2454969.462576 -26.039654 
2454969.562576 -80.530284 
2454969.662576 -128.503220 
2454969.762576 -166.308076 
2454969.862576 -191.082189 
2454969.962576 -200.933793 
2454970.062576 -195.068039 
2454970.162576 -173.852915 
2454970.262576 -138.819349 
2454970.362576 -92.587345 
2454970.462576 -38.710129 
2454970.562576 18.567372 
2454970.662576 74.630054 
2454970.762576 124.874980 
2454970.862576 165.120545 
2454970.962576 191.996745 
2454971.062576 203.266670 
2454971.162576 198.035729 
2454971.262576 176.821446 
2454971.362576 141.479051 
2454971.462576 95.000352 
2454971.562576 41.219782 
2454971.662576 -15.531199 
2454971.762576 -70.781967 
2454971.862576 -120.261576 
2454971.962576 -160.197981 
2454972.062576 -187.566665 
2454972.162576 -200.284256 
2454972.262576 -197.345316 
2454972.362576 -178.899760 
2454972.462576 -146.265758 
2454972.562576 -101.870265 
2454972.662576 -49.108876 
2454972.762576 7.879869 
2454972.862576 64.522157 
2454972.962576 116.182083 
2454973.062576 158.569022 
2454973.162576 188.135191 
2454973.262576 202.413544 
2454973.362576 200.250506 
2454973.462576 181.902733 
2454973.562576 148.988788 
2454973.662576 104.309357 
2454973.762576 51.567518 
2454973.862576 -4.970414 
2454973.962576 -60.833126 
2454974.062576 -111.688572 
2454974.162576 -153.651634 
2454974.262576 -183.542628 
2454974.362576 -199.091301 
2454974.462576 -199.084307 
2454974.562576 -183.453961 
2454974.662576 -153.303646 
2454974.762576 -110.862449 
2454974.862576 -59.360536 
2454974.962576 -2.819401 
2454975.062576 54.241395 
2454975.162576 107.167160 
2454975.262576 151.572111 
2454975.362576 183.742474 
2454975.462576 200.989182 
2454975.562576 201.903040 
2454975.662576 186.478134 
2454975.762576 156.090060 
2454975.862576 113.338620 
2454975.962576 61.783715 
2454976.062576 5.614068 
2454976.162576 -50.710264 
2454976.262576 -102.806782 
2454976.362576 -146.686227 
2454976.462576 -179.020791 
2454976.562576 -197.358434 
2454976.662576 -200.280978 
2454976.762576 -187.504034 
2454976.862576 -159.914658 
2454976.962576 -119.539788 
2454977.062576 -69.436922 
2454977.162576 -13.500351 
2454977.262576 43.817218 
2454977.362576 97.856365 
2454977.462576 144.150197 
2454977.562576 178.831251 
2454977.662576 198.997346 
2454977.762576 202.987962 
2454977.862576 190.533830 
2454977.962576 162.762077 
2454978.062576 122.062387 
2454978.162576 71.839944 
2454978.262576 16.193441 
2454978.362576 -40.440422 
2454978.462576 -93.639625 
2454978.562576 -139.320042 
2454978.662576 -174.013136 
2454978.762576 -195.090538 
2454978.862576 -200.932702 
2454978.962576 -191.039849 
2454979.062576 -166.081647 
2454979.162576 -127.879133 
2454979.262576 -79.310453 
2454979.362576 -24.133061 
2454979.462576 33.279396 
2454979.562576 88.276658 
2454979.662576 136.324900 
2454979.762576 173.415733 
2454979.862576 196.443500 
2454979.962576 203.501571 
2454980.062576 194.057484 
2454980.162576 168.985201 
2454980.262576 130.455659 
