# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 -0.000185 1.000188 -0.007854 0.003815 -0.007669 0.003815 0.000754  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 -0.000205 1.000168 0.001642 0.003818 0.001847 0.003818 0.000754  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 -0.000217 1.000156 0.000501 0.003825 0.000718 0.003825 0.000754  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 -0.000224 1.000150 -0.002662 0.003821 -0.002439 0.003821 0.000754  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 -0.000223 1.000150 -0.002415 0.003819 -0.002192 0.003819 0.000754  -1  -1  -1 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 -0.000217 1.000156 -0.001927 0.003817 -0.001710 0.003817 0.000754  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 -0.000204 1.000169 -0.000722 0.003823 -0.000518 0.003823 0.000754  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 -0.000186 1.000187 -0.001241 0.003818 -0.001055 0.003818 0.000754  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 -0.000166 1.000207 0.000424 0.003821 0.000590 0.003821 0.000754  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 -0.000145 1.000228 -0.001220 0.003816 -0.001075 0.003816 0.000754  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 -0.000125 1.000248 -0.000142 0.003821 -0.000017 0.003821 0.000754  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 -0.000109 1.000264 0.003959 0.003819 0.004068 0.003819 0.000754  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 -0.000098 1.000275 -0.000339 0.003816 -0.000241 0.003816 0.000754  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 -0.000093 1.000280 0.002045 0.003819 0.002138 0.003819 0.000754  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 -0.000095 1.000278 -0.001718 0.003815 -0.001623 0.003815 0.000754  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 -0.000103 1.000270 0.004347 0.003818 0.004450 0.003818 0.000754  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 -0.000117 1.000256 -0.000136 0.003815 -0.000019 0.003815 0.000754  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 -0.000136 1.000237 -0.003098 0.003812 -0.002962 0.003812 0.000754  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 -0.000158 1.000215 0.005290 0.003815 0.005448 0.003815 0.000754  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 -0.000182 1.000191 -0.005202 0.003816 -0.005020 0.003816 0.000754  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 -0.000207 1.000166 0.004592 0.003818 0.004799 0.003818 0.000754  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 -0.000231 1.000142 -0.002106 0.003815 -0.001875 0.003815 0.000754  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 -0.000251 1.000122 -0.003028 0.003814 -0.002777 0.003814 0.000754  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 -0.000264 1.000109 -0.004853 0.003817 -0.004589 0.003817 0.000754  -1  -1  -1 
